4005 20 7060 21 992 175 375 126 423 152 579 250 853 682 917 415 698 816 226 593 943 603 970 68 990 701 223 499 980 296 518 700 701 904 710 142 80 622 539 490 825 571 281
5005 20 7060 175 375 126 423 21 992 816 226 571 281 603 970 701 223 700 701 593 943 499 980 415 698 622 539 490 825 250 853 296 518 142 80 904 710 152 579 682 917 68 990
1006 20 8594 939 384 178 480 917 785 669 534 595 927 778 631 195 326 290 813 111 670 179 468 764 297 844 529 851 509 194 559 156 990 713 789 834 801 647 67 386 256 503 173
2006 20 8594 386 256 844 529 764 297 595 927 195 326 851 509 713 789 647 67 939 384 669 534 194 559 178 480 503 173 290 813 156 990 111 670 179 468 917 785 778 631 834 801
3006 20 8594 917 785 386 256 194 559 669 534 939 384 844 529 503 173 290 813 764 297 713 789 851 509 195 326 647 67 595 927 178 480 834 801 111 670 778 631 179 468 156 990
4006 20 8594 669 534 647 67 851 509 844 529 179 468 178 480 939 384 595 927 195 326 156 990 290 813 713 789 111 670 778 631 386 256 503 173 917 785 764 297 194 559 834 801
5006 20 8594 713 789 179 468 834 801 939 384 595 927 195 326 778 631 156 990 844 529 851 509 386 256 111 670 503 173 290 813 917 785 669 534 194 559 178 480 764 297 647 67
1007 20 8868 701 110 653 910 986 192 661 98 882 990 967 976 758 330 688 599 68 142 379 500 255 895 705 994 433 320 578 440 282 274 184 58 718 918 300 385 738 401 149 289
2007 20 8868 184 58 68 142 379 500 882 990 255 895 701 110 433 320 738 401 718 918 578 440 705 994 300 385 688 599 653 910 149 289 967 976 282 274 661 98 986 192 758 330
3007 20 8868 967 976 68 142 184 58 282 274 705 994 661 98 758 330 738 401 986 192 688 599 578 440 701 110 255 895 379 500 433 320 149 289 653 910 718 918 300 385 882 990
4007 20 8868 282 274 738 401 653 910 986 192 149 289 718 918 758 330 300 385 967 976 379 500 255 895 688 599 433 320 578 440 68 142 705 994 882 990 184 58 701 110 661 98
5007 20 8868 986 192 578 440 255 895 882 990 701 110 300 385 688 599 653 910 433 320 718 918 68 142 738 401 967 976 149 289 282 274 184 58 661 98 705 994 379 500 758 330
1008 20 6959 677 788 780 765 409 175 73 489 622 209 645 7 685 982 228 151 38 120 165 501 355 973 444 67 369 963 669 774 369 875 930 533 271 141 146 207 295 839 529 278
2008 20 6959 355 973 529 278 38 120 669 774 622 209 444 67 295 839 645 7 685 982 930 533 677 788 369 963 271 141 780 765 228 151 73 489 165 501 369 875 409 175 146 207
3008 20 6959 369 875 271 141 444 67 295 839 369 963 38 120 165 501 780 765 73 489 228 151 669 774 685 982 529 278 355 973 645 7 930 533 622 209 146 207 677 788 409 175
4008 20 6959 444 67 930 533 165 501 295 839 271 141 369 875 355 973 228 151 146 207 369 963 669 774 409 175 622 209 529 278 685 982 645 7 38 120 677 788 73 489 780 765
5008 20 6959 669 774 228 151 409 175 73 489 369 963 355 973 685 982 271 141 930 533 677 788 529 278 444 67 165 501 38 120 369 875 645 7 780 765 295 839 622 209 146 207
1009 20 7061 304 896 265 536 901 695 791 912 212 407 277 150 348 473 836 119 44 228 406 481 234 164 553 884 572 768 343 673 496 291 202 898 752 172 124 959 528 420 639 921
2009 20 7061 304 896 553 884 528 420 406 481 836 119 277 150 752 172 496 291 639 921 124 959 791 912 343 673 212 407 348 473 572 768 901 695 234 164 44 228 202 898 265 536
3009 20 7061 343 673 528 420 639 921 406 481 304 896 277 150 202 898 836 119 212 407 572 768 124 959 234 164 901 695 791 912 752 172 44 228 553 884 496 291 348 473 265 536
4009 20 7061 791 912 496 291 528 420 304 896 836 119 202 898 639 921 265 536 234 164 343 673 348 473 124 959 406 481 277 150 901 695 212 407 553 884 572 768 44 228 752 172
5009 20 7061 836 119 124 959 348 473 234 164 791 912 212 407 528 420 343 673 496 291 202 898 752 172 572 768 277 150 901 695 639 921 44 228 406 481 265 536 553 884 304 896
1010 20 5472 75 394 136 75 589 59 97 3 46 564 685 867 86 238 250 416 22 754 214 198 728 869 61 840 860 430 207 514 344 782 406 200 766 92 768 297 290 413 211 415
2010 20 5472 46 564 211 415 61 840 290 413 207 514 589 59 250 416 685 867 406 200 766 92 728 869 768 297 860 430 86 238 344 782 214 198 75 394 97 3 22 754 136 75
3010 20 5472 589 59 728 869 214 198 766 92 207 514 75 394 250 416 97 3 46 564 61 840 685 867 406 200 136 75 86 238 211 415 860 430 768 297 344 782 22 754 290 413
4010 20 5472 136 75 214 198 860 430 290 413 75 394 685 867 211 415 766 92 589 59 97 3 768 297 728 869 46 564 207 514 250 416 61 840 344 782 406 200 22 754 86 238
5010 20 5472 22 754 860 430 214 198 207 514 728 869 86 238 97 3 344 782 136 75 766 92 250 416 406 200 46 564 61 840 589 59 75 394 290 413 768 297 685 867 211 415
1011 20 7045 684 593 46 621 130 462 277 525 479 273 643 967 645 216 507 451 250 738 76 118 857 365 652 33 107 202 285 630 819 19 825 749 425 133 433 977 233 33 434 908
2011 20 7045 433 977 233 33 652 33 643 967 130 462 76 118 425 133 250 738 684 593 434 908 825 749 857 365 285 630 479 273 507 451 107 202 645 216 277 525 46 621 819 19
3011 20 7045 107 202 643 967 277 525 250 738 825 749 285 630 130 462 819 19 652 33 684 593 645 216 433 977 857 365 233 33 76 118 507 451 479 273 46 621 434 908 425 133
4011 20 7045 825 749 425 133 277 525 684 593 46 621 433 977 645 216 233 33 76 118 652 33 643 967 507 451 479 273 285 630 250 738 819 19 434 908 130 462 107 202 857 365
5011 20 7045 46 621 857 365 825 749 76 118 507 451 130 462 425 133 684 593 107 202 652 33 250 738 434 908 643 967 285 630 233 33 433 977 645 216 479 273 277 525 819 19
1012 20 7227 264 913 28 419 499 19 76 457 867 869 152 248 531 661 773 57 97 527 620 472 739 130 771 458 336 906 189 236 307 261 625 506 536 429 694 883 88 230 842 879
2012 20 7227 264 913 88 230 625 506 694 883 531 661 97 527 152 248 842 879 189 236 620 472 499 19 739 130 76 457 28 419 307 261 536 429 336 906 867 869 771 458 773 57
3012 20 7227 307 261 620 472 189 236 88 230 842 879 867 869 152 248 336 906 773 57 28 419 264 913 625 506 739 130 97 527 531 661 536 429 76 457 499 19 694 883 771 458
4012 20 7227 189 236 694 883 842 879 531 661 499 19 867 869 307 261 625 506 620 472 76 457 739 130 88 230 336 906 264 913 28 419 536 429 773 57 771 458 152 248 97 527
5012 20 7227 307 261 189 236 264 913 842 879 867 869 152 248 625 506 88 230 336 906 531 661 28 419 739 130 620 472 771 458 97 527 536 429 499 19 694 883 773 57 76 457
1013 20 7384 103 122 31 118 742 916 745 757 402 652 185 572 406 81 471 156 733 94 570 24 314 157 189 372 692 280 308 708 461 332 128 990 573 734 657 687 643 775 878 246
2013 20 7384 471 156 733 94 657 687 742 916 461 332 189 372 103 122 308 708 643 775 878 246 570 24 692 280 402 652 185 572 745 757 128 990 31 118 573 734 406 81 314 157
3013 20 7384 461 332 745 757 308 708 573 734 189 372 314 157 185 572 643 775 406 81 31 118 733 94 570 24 103 122 692 280 878 246 742 916 402 652 128 990 657 687 471 156
4013 20 7384 31 118 657 687 189 372 570 24 461 332 402 652 692 280 573 734 878 246 742 916 308 708 185 572 314 157 128 990 733 94 745 757 406 81 471 156 643 775 103 122
5013 20 7384 573 734 643 775 570 24 471 156 185 572 745 757 742 916 128 990 31 118 733 94 402 652 692 280 657 687 878 246 103 122 308 708 314 157 406 81 189 372 461 332
1014 20 7992 325 134 506 771 424 768 889 623 615 931 485 899 867 315 76 32 94 122 10 368 964 747 287 764 977 722 25 494 866 595 713 457 353 9 381 944 414 408 720 869
2014 20 7992 414 408 977 722 615 931 720 869 964 747 381 944 76 32 424 768 325 134 287 764 10 368 506 771 485 899 25 494 94 122 866 595 889 623 713 457 353 9 867 315
3014 20 7992 325 134 25 494 506 771 485 899 889 623 94 122 76 32 424 768 287 764 866 595 10 368 414 408 353 9 720 869 713 457 977 722 381 944 964 747 867 315 615 931
4014 20 7992 414 408 615 931 977 722 485 899 10 368 867 315 381 944 713 457 964 747 325 134 889 623 424 768 353 9 287 764 866 595 94 122 25 494 720 869 76 32 506 771
5014 20 7992 353 9 76 32 424 768 381 944 713 457 866 595 615 931 867 315 287 764 325 134 25 494 889 623 964 747 506 771 10 368 94 122 414 408 485 899 720 869 977 722
1015 20 5969 4 381 461 792 239 447 164 465 603 201 867 448 162 329 173 682 704 966 713 20 32 552 550 370 449 933 764 531 359 84 181 909 521 542 208 858 173 789 135 115
2015 20 5969 359 84 521 542 181 909 764 531 162 329 173 682 713 20 550 370 164 465 135 115 704 966 603 201 867 448 461 792 239 447 449 933 173 789 32 552 208 858 4 381
3015 20 5969 181 909 764 531 173 682 521 542 239 447 208 858 461 792 550 370 867 448 173 789 4 381 162 329 135 115 32 552 164 465 359 84 704 966 449 933 713 20 603 201
4015 20 5969 4 381 173 682 208 858 359 84 32 552 603 201 704 966 162 329 867 448 449 933 713 20 239 447 521 542 550 370 173 789 164 465 764 531 135 115 181 909 461 792
5015 20 5969 162 329 521 542 867 448 173 789 449 933 135 115 239 447 208 858 704 966 461 792 164 465 603 201 713 20 359 84 181 909 550 370 764 531 4 381 173 682 32 552
1016 20 7989 571 705 708 496 745 932 366 720 327 420 18 457 804 790 983 289 501 756 544 535 660 439 421 179 343 90 235 165 101 349 281 299 837 834 217 924 542 398 783 942
2016 20 7989 421 179 804 790 708 496 837 834 18 457 366 720 281 299 101 349 571 705 327 420 217 924 783 942 501 756 983 289 343 90 235 165 544 535 542 398 660 439 745 932
3016 20 7989 18 457 421 179 101 349 235 165 745 932 366 720 783 942 837 834 343 90 804 790 983 289 571 705 708 496 281 299 544 535 501 756 217 924 660 439 327 420 542 398
4016 20 7989 327 420 217 924 366 720 544 535 343 90 783 942 281 299 501 756 837 834 660 439 101 349 983 289 708 496 235 165 804 790 18 457 421 179 745 932 542 398 571 705
5016 20 7989 217 924 101 349 281 299 660 439 501 756 542 398 18 457 421 179 235 165 327 420 745 932 708 496 571 705 343 90 983 289 804 790 366 720 783 942 837 834 544 535
1017 20 6396 576 149 423 222 517 946 547 507 161 402 573 921 873 334 50 53 165 965 265 864 481 673 876 174 468 913 73 301 298 345 471 78 87 738 85 111 162 665 844 481
2017 20 6396 844 481 298 345 481 673 87 738 265 864 873 334 576 149 50 53 471 78 85 111 165 965 73 301 547 507 162 665 468 913 517 946 573 921 876 174 423 222 161 402
3017 20 6396 471 78 573 921 50 53 162 665 161 402 165 965 576 149 844 481 73 301 265 864 876 174 298 345 468 913 873 334 85 111 87 738 423 222 547 507 481 673 517 946
4017 20 6396 471 78 50 53 265 864 423 222 468 913 876 174 165 965 576 149 298 345 844 481 547 507 161 402 85 111 517 946 73 301 87 738 573 921 162 665 481 673 873 334
5017 20 6396 161 402 162 665 165 965 50 53 481 673 471 78 87 738 876 174 547 507 873 334 517 946 73 301 844 481 573 921 423 222 576 149 85 111 298 345 468 913 265 864
1018 20 6204 295 948 404 188 198 556 532 476 859 856 499 482 358 736 33 422 493 787 355 371 397 298 417 359 7 676 543 271 386 992 277 806 12 931 775 116 462 316 453 522
2018 20 6204 7 676 386 992 198 556 295 948 12 931 33 422 417 359 404 188 543 271 358 736 355 371 532 476 397 298 499 482 277 806 462 316 859 856 493 787 453 522 775 116
3018 20 6204 397 298 453 522 775 116 386 992 358 736 404 188 277 806 462 316 355 371 493 787 417 359 198 556 499 482 295 948 859 856 12 931 7 676 33 422 543 271 532 476
4018 20 6204 859 856 462 316 295 948 775 116 12 931 453 522 355 371 7 676 33 422 532 476 397 298 543 271 499 482 198 556 386 992 417 359 277 806 358 736 404 188 493 787
5018 20 6204 453 522 33 422 295 948 499 482 397 298 532 476 355 371 12 931 417 359 404 188 493 787 859 856 198 556 358 736 543 271 277 806 462 316 7 676 775 116 386 992
1019 20 6487 74 583 221 52 784 633 353 912 439 606 970 157 600 636 211 658 878 755 163 784 421 1000 82 490 82 783 306 322 234 382 604 90 379 538 408 555 569 303 331 513
2019 20 6487 604 90 221 52 878 755 408 555 421 1000 970 157 82 783 379 538 600 636 74 583 569 303 82 490 163 784 439 606 234 382 353 912 211 658 784 633 306 322 331 513
3019 20 6487 74 583 163 784 306 322 353 912 82 490 421 1000 211 658 604 90 221 52 234 382 331 513 379 538 82 783 970 157 600 636 439 606 569 303 408 555 784 633 878 755
4019 20 6487 784 633 211 658 408 555 163 784 439 606 569 303 82 490 604 90 74 583 970 157 306 322 421 1000 221 52 234 382 331 513 600 636 82 783 379 538 353 912 878 755
5019 20 6487 439 606 74 583 569 303 379 538 306 322 784 633 221 52 878 755 211 658 163 784 421 1000 408 555 970 157 82 783 600 636 604 90 82 490 331 513 353 912 234 382
1020 20 7940 542 598 738 759 122 558 822 371 606 510 106 51 813 681 635 346 3 315 463 8 271 808 655 686 919 758 229 315 521 515 271 53 780 153 649 906 529 850 252 181
2020 20 7940 813 681 463 8 919 758 229 315 606 510 649 906 106 51 252 181 271 53 780 153 271 808 655 686 3 315 635 346 529 850 122 558 822 371 521 515 542 598 738 759
3020 20 7940 252 181 813 681 106 51 229 315 529 850 649 906 271 808 463 8 122 558 542 598 822 371 919 758 606 510 655 686 635 346 3 315 521 515 780 153 738 759 271 53
4020 20 7940 252 181 542 598 813 681 919 758 521 515 655 686 106 51 635 346 3 315 649 906 606 510 271 808 463 8 122 558 271 53 229 315 529 850 738 759 822 371 780 153
5020 20 7940 606 510 463 8 122 558 252 181 271 808 822 371 3 315 521 515 649 906 738 759 106 51 813 681 655 686 542 598 271 53 529 850 919 758 635 346 229 315 780 153
1021 20 7619 876 517 538 796 804 636 288 326 623 455 534 208 324 978 177 574 469 638 723 974 326 187 292 209 12 724 85 360 814 79 32 918 575 257 979 670 695 800 358 585
2021 20 7619 723 974 804 636 358 585 979 670 623 455 876 517 85 360 695 800 814 79 469 638 326 187 538 796 288 326 32 918 534 208 324 978 292 209 177 574 12 724 575 257
3021 20 7619 288 326 979 670 12 724 723 974 814 79 876 517 534 208 469 638 85 360 292 209 575 257 804 636 358 585 695 800 324 978 326 187 32 918 623 455 538 796 177 574
4021 20 7619 534 208 695 800 979 670 876 517 288 326 177 574 326 187 32 918 358 585 575 257 723 974 12 724 623 455 324 978 804 636 469 638 292 209 538 796 814 79 85 360
5021 20 7619 695 800 85 360 358 585 623 455 288 326 876 517 814 79 324 978 326 187 469 638 575 257 177 574 804 636 979 670 12 724 723 974 538 796 292 209 534 208 32 918
1022 20 6080 373 741 70 567 347 490 632 107 202 416 127 703 37 490 63 630 43 155 745 737 507 749 252 232 756 230 469 606 898 355 189 69 178 704 28 976 983 170 702 526
2022 20 6080 745 737 127 703 252 232 507 749 202 416 189 69 756 230 28 976 898 355 178 704 70 567 347 490 373 741 43 155 63 630 469 606 983 170 37 490 702 526 632 107
3022 20 6080 127 703 745 737 202 416 28 976 37 490 347 490 983 170 702 526 70 567 178 704 189 69 507 749 373 741 469 606 63 630 898 355 632 107 43 155 756 230 252 232
4022 20 6080 632 107 252 232 507 749 37 490 745 737 63 630 898 355 983 170 189 69 178 704 756 230 70 567 347 490 373 741 28 976 127 703 202 416 702 526 43 155 469 606
5022 20 6080 127 703 202 416 983 170 745 737 189 69 756 230 252 232 469 606 898 355 507 749 702 526 178 704 347 490 28 976 63 630 632 107 70 567 373 741 37 490 43 155
1023 20 8331 590 326 122 692 155 877 152 872 188 54 635 59 634 940 796 594 490 500 590 523 280 269 601 292 818 397 609 918 651 147 745 706 358 427 211 38 968 493 821 868
2023 20 8331 634 940 211 38 590 326 280 269 601 292 122 692 651 147 152 872 490 500 635 59 590 523 609 918 821 868 155 877 188 54 745 706 968 493 358 427 818 397 796 594
3023 20 8331 188 54 490 500 211 38 152 872 651 147 609 918 745 706 601 292 358 427 818 397 821 868 634 940 590 326 590 523 968 493 155 877 635 59 280 269 122 692 796 594
4023 20 8331 122 692 796 594 280 269 358 427 211 38 651 147 590 523 635 59 152 872 155 877 188 54 968 493 590 326 601 292 821 868 818 397 609 918 634 940 490 500 745 706
5023 20 8331 635 59 968 493 818 397 590 326 651 147 601 292 490 500 590 523 821 868 745 706 634 940 122 692 796 594 211 38 280 269 152 872 358 427 188 54 155 877 609 918
1024 20 8143 483 916 788 193 594 453 326 569 84 553 268 211 453 151 544 57 667 631 589 884 264 197 19 374 951 323 622 638 283 982 517 51 653 933 863 711 362 22 849 688
2024 20 8143 268 211 517 51 283 982 594 453 19 374 544 57 622 638 84 553 863 711 453 151 951 323 667 631 788 193 483 916 362 22 264 197 653 933 849 688 589 884 326 569
3024 20 8143 951 323 264 197 268 211 326 569 667 631 453 151 863 711 622 638 517 51 653 933 544 57 362 22 788 193 594 453 19 374 84 553 589 884 283 982 849 688 483 916
4024 20 8143 19 374 362 22 483 916 264 197 863 711 622 638 594 453 667 631 84 553 453 151 517 51 268 211 283 982 326 569 544 57 788 193 589 884 849 688 951 323 653 933
5024 20 8143 667 631 453 151 19 374 326 569 849 688 264 197 788 193 594 453 362 22 84 553 863 711 622 638 268 211 951 323 483 916 589 884 653 933 517 51 544 57 283 982
1025 20 6688 50 201 597 581 603 15 280 255 510 379 22 386 586 557 456 427 365 304 417 11 552 212 87 478 619 45 800 569 735 880 441 215 528 116 351 251 226 369 136 50
2025 20 6688 586 557 510 379 800 569 417 11 351 251 280 255 552 212 441 215 619 45 597 581 87 478 365 304 456 427 136 50 735 880 22 386 50 201 226 369 528 116 603 15
3025 20 6688 136 50 586 557 87 478 365 304 417 11 603 15 619 45 351 251 735 880 456 427 552 212 800 569 22 386 597 581 441 215 50 201 528 116 280 255 510 379 226 369
4025 20 6688 417 11 226 369 735 880 280 255 22 386 528 116 136 50 800 569 586 557 456 427 441 215 510 379 619 45 351 251 597 581 552 212 365 304 87 478 603 15 50 201
5025 20 6688 510 379 597 581 619 45 136 50 586 557 441 215 280 255 456 427 87 478 735 880 552 212 603 15 22 386 417 11 365 304 528 116 50 201 351 251 800 569 226 369
1026 20 7947 23 765 839 331 80 214 607 616 94 941 850 717 802 863 553 813 511 662 298 898 784 771 659 179 549 332 296 875 463 924 591 470 745 998 173 367 147 537 870 400
2026 20 7947 870 400 549 332 463 924 784 771 296 875 298 898 80 214 591 470 94 941 147 537 839 331 173 367 745 998 850 717 802 863 607 616 659 179 23 765 553 813 511 662
3026 20 7947 147 537 463 924 296 875 839 331 553 813 549 332 511 662 80 214 173 367 802 863 784 771 850 717 870 400 745 998 659 179 94 941 23 765 607 616 591 470 298 898
4026 20 7947 94 941 607 616 80 214 659 179 850 717 784 771 591 470 511 662 147 537 553 813 463 924 296 875 173 367 745 998 802 863 23 765 298 898 549 332 839 331 870 400
5026 20 7947 553 813 659 179 94 941 870 400 463 924 147 537 298 898 591 470 549 332 802 863 80 214 745 998 296 875 23 765 784 771 607 616 511 662 839 331 850 717 173 367
1027 20 7731 177 651 461 589 348 341 398 281 605 797 392 433 185 447 671 7 103 22 401 49 846 98 400 5 150 928 742 398 711 633 951 884 624 506 686 340 238 849 575 367
2027 20 7731 177 651 185 447 742 398 951 884 103 22 392 433 671 7 846 98 686 340 575 367 605 797 238 849 348 341 624 506 711 633 398 281 401 49 150 928 461 589 400 5
3027 20 7731 398 281 686 340 711 633 238 849 605 797 150 928 461 589 103 22 348 341 392 433 401 49 846 98 742 398 185 447 575 367 400 5 951 884 671 7 177 651 624 506
4027 20 7731 103 22 150 928 238 849 951 884 605 797 177 651 401 49 686 340 348 341 461 589 846 98 742 398 575 367 400 5 624 506 711 633 392 433 185 447 398 281 671 7
5027 20 7731 348 341 671 7 398 281 686 340 575 367 711 633 177 651 401 49 103 22 461 589 392 433 742 398 605 797 150 928 624 506 951 884 238 849 185 447 400 5 846 98
1028 20 7041 721 904 74 320 386 578 97 747 991 666 582 663 136 62 443 843 558 338 424 51 500 100 676 971 565 637 956 991 37 6 386 726 176 326 288 778 175 268 631 554
2028 20 7041 558 338 74 320 565 637 386 578 676 971 721 904 991 666 956 991 386 726 582 663 136 62 176 326 500 100 631 554 424 51 37 6 443 843 175 268 97 747 288 778
3028 20 7041 37 6 74 320 991 666 176 326 558 338 136 62 386 578 443 843 565 637 97 747 956 991 175 268 386 726 676 971 500 100 631 554 582 663 288 778 721 904 424 51
4028 20 7041 991 666 97 747 500 100 175 268 721 904 558 338 956 991 631 554 386 726 37 6 676 971 424 51 565 637 582 663 288 778 443 843 136 62 386 578 176 326 74 320
5028 20 7041 443 843 558 338 676 971 500 100 176 326 582 663 721 904 288 778 136 62 37 6 991 666 565 637 97 747 386 726 386 578 631 554 175 268 424 51 956 991 74 320
1029 20 7937 707 184 842 989 339 95 472 182 920 322 132 894 822 516 467 51 349 373 467 550 894 844 376 449 404 186 43 541 284 218 316 801 86 302 527 72 636 84 839 407
2029 20 7937 467 550 86 302 527 72 284 218 339 95 349 373 920 322 43 541 822 516 894 844 707 184 472 182 316 801 467 51 636 84 376 449 404 186 132 894 842 989 839 407
3029 20 7937 316 801 86 302 636 84 349 373 842 989 339 95 822 516 472 182 404 186 894 844 284 218 839 407 707 184 132 894 467 550 43 541 920 322 527 72 467 51 376 449
4029 20 7937 339 95 527 72 636 84 894 844 316 801 822 516 467 550 284 218 920 322 839 407 376 449 467 51 43 541 472 182 132 894 349 373 404 186 707 184 842 989 86 302
5029 20 7937 349 373 472 182 376 449 842 989 132 894 822 516 404 186 707 184 467 550 839 407 86 302 920 322 894 844 467 51 43 541 316 801 339 95 284 218 527 72 636 84
1030 20 6300 743 37 138 746 926 167 65 962 9 647 294 626 304 390 989 285 802 866 190 95 744 736 192 212 414 762 161 710 594 55 121 59 463 959 111 983 263 120 353 674
2030 20 6300 111 983 744 736 802 866 926 167 138 746 121 59 463 959 190 95 304 390 989 285 353 674 743 37 263 120 414 762 192 212 65 962 294 626 9 647 161 710 594 55
3030 20 6300 802 866 594 55 989 285 190 95 353 674 414 762 138 746 161 710 743 37 304 390 744 736 65 962 121 59 192 212 294 626 263 120 463 959 926 167 9 647 111 983
4030 20 6300 121 59 743 37 111 983 414 762 304 390 138 746 926 167 190 95 353 674 263 120 65 962 9 647 294 626 744 736 802 866 192 212 594 55 989 285 463 959 161 710
5030 20 6300 989 285 414 762 190 95 121 59 138 746 9 647 263 120 926 167 192 212 161 710 111 983 65 962 294 626 744 736 802 866 304 390 353 674 743 37 594 55 463 959
1031 20 5622 268 342 139 123 233 564 656 700 759 482 149 293 48 474 722 462 159 566 157 441 801 199 339 824 203 930 330 803 361 556 168 489 415 259 333 430 768 844 20 329
2031 20 5622 268 342 149 293 768 844 330 803 361 556 722 462 656 700 801 199 759 482 159 566 415 259 339 824 333 430 157 441 139 123 48 474 20 329 203 930 168 489 233 564
3031 20 5622 801 199 268 342 159 566 768 844 203 930 759 482 48 474 722 462 656 700 330 803 157 441 233 564 139 123 415 259 149 293 20 329 168 489 339 824 361 556 333 430
4031 20 5622 48 474 139 123 656 700 339 824 330 803 415 259 233 564 333 430 768 844 203 930 159 566 20 329 722 462 268 342 361 556 149 293 157 441 801 199 168 489 759 482
5031 20 5622 159 566 233 564 330 803 339 824 768 844 656 700 203 930 157 441 415 259 759 482 333 430 168 489 139 123 20 329 48 474 361 556 801 199 722 462 149 293 268 342
1032 20 7916 608 795 642 387 123 274 883 857 991 143 325 141 435 583 456 756 644 382 535 504 795 161 121 934 290 815 416 315 456 775 292 771 880 873 171 456 575 813 258 681
2032 20 7916 535 504 642 387 292 771 258 681 171 456 456 775 880 873 883 857 575 813 325 141 608 795 123 274 435 583 991 143 290 815 121 934 644 382 456 756 416 315 795 161
3032 20 7916 292 771 795 161 416 315 991 143 290 815 880 873 121 934 435 583 608 795 456 756 883 857 535 504 642 387 644 382 456 775 258 681 325 141 171 456 123 274 575 813
4032 20 7916 416 315 292 771 795 161 435 583 991 143 121 934 644 382 325 141 456 756 258 681 575 813 123 274 171 456 290 815 608 795 456 775 642 387 535 504 880 873 883 857
