5018 15 4029 441 18 76 89 487 60 327 91 323 87 329 9 114 25 295 17 337 77 318 49 479 19 237 31 500 60 478 38 296 45
6018 15 4029 323 87 296 45 237 31 318 49 329 9 441 18 114 25 76 89 478 38 479 19 327 91 487 60 337 77 295 17 500 60
7018 15 4029 318 49 114 25 237 31 296 45 337 77 500 60 478 38 479 19 323 87 76 89 295 17 329 9 487 60 441 18 327 91
8018 15 4029 500 60 76 89 237 31 318 49 487 60 114 25 479 19 327 91 323 87 296 45 329 9 295 17 441 18 337 77 478 38
9018 15 4029 295 17 318 49 337 77 323 87 327 91 441 18 478 38 237 31 479 19 487 60 114 25 329 9 296 45 500 60 76 89
10018 15 4029 478 38 76 89 296 45 327 91 441 18 329 9 487 60 237 31 337 77 479 19 323 87 114 25 500 60 318 49 295 17
11018 15 4029 323 87 337 77 329 9 478 38 295 17 76 89 114 25 479 19 487 60 318 49 500 60 296 45 327 91 441 18 237 31
12018 15 4029 76 89 337 77 295 17 441 18 478 38 114 25 296 45 500 60 329 9 318 49 487 60 479 19 327 91 323 87 237 31
13018 15 4029 76 89 327 91 441 18 114 25 296 45 237 31 329 9 487 60 500 60 478 38 295 17 318 49 337 77 323 87 479 19
14018 15 4029 318 49 337 77 237 31 76 89 329 9 441 18 323 87 479 19 296 45 327 91 500 60 114 25 487 60 295 17 478 38
15018 15 4029 76 89 479 19 337 77 296 45 295 17 478 38 318 49 500 60 441 18 327 91 114 25 323 87 329 9 487 60 237 31
16018 15 4029 337 77 295 17 114 25 478 38 327 91 479 19 441 18 237 31 329 9 296 45 487 60 76 89 323 87 500 60 318 49
17018 15 4029 337 77 487 60 500 60 478 38 296 45 295 17 479 19 329 9 114 25 327 91 237 31 318 49 76 89 441 18 323 87
18018 15 4029 114 25 76 89 237 31 441 18 327 91 329 9 487 60 295 17 500 60 323 87 478 38 296 45 337 77 479 19 318 49
19018 15 4029 76 89 237 31 296 45 318 49 327 91 479 19 478 38 329 9 114 25 441 18 337 77 295 17 500 60 323 87 487 60
20018 15 4029 329 9 441 18 327 91 76 89 337 77 237 31 295 17 114 25 479 19 318 49 500 60 296 45 323 87 487 60 478 38
21018 15 4029 76 89 441 18 114 25 479 19 487 60 478 38 327 91 296 45 295 17 337 77 329 9 500 60 318 49 237 31 323 87
22018 15 4029 441 18 296 45 478 38 479 19 500 60 487 60 76 89 337 77 318 49 327 91 323 87 295 17 114 25 329 9 237 31
23018 15 4029 323 87 329 9 76 89 487 60 295 17 337 77 327 91 296 45 114 25 478 38 318 49 500 60 441 18 237 31 479 19
24018 15 4029 76 89 487 60 295 17 114 25 318 49 327 91 500 60 337 77 237 31 329 9 296 45 479 19 323 87 441 18 478 38
25018 15 4029 295 17 479 19 478 38 318 49 114 25 487 60 76 89 327 91 337 77 296 45 441 18 500 60 323 87 237 31 329 9
1019 15 2979 317 90 77 42 181 78 297 30 105 39 449 6 481 48 60 82 86 50 461 70 400 17 456 43 211 77 83 44 60 51
2019 15 2979 297 30 77 42 60 82 83 44 211 77 400 17 461 70 481 48 456 43 60 51 449 6 105 39 86 50 317 90 181 78
3019 15 2979 86 50 60 51 400 17 211 77 105 39 461 70 60 82 449 6 317 90 181 78 297 30 481 48 77 42 456 43 83 44
4019 15 2979 317 90 60 51 105 39 60 82 181 78 86 50 456 43 449 6 83 44 77 42 211 77 461 70 297 30 481 48 400 17
5019 15 2979 86 50 456 43 60 82 105 39 461 70 60 51 77 42 297 30 83 44 400 17 181 78 317 90 481 48 211 77 449 6
6019 15 2979 77 42 449 6 60 51 317 90 400 17 181 78 456 43 297 30 60 82 105 39 211 77 86 50 461 70 83 44 481 48
7019 15 2979 461 70 105 39 449 6 481 48 60 82 400 17 297 30 83 44 181 78 60 51 211 77 86 50 77 42 317 90 456 43
8019 15 2979 83 44 481 48 211 77 105 39 317 90 461 70 400 17 86 50 297 30 449 6 60 82 181 78 60 51 77 42 456 43
9019 15 2979 400 17 481 48 449 6 461 70 86 50 456 43 105 39 60 51 77 42 181 78 83 44 317 90 60 82 211 77 297 30
10019 15 2979 449 6 481 48 105 39 181 78 60 51 317 90 77 42 400 17 211 77 297 30 461 70 86 50 60 82 83 44 456 43
11019 15 2979 449 6 481 48 456 43 77 42 317 90 105 39 297 30 461 70 211 77 86 50 400 17 60 51 83 44 181 78 60 82
12019 15 2979 456 43 105 39 449 6 211 77 481 48 461 70 297 30 77 42 60 82 400 17 83 44 60 51 86 50 317 90 181 78
13019 15 2979 181 78 317 90 77 42 400 17 456 43 461 70 86 50 481 48 211 77 60 51 60 82 83 44 297 30 449 6 105 39
14019 15 2979 456 43 449 6 77 42 297 30 481 48 60 51 181 78 83 44 317 90 60 82 105 39 86 50 211 77 400 17 461 70
15019 15 2979 211 77 317 90 449 6 77 42 105 39 400 17 60 82 461 70 481 48 83 44 456 43 60 51 297 30 86 50 181 78
16019 15 2979 60 51 400 17 456 43 297 30 77 42 449 6 60 82 181 78 461 70 317 90 481 48 211 77 83 44 105 39 86 50
17019 15 2979 83 44 297 30 449 6 317 90 456 43 105 39 86 50 211 77 60 51 181 78 77 42 461 70 60 82 400 17 481 48
18019 15 2979 60 82 449 6 86 50 297 30 181 78 211 77 481 48 456 43 461 70 105 39 400 17 317 90 77 42 60 51 83 44
19019 15 2979 86 50 317 90 481 48 449 6 60 82 77 42 105 39 297 30 181 78 83 44 400 17 456 43 60 51 461 70 211 77
20019 15 2979 60 51 83 44 449 6 105 39 461 70 181 78 317 90 211 77 60 82 86 50 481 48 77 42 456 43 400 17 297 30
21019 15 2979 211 77 317 90 77 42 400 17 456 43 181 78 297 30 461 70 481 48 86 50 449 6 60 82 105 39 83 44 60 51
22019 15 2979 449 6 211 77 83 44 86 50 317 90 400 17 461 70 297 30 456 43 60 82 60 51 481 48 77 42 181 78 105 39
23019 15 2979 317 90 60 51 181 78 83 44 60 82 297 30 481 48 105 39 449 6 461 70 77 42 211 77 400 17 456 43 86 50
24019 15 2979 211 77 456 43 449 6 60 82 60 51 400 17 481 48 461 70 83 44 86 50 181 78 105 39 297 30 317 90 77 42
25019 15 2979 456 43 211 77 83 44 77 42 60 82 297 30 105 39 317 90 86 50 60 51 481 48 449 6 461 70 181 78 400 17
1020 15 3407 480 12 159 24 413 54 75 74 38 92 188 70 439 17 362 40 433 94 220 90 204 10 399 42 395 42 452 80 2 76
2020 15 3407 439 17 433 94 204 10 452 80 480 12 413 54 399 42 159 24 38 92 188 70 220 90 2 76 75 74 362 40 395 42
3020 15 3407 362 40 395 42 2 76 159 24 204 10 413 54 399 42 220 90 38 92 452 80 188 70 480 12 433 94 75 74 439 17
4020 15 3407 452 80 204 10 188 70 480 12 413 54 2 76 433 94 159 24 38 92 362 40 220 90 439 17 75 74 395 42 399 42
5020 15 3407 439 17 188 70 38 92 480 12 362 40 75 74 395 42 413 54 220 90 433 94 399 42 204 10 2 76 159 24 452 80
6020 15 3407 480 12 220 90 362 40 38 92 188 70 159 24 439 17 413 54 395 42 75 74 452 80 433 94 204 10 2 76 399 42
7020 15 3407 2 76 204 10 439 17 38 92 362 40 413 54 395 42 480 12 188 70 433 94 75 74 220 90 399 42 452 80 159 24
8020 15 3407 38 92 433 94 399 42 159 24 413 54 362 40 75 74 204 10 480 12 395 42 188 70 439 17 220 90 2 76 452 80
9020 15 3407 188 70 2 76 159 24 413 54 75 74 220 90 399 42 452 80 204 10 362 40 38 92 395 42 439 17 433 94 480 12
10020 15 3407 439 17 38 92 159 24 362 40 395 42 433 94 204 10 452 80 2 76 188 70 399 42 480 12 75 74 220 90 413 54
11020 15 3407 480 12 395 42 220 90 452 80 413 54 159 24 399 42 362 40 75 74 38 92 2 76 204 10 188 70 439 17 433 94
12020 15 3407 38 92 159 24 75 74 395 42 220 90 2 76 204 10 413 54 439 17 399 42 452 80 480 12 362 40 188 70 433 94
13020 15 3407 188 70 480 12 75 74 220 90 439 17 413 54 399 42 159 24 362 40 38 92 452 80 395 42 433 94 2 76 204 10
14020 15 3407 204 10 159 24 188 70 452 80 395 42 362 40 220 90 480 12 75 74 2 76 399 42 38 92 413 54 433 94 439 17
15020 15 3407 362 40 433 94 204 10 188 70 439 17 38 92 220 90 395 42 452 80 159 24 75 74 399 42 480 12 413 54 2 76
16020 15 3407 75 74 2 76 204 10 480 12 159 24 452 80 188 70 220 90 439 17 433 94 38 92 399 42 362 40 395 42 413 54
17020 15 3407 220 90 439 17 395 42 159 24 2 76 452 80 75 74 362 40 433 94 413 54 480 12 399 42 204 10 38 92 188 70
18020 15 3407 399 42 480 12 38 92 75 74 2 76 220 90 433 94 159 24 439 17 395 42 413 54 452 80 204 10 188 70 362 40
19020 15 3407 204 10 439 17 2 76 480 12 220 90 38 92 75 74 188 70 399 42 433 94 452 80 395 42 413 54 362 40 159 24
20020 15 3407 2 76 452 80 159 24 413 54 38 92 188 70 399 42 480 12 439 17 433 94 204 10 75 74 220 90 395 42 362 40
21020 15 3407 204 10 188 70 220 90 38 92 362 40 395 42 75 74 413 54 480 12 399 42 433 94 2 76 452 80 159 24 439 17
22020 15 3407 159 24 439 17 480 12 413 54 433 94 452 80 362 40 399 42 395 42 204 10 75 74 2 76 38 92 220 90 188 70
23020 15 3407 362 40 204 10 75 74 220 90 439 17 38 92 480 12 433 94 2 76 413 54 395 42 452 80 188 70 399 42 159 24
24020 15 3407 204 10 188 70 399 42 38 92 413 54 362 40 395 42 159 24 439 17 433 94 220 90 452 80 2 76 480 12 75 74
25020 15 3407 439 17 433 94 204 10 480 12 362 40 2 76 159 24 452 80 399 42 395 42 413 54 188 70 220 90 75 74 38 92
1021 15 2690 20 20 188 24 470 94 99 66 430 1 28 42 434 2 81 78 225 79 158 69 420 60 100 91 394 17 149 30 167 82
2021 15 2690 225 79 188 24 420 60 81 78 149 30 28 42 434 2 167 82 470 94 20 20 158 69 99 66 100 91 430 1 394 17
3021 15 2690 470 94 28 42 434 2 167 82 99 66 81 78 20 20 100 91 430 1 420 60 149 30 394 17 188 24 158 69 225 79
4021 15 2690 167 82 470 94 149 30 188 24 430 1 20 20 81 78 158 69 420 60 100 91 394 17 28 42 434 2 225 79 99 66
5021 15 2690 99 66 420 60 434 2 149 30 394 17 20 20 470 94 188 24 81 78 430 1 225 79 158 69 28 42 167 82 100 91
6021 15 2690 430 1 434 2 470 94 188 24 167 82 99 66 158 69 81 78 420 60 20 20 100 91 149 30 394 17 225 79 28 42
7021 15 2690 100 91 188 24 20 20 434 2 225 79 394 17 149 30 470 94 28 42 420 60 81 78 167 82 99 66 430 1 158 69
8021 15 2690 99 66 420 60 188 24 81 78 434 2 167 82 225 79 100 91 28 42 430 1 470 94 149 30 394 17 158 69 20 20
9021 15 2690 99 66 167 82 100 91 430 1 470 94 394 17 20 20 225 79 81 78 188 24 434 2 420 60 149 30 158 69 28 42
10021 15 2690 158 69 149 30 100 91 430 1 81 78 394 17 420 60 188 24 434 2 470 94 99 66 20 20 225 79 28 42 167 82
11021 15 2690 100 91 430 1 81 78 20 20 188 24 158 69 434 2 420 60 149 30 99 66 470 94 394 17 225 79 167 82 28 42
12021 15 2690 394 17 149 30 20 20 28 42 158 69 167 82 99 66 188 24 434 2 470 94 420 60 430 1 81 78 100 91 225 79
13021 15 2690 149 30 225 79 158 69 20 20 28 42 167 82 100 91 434 2 99 66 394 17 81 78 420 60 470 94 188 24 430 1
14021 15 2690 420 60 188 24 394 17 81 78 149 30 28 42 225 79 167 82 470 94 99 66 158 69 434 2 20 20 100 91 430 1
15021 15 2690 394 17 81 78 470 94 167 82 430 1 100 91 149 30 158 69 434 2 99 66 188 24 420 60 28 42 20 20 225 79
16021 15 2690 225 79 167 82 149 30 158 69 394 17 434 2 28 42 100 91 420 60 470 94 430 1 20 20 188 24 81 78 99 66
17021 15 2690 100 91 99 66 430 1 434 2 81 78 20 20 225 79 167 82 420 60 28 42 394 17 158 69 188 24 470 94 149 30
18021 15 2690 470 94 100 91 81 78 434 2 99 66 188 24 28 42 225 79 430 1 20 20 394 17 158 69 167 82 149 30 420 60
19021 15 2690 420 60 394 17 434 2 28 42 188 24 158 69 430 1 81 78 167 82 99 66 149 30 470 94 20 20 100 91 225 79
20021 15 2690 430 1 420 60 99 66 28 42 434 2 188 24 20 20 100 91 394 17 81 78 158 69 149 30 470 94 167 82 225 79
21021 15 2690 430 1 225 79 99 66 188 24 394 17 81 78 434 2 100 91 167 82 149 30 420 60 28 42 20 20 470 94 158 69
22021 15 2690 225 79 81 78 100 91 188 24 99 66 394 17 430 1 28 42 434 2 158 69 20 20 149 30 470 94 420 60 167 82
23021 15 2690 149 30 420 60 167 82 188 24 470 94 394 17 225 79 81 78 158 69 434 2 20 20 430 1 99 66 28 42 100 91
24021 15 2690 188 24 225 79 149 30 430 1 20 20 28 42 434 2 394 17 167 82 470 94 420 60 158 69 99 66 100 91 81 78
25021 15 2690 470 94 81 78 28 42 434 2 188 24 225 79 99 66 420 60 167 82 20 20 394 17 430 1 149 30 100 91 158 69
1022 15 2638 490 28 46 42 233 76 137 63 377 15 96 57 208 96 8 80 395 41 149 6 455 52 118 42 68 43 83 40 435 80
2022 15 2638 46 42 68 43 233 76 96 57 8 80 118 42 208 96 137 63 435 80 455 52 490 28 395 41 377 15 149 6 83 40
3022 15 2638 233 76 46 42 96 57 118 42 377 15 490 28 395 41 137 63 208 96 455 52 83 40 435 80 8 80 68 43 149 6
4022 15 2638 137 63 455 52 435 80 68 43 46 42 96 57 118 42 377 15 233 76 8 80 490 28 149 6 395 41 83 40 208 96
5022 15 2638 395 41 96 57 435 80 377 15 137 63 490 28 83 40 46 42 8 80 233 76 118 42 68 43 149 6 455 52 208 96
6022 15 2638 137 63 233 76 435 80 395 41 149 6 83 40 8 80 96 57 208 96 377 15 46 42 490 28 68 43 118 42 455 52
7022 15 2638 8 80 233 76 137 63 490 28 83 40 208 96 377 15 455 52 395 41 68 43 96 57 149 6 118 42 435 80 46 42
8022 15 2638 377 15 96 57 149 6 83 40 46 42 233 76 8 80 118 42 395 41 208 96 435 80 455 52 68 43 490 28 137 63
9022 15 2638 118 42 455 52 8 80 137 63 377 15 233 76 435 80 490 28 395 41 96 57 149 6 68 43 208 96 46 42 83 40
10022 15 2638 455 52 137 63 490 28 149 6 46 42 118 42 233 76 377 15 435 80 8 80 208 96 83 40 395 41 96 57 68 43
11022 15 2638 377 15 455 52 233 76 118 42 435 80 46 42 8 80 208 96 83 40 137 63 96 57 149 6 395 41 490 28 68 43
12022 15 2638 233 76 118 42 46 42 149 6 490 28 68 43 455 52 83 40 395 41 8 80 96 57 377 15 435 80 137 63 208 96
13022 15 2638 208 96 46 42 8 80 96 57 490 28 149 6 68 43 377 15 233 76 395 41 137 63 83 40 435 80 118 42 455 52
14022 15 2638 68 43 435 80 149 6 455 52 395 41 8 80 208 96 377 15 233 76 137 63 83 40 96 57 46 42 118 42 490 28
15022 15 2638 118 42 68 43 208 96 435 80 137 63 8 80 377 15 149 6 395 41 46 42 233 76 83 40 455 52 96 57 490 28
16022 15 2638 233 76 118 42 149 6 377 15 395 41 455 52 96 57 83 40 46 42 490 28 137 63 8 80 68 43 435 80 208 96
17022 15 2638 118 42 96 57 208 96 137 63 395 41 455 52 149 6 83 40 490 28 377 15 68 43 8 80 46 42 435 80 233 76
18022 15 2638 83 40 96 57 46 42 395 41 377 15 149 6 233 76 118 42 8 80 455 52 137 63 435 80 490 28 68 43 208 96
19022 15 2638 83 40 118 42 68 43 377 15 46 42 8 80 208 96 96 57 233 76 395 41 149 6 490 28 137 63 455 52 435 80
20022 15 2638 455 52 118 42 490 28 208 96 233 76 435 80 8 80 96 57 137 63 83 40 46 42 377 15 395 41 149 6 68 43
21022 15 2638 490 28 118 42 96 57 395 41 137 63 68 43 149 6 233 76 8 80 46 42 208 96 83 40 455 52 435 80 377 15
22022 15 2638 490 28 137 63 377 15 83 40 435 80 46 42 68 43 118 42 149 6 96 57 233 76 395 41 208 96 455 52 8 80
23022 15 2638 83 40 68 43 137 63 233 76 377 15 208 96 435 80 395 41 96 57 490 28 46 42 8 80 118 42 149 6 455 52
24022 15 2638 118 42 435 80 395 41 83 40 68 43 46 42 208 96 8 80 149 6 490 28 455 52 137 63 233 76 96 57 377 15
25022 15 2638 208 96 96 57 83 40 137 63 395 41 68 43 455 52 233 76 490 28 46 42 149 6 377 15 118 42 435 80 8 80
1023 15 2832 91 46 17 46 272 97 431 58 309 21 201 86 264 63 231 90 369 36 436 69 10 72 175 62 19 14 283 94 432 32
2023 15 2832 17 46 431 58 283 94 369 36 19 14 10 72 309 21 436 69 175 62 91 46 231 90 264 63 272 97 432 32 201 86
3023 15 2832 91 46 283 94 432 32 264 63 436 69 431 58 309 21 17 46 272 97 19 14 175 62 231 90 369 36 10 72 201 86
4023 15 2832 91 46 369 36 201 86 436 69 175 62 309 21 10 72 431 58 283 94 17 46 432 32 231 90 19 14 264 63 272 97
5023 15 2832 369 36 201 86 10 72 91 46 436 69 283 94 19 14 231 90 309 21 17 46 431 58 264 63 175 62 432 32 272 97
6023 15 2832 309 21 369 36 175 62 10 72 283 94 436 69 431 58 19 14 264 63 272 97 17 46 91 46 201 86 231 90 432 32
7023 15 2832 19 14 432 32 309 21 436 69 201 86 272 97 283 94 369 36 431 58 264 63 10 72 91 46 231 90 175 62 17 46
8023 15 2832 369 36 91 46 17 46 431 58 201 86 432 32 19 14 10 72 272 97 231 90 436 69 283 94 264 63 175 62 309 21
9023 15 2832 272 97 264 63 231 90 432 32 17 46 91 46 19 14 175 62 10 72 436 69 201 86 283 94 369 36 431 58 309 21
10023 15 2832 309 21 231 90 17 46 19 14 264 63 91 46 283 94 436 69 431 58 175 62 201 86 369 36 432 32 272 97 10 72
11023 15 2832 369 36 19 14 309 21 17 46 201 86 91 46 231 90 436 69 264 63 175 62 10 72 432 32 272 97 431 58 283 94
12023 15 2832 91 46 201 86 436 69 431 58 175 62 272 97 264 63 10 72 19 14 432 32 283 94 17 46 231 90 309 21 369 36
13023 15 2832 231 90 264 63 91 46 17 46 19 14 10 72 309 21 436 69 272 97 283 94 431 58 175 62 369 36 432 32 201 86
14023 15 2832 17 46 175 62 201 86 436 69 10 72 283 94 431 58 432 32 91 46 309 21 272 97 19 14 264 63 231 90 369 36
15023 15 2832 309 21 432 32 431 58 231 90 436 69 272 97 17 46 369 36 19 14 201 86 264 63 10 72 91 46 175 62 283 94
16023 15 2832 264 63 431 58 369 36 201 86 175 62 436 69 17 46 272 97 309 21 231 90 432 32 10 72 283 94 19 14 91 46
17023 15 2832 231 90 10 72 201 86 436 69 309 21 369 36 283 94 272 97 175 62 91 46 19 14 432 32 264 63 431 58 17 46
18023 15 2832 309 21 19 14 231 90 431 58 283 94 175 62 432 32 201 86 272 97 369 36 10 72 264 63 91 46 436 69 17 46
19023 15 2832 309 21 201 86 432 32 175 62 283 94 272 97 17 46 431 58 10 72 91 46 19 14 264 63 231 90 369 36 436 69
20023 15 2832 17 46 436 69 283 94 10 72 175 62 91 46 431 58 369 36 19 14 231 90 432 32 264 63 272 97 309 21 201 86
21023 15 2832 175 62 17 46 231 90 272 97 283 94 91 46 201 86 432 32 431 58 369 36 19 14 10 72 436 69 264 63 309 21
22023 15 2832 432 32 10 72 264 63 309 21 431 58 91 46 17 46 201 86 436 69 19 14 283 94 272 97 231 90 369 36 175 62
23023 15 2832 201 86 231 90 431 58 436 69 91 46 19 14 272 97 175 62 17 46 264 63 283 94 432 32 10 72 369 36 309 21
24023 15 2832 17 46 10 72 436 69 19 14 91 46 175 62 201 86 264 63 283 94 272 97 369 36 431 58 432 32 309 21 231 90
25023 15 2832 369 36 436 69 231 90 201 86 19 14 283 94 431 58 272 97 309 21 10 72 91 46 175 62 17 46 432 32 264 63
1024 15 2932 284 5 53 53 94 78 384 25 46 62 253 37 265 12 338 46 137 93 17 73 261 42 489 57 311 15 256 91 478 15
2024 15 2932 338 46 261 42 265 12 489 57 17 73 46 62 256 91 384 25 137 93 53 53 253 37 311 15 478 15 284 5 94 78
3024 15 2932 53 53 253 37 478 15 265 12 256 91 261 42 489 57 46 62 17 73 338 46 311 15 137 93 94 78 284 5 384 25
4024 15 2932 261 42 137 93 256 91 338 46 384 25 265 12 284 5 489 57 17 73 253 37 94 78 53 53 311 15 478 15 46 62
5024 15 2932 311 15 137 93 53 53 253 37 261 42 478 15 384 25 284 5 94 78 256 91 17 73 489 57 265 12 338 46 46 62
6024 15 2932 17 73 137 93 46 62 489 57 311 15 53 53 284 5 261 42 265 12 94 78 338 46 384 25 478 15 253 37 256 91
7024 15 2932 17 73 384 25 46 62 265 12 253 37 489 57 137 93 94 78 53 53 284 5 311 15 256 91 261 42 338 46 478 15
8024 15 2932 256 91 137 93 94 78 261 42 284 5 53 53 265 12 17 73 384 25 478 15 46 62 338 46 489 57 311 15 253 37
9024 15 2932 94 78 46 62 478 15 137 93 17 73 489 57 53 53 284 5 256 91 338 46 265 12 261 42 311 15 384 25 253 37
10024 15 2932 137 93 53 53 17 73 384 25 253 37 478 15 489 57 256 91 261 42 284 5 311 15 338 46 46 62 94 78 265 12
11024 15 2932 338 46 261 42 311 15 478 15 46 62 94 78 17 73 137 93 489 57 256 91 253 37 53 53 284 5 265 12 384 25
12024 15 2932 384 25 137 93 261 42 311 15 256 91 17 73 46 62 478 15 265 12 94 78 284 5 338 46 253 37 53 53 489 57
13024 15 2932 261 42 46 62 256 91 265 12 253 37 94 78 489 57 53 53 338 46 384 25 478 15 311 15 137 93 17 73 284 5
14024 15 2932 338 46 53 53 489 57 46 62 311 15 94 78 265 12 478 15 253 37 256 91 137 93 284 5 261 42 384 25 17 73
15024 15 2932 489 57 384 25 265 12 46 62 253 37 478 15 137 93 17 73 53 53 94 78 256 91 311 15 261 42 284 5 338 46
16024 15 2932 284 5 478 15 253 37 53 53 311 15 489 57 256 91 338 46 384 25 17 73 94 78 46 62 137 93 265 12 261 42
17024 15 2932 284 5 261 42 311 15 256 91 17 73 46 62 265 12 338 46 253 37 137 93 384 25 94 78 489 57 53 53 478 15
18024 15 2932 253 37 384 25 94 78 261 42 338 46 489 57 478 15 46 62 53 53 311 15 17 73 137 93 256 91 284 5 265 12
19024 15 2932 338 46 256 91 94 78 478 15 137 93 46 62 253 37 284 5 265 12 384 25 489 57 17 73 311 15 261 42 53 53
20024 15 2932 253 37 489 57 46 62 17 73 256 91 384 25 284 5 478 15 338 46 265 12 311 15 94 78 53 53 261 42 137 93
21024 15 2932 311 15 46 62 478 15 137 93 17 73 384 25 94 78 261 42 53 53 284 5 265 12 256 91 489 57 253 37 338 46
22024 15 2932 94 78 17 73 311 15 53 53 253 37 137 93 384 25 478 15 46 62 265 12 338 46 256 91 284 5 261 42 489 57
23024 15 2932 253 37 46 62 384 25 338 46 265 12 137 93 261 42 489 57 256 91 478 15 53 53 94 78 284 5 311 15 17 73
24024 15 2932 284 5 489 57 384 25 17 73 94 78 53 53 311 15 137 93 46 62 265 12 338 46 256 91 253 37 478 15 261 42
25024 15 2932 137 93 489 57 261 42 284 5 94 78 17 73 253 37 46 62 478 15 311 15 384 25 265 12 338 46 256 91 53 53
1025 15 3163 253 27 392 70 410 46 115 32 142 22 466 32 457 15 20 87 235 85 369 84 38 60 263 14 88 13 331 93 375 36
2025 15 3163 466 32 142 22 375 36 263 14 457 15 392 70 38 60 369 84 88 13 235 85 20 87 331 93 410 46 253 27 115 32
3025 15 3163 466 32 457 15 253 27 375 36 142 22 331 93 115 32 369 84 88 13 263 14 38 60 235 85 20 87 392 70 410 46
4025 15 3163 253 27 375 36 142 22 410 46 235 85 466 32 331 93 88 13 457 15 115 32 392 70 369 84 263 14 20 87 38 60
5025 15 3163 457 15 466 32 410 46 369 84 142 22 115 32 20 87 375 36 38 60 88 13 331 93 253 27 263 14 235 85 392 70
6025 15 3163 331 93 38 60 410 46 142 22 263 14 20 87 392 70 369 84 466 32 235 85 88 13 253 27 375 36 115 32 457 15
7025 15 3163 253 27 38 60 457 15 142 22 331 93 235 85 263 14 88 13 392 70 20 87 115 32 410 46 375 36 369 84 466 32
8025 15 3163 392 70 331 93 88 13 115 32 38 60 235 85 466 32 369 84 20 87 457 15 263 14 410 46 253 27 142 22 375 36
9025 15 3163 88 13 392 70 253 27 457 15 466 32 38 60 410 46 369 84 115 32 263 14 142 22 331 93 20 87 235 85 375 36
10025 15 3163 457 15 88 13 20 87 466 32 253 27 410 46 392 70 375 36 369 84 331 93 38 60 235 85 142 22 115 32 263 14
11025 15 3163 38 60 88 13 20 87 331 93 263 14 142 22 115 32 369 84 253 27 457 15 392 70 410 46 466 32 235 85 375 36
12025 15 3163 115 32 375 36 88 13 410 46 457 15 331 93 263 14 253 27 142 22 20 87 466 32 369 84 392 70 235 85 38 60
13025 15 3163 466 32 331 93 263 14 20 87 369 84 115 32 88 13 375 36 142 22 235 85 392 70 457 15 253 27 410 46 38 60
14025 15 3163 253 27 331 93 410 46 142 22 263 14 457 15 20 87 38 60 115 32 369 84 375 36 88 13 392 70 466 32 235 85
15025 15 3163 88 13 263 14 369 84 115 32 457 15 331 93 20 87 410 46 235 85 375 36 38 60 466 32 253 27 142 22 392 70
16025 15 3163 253 27 392 70 263 14 88 13 457 15 331 93 142 22 115 32 235 85 410 46 466 32 38 60 20 87 375 36 369 84
17025 15 3163 375 36 410 46 369 84 466 32 88 13 115 32 253 27 263 14 142 22 457 15 38 60 235 85 331 93 20 87 392 70
18025 15 3163 253 27 392 70 466 32 235 85 38 60 457 15 410 46 142 22 263 14 115 32 369 84 331 93 20 87 88 13 375 36
19025 15 3163 263 14 457 15 375 36 142 22 369 84 410 46 88 13 115 32 466 32 235 85 253 27 38 60 392 70 20 87 331 93
20025 15 3163 235 85 20 87 263 14 375 36 88 13 331 93 38 60 392 70 466 32 410 46 253 27 115 32 142 22 369 84 457 15
21025 15 3163 253 27 20 87 331 93 466 32 88 13 410 46 392 70 375 36 38 60 263 14 115 32 369 84 457 15 142 22 235 85
22025 15 3163 20 87 466 32 410 46 375 36 88 13 142 22 331 93 457 15 115 32 369 84 38 60 253 27 235 85 392 70 263 14
23025 15 3163 38 60 331 93 263 14 115 32 369 84 20 87 253 27 410 46 235 85 142 22 466 32 457 15 392 70 88 13 375 36
24025 15 3163 375 36 331 93 20 87 38 60 263 14 457 15 392 70 115 32 466 32 235 85 410 46 253 27 142 22 88 13 369 84
25025 15 3163 235 85 466 32 88 13 410 46 115 32 38 60 331 93 369 84 20 87 457 15 263 14 253 27 392 70 375 36 142 22
1026 15 2357 186 91 65 67 379 57 29 39 360 24 131 44 473 82 457 37 442 91 115 7 18 53 114 56 2 48 22 88 154 52
2026 15 2357 131 44 186 91 457 37 473 82 2 48 22 88 442 91 18 53 114 56 360 24 379 57 154 52 115 7 29 39 65 67
3026 15 2357 22 88 2 48 114 56 186 91 457 37 442 91 131 44 65 67 154 52 379 57 360 24 473 82 115 7 29 39 18 53
4026 15 2357 360 24 115 7 186 91 22 88 154 52 442 91 65 67 18 53 379 57 29 39 473 82 457 37 114 56 2 48 131 44
5026 15 2357 131 44 2 48 18 53 65 67 442 91 114 56 29 39 473 82 115 7 22 88 379 57 154 52 360 24 457 37 186 91
6026 15 2357 29 39 65 67 457 37 2 48 131 44 115 7 22 88 473 82 379 57 186 91 154 52 18 53 442 91 360 24 114 56
7026 15 2357 457 37 115 7 65 67 2 48 379 57 29 39 22 88 114 56 186 91 473 82 18 53 154 52 131 44 442 91 360 24
8026 15 2357 154 52 473 82 379 57 29 39 131 44 22 88 442 91 18 53 360 24 457 37 115 7 2 48 186 91 114 56 65 67
9026 15 2357 2 48 115 7 457 37 114 56 473 82 186 91 379 57 442 91 65 67 154 52 18 53 360 24 22 88 29 39 131 44
