13002 20 6616 849 543 51 48 293 46 183 102 685 768 782 643 574 67 39 607 802 951 669 620 250 307 258 782 656 270 308 466 430 682 134 539 351 708 609 933 47 213 300 86
14002 20 6616 183 102 39 607 351 708 802 951 134 539 609 933 574 67 47 213 849 543 308 466 656 270 669 620 430 682 250 307 51 48 685 768 300 86 293 46 258 782 782 643
15002 20 6616 802 951 250 307 656 270 300 86 258 782 47 213 669 620 351 708 430 682 609 933 51 48 39 607 849 543 134 539 183 102 293 46 782 643 685 768 308 466 574 67
16002 20 6616 802 951 782 643 574 67 351 708 250 307 300 86 47 213 849 543 39 607 293 46 308 466 51 48 656 270 258 782 134 539 430 682 685 768 669 620 609 933 183 102
17002 20 6616 308 466 183 102 39 607 258 782 250 307 51 48 609 933 300 86 47 213 430 682 802 951 656 270 685 768 782 643 849 543 351 708 293 46 134 539 574 67 669 620
18002 20 6616 134 539 685 768 51 48 609 933 656 270 39 607 293 46 782 643 351 708 849 543 258 782 47 213 183 102 308 466 300 86 430 682 250 307 669 620 802 951 574 67
19002 20 6616 51 48 430 682 293 46 609 933 685 768 134 539 308 466 849 543 669 620 656 270 258 782 574 67 250 307 183 102 47 213 300 86 39 607 802 951 351 708 782 643
20002 20 6616 258 782 849 543 574 67 351 708 656 270 308 466 47 213 685 768 430 682 802 951 183 102 51 48 293 46 39 607 134 539 300 86 782 643 609 933 250 307 669 620
1003 20 6860 231 63 677 660 718 676 936 476 547 796 356 919 329 944 733 887 228 886 35 202 517 776 74 437 367 475 231 731 210 605 735 637 362 553 344 343 817 412 129 769
2003 20 6860 231 63 74 437 817 412 35 202 733 887 356 919 362 553 210 605 129 769 344 343 936 476 231 731 547 796 329 944 367 475 718 676 517 776 228 886 735 637 677 660
3003 20 6860 231 731 817 412 129 769 35 202 231 63 356 919 735 637 733 887 547 796 367 475 344 343 517 776 718 676 936 476 362 553 228 886 74 437 210 605 329 944 677 660
4003 20 6860 936 476 210 605 817 412 231 63 733 887 735 637 129 769 677 660 517 776 231 731 329 944 344 343 35 202 356 919 718 676 547 796 74 437 367 475 228 886 362 553
5003 20 6860 733 887 344 343 329 944 517 776 936 476 547 796 817 412 231 731 210 605 735 637 362 553 367 475 356 919 718 676 129 769 228 886 35 202 677 660 74 437 231 63
6003 20 6860 367 475 329 944 718 676 733 887 228 886 231 731 517 776 344 343 35 202 735 637 74 437 547 796 677 660 231 63 362 553 817 412 356 919 210 605 936 476 129 769
7003 20 6860 228 886 129 769 547 796 936 476 231 63 718 676 344 343 231 731 817 412 356 919 74 437 210 605 677 660 517 776 362 553 735 637 367 475 733 887 35 202 329 944
8003 20 6860 718 676 74 437 735 637 356 919 231 63 367 475 344 343 733 887 228 886 547 796 231 731 817 412 329 944 517 776 129 769 677 660 210 605 362 553 35 202 936 476
9003 20 6860 329 944 735 637 677 660 936 476 367 475 231 731 129 769 356 919 718 676 733 887 210 605 74 437 228 886 231 63 344 343 547 796 362 553 817 412 35 202 517 776
10003 20 6860 35 202 677 660 735 637 231 63 74 437 517 776 733 887 362 553 329 944 356 919 344 343 817 412 228 886 547 796 718 676 367 475 936 476 210 605 231 731 129 769
11003 20 6860 210 605 367 475 74 437 228 886 356 919 677 660 129 769 329 944 35 202 344 343 936 476 735 637 517 776 362 553 733 887 231 731 231 63 547 796 817 412 718 676
12003 20 6860 547 796 817 412 735 637 677 660 74 437 344 343 231 63 35 202 210 605 718 676 231 731 936 476 362 553 356 919 329 944 517 776 129 769 228 886 367 475 733 887
13003 20 6860 517 776 677 660 228 886 35 202 231 731 362 553 74 437 733 887 735 637 210 605 129 769 547 796 936 476 817 412 344 343 329 944 356 919 367 475 718 676 231 63
14003 20 6860 231 731 231 63 228 886 210 605 367 475 547 796 129 769 817 412 344 343 735 637 677 660 329 944 356 919 362 553 35 202 733 887 718 676 74 437 517 776 936 476
15003 20 6860 367 475 936 476 231 731 344 343 329 944 74 437 231 63 210 605 517 776 735 637 35 202 718 676 677 660 362 553 817 412 547 796 129 769 356 919 228 886 733 887
16003 20 6860 344 343 733 887 129 769 231 731 367 475 228 886 936 476 677 660 210 605 362 553 35 202 74 437 718 676 735 637 329 944 817 412 547 796 231 63 517 776 356 919
17003 20 6860 344 343 517 776 817 412 231 63 936 476 210 605 228 886 356 919 735 637 362 553 129 769 35 202 231 731 733 887 329 944 547 796 718 676 367 475 74 437 677 660
18003 20 6860 329 944 362 553 735 637 517 776 356 919 367 475 228 886 718 676 677 660 733 887 344 343 817 412 35 202 210 605 936 476 547 796 231 731 129 769 231 63 74 437
19003 20 6860 735 637 231 63 356 919 936 476 129 769 367 475 329 944 817 412 362 553 231 731 35 202 517 776 718 676 344 343 733 887 547 796 677 660 74 437 228 886 210 605
20003 20 6860 329 944 735 637 344 343 356 919 367 475 228 886 817 412 517 776 718 676 936 476 733 887 35 202 362 553 74 437 210 605 547 796 129 769 231 63 677 660 231 731
1004 20 6674 21 642 669 534 816 226 490 825 603 970 402 863 593 943 21 992 370 295 904 710 68 990 701 223 660 849 194 559 530 430 296 518 126 423 84 166 647 67 148 309
2004 20 6674 21 992 370 295 84 166 816 226 530 430 701 223 21 642 194 559 647 67 148 309 904 710 660 849 603 970 402 863 490 825 296 518 669 534 126 423 593 943 68 990
3004 20 6674 530 430 490 825 194 559 126 423 701 223 68 990 402 863 647 67 593 943 669 534 370 295 904 710 21 642 660 849 148 309 816 226 603 970 296 518 84 166 21 992
4004 20 6674 669 534 84 166 701 223 904 710 530 430 603 970 660 849 126 423 148 309 816 226 194 559 402 863 68 990 296 518 370 295 490 825 593 943 21 992 647 67 21 642
5004 20 6674 126 423 647 67 904 710 21 992 402 863 490 825 816 226 296 518 669 534 370 295 603 970 660 849 84 166 148 309 21 642 194 559 68 990 593 943 701 223 530 430
6004 20 6674 21 642 68 990 603 970 84 166 148 309 904 710 660 849 402 863 194 559 126 423 530 430 296 518 669 534 593 943 701 223 21 992 647 67 490 825 370 295 816 226
7004 20 6674 370 295 669 534 148 309 816 226 530 430 490 825 402 863 603 970 21 642 296 518 126 423 68 990 904 710 593 943 194 559 701 223 84 166 21 992 647 67 660 849
8004 20 6674 21 642 593 943 68 990 904 710 84 166 194 559 402 863 603 970 296 518 701 223 126 423 370 295 647 67 816 226 21 992 669 534 490 825 530 430 660 849 148 309
9004 20 6674 370 295 148 309 669 534 904 710 126 423 660 849 490 825 21 992 530 430 21 642 84 166 603 970 647 67 296 518 701 223 194 559 593 943 816 226 402 863 68 990
10004 20 6674 647 67 402 863 603 970 490 825 21 992 701 223 148 309 660 849 296 518 21 642 593 943 84 166 530 430 68 990 126 423 194 559 370 295 904 710 816 226 669 534
11004 20 6674 148 309 84 166 669 534 126 423 701 223 530 430 660 849 603 970 21 992 593 943 21 642 816 226 490 825 402 863 194 559 370 295 296 518 647 67 904 710 68 990
12004 20 6674 194 559 296 518 370 295 402 863 660 849 603 970 593 943 816 226 126 423 68 990 21 992 701 223 530 430 84 166 669 534 490 825 904 710 21 642 647 67 148 309
13004 20 6674 370 295 402 863 603 970 296 518 669 534 647 67 84 166 816 226 530 430 904 710 148 309 660 849 68 990 21 642 126 423 194 559 21 992 490 825 593 943 701 223
14004 20 6674 148 309 603 970 647 67 194 559 21 642 701 223 21 992 660 849 530 430 490 825 593 943 669 534 296 518 816 226 904 710 126 423 402 863 68 990 370 295 84 166
15004 20 6674 660 849 296 518 530 430 904 710 490 825 68 990 669 534 647 67 21 992 84 166 126 423 701 223 593 943 194 559 370 295 816 226 402 863 148 309 603 970 21 642
16004 20 6674 21 642 194 559 530 430 669 534 593 943 21 992 370 295 68 990 490 825 904 710 603 970 84 166 402 863 296 518 148 309 816 226 701 223 126 423 647 67 660 849
17004 20 6674 84 166 370 295 194 559 701 223 21 992 669 534 816 226 148 309 21 642 593 943 126 423 660 849 490 825 68 990 402 863 296 518 904 710 647 67 603 970 530 430
18004 20 6674 21 992 84 166 148 309 296 518 530 430 669 534 660 849 701 223 402 863 370 295 68 990 21 642 194 559 816 226 904 710 490 825 126 423 603 970 593 943 647 67
19004 20 6674 593 943 126 423 669 534 904 710 402 863 660 849 816 226 490 825 701 223 603 970 148 309 68 990 194 559 296 518 370 295 21 992 84 166 530 430 647 67 21 642
20004 20 6674 126 423 148 309 816 226 603 970 490 825 647 67 21 992 84 166 296 518 593 943 530 430 194 559 21 642 402 863 68 990 370 295 669 534 660 849 701 223 904 710
1005 20 7573 600 879 617 119 200 71 764 297 290 813 379 500 758 330 713 789 595 927 131 498 828 225 331 312 200 719 179 468 11 573 521 810 917 785 156 990 386 256 891 604
2005 20 7573 891 604 11 573 828 225 917 785 131 498 758 330 600 879 713 789 521 810 156 990 595 927 179 468 764 297 386 256 200 719 200 71 379 500 331 312 617 119 290 813
3005 20 7573 521 810 379 500 713 789 386 256 290 813 595 927 600 879 891 604 179 468 131 498 331 312 11 573 200 719 758 330 156 990 917 785 617 119 764 297 828 225 200 71
4005 20 7573 521 810 713 789 131 498 617 119 200 719 331 312 595 927 600 879 11 573 891 604 764 297 290 813 156 990 200 71 179 468 917 785 379 500 386 256 828 225 758 330
5005 20 7573 290 813 386 256 595 927 713 789 828 225 521 810 917 785 331 312 764 297 758 330 200 71 179 468 891 604 379 500 617 119 600 879 156 990 11 573 200 719 131 498
6005 20 7573 713 789 379 500 758 330 179 468 600 879 917 785 764 297 891 604 331 312 200 719 386 256 200 71 131 498 521 810 617 119 11 573 828 225 156 990 595 927 290 813
7005 20 7573 131 498 617 119 758 330 713 789 828 225 891 604 200 71 379 500 521 810 764 297 200 719 179 468 386 256 917 785 11 573 595 927 600 879 331 312 290 813 156 990
8005 20 7573 386 256 290 813 156 990 617 119 764 297 379 500 11 573 595 927 200 719 331 312 200 71 758 330 917 785 713 789 600 879 828 225 131 498 891 604 521 810 179 468
9005 20 7573 600 879 595 927 713 789 156 990 828 225 290 813 200 719 131 498 891 604 179 468 386 256 521 810 917 785 758 330 617 119 200 71 11 573 764 297 379 500 331 312
10005 20 7573 290 813 891 604 713 789 917 785 386 256 179 468 200 719 828 225 200 71 379 500 331 312 600 879 758 330 764 297 521 810 11 573 595 927 131 498 156 990 617 119
11005 20 7573 828 225 200 71 758 330 521 810 290 813 891 604 379 500 917 785 11 573 617 119 179 468 764 297 331 312 386 256 200 719 156 990 600 879 713 789 595 927 131 498
12005 20 7573 156 990 200 71 11 573 713 789 179 468 891 604 331 312 600 879 379 500 828 225 595 927 764 297 617 119 290 813 200 719 521 810 917 785 758 330 386 256 131 498
13005 20 7573 828 225 617 119 386 256 521 810 764 297 179 468 917 785 156 990 200 71 200 719 131 498 600 879 331 312 891 604 379 500 290 813 595 927 713 789 758 330 11 573
14005 20 7573 758 330 917 785 713 789 617 119 290 813 595 927 764 297 156 990 828 225 891 604 386 256 179 468 200 71 200 719 131 498 379 500 331 312 600 879 521 810 11 573
15005 20 7573 290 813 828 225 595 927 600 879 386 256 758 330 200 71 11 573 917 785 617 119 179 468 713 789 891 604 331 312 379 500 156 990 764 297 131 498 521 810 200 719
16005 20 7573 521 810 290 813 758 330 600 879 764 297 917 785 11 573 200 719 386 256 131 498 828 225 179 468 331 312 156 990 891 604 379 500 200 71 617 119 713 789 595 927
17005 20 7573 11 573 131 498 331 312 156 990 764 297 617 119 917 785 595 927 379 500 200 71 828 225 179 468 386 256 200 719 713 789 758 330 600 879 891 604 521 810 290 813
18005 20 7573 595 927 11 573 917 785 156 990 713 789 617 119 828 225 131 498 758 330 521 810 600 879 331 312 764 297 179 468 200 719 386 256 891 604 200 71 290 813 379 500
19005 20 7573 595 927 521 810 11 573 331 312 891 604 179 468 917 785 200 719 386 256 617 119 764 297 828 225 131 498 758 330 379 500 156 990 713 789 290 813 600 879 200 71
20005 20 7573 764 297 131 498 758 330 595 927 828 225 600 879 386 256 891 604 617 119 290 813 917 785 11 573 179 468 521 810 379 500 713 789 331 312 200 719 156 990 200 71
1006 20 6172 688 599 433 320 126 386 369 963 38 120 930 533 685 982 1 6 908 34 295 839 83 54 68 142 661 98 73 489 228 151 146 207 705 994 444 67 622 209 213 898
2006 20 6172 295 839 126 386 213 898 444 67 38 120 688 599 73 489 622 209 228 151 908 34 83 54 433 320 369 963 146 207 930 533 685 982 68 142 1 6 661 98 705 994
3006 20 6172 369 963 444 67 661 98 295 839 228 151 688 599 930 533 908 34 73 489 68 142 705 994 126 386 213 898 622 209 685 982 83 54 146 207 38 120 433 320 1 6
4006 20 6172 930 533 622 209 444 67 688 599 369 963 1 6 83 54 146 207 213 898 705 994 295 839 661 98 38 120 685 982 126 386 908 34 68 142 433 320 228 151 73 489
5006 20 6172 622 209 73 489 213 898 38 120 369 963 688 599 228 151 685 982 83 54 908 34 705 994 1 6 126 386 444 67 661 98 295 839 433 320 68 142 930 533 146 207
6006 20 6172 213 898 908 34 688 599 38 120 126 386 685 982 433 320 930 533 295 839 369 963 83 54 146 207 228 151 705 994 444 67 68 142 622 209 661 98 1 6 73 489
7006 20 6172 369 963 685 982 146 207 83 54 126 386 68 142 228 151 661 98 444 67 622 209 908 34 688 599 213 898 295 839 930 533 705 994 1 6 433 320 73 489 38 120
8006 20 6172 685 982 369 963 126 386 661 98 433 320 688 599 1 6 73 489 908 34 622 209 68 142 83 54 213 898 705 994 930 533 444 67 38 120 295 839 228 151 146 207
9006 20 6172 38 120 146 207 83 54 433 320 369 963 930 533 444 67 1 6 68 142 622 209 228 151 908 34 688 599 213 898 661 98 685 982 126 386 73 489 295 839 705 994
10006 20 6172 685 982 126 386 1 6 369 963 68 142 228 151 146 207 705 994 444 67 83 54 73 489 622 209 688 599 661 98 930 533 38 120 908 34 213 898 433 320 295 839
11006 20 6172 1 6 930 533 126 386 661 98 685 982 146 207 38 120 688 599 213 898 705 994 68 142 444 67 295 839 908 34 369 963 83 54 228 151 433 320 622 209 73 489
12006 20 6172 38 120 433 320 1 6 68 142 444 67 930 533 369 963 661 98 213 898 146 207 705 994 908 34 73 489 126 386 685 982 83 54 622 209 228 151 295 839 688 599
13006 20 6172 685 982 213 898 433 320 661 98 369 963 908 34 83 54 444 67 228 151 295 839 73 489 38 120 1 6 705 994 622 209 126 386 146 207 68 142 930 533 688 599
14006 20 6172 930 533 688 599 68 142 228 151 433 320 369 963 705 994 146 207 661 98 126 386 685 982 622 209 1 6 444 67 73 489 295 839 908 34 38 120 213 898 83 54
15006 20 6172 146 207 622 209 295 839 1 6 369 963 444 67 213 898 705 994 73 489 83 54 38 120 930 533 688 599 433 320 68 142 661 98 228 151 685 982 126 386 908 34
16006 20 6172 930 533 73 489 705 994 38 120 1 6 685 982 213 898 908 34 228 151 622 209 146 207 688 599 83 54 68 142 126 386 369 963 295 839 661 98 444 67 433 320
17006 20 6172 685 982 369 963 126 386 705 994 688 599 908 34 68 142 1 6 661 98 213 898 83 54 228 151 73 489 930 533 444 67 146 207 295 839 433 320 622 209 38 120
18006 20 6172 83 54 146 207 685 982 38 120 228 151 213 898 661 98 68 142 369 963 295 839 908 34 444 67 73 489 705 994 688 599 1 6 622 209 126 386 433 320 930 533
19006 20 6172 688 599 444 67 930 533 146 207 661 98 68 142 705 994 228 151 1 6 213 898 369 963 685 982 126 386 38 120 908 34 73 489 622 209 433 320 83 54 295 839
20006 20 6172 228 151 213 898 688 599 38 120 433 320 146 207 73 489 705 994 444 67 1 6 661 98 68 142 685 982 83 54 930 533 622 209 295 839 369 963 908 34 126 386
1007 20 4828 528 955 212 407 28 882 165 501 572 768 343 673 271 141 40 153 406 481 80 633 277 150 306 898 105 169 44 228 553 884 234 164 103 851 780 765 581 440 407 210
2007 20 4828 271 141 572 768 44 228 80 633 780 765 165 501 277 150 234 164 105 169 212 407 306 898 406 481 40 153 407 210 553 884 343 673 528 955 581 440 103 851 28 882
3007 20 4828 407 210 271 141 306 898 406 481 80 633 28 882 105 169 780 765 553 884 40 153 277 150 44 228 343 673 212 407 234 164 528 955 103 851 165 501 572 768 581 440
4007 20 4828 80 633 581 440 553 884 165 501 343 673 103 851 407 210 44 228 271 141 40 153 234 164 572 768 105 169 780 765 212 407 277 150 406 481 306 898 28 882 528 955
5007 20 4828 572 768 212 407 105 169 407 210 271 141 234 164 165 501 40 153 306 898 553 884 277 150 28 882 343 673 80 633 406 481 103 851 528 955 780 765 44 228 581 440
6007 20 4828 277 150 581 440 406 481 234 164 105 169 28 882 44 228 212 407 40 153 271 141 407 210 572 768 80 633 528 955 343 673 553 884 103 851 780 765 165 501 306 898
7007 20 4828 306 898 80 633 343 673 407 210 528 955 271 141 406 481 553 884 105 169 165 501 581 440 780 765 103 851 28 882 44 228 234 164 572 768 277 150 212 407 40 153
8007 20 4828 165 501 343 673 528 955 581 440 212 407 80 633 40 153 406 481 780 765 44 228 407 210 28 882 306 898 103 851 572 768 105 169 277 150 234 164 553 884 271 141
9007 20 4828 105 169 234 164 406 481 572 768 28 882 407 210 553 884 40 153 165 501 212 407 343 673 528 955 780 765 103 851 44 228 277 150 271 141 80 633 581 440 306 898
10007 20 4828 212 407 572 768 105 169 306 898 343 673 165 501 271 141 553 884 80 633 44 228 406 481 103 851 528 955 277 150 407 210 234 164 40 153 581 440 28 882 780 765
11007 20 4828 80 633 277 150 553 884 407 210 528 955 28 882 103 851 271 141 40 153 105 169 780 765 212 407 572 768 234 164 406 481 306 898 581 440 44 228 343 673 165 501
12007 20 4828 80 633 103 851 234 164 306 898 40 153 28 882 271 141 780 765 44 228 165 501 528 955 343 673 553 884 581 440 406 481 407 210 105 169 572 768 277 150 212 407
13007 20 4828 407 210 44 228 406 481 343 673 528 955 572 768 277 150 40 153 553 884 28 882 105 169 780 765 234 164 103 851 165 501 212 407 306 898 271 141 80 633 581 440
14007 20 4828 40 153 572 768 343 673 306 898 528 955 80 633 105 169 44 228 553 884 277 150 780 765 234 164 165 501 212 407 581 440 406 481 28 882 103 851 407 210 271 141
15007 20 4828 553 884 271 141 407 210 44 228 165 501 406 481 80 633 105 169 40 153 277 150 28 882 234 164 528 955 572 768 581 440 306 898 343 673 103 851 212 407 780 765
16007 20 4828 234 164 572 768 103 851 105 169 780 765 165 501 277 150 212 407 407 210 343 673 528 955 44 228 306 898 581 440 28 882 80 633 271 141 553 884 40 153 406 481
17007 20 4828 407 210 572 768 306 898 103 851 44 228 234 164 780 765 581 440 80 633 165 501 277 150 271 141 528 955 406 481 343 673 28 882 212 407 40 153 105 169 553 884
18007 20 4828 28 882 572 768 780 765 271 141 407 210 277 150 103 851 212 407 306 898 105 169 581 440 40 153 80 633 44 228 528 955 406 481 165 501 553 884 234 164 343 673
19007 20 4828 780 765 105 169 528 955 40 153 234 164 407 210 581 440 406 481 80 633 28 882 44 228 343 673 306 898 165 501 553 884 212 407 277 150 103 851 271 141 572 768
20007 20 4828 212 407 407 210 44 228 528 955 271 141 165 501 234 164 553 884 277 150 28 882 780 765 306 898 105 169 80 633 103 851 406 481 40 153 343 673 581 440 572 768
1008 20 5158 203 865 175 877 683 711 589 59 214 198 406 200 75 394 22 754 203 751 132 909 69 915 344 782 134 860 61 840 46 564 860 430 766 92 211 415 768 297 487 751
2008 20 5158 132 909 766 92 211 415 46 564 683 711 203 751 214 198 61 840 75 394 69 915 203 865 589 59 860 430 22 754 768 297 344 782 134 860 406 200 175 877 487 751
3008 20 5158 860 430 766 92 768 297 203 751 175 877 683 711 75 394 589 59 134 860 69 915 46 564 487 751 203 865 406 200 132 909 61 840 214 198 211 415 22 754 344 782
4008 20 5158 683 711 211 415 768 297 69 915 860 430 75 394 132 909 46 564 214 198 487 751 344 782 22 754 61 840 589 59 406 200 203 751 134 860 203 865 175 877 766 92
5008 20 5158 203 751 589 59 344 782 175 877 406 200 75 394 134 860 203 865 132 909 487 751 766 92 214 198 69 915 22 754 61 840 860 430 683 711 46 564 211 415 768 297
6008 20 5158 46 564 344 782 406 200 860 430 214 198 768 297 75 394 589 59 487 751 22 754 61 840 766 92 69 915 211 415 203 751 175 877 203 865 134 860 683 711 132 909
7008 20 5158 134 860 61 840 487 751 406 200 344 782 175 877 203 865 22 754 75 394 589 59 132 909 46 564 683 711 69 915 766 92 860 430 768 297 214 198 211 415 203 751
8008 20 5158 487 751 203 751 589 59 22 754 132 909 69 915 344 782 211 415 46 564 75 394 61 840 860 430 175 877 766 92 768 297 683 711 203 865 406 200 214 198 134 860
9008 20 5158 175 877 46 564 134 860 69 915 75 394 344 782 406 200 22 754 132 909 683 711 860 430 214 198 768 297 61 840 487 751 766 92 203 751 589 59 203 865 211 415
10008 20 5158 589 59 69 915 22 754 175 877 344 782 214 198 683 711 406 200 766 92 211 415 134 860 860 430 768 297 61 840 487 751 75 394 132 909 46 564 203 751 203 865
11008 20 5158 134 860 203 865 203 751 69 915 214 198 683 711 22 754 860 430 46 564 61 840 766 92 768 297 406 200 589 59 211 415 175 877 75 394 487 751 344 782 132 909
12008 20 5158 134 860 683 711 344 782 589 59 211 415 860 430 69 915 766 92 214 198 46 564 75 394 768 297 487 751 61 840 203 865 22 754 132 909 406 200 175 877 203 751
13008 20 5158 766 92 134 860 46 564 344 782 406 200 214 198 22 754 860 430 69 915 589 59 61 840 203 751 203 865 75 394 683 711 132 909 175 877 768 297 211 415 487 751
14008 20 5158 22 754 203 865 69 915 768 297 589 59 75 394 203 751 487 751 344 782 406 200 46 564 132 909 860 430 134 860 211 415 683 711 61 840 766 92 175 877 214 198
15008 20 5158 46 564 203 751 589 59 768 297 344 782 69 915 406 200 61 840 75 394 214 198 487 751 175 877 203 865 132 909 22 754 211 415 766 92 860 430 683 711 134 860
16008 20 5158 860 430 766 92 132 909 683 711 406 200 487 751 589 59 134 860 203 751 211 415 175 877 344 782 69 915 75 394 61 840 203 865 768 297 46 564 214 198 22 754
17008 20 5158 211 415 766 92 203 865 22 754 46 564 61 840 768 297 683 711 214 198 487 751 860 430 132 909 589 59 406 200 69 915 344 782 203 751 134 860 75 394 175 877
18008 20 5158 203 865 175 877 75 394 406 200 69 915 768 297 344 782 589 59 860 430 134 860 683 711 211 415 766 92 203 751 61 840 22 754 487 751 46 564 132 909 214 198
19008 20 5158 75 394 203 865 175 877 589 59 406 200 344 782 203 751 487 751 134 860 22 754 214 198 132 909 46 564 69 915 860 430 61 840 766 92 211 415 768 297 683 711
