12083 15 12649 889 1994 1816 478 575 1980 1416 1284 83 1915 34 153 1330 1702 565 1988 1329 218 1044 462 1072 1452 326 363 1613 466 1760 1174 1960 460
13083 15 12649 1760 1174 1816 478 34 153 1416 1284 83 1915 1330 1702 1960 460 575 1980 565 1988 889 1994 1613 466 1329 218 1072 1452 326 363 1044 462
14083 15 12649 1329 218 1960 460 1072 1452 575 1980 1330 1702 565 1988 83 1915 1613 466 34 153 326 363 1044 462 889 1994 1760 1174 1416 1284 1816 478
15083 15 12649 1960 460 1330 1702 83 1915 565 1988 1816 478 1760 1174 326 363 1613 466 1044 462 1072 1452 34 153 889 1994 1329 218 1416 1284 575 1980
16083 15 12649 83 1915 889 1994 1072 1452 1044 462 1816 478 1760 1174 1416 1284 34 153 1330 1702 1960 460 1613 466 1329 218 326 363 565 1988 575 1980
17083 15 12649 1613 466 565 1988 889 1994 1330 1702 575 1980 1960 460 1760 1174 1329 218 1044 462 1416 1284 83 1915 34 153 326 363 1072 1452 1816 478
18083 15 12649 34 153 1816 478 575 1980 1330 1702 1072 1452 1960 460 326 363 1044 462 565 1988 1329 218 889 1994 1760 1174 1613 466 1416 1284 83 1915
19083 15 12649 326 363 34 153 1960 460 889 1994 1330 1702 83 1915 1613 466 1416 1284 1329 218 565 1988 1044 462 575 1980 1760 1174 1816 478 1072 1452
20083 15 12649 83 1915 565 1988 575 1980 1072 1452 1960 460 1760 1174 326 363 1044 462 1613 466 1816 478 1329 218 889 1994 34 153 1416 1284 1330 1702
21083 15 12649 1044 462 1816 478 1613 466 565 1988 1329 218 1760 1174 1072 1452 1330 1702 889 1994 34 153 575 1980 1960 460 326 363 1416 1284 83 1915
22083 15 12649 34 153 1072 1452 1760 1174 1329 218 1960 460 889 1994 1613 466 565 1988 1416 1284 575 1980 1330 1702 1044 462 83 1915 326 363 1816 478
23083 15 12649 1044 462 83 1915 1072 1452 326 363 1960 460 1330 1702 889 1994 1816 478 1760 1174 34 153 1613 466 1416 1284 1329 218 575 1980 565 1988
24083 15 12649 1044 462 1960 460 34 153 575 1980 1416 1284 83 1915 326 363 1613 466 1329 218 1072 1452 1760 1174 565 1988 1330 1702 1816 478 889 1994
25083 15 12649 1330 1702 575 1980 1072 1452 565 1988 1816 478 1329 218 1613 466 34 153 83 1915 889 1994 1960 460 1044 462 1416 1284 1760 1174 326 363
1084 15 9788 491 750 1211 232 443 726 967 1294 1121 1028 514 1635 1117 950 531 840 55 1781 1523 1300 266 889 21 1138 1261 1159 1869 550 845 353
2084 15 9788 55 1781 1117 950 1261 1159 21 1138 443 726 514 1635 967 1294 1211 232 1121 1028 1523 1300 1869 550 845 353 266 889 491 750 531 840
3084 15 9788 1117 950 1869 550 1121 1028 531 840 514 1635 1261 1159 491 750 1211 232 967 1294 21 1138 845 353 1523 1300 55 1781 443 726 266 889
4084 15 9788 1869 550 443 726 845 353 1261 1159 1211 232 21 1138 1523 1300 266 889 491 750 1121 1028 1117 950 967 1294 514 1635 531 840 55 1781
5084 15 9788 1117 950 443 726 1121 1028 514 1635 531 840 266 889 491 750 967 1294 1869 550 1523 1300 1211 232 21 1138 55 1781 845 353 1261 1159
6084 15 9788 266 889 21 1138 514 1635 1523 1300 1121 1028 1869 550 1211 232 443 726 55 1781 967 1294 491 750 1261 1159 1117 950 845 353 531 840
7084 15 9788 1121 1028 1523 1300 443 726 845 353 1117 950 531 840 21 1138 514 1635 1869 550 266 889 1211 232 491 750 967 1294 55 1781 1261 1159
8084 15 9788 266 889 1121 1028 967 1294 1211 232 1117 950 1869 550 21 1138 514 1635 845 353 531 840 1261 1159 491 750 55 1781 1523 1300 443 726
9084 15 9788 443 726 1523 1300 266 889 514 1635 1261 1159 55 1781 1121 1028 491 750 21 1138 1211 232 1117 950 845 353 1869 550 531 840 967 1294
10084 15 9788 845 353 21 1138 55 1781 531 840 1117 950 266 889 1211 232 1869 550 1121 1028 967 1294 1261 1159 491 750 443 726 514 1635 1523 1300
11084 15 9788 491 750 1523 1300 1117 950 21 1138 514 1635 967 1294 531 840 55 1781 1261 1159 845 353 1869 550 443 726 266 889 1121 1028 1211 232
12084 15 9788 531 840 266 889 55 1781 1869 550 845 353 514 1635 1523 1300 491 750 21 1138 967 1294 1261 1159 1211 232 1121 1028 443 726 1117 950
13084 15 9788 1261 1159 266 889 1121 1028 1523 1300 1117 950 1869 550 531 840 514 1635 443 726 21 1138 55 1781 845 353 967 1294 1211 232 491 750
14084 15 9788 21 1138 531 840 1523 1300 1117 950 266 889 514 1635 967 1294 1261 1159 1121 1028 443 726 845 353 55 1781 491 750 1211 232 1869 550
15084 15 9788 1121 1028 1523 1300 1211 232 266 889 1261 1159 55 1781 491 750 1117 950 1869 550 514 1635 531 840 845 353 967 1294 21 1138 443 726
16084 15 9788 21 1138 1869 550 845 353 1523 1300 1211 232 1117 950 266 889 55 1781 514 1635 491 750 531 840 1121 1028 1261 1159 443 726 967 1294
17084 15 9788 1869 550 491 750 55 1781 1523 1300 531 840 1121 1028 514 1635 266 889 1211 232 1117 950 967 1294 845 353 443 726 1261 1159 21 1138
18084 15 9788 266 889 55 1781 1117 950 1869 550 491 750 443 726 1121 1028 1211 232 1261 1159 531 840 21 1138 1523 1300 967 1294 514 1635 845 353
19084 15 9788 443 726 266 889 491 750 1211 232 1869 550 1261 1159 967 1294 1121 1028 21 1138 845 353 514 1635 1523 1300 1117 950 55 1781 531 840
20084 15 9788 1117 950 55 1781 443 726 1523 1300 514 1635 1261 1159 491 750 266 889 1121 1028 845 353 531 840 1211 232 21 1138 967 1294 1869 550
21084 15 9788 514 1635 1211 232 55 1781 21 1138 443 726 266 889 1117 950 1523 1300 1869 550 967 1294 531 840 1121 1028 491 750 845 353 1261 1159
22084 15 9788 491 750 845 353 443 726 21 1138 1121 1028 1523 1300 1869 550 55 1781 1211 232 266 889 1117 950 967 1294 531 840 1261 1159 514 1635
23084 15 9788 491 750 266 889 1121 1028 967 1294 1117 950 845 353 443 726 1523 1300 55 1781 1261 1159 531 840 21 1138 514 1635 1211 232 1869 550
24084 15 9788 1261 1159 491 750 21 1138 1211 232 845 353 514 1635 1523 1300 266 889 1121 1028 1117 950 531 840 1869 550 55 1781 443 726 967 1294
25084 15 9788 1523 1300 1117 950 266 889 55 1781 1121 1028 1211 232 1869 550 1261 1159 531 840 845 353 443 726 514 1635 967 1294 21 1138 491 750
1085 15 11788 1546 1300 1350 1013 712 925 1471 367 972 1483 783 843 763 1104 366 1233 1848 1804 39 535 289 889 1809 1317 622 1364 1387 659 778 1910
2085 15 11788 289 889 1350 1013 778 1910 783 843 1809 1317 622 1364 763 1104 39 535 1546 1300 1848 1804 1471 367 1387 659 366 1233 972 1483 712 925
3085 15 11788 1350 1013 712 925 1546 1300 1387 659 622 1364 972 1483 366 1233 1848 1804 763 1104 778 1910 39 535 1471 367 289 889 783 843 1809 1317
4085 15 11788 1350 1013 1809 1317 712 925 763 1104 289 889 972 1483 1848 1804 783 843 622 1364 366 1233 1471 367 1546 1300 1387 659 39 535 778 1910
5085 15 11788 1350 1013 622 1364 1471 367 778 1910 783 843 39 535 1546 1300 1387 659 763 1104 1848 1804 712 925 972 1483 289 889 366 1233 1809 1317
6085 15 11788 366 1233 972 1483 39 535 1387 659 783 843 778 1910 763 1104 289 889 712 925 1546 1300 1809 1317 1848 1804 1471 367 1350 1013 622 1364
7085 15 11788 783 843 1809 1317 712 925 289 889 763 1104 1471 367 622 1364 778 1910 1387 659 39 535 366 1233 1546 1300 1848 1804 1350 1013 972 1483
8085 15 11788 783 843 1471 367 1848 1804 289 889 1809 1317 778 1910 1546 1300 712 925 1350 1013 763 1104 622 1364 972 1483 366 1233 1387 659 39 535
9085 15 11788 622 1364 366 1233 1387 659 972 1483 1471 367 783 843 39 535 1848 1804 778 1910 1809 1317 1546 1300 763 1104 1350 1013 712 925 289 889
10085 15 11788 39 535 1848 1804 289 889 1471 367 778 1910 712 925 1350 1013 366 1233 1546 1300 1809 1317 972 1483 1387 659 763 1104 783 843 622 1364
11085 15 11788 1809 1317 972 1483 289 889 366 1233 783 843 712 925 778 1910 39 535 763 1104 1546 1300 1350 1013 1471 367 1387 659 622 1364 1848 1804
12085 15 11788 1350 1013 763 1104 778 1910 289 889 712 925 1387 659 1546 1300 39 535 1809 1317 366 1233 783 843 972 1483 1471 367 1848 1804 622 1364
13085 15 11788 622 1364 1471 367 1848 1804 289 889 712 925 39 535 778 1910 1809 1317 972 1483 1546 1300 783 843 1387 659 1350 1013 763 1104 366 1233
14085 15 11788 778 1910 1471 367 763 1104 783 843 712 925 622 1364 366 1233 1350 1013 1809 1317 1546 1300 972 1483 289 889 1848 1804 1387 659 39 535
15085 15 11788 778 1910 622 1364 783 843 1387 659 972 1483 1809 1317 1546 1300 39 535 1350 1013 1848 1804 763 1104 366 1233 1471 367 712 925 289 889
16085 15 11788 783 843 763 1104 1848 1804 1387 659 1809 1317 778 1910 712 925 366 1233 289 889 1350 1013 1471 367 39 535 622 1364 1546 1300 972 1483
17085 15 11788 622 1364 972 1483 763 1104 1387 659 1848 1804 783 843 366 1233 289 889 712 925 1350 1013 778 1910 1546 1300 39 535 1471 367 1809 1317
18085 15 11788 1350 1013 366 1233 289 889 1546 1300 783 843 1471 367 712 925 1848 1804 972 1483 1809 1317 622 1364 763 1104 39 535 1387 659 778 1910
19085 15 11788 39 535 1848 1804 622 1364 1350 1013 1809 1317 972 1483 712 925 1387 659 778 1910 1471 367 783 843 763 1104 366 1233 1546 1300 289 889
20085 15 11788 1350 1013 1471 367 1546 1300 39 535 289 889 972 1483 366 1233 1848 1804 1387 659 1809 1317 778 1910 712 925 763 1104 783 843 622 1364
21085 15 11788 1387 659 289 889 1546 1300 1848 1804 366 1233 39 535 1350 1013 783 843 972 1483 1471 367 1809 1317 622 1364 712 925 778 1910 763 1104
22085 15 11788 289 889 1387 659 763 1104 972 1483 778 1910 1546 1300 622 1364 1471 367 39 535 366 1233 1350 1013 1848 1804 1809 1317 712 925 783 843
23085 15 11788 1809 1317 1387 659 289 889 1471 367 1546 1300 712 925 366 1233 778 1910 39 535 1848 1804 763 1104 783 843 972 1483 622 1364 1350 1013
24085 15 11788 1546 1300 1809 1317 1350 1013 783 843 366 1233 1471 367 778 1910 1387 659 972 1483 622 1364 289 889 39 535 763 1104 1848 1804 712 925
25085 15 11788 1387 659 1809 1317 972 1483 712 925 783 843 39 535 1848 1804 763 1104 366 1233 289 889 778 1910 622 1364 1350 1013 1471 367 1546 1300
1086 15 11758 915 1193 1853 1181 1153 1090 1386 24 148 307 399 1085 577 243 1559 448 1182 673 1093 439 1786 1069 673 366 314 949 942 887 718 1756
2086 15 11758 1786 1069 314 949 1153 1090 673 366 1093 439 915 1193 577 243 399 1085 1559 448 1386 24 942 887 718 1756 1182 673 1853 1181 148 307
3086 15 11758 915 1193 1559 448 1386 24 942 887 577 243 314 949 1853 1181 148 307 718 1756 1153 1090 1786 1069 1182 673 673 366 1093 439 399 1085
4086 15 11758 399 1085 915 1193 718 1756 1386 24 1853 1181 1786 1069 314 949 577 243 1093 439 1559 448 1153 1090 942 887 673 366 148 307 1182 673
5086 15 11758 148 307 1386 24 718 1756 942 887 1182 673 1093 439 399 1085 1559 448 673 366 915 1193 314 949 577 243 1853 1181 1786 1069 1153 1090
6086 15 11758 148 307 1153 1090 1786 1069 1182 673 1386 24 915 1193 1093 439 1559 448 577 243 718 1756 1853 1181 673 366 399 1085 942 887 314 949
7086 15 11758 942 887 718 1756 399 1085 915 1193 148 307 1559 448 1093 439 1853 1181 314 949 1786 1069 1153 1090 1182 673 1386 24 577 243 673 366
8086 15 11758 148 307 314 949 1386 24 942 887 1153 1090 1093 439 1786 1069 1182 673 1853 1181 577 243 673 366 718 1756 1559 448 399 1085 915 1193
9086 15 11758 1853 1181 915 1193 1786 1069 399 1085 1153 1090 942 887 1386 24 718 1756 148 307 314 949 1182 673 673 366 1559 448 577 243 1093 439
10086 15 11758 1182 673 1153 1090 1786 1069 1853 1181 399 1085 718 1756 1386 24 148 307 942 887 915 1193 1093 439 314 949 1559 448 577 243 673 366
11086 15 11758 915 1193 577 243 1853 1181 1182 673 1386 24 1559 448 314 949 1786 1069 399 1085 148 307 718 1756 1153 1090 1093 439 942 887 673 366
12086 15 11758 1386 24 1786 1069 718 1756 1153 1090 577 243 1182 673 942 887 1853 1181 314 949 148 307 399 1085 915 1193 673 366 1093 439 1559 448
13086 15 11758 673 366 1386 24 1153 1090 1182 673 1093 439 1786 1069 314 949 148 307 1853 1181 718 1756 399 1085 915 1193 577 243 942 887 1559 448
14086 15 11758 673 366 1559 448 1386 24 148 307 1153 1090 718 1756 942 887 1182 673 1093 439 1786 1069 399 1085 314 949 915 1193 577 243 1853 1181
15086 15 11758 718 1756 1559 448 942 887 148 307 1786 1069 577 243 314 949 1386 24 673 366 1093 439 1153 1090 1853 1181 1182 673 399 1085 915 1193
16086 15 11758 915 1193 1182 673 148 307 1786 1069 314 949 1386 24 1559 448 942 887 399 1085 1093 439 1153 1090 673 366 577 243 1853 1181 718 1756
17086 15 11758 1153 1090 1559 448 399 1085 148 307 1853 1181 718 1756 673 366 942 887 1786 1069 1182 673 314 949 1386 24 1093 439 577 243 915 1193
18086 15 11758 942 887 399 1085 1093 439 314 949 148 307 915 1193 1853 1181 1182 673 1786 1069 718 1756 1153 1090 673 366 577 243 1559 448 1386 24
19086 15 11758 915 1193 1093 439 1786 1069 942 887 399 1085 673 366 1853 1181 148 307 314 949 1386 24 577 243 1182 673 1153 1090 718 1756 1559 448
20086 15 11758 1853 1181 1153 1090 673 366 1093 439 399 1085 148 307 1386 24 915 1193 1786 1069 1559 448 314 949 577 243 942 887 1182 673 718 1756
21086 15 11758 718 1756 1786 1069 673 366 1386 24 1853 1181 577 243 915 1193 314 949 148 307 399 1085 1182 673 1093 439 1559 448 1153 1090 942 887
22086 15 11758 915 1193 673 366 718 1756 1853 1181 399 1085 942 887 1559 448 1093 439 577 243 1153 1090 1386 24 148 307 1182 673 1786 1069 314 949
23086 15 11758 1182 673 1786 1069 577 243 942 887 314 949 915 1193 1559 448 1386 24 1093 439 1853 1181 673 366 718 1756 1153 1090 148 307 399 1085
24086 15 11758 1386 24 718 1756 1786 1069 148 307 1853 1181 1153 1090 399 1085 1093 439 1559 448 1182 673 314 949 577 243 942 887 915 1193 673 366
25086 15 11758 1559 448 1386 24 942 887 577 243 915 1193 1786 1069 399 1085 718 1756 1182 673 1093 439 1853 1181 673 366 314 949 148 307 1153 1090
1087 15 8955 1619 1694 623 462 973 1648 245 1664 817 865 720 1515 665 869 246 196 1004 200 1321 1257 103 1566 1369 1676 427 309 451 1700 611 905
2087 15 8955 103 1566 973 1648 1004 200 665 869 451 1700 1321 1257 246 196 427 309 1369 1676 720 1515 611 905 245 1664 817 865 1619 1694 623 462
3087 15 8955 623 462 973 1648 1619 1694 451 1700 611 905 246 196 720 1515 665 869 103 1566 1321 1257 1004 200 1369 1676 427 309 817 865 245 1664
4087 15 8955 720 1515 665 869 451 1700 1321 1257 427 309 1369 1676 245 1664 623 462 817 865 103 1566 246 196 973 1648 1619 1694 611 905 1004 200
5087 15 8955 1369 1676 245 1664 623 462 103 1566 427 309 451 1700 1321 1257 817 865 246 196 720 1515 665 869 611 905 1004 200 1619 1694 973 1648
6087 15 8955 246 196 720 1515 973 1648 451 1700 817 865 427 309 1369 1676 245 1664 1619 1694 1004 200 103 1566 623 462 611 905 665 869 1321 1257
7087 15 8955 246 196 103 1566 1619 1694 245 1664 665 869 1321 1257 817 865 427 309 451 1700 973 1648 1369 1676 611 905 1004 200 720 1515 623 462
8087 15 8955 1369 1676 1321 1257 451 1700 973 1648 103 1566 245 1664 817 865 720 1515 1004 200 623 462 427 309 246 196 1619 1694 611 905 665 869
9087 15 8955 973 1648 103 1566 611 905 1321 1257 245 1664 1619 1694 1369 1676 623 462 427 309 451 1700 720 1515 817 865 1004 200 246 196 665 869
10087 15 8955 451 1700 1004 200 665 869 427 309 246 196 720 1515 817 865 103 1566 973 1648 623 462 611 905 1321 1257 1369 1676 245 1664 1619 1694
11087 15 8955 817 865 1619 1694 973 1648 611 905 427 309 665 869 103 1566 1321 1257 451 1700 1369 1676 720 1515 246 196 623 462 1004 200 245 1664
12087 15 8955 720 1515 611 905 427 309 1321 1257 245 1664 665 869 103 1566 246 196 1004 200 451 1700 1369 1676 1619 1694 817 865 623 462 973 1648
13087 15 8955 1619 1694 665 869 1369 1676 103 1566 611 905 973 1648 623 462 720 1515 246 196 451 1700 1321 1257 427 309 1004 200 245 1664 817 865
14087 15 8955 1321 1257 665 869 246 196 1004 200 611 905 1619 1694 245 1664 1369 1676 103 1566 427 309 451 1700 720 1515 623 462 817 865 973 1648
15087 15 8955 103 1566 245 1664 451 1700 1619 1694 246 196 973 1648 427 309 817 865 623 462 1321 1257 665 869 1004 200 1369 1676 611 905 720 1515
16087 15 8955 245 1664 451 1700 817 865 1321 1257 1004 200 611 905 103 1566 623 462 1619 1694 1369 1676 973 1648 427 309 720 1515 665 869 246 196
17087 15 8955 623 462 665 869 451 1700 817 865 246 196 1004 200 720 1515 1321 1257 245 1664 427 309 611 905 103 1566 973 1648 1619 1694 1369 1676
18087 15 8955 665 869 611 905 973 1648 1619 1694 1369 1676 720 1515 817 865 103 1566 1004 200 427 309 451 1700 245 1664 1321 1257 246 196 623 462
19087 15 8955 665 869 817 865 973 1648 1369 1676 1321 1257 1619 1694 720 1515 246 196 611 905 623 462 245 1664 451 1700 103 1566 427 309 1004 200
20087 15 8955 665 869 973 1648 245 1664 427 309 817 865 1619 1694 246 196 103 1566 623 462 1321 1257 720 1515 1369 1676 1004 200 451 1700 611 905
21087 15 8955 1619 1694 246 196 103 1566 720 1515 973 1648 245 1664 611 905 1004 200 1321 1257 427 309 623 462 451 1700 665 869 817 865 1369 1676
22087 15 8955 427 309 817 865 451 1700 1321 1257 665 869 623 462 611 905 103 1566 973 1648 1369 1676 245 1664 1004 200 1619 1694 246 196 720 1515
23087 15 8955 973 1648 1369 1676 451 1700 1004 200 720 1515 665 869 611 905 1619 1694 103 1566 623 462 1321 1257 245 1664 817 865 427 309 246 196
24087 15 8955 665 869 103 1566 1369 1676 245 1664 1619 1694 611 905 973 1648 451 1700 1004 200 427 309 720 1515 623 462 817 865 1321 1257 246 196
25087 15 8955 817 865 973 1648 245 1664 451 1700 1321 1257 427 309 665 869 1369 1676 246 196 103 1566 611 905 1619 1694 623 462 720 1515 1004 200
1088 15 10474 1886 1581 1855 140 1804 298 68 1351 190 245 1281 1630 846 1236 718 1458 168 1634 1183 467 861 293 268 1832 553 1765 59 755 1353 371
2088 15 10474 68 1351 59 755 846 1236 1183 467 861 293 168 1634 553 1765 1353 371 1804 298 268 1832 718 1458 1855 140 1886 1581 190 245 1281 1630
3088 15 10474 59 755 1886 1581 268 1832 190 245 168 1634 553 1765 718 1458 861 293 1804 298 846 1236 1183 467 1281 1630 68 1351 1855 140 1353 371
4088 15 10474 1886 1581 1804 298 1183 467 861 293 1281 1630 1855 140 1353 371 59 755 846 1236 553 1765 68 1351 190 245 718 1458 268 1832 168 1634
5088 15 10474 553 1765 718 1458 861 293 168 1634 1281 1630 59 755 268 1832 1183 467 846 1236 1855 140 190 245 1804 298 68 1351 1353 371 1886 1581
6088 15 10474 168 1634 553 1765 861 293 1804 298 1353 371 190 245 1855 140 718 1458 268 1832 846 1236 68 1351 1281 1630 1886 1581 1183 467 59 755
7088 15 10474 68 1351 268 1832 553 1765 1886 1581 846 1236 1281 1630 1855 140 59 755 190 245 1804 298 861 293 1353 371 1183 467 168 1634 718 1458
8088 15 10474 1183 467 268 1832 846 1236 553 1765 1886 1581 861 293 718 1458 190 245 1353 371 59 755 1855 140 1281 1630 168 1634 68 1351 1804 298
9088 15 10474 861 293 68 1351 1804 298 59 755 553 1765 1886 1581 1281 1630 718 1458 1183 467 1353 371 168 1634 1855 140 846 1236 190 245 268 1832
10088 15 10474 1804 298 190 245 268 1832 553 1765 168 1634 68 1351 1281 1630 1886 1581 861 293 59 755 1353 371 1855 140 846 1236 1183 467 718 1458
11088 15 10474 168 1634 1281 1630 268 1832 718 1458 59 755 1353 371 861 293 1804 298 846 1236 190 245 1855 140 68 1351 1886 1581 553 1765 1183 467
12088 15 10474 861 293 1855 140 68 1351 1183 467 59 755 190 245 718 1458 553 1765 168 1634 1281 1630 1804 298 268 1832 846 1236 1353 371 1886 1581
13088 15 10474 168 1634 68 1351 59 755 268 1832 1281 1630 846 1236 861 293 1353 371 1855 140 1886 1581 1804 298 553 1765 1183 467 190 245 718 1458
14088 15 10474 68 1351 1804 298 861 293 59 755 1855 140 718 1458 553 1765 168 1634 1353 371 846 1236 1183 467 268 1832 1281 1630 190 245 1886 1581
15088 15 10474 1353 371 190 245 553 1765 718 1458 59 755 168 1634 1855 140 1804 298 861 293 1183 467 846 1236 1281 1630 268 1832 1886 1581 68 1351
16088 15 10474 718 1458 1183 467 1804 298 1353 371 1281 1630 59 755 1886 1581 68 1351 846 1236 553 1765 268 1832 861 293 168 1634 1855 140 190 245
17088 15 10474 553 1765 268 1832 718 1458 1804 298 846 1236 68 1351 168 1634 1886 1581 1281 1630 1183 467 190 245 1855 140 1353 371 861 293 59 755
18088 15 10474 861 293 718 1458 190 245 1353 371 268 1832 1804 298 1855 140 1183 467 1886 1581 59 755 168 1634 68 1351 553 1765 1281 1630 846 1236
19088 15 10474 168 1634 268 1832 1281 1630 68 1351 846 1236 861 293 1183 467 190 245 1804 298 553 1765 1886 1581 59 755 718 1458 1353 371 1855 140
20088 15 10474 718 1458 168 1634 1886 1581 190 245 68 1351 268 1832 1281 1630 1804 298 846 1236 861 293 1353 371 1855 140 553 1765 59 755 1183 467
21088 15 10474 1183 467 846 1236 1804 298 1855 140 553 1765 59 755 1353 371 1281 1630 1886 1581 168 1634 718 1458 68 1351 861 293 190 245 268 1832
22088 15 10474 1353 371 718 1458 168 1634 1804 298 553 1765 846 1236 1183 467 190 245 861 293 68 1351 1886 1581 1281 1630 268 1832 1855 140 59 755
23088 15 10474 1183 467 1804 298 846 1236 1281 1630 861 293 1353 371 268 1832 59 755 68 1351 168 1634 1855 140 1886 1581 553 1765 718 1458 190 245
24088 15 10474 1353 371 1183 467 59 755 718 1458 1804 298 861 293 268 1832 1281 1630 846 1236 553 1765 68 1351 190 245 1855 140 1886 1581 168 1634
25088 15 10474 168 1634 1804 298 1855 140 1281 1630 268 1832 1353 371 718 1458 553 1765 59 755 190 245 846 1236 861 293 68 1351 1183 467 1886 1581
1089 15 15586 1187 351 1946 1836 1647 1350 1257 18 1474 328 739 1260 918 1828 1995 1296 1370 130 1494 1544 1531 898 530 1716 1592 1268 1604 763 199 275
2089 15 15586 1647 1350 1592 1268 1995 1296 199 275 1187 351 1494 1544 1257 18 739 1260 1370 130 918 1828 1531 898 1946 1836 530 1716 1604 763 1474 328
3089 15 15586 199 275 739 1260 1474 328 1257 18 1647 1350 1370 130 1187 351 1604 763 918 1828 1494 1544 1592 1268 1531 898 1946 1836 1995 1296 530 1716
4089 15 15586 739 1260 1257 18 1494 1544 199 275 1647 1350 530 1716 1474 328 1995 1296 1592 1268 918 1828 1370 130 1946 1836 1531 898 1604 763 1187 351
5089 15 15586 1474 328 1604 763 918 1828 1370 130 1995 1296 739 1260 1647 1350 1257 18 530 1716 1592 1268 1946 1836 199 275 1494 1544 1187 351 1531 898
6089 15 15586 1474 328 1995 1296 1257 18 739 1260 918 1828 1946 1836 199 275 1604 763 1531 898 1494 1544 1187 351 1370 130 1592 1268 1647 1350 530 1716
7089 15 15586 1604 763 1995 1296 1946 1836 1370 130 918 1828 1531 898 199 275 1647 1350 739 1260 530 1716 1494 1544 1474 328 1187 351 1257 18 1592 1268
8089 15 15586 1946 1836 1257 18 530 1716 1995 1296 918 1828 739 1260 1370 130 199 275 1531 898 1474 328 1604 763 1187 351 1647 1350 1592 1268 1494 1544
9089 15 15586 1494 1544 1257 18 1187 351 1531 898 1592 1268 1474 328 199 275 530 1716 1946 1836 1995 1296 918 1828 1370 130 1604 763 739 1260 1647 1350
10089 15 15586 199 275 1494 1544 530 1716 1257 18 1647 1350 1946 1836 1531 898 1474 328 918 1828 739 1260 1995 1296 1370 130 1592 1268 1604 763 1187 351
11089 15 15586 1474 328 1494 1544 1370 130 918 1828 1592 1268 1604 763 1995 1296 1946 1836 1647 1350 1257 18 739 1260 1187 351 1531 898 199 275 530 1716
12089 15 15586 1257 18 199 275 1604 763 739 1260 530 1716 1995 1296 1592 1268 1494 1544 1187 351 1531 898 1946 1836 1647 1350 918 1828 1370 130 1474 328
13089 15 15586 1592 1268 1257 18 1370 130 1187 351 199 275 1995 1296 1494 1544 739 1260 918 1828 1647 1350 1531 898 1946 1836 1474 328 530 1716 1604 763
14089 15 15586 1370 130 1995 1296 1946 1836 918 1828 1604 763 1187 351 1592 1268 739 1260 199 275 1531 898 1257 18 1474 328 1494 1544 1647 1350 530 1716
15089 15 15586 918 1828 1592 1268 1474 328 1946 1836 1370 130 1531 898 1604 763 739 1260 530 1716 1494 1544 1995 1296 1257 18 199 275 1187 351 1647 1350
16089 15 15586 1604 763 1946 1836 1370 130 1257 18 1531 898 1647 1350 918 1828 199 275 1474 328 739 1260 1995 1296 1494 1544 530 1716 1592 1268 1187 351
17089 15 15586 1257 18 1187 351 1647 1350 1531 898 918 1828 1592 1268 1604 763 1995 1296 1494 1544 530 1716 1474 328 739 1260 1370 130 199 275 1946 1836
18089 15 15586 199 275 1474 328 1592 1268 1604 763 1531 898 1995 1296 1647 1350 739 1260 1946 1836 1187 351 1494 1544 530 1716 1257 18 1370 130 918 1828
19089 15 15586 1187 351 1647 1350 1531 898 1257 18 1946 1836 1474 328 1370 130 199 275 739 1260 1592 1268 1494 1544 1604 763 1995 1296 530 1716 918 1828
20089 15 15586 739 1260 918 1828 1604 763 1995 1296 1257 18 1531 898 1187 351 1647 1350 1474 328 1494 1544 199 275 530 1716 1370 130 1946 1836 1592 1268
21089 15 15586 199 275 1946 1836 1647 1350 1604 763 739 1260 1494 1544 530 1716 1592 1268 918 1828 1474 328 1257 18 1370 130 1187 351 1995 1296 1531 898
22089 15 15586 1257 18 1187 351 199 275 1474 328 739 1260 1531 898 1592 1268 918 1828 1995 1296 1370 130 1604 763 1494 1544 530 1716 1946 1836 1647 1350
23089 15 15586 1592 1268 739 1260 1647 1350 1531 898 1257 18 1946 1836 1474 328 1995 1296 530 1716 1494 1544 199 275 1604 763 918 1828 1370 130 1187 351
24089 15 15586 1370 130 1946 1836 1647 1350 918 1828 1494 1544 530 1716 1995 1296 1257 18 1604 763 1187 351 739 1260 1474 328 1531 898 1592 1268 199 275
25089 15 15586 1257 18 1604 763 1946 1836 918 1828 530 1716 1995 1296 199 275 1647 1350 1494 1544 1187 351 1474 328 1370 130 1592 1268 739 1260 1531 898
1090 15 11820 195 1671 1565 1004 660 782 309 1417 937 1988 1447 1442 1607 1799 1979 748 1517 1662 109 1889 1230 166 982 1886 284 801 959 706 995 702
2090 15 11820 1979 748 1517 1662 1607 1799 1447 1442 982 1886 995 702 284 801 1565 1004 660 782 109 1889 937 1988 1230 166 195 1671 959 706 309 1417
3090 15 11820 284 801 1979 748 109 1889 982 1886 995 702 1607 1799 309 1417 660 782 1230 166 1565 1004 195 1671 1447 1442 959 706 1517 1662 937 1988
4090 15 11820 959 706 1979 748 937 1988 109 1889 1230 166 660 782 1517 1662 1565 1004 195 1671 284 801 982 1886 1447 1442 309 1417 1607 1799 995 702
5090 15 11820 1607 1799 1517 1662 109 1889 1565 1004 309 1417 195 1671 1447 1442 1230 166 982 1886 284 801 1979 748 959 706 937 1988 660 782 995 702
