17027 15 2817 210 1085 487 326 386 628 134 24 306 153 59 1047 34 309 286 1123 80 823 233 758 215 231 440 1061 408 1184 182 633 62 580
18027 15 2817 62 580 386 628 233 758 215 231 306 153 134 24 59 1047 440 1061 210 1085 80 823 182 633 286 1123 408 1184 487 326 34 309
19027 15 2817 59 1047 408 1184 134 24 34 309 80 823 233 758 62 580 440 1061 210 1085 182 633 286 1123 215 231 386 628 487 326 306 153
20027 15 2817 487 326 59 1047 62 580 408 1184 182 633 233 758 440 1061 134 24 80 823 386 628 210 1085 286 1123 34 309 215 231 306 153
1028 15 3392 326 662 270 606 372 1237 79 1091 328 1187 214 618 367 90 347 195 300 97 423 324 285 1245 344 296 166 71 83 350 337 386
2028 15 3392 270 606 367 90 337 386 285 1245 328 1187 214 618 372 1237 347 195 423 324 79 1091 166 71 344 296 300 97 83 350 326 662
3028 15 3392 347 195 367 90 300 97 328 1187 79 1091 372 1237 326 662 270 606 344 296 214 618 285 1245 83 350 423 324 166 71 337 386
4028 15 3392 347 195 270 606 166 71 79 1091 300 97 344 296 337 386 367 90 326 662 328 1187 372 1237 423 324 285 1245 214 618 83 350
5028 15 3392 214 618 270 606 423 324 337 386 326 662 83 350 344 296 367 90 285 1245 347 195 300 97 79 1091 328 1187 372 1237 166 71
6028 15 3392 423 324 270 606 367 90 328 1187 285 1245 166 71 372 1237 326 662 344 296 300 97 337 386 347 195 214 618 83 350 79 1091
7028 15 3392 423 324 285 1245 79 1091 347 195 83 350 300 97 166 71 270 606 372 1237 367 90 326 662 328 1187 337 386 214 618 344 296
8028 15 3392 347 195 166 71 285 1245 326 662 79 1091 337 386 83 350 328 1187 367 90 423 324 300 97 344 296 270 606 372 1237 214 618
9028 15 3392 270 606 83 350 328 1187 347 195 166 71 300 97 337 386 344 296 372 1237 423 324 214 618 285 1245 326 662 367 90 79 1091
10028 15 3392 337 386 367 90 347 195 285 1245 328 1187 166 71 214 618 326 662 423 324 300 97 372 1237 79 1091 270 606 83 350 344 296
11028 15 3392 270 606 285 1245 367 90 166 71 79 1091 423 324 344 296 372 1237 337 386 300 97 83 350 347 195 214 618 326 662 328 1187
12028 15 3392 285 1245 166 71 326 662 337 386 214 618 83 350 79 1091 300 97 347 195 270 606 372 1237 344 296 367 90 328 1187 423 324
13028 15 3392 270 606 326 662 328 1187 344 296 300 97 166 71 79 1091 285 1245 367 90 214 618 347 195 372 1237 337 386 83 350 423 324
14028 15 3392 270 606 337 386 423 324 300 97 347 195 79 1091 83 350 166 71 326 662 285 1245 328 1187 372 1237 214 618 344 296 367 90
15028 15 3392 337 386 423 324 83 350 270 606 300 97 326 662 214 618 372 1237 79 1091 285 1245 166 71 344 296 347 195 328 1187 367 90
16028 15 3392 79 1091 337 386 347 195 83 350 326 662 300 97 166 71 214 618 344 296 367 90 285 1245 270 606 423 324 372 1237 328 1187
17028 15 3392 214 618 328 1187 79 1091 300 97 423 324 367 90 326 662 337 386 166 71 344 296 83 350 270 606 372 1237 347 195 285 1245
18028 15 3392 337 386 270 606 285 1245 166 71 423 324 328 1187 214 618 83 350 367 90 372 1237 300 97 326 662 344 296 347 195 79 1091
19028 15 3392 367 90 344 296 372 1237 328 1187 285 1245 270 606 214 618 347 195 83 350 300 97 423 324 326 662 337 386 166 71 79 1091
20028 15 3392 79 1091 372 1237 285 1245 214 618 344 296 270 606 326 662 300 97 166 71 347 195 423 324 337 386 328 1187 367 90 83 350
1029 15 2262 216 689 115 1206 458 1014 147 1209 2 403 298 577 441 465 326 859 265 1124 28 797 179 25 12 319 260 946 40 845 41 430
2029 15 2262 298 577 2 403 326 859 40 845 28 797 260 946 265 1124 179 25 115 1206 12 319 41 430 147 1209 441 465 458 1014 216 689
3029 15 2262 441 465 265 1124 298 577 147 1209 115 1206 179 25 458 1014 326 859 260 946 41 430 40 845 28 797 216 689 12 319 2 403
4029 15 2262 147 1209 28 797 2 403 326 859 179 25 41 430 40 845 12 319 298 577 458 1014 260 946 115 1206 265 1124 441 465 216 689
5029 15 2262 458 1014 12 319 40 845 441 465 326 859 260 946 147 1209 216 689 115 1206 2 403 265 1124 179 25 298 577 28 797 41 430
6029 15 2262 265 1124 40 845 216 689 2 403 28 797 326 859 147 1209 260 946 458 1014 441 465 12 319 179 25 41 430 115 1206 298 577
7029 15 2262 441 465 179 25 2 403 326 859 458 1014 216 689 41 430 260 946 28 797 298 577 115 1206 12 319 265 1124 40 845 147 1209
8029 15 2262 458 1014 115 1206 441 465 40 845 41 430 28 797 12 319 2 403 260 946 216 689 179 25 265 1124 298 577 326 859 147 1209
9029 15 2262 458 1014 2 403 12 319 28 797 41 430 260 946 147 1209 40 845 179 25 298 577 115 1206 265 1124 441 465 216 689 326 859
10029 15 2262 147 1209 326 859 41 430 179 25 28 797 298 577 40 845 216 689 115 1206 441 465 12 319 265 1124 260 946 458 1014 2 403
11029 15 2262 28 797 147 1209 441 465 260 946 41 430 298 577 2 403 12 319 40 845 216 689 115 1206 179 25 326 859 265 1124 458 1014
12029 15 2262 12 319 179 25 265 1124 458 1014 40 845 298 577 147 1209 2 403 326 859 115 1206 41 430 260 946 441 465 216 689 28 797
13029 15 2262 2 403 441 465 40 845 326 859 298 577 115 1206 260 946 28 797 147 1209 265 1124 41 430 12 319 179 25 216 689 458 1014
14029 15 2262 147 1209 179 25 326 859 115 1206 298 577 28 797 2 403 265 1124 41 430 260 946 216 689 40 845 12 319 458 1014 441 465
15029 15 2262 216 689 326 859 441 465 2 403 115 1206 41 430 40 845 260 946 458 1014 179 25 298 577 28 797 147 1209 12 319 265 1124
16029 15 2262 179 25 260 946 458 1014 41 430 326 859 265 1124 115 1206 216 689 2 403 40 845 441 465 298 577 12 319 28 797 147 1209
17029 15 2262 216 689 441 465 115 1206 298 577 40 845 326 859 28 797 41 430 2 403 260 946 265 1124 12 319 147 1209 179 25 458 1014
18029 15 2262 260 946 265 1124 147 1209 115 1206 28 797 441 465 298 577 326 859 40 845 216 689 12 319 2 403 458 1014 179 25 41 430
19029 15 2262 441 465 2 403 28 797 216 689 41 430 115 1206 179 25 298 577 40 845 265 1124 458 1014 260 946 12 319 147 1209 326 859
20029 15 2262 12 319 2 403 260 946 265 1124 441 465 147 1209 41 430 179 25 458 1014 28 797 40 845 298 577 115 1206 216 689 326 859
1030 15 3544 496 469 347 710 450 360 470 810 10 1024 354 800 47 942 327 1212 248 11 496 103 258 125 134 759 125 148 484 8 184 717
2030 15 3544 496 469 134 759 450 360 248 11 484 8 470 810 347 710 496 103 354 800 47 942 10 1024 184 717 327 1212 258 125 125 148
3030 15 3544 184 717 347 710 496 103 327 1212 47 942 354 800 248 11 496 469 134 759 125 148 450 360 258 125 470 810 10 1024 484 8
4030 15 3544 496 103 450 360 125 148 347 710 496 469 470 810 354 800 47 942 184 717 258 125 248 11 327 1212 10 1024 134 759 484 8
5030 15 3544 347 710 354 800 496 469 134 759 484 8 125 148 470 810 184 717 327 1212 47 942 10 1024 258 125 450 360 496 103 248 11
6030 15 3544 258 125 327 1212 10 1024 125 148 450 360 496 103 496 469 347 710 470 810 184 717 484 8 354 800 47 942 248 11 134 759
7030 15 3544 134 759 347 710 327 1212 10 1024 184 717 496 469 450 360 125 148 248 11 496 103 47 942 258 125 484 8 354 800 470 810
8030 15 3544 327 1212 450 360 184 717 248 11 484 8 496 103 470 810 354 800 258 125 134 759 125 148 10 1024 347 710 496 469 47 942
9030 15 3544 258 125 354 800 470 810 450 360 10 1024 496 103 248 11 125 148 484 8 184 717 347 710 47 942 327 1212 134 759 496 469
10030 15 3544 470 810 134 759 248 11 450 360 484 8 125 148 347 710 496 469 354 800 496 103 184 717 10 1024 327 1212 47 942 258 125
11030 15 3544 47 942 125 148 484 8 354 800 10 1024 470 810 184 717 258 125 134 759 496 469 496 103 450 360 347 710 248 11 327 1212
12030 15 3544 47 942 327 1212 10 1024 184 717 496 469 450 360 248 11 258 125 484 8 347 710 134 759 496 103 470 810 354 800 125 148
13030 15 3544 484 8 134 759 496 103 327 1212 258 125 470 810 125 148 450 360 354 800 10 1024 496 469 347 710 184 717 47 942 248 11
14030 15 3544 258 125 184 717 496 103 125 148 347 710 450 360 484 8 47 942 248 11 134 759 470 810 496 469 10 1024 327 1212 354 800
15030 15 3544 484 8 470 810 450 360 496 469 184 717 134 759 47 942 125 148 258 125 248 11 10 1024 496 103 354 800 327 1212 347 710
16030 15 3544 10 1024 450 360 125 148 347 710 496 469 134 759 496 103 327 1212 354 800 47 942 248 11 184 717 470 810 484 8 258 125
17030 15 3544 496 103 496 469 10 1024 354 800 484 8 347 710 134 759 125 148 450 360 248 11 258 125 184 717 47 942 327 1212 470 810
18030 15 3544 484 8 450 360 134 759 258 125 248 11 347 710 327 1212 470 810 184 717 125 148 354 800 496 103 47 942 10 1024 496 469
19030 15 3544 47 942 470 810 134 759 496 469 496 103 354 800 10 1024 347 710 450 360 248 11 258 125 184 717 484 8 125 148 327 1212
20030 15 3544 347 710 470 810 327 1212 47 942 496 103 496 469 484 8 450 360 125 148 10 1024 134 759 248 11 258 125 184 717 354 800
1031 15 3526 490 164 158 891 204 721 388 140 368 1087 229 1157 67 663 382 30 205 902 446 960 38 40 357 611 310 605 294 375 472 351
2031 15 3526 229 1157 368 1087 472 351 357 611 67 663 158 891 38 40 446 960 310 605 205 902 382 30 294 375 204 721 490 164 388 140
3031 15 3526 229 1157 67 663 490 164 472 351 368 1087 294 375 388 140 446 960 310 605 357 611 38 40 205 902 382 30 158 891 204 721
4031 15 3526 490 164 472 351 368 1087 204 721 205 902 229 1157 294 375 310 605 67 663 388 140 158 891 446 960 357 611 382 30 38 40
5031 15 3526 67 663 229 1157 204 721 446 960 368 1087 388 140 382 30 472 351 38 40 310 605 294 375 490 164 357 611 205 902 158 891
6031 15 3526 294 375 38 40 204 721 368 1087 357 611 382 30 158 891 446 960 229 1157 205 902 310 605 490 164 472 351 388 140 67 663
7031 15 3526 490 164 38 40 67 663 368 1087 294 375 205 902 357 611 310 605 158 891 382 30 388 140 204 721 472 351 446 960 229 1157
8031 15 3526 158 891 294 375 310 605 388 140 38 40 205 902 229 1157 446 960 382 30 67 663 357 611 204 721 490 164 368 1087 472 351
9031 15 3526 310 605 158 891 490 164 67 663 229 1157 38 40 204 721 446 960 388 140 357 611 368 1087 294 375 382 30 205 902 472 351
10031 15 3526 67 663 310 605 382 30 229 1157 490 164 204 721 158 891 472 351 446 960 294 375 38 40 205 902 368 1087 388 140 357 611
11031 15 3526 38 40 310 605 382 30 294 375 357 611 368 1087 388 140 446 960 490 164 67 663 158 891 204 721 229 1157 205 902 472 351
12031 15 3526 388 140 472 351 310 605 204 721 67 663 294 375 357 611 490 164 368 1087 382 30 229 1157 446 960 158 891 205 902 38 40
13031 15 3526 229 1157 294 375 357 611 382 30 446 960 388 140 310 605 472 351 368 1087 205 902 158 891 67 663 490 164 204 721 38 40
14031 15 3526 490 164 294 375 204 721 368 1087 357 611 67 663 382 30 38 40 388 140 446 960 472 351 310 605 158 891 229 1157 205 902
15031 15 3526 310 605 357 611 446 960 388 140 67 663 294 375 382 30 204 721 205 902 472 351 38 40 229 1157 490 164 368 1087 158 891
16031 15 3526 490 164 158 891 357 611 310 605 67 663 294 375 368 1087 388 140 205 902 204 721 229 1157 38 40 382 30 472 351 446 960
17031 15 3526 472 351 204 721 446 960 229 1157 310 605 388 140 490 164 357 611 368 1087 67 663 38 40 205 902 294 375 382 30 158 891
18031 15 3526 490 164 158 891 229 1157 205 902 38 40 67 663 204 721 368 1087 357 611 388 140 446 960 294 375 382 30 310 605 472 351
19031 15 3526 357 611 67 663 472 351 368 1087 446 960 204 721 310 605 388 140 229 1157 205 902 490 164 38 40 158 891 382 30 294 375
20031 15 3526 205 902 382 30 357 611 472 351 310 605 294 375 38 40 158 891 229 1157 204 721 490 164 388 140 368 1087 446 960 67 663
1032 15 2941 68 507 316 1163 263 152 408 1220 438 1134 269 617 386 162 67 586 248 407 338 926 298 46 156 991 60 1073 50 934 312 483
2032 15 2941 316 1163 408 1220 269 617 67 586 438 1134 50 934 263 152 60 1073 298 46 156 991 248 407 68 507 312 483 386 162 338 926
3032 15 2941 248 407 263 152 338 926 298 46 156 991 316 1163 68 507 269 617 312 483 50 934 408 1220 60 1073 386 162 438 1134 67 586
4032 15 2941 67 586 263 152 316 1163 248 407 338 926 60 1073 386 162 298 46 408 1220 312 483 269 617 68 507 50 934 438 1134 156 991
5032 15 2941 312 483 408 1220 438 1134 269 617 298 46 248 407 263 152 156 991 316 1163 60 1073 338 926 68 507 386 162 67 586 50 934
6032 15 2941 338 926 60 1073 248 407 386 162 156 991 316 1163 263 152 269 617 408 1220 298 46 438 1134 68 507 67 586 50 934 312 483
7032 15 2941 316 1163 338 926 269 617 263 152 67 586 50 934 408 1220 438 1134 68 507 156 991 248 407 312 483 298 46 386 162 60 1073
8032 15 2941 50 934 67 586 68 507 338 926 269 617 408 1220 316 1163 60 1073 312 483 248 407 156 991 263 152 298 46 386 162 438 1134
9032 15 2941 156 991 298 46 338 926 50 934 312 483 408 1220 60 1073 438 1134 248 407 386 162 263 152 269 617 68 507 67 586 316 1163
10032 15 2941 316 1163 67 586 438 1134 60 1073 408 1220 68 507 386 162 263 152 298 46 50 934 248 407 312 483 156 991 269 617 338 926
11032 15 2941 386 162 60 1073 269 617 67 586 316 1163 298 46 50 934 263 152 248 407 338 926 312 483 438 1134 408 1220 156 991 68 507
12032 15 2941 269 617 298 46 60 1073 67 586 248 407 386 162 50 934 68 507 338 926 263 152 438 1134 312 483 316 1163 408 1220 156 991
13032 15 2941 312 483 263 152 248 407 386 162 316 1163 50 934 408 1220 438 1134 156 991 269 617 298 46 67 586 338 926 68 507 60 1073
14032 15 2941 67 586 298 46 269 617 68 507 263 152 338 926 248 407 408 1220 60 1073 312 483 438 1134 156 991 50 934 386 162 316 1163
15032 15 2941 67 586 438 1134 269 617 298 46 312 483 386 162 248 407 408 1220 60 1073 50 934 338 926 156 991 68 507 316 1163 263 152
16032 15 2941 312 483 156 991 263 152 316 1163 67 586 50 934 338 926 386 162 248 407 60 1073 298 46 438 1134 269 617 408 1220 68 507
17032 15 2941 338 926 298 46 60 1073 263 152 156 991 408 1220 269 617 312 483 316 1163 50 934 67 586 68 507 386 162 438 1134 248 407
18032 15 2941 269 617 338 926 68 507 50 934 263 152 60 1073 67 586 386 162 408 1220 438 1134 298 46 156 991 316 1163 248 407 312 483
19032 15 2941 50 934 316 1163 438 1134 68 507 248 407 386 162 408 1220 338 926 67 586 156 991 60 1073 298 46 269 617 263 152 312 483
20032 15 2941 269 617 316 1163 60 1073 263 152 386 162 338 926 68 507 438 1134 298 46 156 991 408 1220 248 407 312 483 67 586 50 934
1033 15 3184 499 17 213 1166 185 251 483 497 240 701 149 209 414 942 270 689 196 663 271 1211 144 175 160 1155 341 689 191 1049 225 411
2033 15 3184 483 497 160 1155 270 689 240 701 271 1211 185 251 191 1049 196 663 144 175 213 1166 225 411 341 689 414 942 149 209 499 17
3033 15 3184 196 663 414 942 213 1166 225 411 499 17 483 497 160 1155 191 1049 341 689 144 175 149 209 271 1211 270 689 240 701 185 251
4033 15 3184 271 1211 144 175 483 497 160 1155 149 209 499 17 414 942 240 701 196 663 191 1049 225 411 341 689 185 251 270 689 213 1166
5033 15 3184 271 1211 225 411 213 1166 185 251 149 209 414 942 144 175 483 497 499 17 341 689 240 701 160 1155 270 689 196 663 191 1049
6033 15 3184 225 411 270 689 341 689 144 175 483 497 160 1155 149 209 185 251 240 701 191 1049 499 17 213 1166 196 663 271 1211 414 942
7033 15 3184 414 942 483 497 341 689 185 251 149 209 225 411 144 175 271 1211 160 1155 240 701 213 1166 191 1049 499 17 196 663 270 689
8033 15 3184 341 689 185 251 483 497 240 701 499 17 225 411 191 1049 196 663 270 689 149 209 144 175 160 1155 271 1211 213 1166 414 942
9033 15 3184 240 701 271 1211 213 1166 149 209 499 17 160 1155 196 663 341 689 191 1049 225 411 483 497 144 175 270 689 414 942 185 251
10033 15 3184 149 209 341 689 271 1211 240 701 270 689 160 1155 144 175 185 251 414 942 196 663 191 1049 225 411 483 497 213 1166 499 17
11033 15 3184 499 17 149 209 144 175 483 497 225 411 240 701 414 942 191 1049 270 689 341 689 160 1155 196 663 185 251 271 1211 213 1166
12033 15 3184 196 663 185 251 225 411 499 17 341 689 149 209 144 175 483 497 271 1211 270 689 160 1155 414 942 240 701 213 1166 191 1049
13033 15 3184 196 663 414 942 191 1049 213 1166 270 689 271 1211 225 411 341 689 483 497 144 175 149 209 499 17 185 251 160 1155 240 701
14033 15 3184 213 1166 160 1155 414 942 240 701 483 497 185 251 225 411 191 1049 144 175 499 17 341 689 196 663 270 689 271 1211 149 209
15033 15 3184 270 689 191 1049 341 689 213 1166 414 942 144 175 160 1155 271 1211 225 411 149 209 240 701 483 497 196 663 499 17 185 251
16033 15 3184 225 411 483 497 160 1155 271 1211 240 701 213 1166 341 689 191 1049 270 689 196 663 185 251 499 17 149 209 144 175 414 942
17033 15 3184 225 411 185 251 483 497 270 689 160 1155 414 942 499 17 144 175 271 1211 341 689 240 701 213 1166 191 1049 149 209 196 663
18033 15 3184 225 411 191 1049 213 1166 240 701 271 1211 483 497 499 17 414 942 160 1155 341 689 270 689 144 175 149 209 196 663 185 251
19033 15 3184 341 689 483 497 191 1049 196 663 144 175 271 1211 414 942 499 17 149 209 240 701 225 411 185 251 213 1166 160 1155 270 689
20033 15 3184 160 1155 271 1211 483 497 341 689 144 175 414 942 240 701 191 1049 499 17 225 411 149 209 270 689 185 251 196 663 213 1166
1034 15 3228 321 420 496 167 152 560 396 302 414 980 58 1046 256 1136 78 1249 195 1167 395 1104 42 1025 270 1084 41 582 489 563 433 1215
2034 15 3228 396 302 41 582 414 980 395 1104 42 1025 433 1215 58 1046 270 1084 321 420 489 563 78 1249 152 560 195 1167 256 1136 496 167
3034 15 3228 496 167 395 1104 321 420 256 1136 58 1046 42 1025 78 1249 195 1167 270 1084 433 1215 396 302 41 582 152 560 489 563 414 980
4034 15 3228 152 560 321 420 414 980 41 582 78 1249 256 1136 195 1167 489 563 396 302 496 167 42 1025 433 1215 58 1046 270 1084 395 1104
5034 15 3228 489 563 195 1167 41 582 256 1136 42 1025 78 1249 414 980 433 1215 396 302 496 167 321 420 152 560 270 1084 58 1046 395 1104
6034 15 3228 195 1167 41 582 414 980 256 1136 58 1046 489 563 42 1025 78 1249 395 1104 321 420 270 1084 152 560 396 302 496 167 433 1215
7034 15 3228 496 167 489 563 42 1025 395 1104 41 582 58 1046 256 1136 396 302 152 560 321 420 433 1215 270 1084 78 1249 195 1167 414 980
8034 15 3228 395 1104 321 420 58 1046 152 560 195 1167 489 563 496 167 433 1215 270 1084 41 582 256 1136 78 1249 396 302 42 1025 414 980
9034 15 3228 152 560 496 167 42 1025 414 980 58 1046 41 582 195 1167 78 1249 321 420 489 563 433 1215 396 302 270 1084 395 1104 256 1136
10034 15 3228 489 563 414 980 78 1249 195 1167 256 1136 396 302 152 560 41 582 433 1215 395 1104 58 1046 270 1084 496 167 42 1025 321 420
11034 15 3228 321 420 195 1167 256 1136 41 582 395 1104 496 167 42 1025 396 302 270 1084 152 560 433 1215 78 1249 414 980 489 563 58 1046
12034 15 3228 58 1046 42 1025 195 1167 256 1136 152 560 41 582 395 1104 270 1084 78 1249 433 1215 489 563 414 980 321 420 396 302 496 167
13034 15 3228 78 1249 152 560 58 1046 496 167 489 563 256 1136 270 1084 41 582 396 302 321 420 395 1104 414 980 433 1215 195 1167 42 1025
14034 15 3228 433 1215 41 582 270 1084 396 302 414 980 395 1104 256 1136 78 1249 489 563 152 560 58 1046 42 1025 321 420 496 167 195 1167
15034 15 3228 152 560 41 582 42 1025 58 1046 270 1084 256 1136 489 563 396 302 195 1167 414 980 78 1249 395 1104 496 167 321 420 433 1215
16034 15 3228 489 563 256 1136 41 582 396 302 433 1215 395 1104 42 1025 152 560 270 1084 496 167 78 1249 321 420 414 980 195 1167 58 1046
17034 15 3228 433 1215 195 1167 152 560 496 167 58 1046 41 582 395 1104 270 1084 396 302 321 420 256 1136 414 980 489 563 78 1249 42 1025
18034 15 3228 396 302 414 980 42 1025 270 1084 489 563 152 560 78 1249 41 582 395 1104 496 167 256 1136 195 1167 58 1046 433 1215 321 420
19034 15 3228 195 1167 256 1136 321 420 41 582 396 302 58 1046 270 1084 78 1249 496 167 433 1215 414 980 395 1104 152 560 489 563 42 1025
20034 15 3228 414 980 321 420 42 1025 496 167 152 560 256 1136 270 1084 395 1104 41 582 78 1249 195 1167 433 1215 396 302 489 563 58 1046
1035 15 2415 83 320 79 1165 185 111 62 558 432 953 383 1088 399 273 194 900 145 794 229 29 195 19 337 945 268 625 9 492 19 1177
2035 15 2415 62 558 229 29 383 1088 83 320 145 794 19 1177 185 111 337 945 9 492 195 19 268 625 432 953 399 273 79 1165 194 900
3035 15 2415 19 1177 399 273 432 953 83 320 229 29 383 1088 195 19 62 558 79 1165 9 492 337 945 268 625 194 900 145 794 185 111
4035 15 2415 62 558 432 953 399 273 194 900 145 794 195 19 9 492 79 1165 229 29 185 111 383 1088 268 625 19 1177 83 320 337 945
5035 15 2415 185 111 383 1088 62 558 399 273 9 492 268 625 19 1177 145 794 432 953 194 900 229 29 83 320 195 19 337 945 79 1165
6035 15 2415 19 1177 399 273 185 111 83 320 337 945 145 794 194 900 432 953 383 1088 195 19 268 625 9 492 79 1165 229 29 62 558
7035 15 2415 432 953 79 1165 268 625 83 320 194 900 19 1177 399 273 337 945 383 1088 62 558 9 492 229 29 185 111 195 19 145 794
8035 15 2415 195 19 9 492 79 1165 145 794 229 29 62 558 383 1088 268 625 19 1177 185 111 337 945 432 953 399 273 194 900 83 320
9035 15 2415 83 320 194 900 145 794 185 111 337 945 9 492 229 29 268 625 62 558 195 19 399 273 19 1177 79 1165 432 953 383 1088
10035 15 2415 268 625 432 953 79 1165 185 111 337 945 9 492 145 794 194 900 62 558 383 1088 19 1177 195 19 83 320 399 273 229 29
11035 15 2415 268 625 62 558 185 111 79 1165 383 1088 399 273 432 953 145 794 9 492 229 29 194 900 83 320 195 19 337 945 19 1177
12035 15 2415 229 29 83 320 62 558 79 1165 19 1177 185 111 195 19 9 492 399 273 268 625 337 945 432 953 383 1088 145 794 194 900
13035 15 2415 432 953 268 625 337 945 79 1165 19 1177 185 111 9 492 83 320 145 794 229 29 195 19 62 558 399 273 194 900 383 1088
14035 15 2415 79 1165 383 1088 83 320 194 900 19 1177 268 625 195 19 145 794 229 29 399 273 62 558 185 111 432 953 337 945 9 492
15035 15 2415 432 953 62 558 79 1165 194 900 337 945 185 111 268 625 9 492 83 320 229 29 383 1088 145 794 399 273 19 1177 195 19
16035 15 2415 194 900 195 19 79 1165 145 794 432 953 337 945 229 29 268 625 185 111 383 1088 399 273 9 492 62 558 19 1177 83 320
17035 15 2415 194 900 185 111 195 19 432 953 145 794 79 1165 19 1177 229 29 337 945 268 625 83 320 399 273 62 558 9 492 383 1088
18035 15 2415 229 29 268 625 83 320 194 900 62 558 145 794 185 111 19 1177 432 953 399 273 383 1088 79 1165 9 492 195 19 337 945
19035 15 2415 229 29 145 794 83 320 399 273 268 625 383 1088 195 19 19 1177 185 111 337 945 62 558 194 900 79 1165 432 953 9 492
20035 15 2415 19 1177 194 900 79 1165 229 29 399 273 337 945 9 492 195 19 83 320 383 1088 145 794 62 558 432 953 268 625 185 111
1036 15 3302 392 895 107 1071 169 1111 174 498 337 272 229 1125 462 176 496 725 455 205 329 1042 32 1060 7 957 492 513 210 366 237 224
2036 15 3302 107 1071 329 1042 237 224 455 205 174 498 337 272 492 513 496 725 392 895 169 1111 7 957 210 366 32 1060 462 176 229 1125
3036 15 3302 329 1042 237 224 7 957 174 498 32 1060 210 366 462 176 229 1125 496 725 492 513 455 205 392 895 169 1111 107 1071 337 272
4036 15 3302 462 176 32 1060 492 513 107 1071 392 895 229 1125 329 1042 7 957 210 366 496 725 337 272 455 205 174 498 169 1111 237 224
5036 15 3302 455 205 462 176 337 272 229 1125 169 1111 107 1071 32 1060 492 513 329 1042 7 957 237 224 174 498 392 895 210 366 496 725
6036 15 3302 392 895 229 1125 496 725 107 1071 174 498 455 205 169 1111 329 1042 210 366 492 513 32 1060 337 272 462 176 7 957 237 224
7036 15 3302 455 205 107 1071 169 1111 229 1125 496 725 32 1060 462 176 329 1042 492 513 7 957 337 272 392 895 210 366 237 224 174 498
8036 15 3302 496 725 455 205 107 1071 169 1111 337 272 229 1125 392 895 32 1060 210 366 492 513 237 224 329 1042 462 176 7 957 174 498
9036 15 3302 32 1060 496 725 462 176 329 1042 107 1071 337 272 392 895 492 513 7 957 455 205 174 498 169 1111 229 1125 210 366 237 224
10036 15 3302 237 224 392 895 462 176 329 1042 7 957 229 1125 169 1111 455 205 107 1071 496 725 337 272 210 366 174 498 492 513 32 1060
11036 15 3302 337 272 229 1125 32 1060 237 224 107 1071 392 895 455 205 492 513 174 498 169 1111 496 725 210 366 7 957 329 1042 462 176
12036 15 3302 174 498 492 513 32 1060 210 366 237 224 107 1071 229 1125 7 957 392 895 455 205 462 176 337 272 496 725 329 1042 169 1111
13036 15 3302 337 272 229 1125 392 895 210 366 492 513 237 224 169 1111 329 1042 462 176 496 725 7 957 174 498 32 1060 107 1071 455 205
14036 15 3302 237 224 496 725 229 1125 210 366 337 272 492 513 32 1060 462 176 329 1042 7 957 174 498 455 205 107 1071 169 1111 392 895
15036 15 3302 337 272 329 1042 174 498 462 176 7 957 392 895 210 366 237 224 169 1111 229 1125 496 725 492 513 107 1071 455 205 32 1060
16036 15 3302 337 272 237 224 210 366 174 498 455 205 496 725 107 1071 169 1111 492 513 7 957 229 1125 32 1060 462 176 392 895 329 1042
17036 15 3302 462 176 237 224 7 957 32 1060 210 366 229 1125 169 1111 329 1042 492 513 174 498 107 1071 337 272 455 205 392 895 496 725
18036 15 3302 337 272 107 1071 462 176 492 513 210 366 237 224 229 1125 169 1111 392 895 455 205 32 1060 329 1042 7 957 496 725 174 498
19036 15 3302 7 957 392 895 174 498 229 1125 337 272 237 224 107 1071 462 176 455 205 329 1042 169 1111 32 1060 210 366 492 513 496 725
20036 15 3302 337 272 7 957 210 366 492 513 392 895 329 1042 462 176 107 1071 32 1060 455 205 237 224 169 1111 174 498 496 725 229 1125
1037 15 2901 319 112 476 70 100 1136 203 549 234 922 65 848 175 426 450 105 360 406 215 101 248 246 27 1143 150 822 252 988 353 1064
2037 15 2901 450 105 65 848 252 988 215 101 150 822 27 1143 360 406 234 922 353 1064 248 246 175 426 319 112 203 549 476 70 100 1136
3037 15 2901 450 105 65 848 248 246 252 988 476 70 100 1136 234 922 360 406 319 112 353 1064 150 822 27 1143 175 426 215 101 203 549
4037 15 2901 100 1136 319 112 65 848 360 406 203 549 27 1143 150 822 234 922 450 105 215 101 353 1064 252 988 248 246 476 70 175 426
5037 15 2901 215 101 175 426 353 1064 319 112 27 1143 248 246 150 822 65 848 234 922 203 549 252 988 100 1136 450 105 476 70 360 406
6037 15 2901 175 426 27 1143 203 549 450 105 100 1136 319 112 252 988 215 101 360 406 150 822 476 70 353 1064 65 848 248 246 234 922
7037 15 2901 234 922 476 70 150 822 175 426 319 112 450 105 353 1064 252 988 360 406 100 1136 215 101 248 246 65 848 203 549 27 1143
8037 15 2901 234 922 360 406 450 105 100 1136 248 246 27 1143 476 70 175 426 353 1064 319 112 150 822 252 988 215 101 65 848 203 549
9037 15 2901 248 246 27 1143 234 922 450 105 175 426 360 406 319 112 476 70 353 1064 252 988 100 1136 203 549 65 848 150 822 215 101
10037 15 2901 215 101 100 1136 175 426 476 70 360 406 450 105 248 246 353 1064 150 822 27 1143 65 848 234 922 203 549 319 112 252 988
