16009 18 7292 245 943 701 97 319 663 183 710 917 859 166 80 300 463 841 459 232 226 75 909 301 387 631 539 825 379 925 354 777 408 944 218 223 434 511 281
17009 18 7292 925 354 917 859 944 218 511 281 301 387 841 459 232 226 631 539 300 463 166 80 75 909 701 97 825 379 777 408 245 943 319 663 183 710 223 434
18009 18 7292 825 379 511 281 701 97 223 434 183 710 777 408 925 354 166 80 300 463 232 226 841 459 944 218 917 859 301 387 75 909 631 539 245 943 319 663
19009 18 7292 183 710 75 909 511 281 701 97 925 354 166 80 841 459 631 539 300 463 301 387 944 218 232 226 223 434 319 663 245 943 825 379 917 859 777 408
20009 18 7292 917 859 631 539 232 226 777 408 301 387 841 459 701 97 245 943 166 80 925 354 75 909 223 434 183 710 511 281 300 463 825 379 319 663 944 218
1010 18 7020 981 288 534 223 810 822 332 361 529 203 448 631 402 468 785 167 104 559 454 857 450 789 67 807 490 801 480 52 823 71 157 295 845 118 84 124
2010 18 7020 104 559 845 118 785 167 480 52 454 857 810 822 402 468 450 789 332 361 84 124 823 71 67 807 534 223 981 288 490 801 157 295 448 631 529 203
3010 18 7020 529 203 534 223 981 288 104 559 785 167 454 857 157 295 810 822 450 789 402 468 332 361 480 52 845 118 490 801 448 631 67 807 84 124 823 71
4010 18 7020 450 789 448 631 480 52 981 288 67 807 332 361 157 295 490 801 845 118 529 203 534 223 823 71 785 167 84 124 402 468 104 559 454 857 810 822
5010 18 7020 402 468 534 223 84 124 67 807 454 857 490 801 785 167 104 559 810 822 157 295 981 288 823 71 845 118 332 361 448 631 480 52 529 203 450 789
6010 18 7020 981 288 810 822 84 124 402 468 534 223 448 631 450 789 845 118 454 857 104 559 785 167 529 203 157 295 823 71 480 52 67 807 490 801 332 361
7010 18 7020 454 857 448 631 785 167 981 288 823 71 529 203 104 559 84 124 450 789 402 468 332 361 534 223 845 118 67 807 157 295 480 52 810 822 490 801
8010 18 7020 454 857 332 361 845 118 529 203 981 288 157 295 84 124 480 52 785 167 810 822 534 223 448 631 450 789 823 71 67 807 402 468 104 559 490 801
9010 18 7020 448 631 529 203 104 559 823 71 981 288 534 223 157 295 402 468 332 361 785 167 450 789 490 801 67 807 810 822 480 52 845 118 454 857 84 124
10010 18 7020 332 361 490 801 480 52 534 223 450 789 981 288 448 631 823 71 67 807 104 559 845 118 810 822 529 203 454 857 402 468 785 167 157 295 84 124
11010 18 7020 845 118 67 807 332 361 823 71 480 52 529 203 785 167 490 801 157 295 981 288 84 124 810 822 448 631 450 789 104 559 402 468 534 223 454 857
12010 18 7020 402 468 529 203 810 822 823 71 534 223 84 124 104 559 450 789 480 52 490 801 332 361 157 295 981 288 785 167 845 118 448 631 67 807 454 857
13010 18 7020 454 857 529 203 823 71 981 288 104 559 157 295 845 118 67 807 450 789 448 631 490 801 785 167 84 124 810 822 534 223 402 468 480 52 332 361
14010 18 7020 450 789 84 124 402 468 810 822 67 807 448 631 785 167 845 118 534 223 104 559 529 203 823 71 480 52 157 295 490 801 332 361 981 288 454 857
15010 18 7020 157 295 810 822 845 118 104 559 450 789 534 223 823 71 785 167 402 468 454 857 448 631 480 52 84 124 490 801 332 361 67 807 529 203 981 288
16010 18 7020 480 52 845 118 402 468 67 807 448 631 332 361 534 223 454 857 810 822 823 71 529 203 157 295 450 789 104 559 490 801 84 124 785 167 981 288
17010 18 7020 981 288 104 559 529 203 810 822 332 361 845 118 448 631 823 71 480 52 67 807 785 167 157 295 454 857 84 124 450 789 490 801 534 223 402 468
18010 18 7020 845 118 450 789 104 559 529 203 534 223 67 807 823 71 454 857 810 822 785 167 490 801 981 288 448 631 84 124 402 468 480 52 157 295 332 361
19010 18 7020 104 559 529 203 402 468 534 223 332 361 823 71 454 857 785 167 810 822 981 288 448 631 157 295 84 124 490 801 67 807 450 789 480 52 845 118
20010 18 7020 845 118 67 807 402 468 448 631 454 857 810 822 104 559 450 789 84 124 157 295 490 801 534 223 823 71 529 203 785 167 981 288 480 52 332 361
1011 18 6957 711 403 326 498 444 256 890 947 297 406 243 927 440 701 813 615 719 88 423 789 806 870 312 173 384 150 62 225 119 509 237 366 670 498 801 385
2011 18 6957 813 615 384 150 423 789 444 256 326 498 719 88 237 366 801 385 440 701 312 173 806 870 890 947 62 225 670 498 711 403 119 509 243 927 297 406
3011 18 6957 806 870 62 225 119 509 711 403 237 366 423 789 719 88 813 615 801 385 890 947 444 256 440 701 384 150 312 173 243 927 326 498 297 406 670 498
4011 18 6957 384 150 423 789 444 256 813 615 711 403 62 225 806 870 890 947 237 366 326 498 719 88 297 406 243 927 670 498 312 173 440 701 119 509 801 385
5011 18 6957 243 927 444 256 119 509 312 173 237 366 326 498 423 789 801 385 806 870 440 701 297 406 719 88 62 225 890 947 384 150 813 615 670 498 711 403
6011 18 6957 312 173 444 256 384 150 806 870 326 498 801 385 62 225 813 615 670 498 890 947 119 509 440 701 237 366 297 406 711 403 719 88 243 927 423 789
7011 18 6957 440 701 813 615 312 173 670 498 62 225 719 88 119 509 243 927 423 789 801 385 806 870 297 406 444 256 237 366 384 150 711 403 326 498 890 947
8011 18 6957 890 947 312 173 326 498 119 509 297 406 711 403 237 366 801 385 813 615 719 88 444 256 440 701 423 789 806 870 62 225 243 927 670 498 384 150
9011 18 6957 423 789 326 498 719 88 243 927 801 385 384 150 119 509 297 406 237 366 670 498 62 225 312 173 813 615 711 403 806 870 444 256 890 947 440 701
10011 18 6957 312 173 719 88 670 498 711 403 119 509 890 947 801 385 237 366 384 150 423 789 62 225 440 701 326 498 243 927 813 615 297 406 806 870 444 256
11011 18 6957 62 225 670 498 326 498 719 88 711 403 440 701 119 509 384 150 243 927 806 870 297 406 813 615 444 256 312 173 890 947 423 789 801 385 237 366
12011 18 6957 806 870 423 789 237 366 813 615 243 927 62 225 444 256 670 498 312 173 297 406 801 385 890 947 384 150 440 701 326 498 711 403 719 88 119 509
13011 18 6957 237 366 423 789 326 498 711 403 670 498 890 947 444 256 806 870 813 615 801 385 312 173 62 225 384 150 119 509 440 701 243 927 719 88 297 406
14011 18 6957 237 366 711 403 326 498 243 927 890 947 312 173 62 225 119 509 423 789 670 498 719 88 444 256 801 385 297 406 384 150 813 615 440 701 806 870
15011 18 6957 444 256 312 173 670 498 326 498 711 403 237 366 719 88 423 789 813 615 440 701 890 947 801 385 384 150 119 509 297 406 62 225 243 927 806 870
16011 18 6957 440 701 801 385 297 406 384 150 813 615 423 789 237 366 890 947 243 927 670 498 312 173 444 256 326 498 62 225 806 870 119 509 711 403 719 88
17011 18 6957 806 870 423 789 312 173 384 150 813 615 719 88 243 927 670 498 890 947 440 701 326 498 801 385 297 406 119 509 237 366 444 256 711 403 62 225
18011 18 6957 711 403 813 615 423 789 297 406 444 256 890 947 326 498 806 870 670 498 62 225 237 366 119 509 384 150 440 701 243 927 801 385 719 88 312 173
19011 18 6957 890 947 719 88 119 509 384 150 711 403 801 385 444 256 243 927 312 173 326 498 297 406 423 789 440 701 813 615 670 498 806 870 237 366 62 225
20011 18 6957 670 498 384 150 890 947 237 366 719 88 423 789 243 927 813 615 440 701 711 403 326 498 312 173 806 870 297 406 444 256 119 509 801 385 62 225
1012 18 6800 994 340 401 234 4 945 42 659 940 386 990 300 119 443 317 98 330 348 962 622 879 378 8 928 296 258 263 604 677 910 573 110 462 500 243 269
2012 18 6800 317 98 330 348 990 300 8 928 4 945 994 340 243 269 42 659 263 604 296 258 677 910 119 443 401 234 462 500 573 110 940 386 879 378 962 622
3012 18 6800 940 386 994 340 317 98 296 258 879 378 962 622 243 269 42 659 330 348 401 234 8 928 990 300 263 604 677 910 462 500 119 443 573 110 4 945
4012 18 6800 990 300 879 378 263 604 462 500 119 443 296 258 4 945 330 348 940 386 317 98 243 269 677 910 573 110 42 659 401 234 8 928 962 622 994 340
5012 18 6800 119 443 330 348 573 110 462 500 990 300 42 659 994 340 296 258 317 98 4 945 940 386 8 928 263 604 962 622 879 378 677 910 243 269 401 234
6012 18 6800 677 910 42 659 330 348 401 234 119 443 573 110 263 604 243 269 4 945 879 378 994 340 296 258 990 300 8 928 317 98 962 622 940 386 462 500
7012 18 6800 4 945 317 98 990 300 940 386 119 443 462 500 401 234 8 928 962 622 879 378 42 659 330 348 243 269 296 258 994 340 677 910 573 110 263 604
8012 18 6800 573 110 330 348 8 928 42 659 296 258 962 622 401 234 879 378 990 300 317 98 263 604 462 500 119 443 677 910 4 945 940 386 994 340 243 269
9012 18 6800 994 340 962 622 4 945 263 604 42 659 677 910 990 300 401 234 8 928 940 386 573 110 879 378 462 500 317 98 296 258 330 348 243 269 119 443
10012 18 6800 962 622 119 443 330 348 879 378 401 234 42 659 296 258 263 604 677 910 573 110 994 340 317 98 990 300 940 386 243 269 462 500 4 945 8 928
11012 18 6800 401 234 962 622 879 378 263 604 243 269 462 500 677 910 42 659 990 300 119 443 8 928 940 386 573 110 4 945 994 340 296 258 317 98 330 348
12012 18 6800 990 300 8 928 677 910 317 98 243 269 263 604 296 258 879 378 573 110 330 348 994 340 462 500 4 945 401 234 940 386 962 622 119 443 42 659
13012 18 6800 994 340 4 945 119 443 462 500 990 300 677 910 879 378 962 622 940 386 263 604 243 269 296 258 330 348 401 234 317 98 42 659 8 928 573 110
14012 18 6800 990 300 263 604 401 234 879 378 8 928 462 500 119 443 994 340 330 348 42 659 940 386 4 945 243 269 317 98 677 910 573 110 296 258 962 622
15012 18 6800 962 622 119 443 879 378 330 348 317 98 677 910 263 604 462 500 296 258 42 659 401 234 4 945 573 110 8 928 940 386 243 269 994 340 990 300
16012 18 6800 243 269 940 386 42 659 401 234 8 928 962 622 4 945 119 443 879 378 462 500 330 348 677 910 990 300 296 258 263 604 317 98 994 340 573 110
17012 18 6800 879 378 962 622 994 340 990 300 317 98 296 258 263 604 330 348 42 659 573 110 940 386 243 269 677 910 462 500 8 928 119 443 401 234 4 945
18012 18 6800 573 110 462 500 401 234 994 340 962 622 317 98 8 928 42 659 677 910 243 269 990 300 263 604 119 443 940 386 296 258 330 348 879 378 4 945
19012 18 6800 4 945 462 500 317 98 962 622 879 378 296 258 330 348 990 300 677 910 573 110 994 340 940 386 8 928 401 234 263 604 42 659 243 269 119 443
20012 18 6800 4 945 573 110 677 910 8 928 462 500 263 604 940 386 296 258 879 378 990 300 119 443 243 269 401 234 42 659 994 340 317 98 330 348 962 622
1013 18 6371 209 632 34 253 15 276 392 599 852 54 642 320 933 170 801 895 580 918 976 313 1000 324 142 283 93 58 289 817 192 746 6 788 379 260 429 898
2013 18 6371 6 788 580 918 852 54 93 58 192 746 289 817 429 898 142 283 209 632 801 895 642 320 34 253 976 313 933 170 392 599 1000 324 379 260 15 276
3013 18 6371 192 746 93 58 142 283 852 54 801 895 34 253 429 898 933 170 580 918 379 260 976 313 6 788 642 320 15 276 392 599 1000 324 289 817 209 632
4013 18 6371 289 817 429 898 1000 324 976 313 801 895 192 746 933 170 34 253 142 283 852 54 93 58 580 918 209 632 642 320 6 788 392 599 379 260 15 276
5013 18 6371 93 58 933 170 976 313 379 260 15 276 192 746 429 898 1000 324 580 918 392 599 852 54 289 817 642 320 142 283 801 895 209 632 34 253 6 788
6013 18 6371 392 599 429 898 15 276 209 632 933 170 93 58 580 918 34 253 192 746 289 817 379 260 142 283 801 895 6 788 852 54 642 320 1000 324 976 313
7013 18 6371 192 746 933 170 142 283 852 54 642 320 801 895 6 788 429 898 289 817 392 599 15 276 93 58 209 632 976 313 34 253 1000 324 580 918 379 260
8013 18 6371 801 895 580 918 852 54 209 632 93 58 6 788 976 313 289 817 142 283 933 170 429 898 1000 324 379 260 34 253 642 320 192 746 15 276 392 599
9013 18 6371 580 918 852 54 976 313 34 253 642 320 801 895 15 276 6 788 429 898 209 632 142 283 93 58 1000 324 379 260 192 746 933 170 289 817 392 599
10013 18 6371 801 895 933 170 6 788 142 283 580 918 209 632 379 260 192 746 429 898 1000 324 289 817 15 276 642 320 93 58 392 599 976 313 852 54 34 253
11013 18 6371 852 54 142 283 933 170 209 632 642 320 801 895 192 746 93 58 379 260 580 918 392 599 15 276 976 313 34 253 429 898 6 788 1000 324 289 817
12013 18 6371 34 253 429 898 392 599 379 260 1000 324 192 746 289 817 801 895 933 170 580 918 6 788 15 276 976 313 852 54 642 320 93 58 142 283 209 632
13013 18 6371 192 746 801 895 933 170 209 632 852 54 392 599 93 58 580 918 34 253 142 283 379 260 429 898 289 817 976 313 15 276 1000 324 6 788 642 320
14013 18 6371 142 283 15 276 933 170 34 253 642 320 976 313 379 260 93 58 801 895 289 817 852 54 1000 324 209 632 429 898 192 746 392 599 6 788 580 918
15013 18 6371 801 895 192 746 209 632 6 788 142 283 379 260 93 58 429 898 15 276 392 599 34 253 289 817 580 918 976 313 642 320 852 54 1000 324 933 170
16013 18 6371 392 599 209 632 6 788 429 898 379 260 192 746 142 283 289 817 976 313 1000 324 852 54 933 170 801 895 34 253 580 918 15 276 93 58 642 320
17013 18 6371 209 632 379 260 429 898 192 746 976 313 289 817 933 170 93 58 1000 324 6 788 142 283 642 320 801 895 34 253 852 54 15 276 580 918 392 599
18013 18 6371 976 313 192 746 379 260 15 276 93 58 209 632 642 320 142 283 1000 324 580 918 34 253 289 817 933 170 852 54 429 898 6 788 392 599 801 895
19013 18 6371 192 746 642 320 429 898 852 54 289 817 801 895 933 170 580 918 392 599 34 253 6 788 93 58 1000 324 976 313 379 260 15 276 209 632 142 283
20013 18 6371 379 260 142 283 392 599 34 253 93 58 801 895 289 817 852 54 6 788 429 898 192 746 209 632 642 320 1000 324 15 276 933 170 580 918 976 313
1014 18 7644 602 120 207 928 773 557 332 429 67 963 660 7 324 982 963 356 71 150 855 1 781 839 557 348 533 706 151 632 774 316 537 489 472 386 896 875
2014 18 7644 781 839 71 150 472 386 67 963 773 557 963 356 324 982 557 348 774 316 207 928 660 7 896 875 537 489 332 429 855 1 151 632 602 120 533 706
3014 18 7644 207 928 533 706 332 429 67 963 773 557 557 348 660 7 781 839 602 120 537 489 324 982 472 386 151 632 71 150 855 1 774 316 896 875 963 356
4014 18 7644 324 982 71 150 963 356 660 7 151 632 781 839 332 429 896 875 533 706 557 348 472 386 855 1 602 120 773 557 67 963 207 928 774 316 537 489
5014 18 7644 773 557 207 928 781 839 660 7 557 348 602 120 855 1 472 386 324 982 896 875 332 429 537 489 67 963 71 150 151 632 533 706 963 356 774 316
6014 18 7644 557 348 774 316 660 7 773 557 151 632 207 928 963 356 533 706 71 150 781 839 324 982 472 386 896 875 67 963 602 120 855 1 537 489 332 429
7014 18 7644 71 150 896 875 537 489 774 316 781 839 151 632 67 963 660 7 533 706 602 120 855 1 324 982 963 356 557 348 773 557 472 386 207 928 332 429
8014 18 7644 963 356 151 632 67 963 332 429 537 489 855 1 660 7 896 875 71 150 781 839 557 348 324 982 773 557 472 386 774 316 207 928 533 706 602 120
9014 18 7644 324 982 533 706 660 7 207 928 472 386 781 839 557 348 602 120 896 875 774 316 855 1 963 356 773 557 71 150 537 489 151 632 67 963 332 429
10014 18 7644 660 7 781 839 557 348 207 928 324 982 67 963 533 706 774 316 537 489 332 429 963 356 896 875 71 150 773 557 602 120 855 1 472 386 151 632
11014 18 7644 472 386 557 348 324 982 781 839 896 875 151 632 773 557 602 120 537 489 963 356 71 150 533 706 332 429 774 316 855 1 67 963 207 928 660 7
12014 18 7644 151 632 660 7 207 928 537 489 896 875 533 706 71 150 773 557 67 963 602 120 963 356 774 316 332 429 472 386 855 1 781 839 557 348 324 982
13014 18 7644 773 557 71 150 896 875 332 429 855 1 472 386 774 316 537 489 533 706 324 982 151 632 781 839 67 963 207 928 963 356 660 7 557 348 602 120
14014 18 7644 602 120 896 875 781 839 557 348 774 316 660 7 472 386 533 706 332 429 855 1 207 928 67 963 963 356 151 632 537 489 773 557 324 982 71 150
15014 18 7644 855 1 773 557 332 429 896 875 963 356 774 316 67 963 207 928 533 706 472 386 660 7 781 839 324 982 537 489 71 150 557 348 151 632 602 120
16014 18 7644 207 928 963 356 660 7 324 982 537 489 774 316 151 632 855 1 773 557 602 120 472 386 896 875 71 150 557 348 533 706 781 839 332 429 67 963
17014 18 7644 67 963 332 429 151 632 472 386 896 875 855 1 207 928 774 316 71 150 537 489 324 982 963 356 557 348 533 706 660 7 781 839 773 557 602 120
18014 18 7644 602 120 537 489 774 316 660 7 773 557 332 429 67 963 557 348 896 875 324 982 207 928 963 356 781 839 472 386 71 150 533 706 855 1 151 632
19014 18 7644 896 875 660 7 602 120 151 632 537 489 855 1 207 928 472 386 332 429 781 839 557 348 324 982 774 316 963 356 773 557 533 706 67 963 71 150
20014 18 7644 67 963 71 150 660 7 557 348 207 928 855 1 537 489 332 429 781 839 602 120 324 982 773 557 472 386 151 632 896 875 774 316 533 706 963 356
1015 18 7333 867 973 376 999 481 658 904 473 448 151 83 673 592 882 175 591 321 765 595 635 141 646 501 221 836 472 730 194 884 653 767 590 164 957 302 955
2015 18 7333 867 973 164 957 730 194 321 765 481 658 592 882 595 635 175 591 904 473 501 221 141 646 376 999 83 673 836 472 302 955 884 653 767 590 448 151
3015 18 7333 448 151 730 194 481 658 175 591 83 673 164 957 767 590 836 472 904 473 595 635 141 646 302 955 592 882 867 973 501 221 884 653 321 765 376 999
4015 18 7333 836 472 730 194 501 221 884 653 83 673 175 591 592 882 141 646 448 151 767 590 595 635 481 658 321 765 376 999 867 973 164 957 904 473 302 955
5015 18 7333 904 473 767 590 481 658 302 955 175 591 592 882 141 646 867 973 164 957 730 194 884 653 83 673 448 151 836 472 595 635 321 765 376 999 501 221
6015 18 7333 164 957 767 590 448 151 175 591 904 473 836 472 481 658 592 882 867 973 595 635 376 999 141 646 884 653 501 221 302 955 321 765 730 194 83 673
7015 18 7333 501 221 595 635 448 151 175 591 321 765 904 473 481 658 376 999 884 653 867 973 767 590 164 957 302 955 592 882 730 194 83 673 141 646 836 472
8015 18 7333 884 653 867 973 175 591 592 882 83 673 904 473 376 999 448 151 836 472 481 658 767 590 302 955 501 221 321 765 141 646 164 957 730 194 595 635
9015 18 7333 501 221 904 473 141 646 376 999 867 973 321 765 595 635 767 590 481 658 592 882 164 957 448 151 175 591 83 673 836 472 884 653 302 955 730 194
10015 18 7333 501 221 321 765 592 882 164 957 376 999 595 635 730 194 302 955 836 472 175 591 884 653 448 151 767 590 904 473 481 658 867 973 83 673 141 646
11015 18 7333 481 658 302 955 595 635 904 473 730 194 592 882 836 472 164 957 448 151 321 765 83 673 884 653 867 973 175 591 376 999 141 646 767 590 501 221
12015 18 7333 884 653 595 635 164 957 481 658 175 591 321 765 302 955 448 151 501 221 83 673 141 646 592 882 767 590 730 194 867 973 904 473 836 472 376 999
13015 18 7333 592 882 321 765 595 635 141 646 175 591 867 973 836 472 767 590 302 955 448 151 376 999 884 653 904 473 730 194 481 658 164 957 83 673 501 221
