4019 10 4952 318 711 536 163 932 915 798 751 935 595 55 940 798 865 820 688 39 334 959 904
5019 10 4952 959 904 820 688 798 751 935 595 318 711 39 334 932 915 55 940 798 865 536 163
1020 10 4673 926 394 297 161 412 59 235 92 790 415 4 233 779 903 657 782 955 564 787 198
2020 10 4673 926 394 955 564 790 415 657 782 787 198 412 59 4 233 297 161 235 92 779 903
3020 10 4673 779 903 657 782 926 394 4 233 790 415 297 161 412 59 955 564 235 92 787 198
4020 10 4673 412 59 955 564 926 394 657 782 790 415 235 92 779 903 4 233 297 161 787 198
5020 10 4673 235 92 955 564 790 415 779 903 297 161 657 782 412 59 787 198 926 394 4 233
1021 10 3889 861 37 460 316 349 33 135 273 909 465 133 933 626 794 280 141 358 967 751 738
2021 10 3889 349 33 861 37 909 465 280 141 460 316 358 967 751 738 135 273 133 933 626 794
3021 10 3889 358 967 626 794 460 316 861 37 135 273 909 465 751 738 133 933 349 33 280 141
4021 10 3889 349 33 861 37 133 933 751 738 280 141 909 465 626 794 358 967 460 316 135 273
5021 10 3889 135 273 751 738 358 967 349 33 460 316 133 933 861 37 909 465 280 141 626 794
1022 10 3997 241 724 530 768 675 91 619 411 857 688 779 43 527 494 202 452 462 617 105 187
2022 10 3997 619 411 202 452 105 187 241 724 462 617 779 43 857 688 527 494 530 768 675 91
3022 10 3997 857 688 675 91 527 494 530 768 462 617 105 187 202 452 619 411 779 43 241 724
4022 10 3997 675 91 105 187 462 617 779 43 527 494 241 724 857 688 530 768 619 411 202 452
5022 10 3997 105 187 527 494 857 688 779 43 675 91 619 411 530 768 202 452 241 724 462 617
1023 10 3356 470 661 512 317 129 356 284 526 144 365 925 457 75 176 955 621 134 869 567 908
2023 10 3356 925 457 144 365 567 908 470 661 284 526 129 356 955 621 134 869 75 176 512 317
3023 10 3356 512 317 144 365 129 356 75 176 955 621 284 526 134 869 470 661 925 457 567 908
4023 10 3356 567 908 284 526 134 869 144 365 955 621 75 176 925 457 512 317 470 661 129 356
5023 10 3356 134 869 129 356 144 365 75 176 925 457 284 526 567 908 512 317 955 621 470 661
1024 10 4571 833 142 527 364 812 236 783 506 883 36 665 906 262 130 458 515 230 757 261 320
2024 10 4571 261 320 812 236 833 142 230 757 783 506 883 36 527 364 262 130 665 906 458 515
3024 10 4571 230 757 783 506 833 142 458 515 665 906 883 36 262 130 812 236 527 364 261 320
4024 10 4571 812 236 833 142 783 506 261 320 527 364 458 515 262 130 230 757 665 906 883 36
5024 10 4571 883 36 458 515 783 506 262 130 261 320 665 906 812 236 230 757 833 142 527 364
1025 10 4579 876 364 159 879 502 19 973 419 4 43 429 771 849 248 558 381 868 948 506 606
2025 10 4579 876 364 558 381 506 606 429 771 849 248 502 19 973 419 868 948 159 879 4 43
3025 10 4579 558 381 159 879 868 948 4 43 849 248 429 771 973 419 876 364 502 19 506 606
4025 10 4579 558 381 502 19 849 248 506 606 159 879 973 419 876 364 429 771 868 948 4 43
5025 10 4579 159 879 849 248 876 364 868 948 506 606 502 19 429 771 558 381 4 43 973 419
1026 10 3760 898 122 494 72 540 332 996 237 655 599 78 530 57 309 693 428 166 570 123 246
2026 10 3760 693 428 166 570 996 237 898 122 123 246 78 530 57 309 655 599 494 72 540 332
3026 10 3760 655 599 996 237 540 332 57 309 123 246 166 570 494 72 78 530 898 122 693 428
4026 10 3760 693 428 494 72 123 246 655 599 57 309 166 570 540 332 898 122 78 530 996 237
5026 10 3760 78 530 693 428 898 122 540 332 57 309 123 246 996 237 655 599 166 570 494 72
1027 10 4125 812 372 652 80 462 344 3 431 259 916 519 358 676 637 551 256 530 595 693 708
2027 10 4125 551 256 3 431 530 595 652 80 693 708 812 372 676 637 259 916 519 358 462 344
3027 10 4125 693 708 551 256 652 80 3 431 676 637 259 916 530 595 812 372 519 358 462 344
4027 10 4125 676 637 462 344 3 431 530 595 652 80 519 358 259 916 693 708 551 256 812 372
5027 10 4125 259 916 676 637 652 80 462 344 551 256 530 595 3 431 519 358 812 372 693 708
1028 10 5020 620 944 991 939 968 653 82 573 268 94 288 457 925 32 648 9 970 118 516 899
2028 10 5020 268 94 288 457 925 32 991 939 970 118 82 573 516 899 648 9 968 653 620 944
3028 10 5020 516 899 925 32 648 9 968 653 268 94 288 457 991 939 970 118 82 573 620 944
4028 10 5020 268 94 991 939 288 457 620 944 648 9 970 118 82 573 968 653 925 32 516 899
5028 10 5020 268 94 968 653 648 9 516 899 991 939 970 118 620 944 925 32 82 573 288 457
1029 10 4406 489 24 300 577 386 931 892 134 735 714 530 713 409 587 112 623 676 134 979 776
2029 10 4406 409 587 676 134 735 714 979 776 489 24 300 577 530 713 386 931 892 134 112 623
3029 10 4406 530 713 676 134 735 714 489 24 386 931 300 577 892 134 112 623 979 776 409 587
4029 10 4406 892 134 112 623 386 931 300 577 676 134 735 714 409 587 530 713 979 776 489 24
5029 10 4406 300 577 489 24 979 776 530 713 386 931 409 587 735 714 676 134 892 134 112 623
1030 10 4355 311 119 771 815 858 391 828 682 37 747 531 924 135 595 976 494 122 326 875 525
2030 10 4355 858 391 828 682 976 494 875 525 311 119 37 747 135 595 122 326 771 815 531 924
3030 10 4355 828 682 531 924 976 494 311 119 771 815 122 326 135 595 37 747 858 391 875 525
4030 10 4355 875 525 37 747 976 494 135 595 771 815 828 682 531 924 311 119 858 391 122 326
5030 10 4355 858 391 135 595 875 525 771 815 828 682 37 747 122 326 531 924 311 119 976 494
1031 10 4646 134 448 540 792 288 20 480 542 969 552 997 381 398 201 297 966 866 115 839 329
2031 10 4646 480 542 839 329 540 792 398 201 997 381 288 20 866 115 134 448 297 966 969 552
3031 10 4646 839 329 540 792 398 201 480 542 297 966 969 552 997 381 134 448 866 115 288 20
4031 10 4646 134 448 288 20 297 966 997 381 866 115 839 329 398 201 540 792 480 542 969 552
5031 10 4646 866 115 839 329 297 966 134 448 480 542 997 381 969 552 398 201 288 20 540 792
1032 10 4838 81 642 864 123 798 37 884 451 364 89 934 999 447 15 828 789 512 389 336 820
2032 10 4838 81 642 934 999 364 89 828 789 447 15 512 389 884 451 336 820 864 123 798 37
3032 10 4838 934 999 828 789 798 37 884 451 864 123 336 820 81 642 364 89 512 389 447 15
4032 10 4838 934 999 798 37 884 451 447 15 512 389 336 820 81 642 864 123 364 89 828 789
5032 10 4838 81 642 884 451 336 820 934 999 364 89 447 15 512 389 864 123 828 789 798 37
1033 10 4350 766 165 635 720 983 457 18 289 457 535 459 398 256 932 784 924 580 179 500 756
2033 10 4350 784 924 766 165 256 932 459 398 580 179 457 535 500 756 983 457 18 289 635 720
3033 10 4350 635 720 784 924 459 398 457 535 500 756 580 179 256 932 983 457 766 165 18 289
4033 10 4350 18 289 784 924 580 179 983 457 457 535 635 720 500 756 766 165 256 932 459 398
5033 10 4350 784 924 635 720 580 179 457 535 500 756 256 932 459 398 983 457 18 289 766 165
1034 10 3528 638 900 217 293 834 848 325 658 909 657 84 341 504 720 338 674 156 197 406 430
2034 10 3528 217 293 325 658 504 720 156 197 909 657 638 900 84 341 338 674 834 848 406 430
3034 10 3528 504 720 909 657 156 197 406 430 338 674 834 848 325 658 84 341 217 293 638 900
4034 10 3528 909 657 638 900 834 848 504 720 406 430 338 674 217 293 325 658 156 197 84 341
5034 10 3528 217 293 638 900 406 430 834 848 84 341 504 720 338 674 325 658 156 197 909 657
1035 10 5302 678 56 705 130 946 871 140 836 654 916 909 117 467 199 850 454 384 839 895 840
2035 10 5302 895 840 850 454 909 117 384 839 467 199 946 871 678 56 705 130 654 916 140 836
3035 10 5302 705 130 946 871 384 839 678 56 654 916 895 840 909 117 140 836 850 454 467 199
4035 10 5302 850 454 654 916 705 130 895 840 140 836 467 199 946 871 909 117 384 839 678 56
5035 10 5302 705 130 678 56 909 117 850 454 467 199 384 839 654 916 140 836 946 871 895 840
1036 10 4115 428 921 864 957 673 101 222 302 703 345 425 149 533 913 174 7 157 481 965 355
2036 10 4115 673 101 222 302 428 921 174 7 425 149 533 913 965 355 864 957 157 481 703 345
3036 10 4115 425 149 428 921 174 7 864 957 703 345 965 355 673 101 533 913 157 481 222 302
4036 10 4115 673 101 703 345 864 957 222 302 425 149 533 913 174 7 157 481 428 921 965 355
5036 10 4115 425 149 428 921 703 345 222 302 533 913 864 957 157 481 673 101 965 355 174 7
1037 10 4379 503 771 604 298 989 931 548 522 117 643 458 271 502 482 706 948 539 316 508 787
2037 10 4379 503 771 458 271 604 298 989 931 117 643 539 316 548 522 706 948 508 787 502 482
3037 10 4379 508 787 604 298 539 316 548 522 989 931 117 643 458 271 706 948 503 771 502 482
4037 10 4379 539 316 548 522 706 948 989 931 508 787 604 298 503 771 502 482 117 643 458 271
5037 10 4379 117 643 508 787 989 931 502 482 539 316 503 771 458 271 548 522 604 298 706 948
1038 10 3834 556 381 274 226 700 946 615 992 389 142 359 639 751 21 113 724 736 500 300 597
2038 10 3834 751 21 556 381 113 724 615 992 359 639 736 500 300 597 274 226 389 142 700 946
3038 10 3834 389 142 556 381 751 21 113 724 274 226 300 597 615 992 359 639 736 500 700 946
4038 10 3834 274 226 556 381 615 992 300 597 113 724 389 142 359 639 736 500 700 946 751 21
5038 10 3834 751 21 700 946 300 597 736 500 556 381 359 639 389 142 274 226 615 992 113 724
1039 10 4952 31 157 593 555 695 322 580 1000 790 658 562 606 439 516 767 382 927 583 806 825
2039 10 4952 806 825 562 606 790 658 593 555 695 322 31 157 927 583 580 1000 439 516 767 382
3039 10 4952 767 382 580 1000 790 658 31 157 806 825 562 606 927 583 439 516 695 322 593 555
4039 10 4952 31 157 927 583 695 322 767 382 580 1000 790 658 806 825 562 606 439 516 593 555
5039 10 4952 927 583 580 1000 790 658 562 606 593 555 439 516 767 382 695 322 31 157 806 825
1040 10 3669 705 252 538 244 490 645 432 303 224 401 123 755 11 155 633 586 648 912 783 895
2040 10 3669 648 912 783 895 11 155 538 244 123 755 432 303 490 645 224 401 633 586 705 252
3040 10 3669 224 401 783 895 705 252 432 303 633 586 123 755 11 155 648 912 490 645 538 244
4040 10 3669 633 586 11 155 648 912 432 303 123 755 783 895 224 401 538 244 490 645 705 252
5040 10 3669 432 303 783 895 705 252 633 586 490 645 11 155 224 401 648 912 538 244 123 755
1041 10 4871 397 90 998 315 759 705 371 968 976 96 513 979 248 199 181 254 838 784 808 623
2041 10 4871 181 254 371 968 998 315 808 623 838 784 976 96 759 705 248 199 513 979 397 90
3041 10 4871 808 623 998 315 371 968 397 90 838 784 248 199 976 96 513 979 181 254 759 705
4041 10 4871 976 96 998 315 181 254 371 968 759 705 513 979 397 90 248 199 808 623 838 784
5041 10 4871 759 705 808 623 998 315 976 96 838 784 248 199 513 979 181 254 397 90 371 968
1042 10 3891 38 895 110 188 474 82 516 352 720 480 543 472 196 604 949 315 591 221 727 346
2042 10 3891 196 604 516 352 38 895 543 472 110 188 474 82 591 221 727 346 720 480 949 315
3042 10 3891 110 188 196 604 474 82 720 480 727 346 591 221 543 472 38 895 516 352 949 315
4042 10 3891 474 82 720 480 727 346 591 221 949 315 196 604 543 472 516 352 110 188 38 895
5042 10 3891 196 604 543 472 516 352 720 480 591 221 38 895 949 315 110 188 727 346 474 82
1043 10 4138 180 709 772 315 366 346 84 246 459 598 834 125 395 510 538 8 978 54 567 463
2043 10 4138 84 246 180 709 366 346 567 463 395 510 772 315 978 54 459 598 538 8 834 125
3043 10 4138 772 315 978 54 459 598 538 8 834 125 84 246 567 463 395 510 180 709 366 346
4043 10 4138 459 598 180 709 84 246 538 8 366 346 834 125 567 463 395 510 772 315 978 54
5043 10 4138 978 54 834 125 567 463 538 8 459 598 772 315 395 510 84 246 180 709 366 346
1044 10 4570 969 918 448 260 40 4 713 326 125 517 532 638 677 978 824 574 800 756 585 247
2044 10 4570 677 978 40 4 969 918 824 574 585 247 532 638 125 517 800 756 713 326 448 260
3044 10 4570 713 326 969 918 800 756 824 574 125 517 677 978 532 638 40 4 585 247 448 260
4044 10 4570 448 260 532 638 585 247 677 978 125 517 713 326 40 4 824 574 800 756 969 918
5044 10 4570 532 638 585 247 800 756 824 574 448 260 713 326 969 918 125 517 40 4 677 978
1045 10 3242 146 467 197 636 526 645 943 219 741 240 704 133 22 670 209 278 378 455 187 79
2045 10 3242 209 278 197 636 526 645 22 670 704 133 378 455 943 219 741 240 146 467 187 79
3045 10 3242 209 278 378 455 22 670 146 467 187 79 526 645 741 240 197 636 704 133 943 219
4045 10 3242 526 645 187 79 146 467 741 240 704 133 209 278 378 455 22 670 197 636 943 219
5045 10 3242 209 278 704 133 146 467 22 670 378 455 943 219 197 636 187 79 526 645 741 240
1046 10 3140 256 737 170 187 384 874 906 945 55 245 532 606 931 567 18 170 16 654 658 494
2046 10 3140 256 737 384 874 55 245 658 494 931 567 16 654 906 945 18 170 532 606 170 187
3046 10 3140 384 874 532 606 55 245 16 654 931 567 256 737 170 187 658 494 906 945 18 170
4046 10 3140 906 945 18 170 170 187 16 654 532 606 384 874 256 737 931 567 55 245 658 494
5046 10 3140 906 945 55 245 18 170 384 874 16 654 658 494 256 737 170 187 532 606 931 567
1047 10 6252 964 490 540 422 642 411 938 630 812 69 749 232 416 9 801 625 996 163 958 155
2047 10 6252 801 625 958 155 964 490 540 422 812 69 416 9 996 163 642 411 938 630 749 232
3047 10 6252 801 625 642 411 964 490 958 155 938 630 812 69 416 9 540 422 749 232 996 163
4047 10 6252 938 630 749 232 801 625 812 69 642 411 996 163 964 490 416 9 958 155 540 422
5047 10 6252 958 155 996 163 812 69 749 232 540 422 964 490 416 9 938 630 642 411 801 625
1048 10 2852 256 706 366 59 643 427 33 493 721 269 350 147 205 594 180 868 411 523 400 292
2048 10 2852 366 59 205 594 721 269 256 706 411 523 33 493 180 868 350 147 643 427 400 292
3048 10 2852 411 523 180 868 350 147 643 427 400 292 205 594 721 269 366 59 33 493 256 706
4048 10 2852 400 292 721 269 180 868 411 523 643 427 256 706 205 594 350 147 33 493 366 59
5048 10 2852 33 493 400 292 205 594 721 269 643 427 350 147 366 59 411 523 256 706 180 868
1049 10 4498 183 397 884 275 392 918 487 85 511 500 197 337 879 692 367 940 933 1 790 38
2049 10 4498 197 337 392 918 879 692 790 38 487 85 367 940 511 500 884 275 183 397 933 1
3049 10 4498 183 397 392 918 790 38 879 692 884 275 511 500 933 1 197 337 487 85 367 940
4049 10 4498 879 692 884 275 511 500 487 85 392 918 367 940 183 397 790 38 933 1 197 337
5049 10 4498 511 500 183 397 487 85 790 38 367 940 933 1 197 337 884 275 392 918 879 692
1050 10 3734 518 916 484 51 639 22 675 569 213 193 548 151 50 323 152 688 982 374 407 453
2050 10 3734 639 22 152 688 548 151 484 51 982 374 518 916 50 323 407 453 675 569 213 193
3050 10 3734 518 916 407 453 639 22 213 193 50 323 982 374 548 151 152 688 484 51 675 569
4050 10 3734 152 688 518 916 50 323 213 193 675 569 982 374 548 151 639 22 484 51 407 453
5050 10 3734 152 688 639 22 548 151 407 453 518 916 982 374 50 323 484 51 213 193 675 569
1051 10 3522 457 57 624 733 801 983 251 9 804 662 497 334 434 138 255 229 140 379 140 718
2051 10 3522 251 9 804 662 624 733 497 334 457 57 140 379 140 718 801 983 434 138 255 229
3051 10 3522 140 718 624 733 804 662 434 138 140 379 457 57 497 334 801 983 251 9 255 229
4051 10 3522 251 9 624 733 255 229 140 379 804 662 457 57 497 334 140 718 801 983 434 138
5051 10 3522 624 733 140 379 251 9 497 334 434 138 804 662 140 718 255 229 801 983 457 57
1052 10 4656 941 998 266 880 951 201 636 304 560 215 979 386 284 154 201 569 398 15 605 545
2052 10 4656 636 304 941 998 284 154 979 386 398 15 266 880 951 201 560 215 605 545 201 569
3052 10 4656 941 998 266 880 398 15 636 304 284 154 605 545 979 386 951 201 201 569 560 215
4052 10 4656 284 154 560 215 636 304 605 545 951 201 979 386 941 998 201 569 398 15 266 880
5052 10 4656 605 545 636 304 951 201 941 998 266 880 284 154 979 386 560 215 398 15 201 569
1053 10 2561 478 742 45 32 581 744 116 500 379 824 212 509 11 726 961 20 369 407 50 753
2053 10 2561 478 742 369 407 45 32 961 20 11 726 581 744 212 509 379 824 50 753 116 500
3053 10 2561 581 744 45 32 11 726 478 742 369 407 961 20 116 500 50 753 212 509 379 824
4053 10 2561 212 509 50 753 581 744 961 20 478 742 379 824 45 32 116 500 369 407 11 726
5053 10 2561 11 726 116 500 961 20 50 753 45 32 212 509 379 824 478 742 369 407 581 744
1054 10 3807 448 813 342 179 314 217 854 537 907 941 699 703 394 616 490 662 131 400 180 410
2054 10 3807 180 410 394 616 490 662 699 703 314 217 342 179 131 400 448 813 854 537 907 941
3054 10 3807 854 537 699 703 180 410 448 813 907 941 342 179 394 616 490 662 314 217 131 400
4054 10 3807 314 217 342 179 180 410 448 813 394 616 131 400 699 703 907 941 490 662 854 537
5054 10 3807 180 410 131 400 314 217 394 616 699 703 448 813 907 941 342 179 490 662 854 537
1055 10 3741 452 332 705 875 162 331 151 717 538 924 921 214 199 863 256 998 465 608 828 367
2055 10 3741 465 608 199 863 151 717 452 332 162 331 256 998 705 875 828 367 538 924 921 214
3055 10 3741 538 924 151 717 452 332 705 875 162 331 828 367 921 214 465 608 256 998 199 863
4055 10 3741 465 608 538 924 256 998 921 214 705 875 162 331 828 367 151 717 199 863 452 332
5055 10 3741 199 863 538 924 828 367 921 214 256 998 465 608 151 717 162 331 452 332 705 875
1056 10 3890 605 315 426 367 600 49 851 928 330 7 516 290 763 849 69 824 653 341 50 884
2056 10 3890 50 884 605 315 516 290 600 49 69 824 851 928 330 7 653 341 426 367 763 849
3056 10 3890 516 290 605 315 50 884 69 824 426 367 763 849 600 49 851 928 330 7 653 341
4056 10 3890 426 367 605 315 69 824 653 341 330 7 516 290 50 884 763 849 600 49 851 928
5056 10 3890 330 7 426 367 600 49 851 928 516 290 50 884 69 824 605 315 653 341 763 849
1057 10 3408 589 374 633 10 22 791 155 98 281 279 797 245 447 475 433 906 506 640 398 124
2057 10 3408 589 374 506 640 22 791 398 124 447 475 155 98 281 279 433 906 633 10 797 245
3057 10 3408 506 640 447 475 589 374 797 245 155 98 398 124 22 791 433 906 633 10 281 279
4057 10 3408 281 279 506 640 797 245 22 791 633 10 155 98 398 124 433 906 589 374 447 475
5057 10 3408 398 124 506 640 797 245 447 475 633 10 155 98 589 374 433 906 22 791 281 279
1058 10 5044 370 554 615 726 826 268 419 663 865 62 325 971 825 326 713 778 904 747 443 338
2058 10 5044 825 326 419 663 904 747 325 971 615 726 370 554 713 778 865 62 826 268 443 338
3058 10 5044 419 663 615 726 904 747 713 778 865 62 825 326 370 554 826 268 325 971 443 338
4058 10 5044 370 554 419 663 904 747 615 726 826 268 443 338 865 62 713 778 825 326 325 971
5058 10 5044 865 62 370 554 825 326 615 726 443 338 713 778 904 747 419 663 826 268 325 971
1059 10 4341 615 578 741 45 728 345 194 558 216 191 436 637 564 501 577 51 845 280 511 927
