19100 12 4464 644 758 638 237 89 253 321 923 40 304 336 717 249 905 277 1 289 535 826 982 888 404 983 425
20100 12 4464 888 404 826 982 40 304 983 425 277 1 644 758 321 923 336 717 89 253 249 905 289 535 638 237
21100 12 4464 289 535 249 905 888 404 638 237 644 758 826 982 321 923 277 1 983 425 336 717 89 253 40 304
22100 12 4464 289 535 826 982 983 425 249 905 644 758 277 1 638 237 89 253 40 304 321 923 336 717 888 404
23100 12 4464 321 923 638 237 249 905 336 717 277 1 826 982 983 425 40 304 289 535 89 253 888 404 644 758
24100 12 4464 638 237 321 923 336 717 888 404 249 905 983 425 644 758 40 304 277 1 289 535 826 982 89 253
25100 12 4464 89 253 888 404 638 237 40 304 289 535 249 905 644 758 277 1 826 982 983 425 321 923 336 717
1101 12 5513 571 859 179 975 755 690 780 160 643 653 711 478 858 262 426 823 769 380 430 55 374 266 396 735
2101 12 5513 769 380 858 262 430 55 179 975 396 735 374 266 571 859 426 823 711 478 755 690 643 653 780 160
3101 12 5513 711 478 571 859 858 262 179 975 755 690 430 55 374 266 426 823 769 380 643 653 780 160 396 735
4101 12 5513 755 690 643 653 780 160 426 823 396 735 430 55 711 478 769 380 571 859 179 975 374 266 858 262
5101 12 5513 374 266 426 823 858 262 396 735 755 690 571 859 430 55 769 380 643 653 780 160 711 478 179 975
6101 12 5513 711 478 571 859 780 160 769 380 643 653 755 690 430 55 396 735 426 823 179 975 858 262 374 266
7101 12 5513 396 735 780 160 711 478 571 859 374 266 426 823 643 653 430 55 858 262 769 380 179 975 755 690
8101 12 5513 711 478 780 160 374 266 858 262 769 380 571 859 179 975 396 735 426 823 643 653 755 690 430 55
9101 12 5513 643 653 769 380 396 735 780 160 858 262 755 690 374 266 711 478 179 975 426 823 430 55 571 859
10101 12 5513 374 266 769 380 430 55 571 859 426 823 858 262 643 653 396 735 179 975 755 690 780 160 711 478
11101 12 5513 571 859 780 160 755 690 711 478 430 55 769 380 858 262 374 266 426 823 643 653 179 975 396 735
12101 12 5513 374 266 711 478 780 160 858 262 396 735 179 975 430 55 643 653 755 690 426 823 571 859 769 380
13101 12 5513 396 735 769 380 179 975 426 823 643 653 780 160 858 262 374 266 711 478 755 690 430 55 571 859
14101 12 5513 769 380 179 975 396 735 858 262 711 478 430 55 643 653 780 160 755 690 374 266 426 823 571 859
15101 12 5513 430 55 711 478 780 160 643 653 179 975 755 690 769 380 426 823 858 262 396 735 571 859 374 266
16101 12 5513 780 160 769 380 643 653 430 55 858 262 426 823 755 690 179 975 396 735 374 266 711 478 571 859
17101 12 5513 396 735 755 690 858 262 769 380 430 55 571 859 426 823 643 653 780 160 711 478 374 266 179 975
18101 12 5513 858 262 179 975 780 160 374 266 571 859 430 55 643 653 396 735 755 690 769 380 426 823 711 478
19101 12 5513 711 478 179 975 430 55 571 859 426 823 780 160 643 653 396 735 858 262 769 380 755 690 374 266
20101 12 5513 780 160 769 380 571 859 179 975 711 478 426 823 643 653 396 735 430 55 858 262 755 690 374 266
21101 12 5513 769 380 711 478 780 160 755 690 396 735 374 266 426 823 571 859 858 262 643 653 430 55 179 975
22101 12 5513 755 690 426 823 179 975 571 859 769 380 780 160 374 266 643 653 430 55 711 478 396 735 858 262
23101 12 5513 769 380 711 478 374 266 643 653 780 160 396 735 858 262 571 859 755 690 179 975 430 55 426 823
24101 12 5513 769 380 711 478 571 859 396 735 426 823 643 653 374 266 780 160 858 262 179 975 755 690 430 55
25101 12 5513 858 262 711 478 643 653 396 735 755 690 780 160 769 380 426 823 430 55 571 859 374 266 179 975
1102 12 3915 990 807 233 445 31 931 395 231 997 908 125 122 948 288 82 780 354 889 350 946 30 121 359 345
2102 12 3915 948 288 354 889 30 121 350 946 990 807 31 931 359 345 997 908 233 445 395 231 125 122 82 780
3102 12 3915 125 122 233 445 82 780 990 807 395 231 354 889 350 946 948 288 30 121 359 345 31 931 997 908
4102 12 3915 125 122 31 931 990 807 359 345 354 889 82 780 395 231 948 288 997 908 233 445 350 946 30 121
5102 12 3915 395 231 30 121 997 908 82 780 233 445 948 288 359 345 354 889 990 807 31 931 125 122 350 946
6102 12 3915 31 931 395 231 82 780 948 288 125 122 30 121 359 345 997 908 233 445 354 889 350 946 990 807
7102 12 3915 30 121 350 946 354 889 395 231 31 931 82 780 990 807 997 908 125 122 359 345 948 288 233 445
8102 12 3915 359 345 350 946 125 122 354 889 997 908 82 780 233 445 31 931 990 807 395 231 30 121 948 288
9102 12 3915 125 122 31 931 82 780 30 121 948 288 233 445 395 231 359 345 350 946 354 889 997 908 990 807
10102 12 3915 31 931 354 889 359 345 990 807 233 445 395 231 350 946 948 288 997 908 30 121 125 122 82 780
11102 12 3915 354 889 990 807 948 288 233 445 350 946 31 931 125 122 82 780 997 908 30 121 359 345 395 231
12102 12 3915 354 889 359 345 997 908 30 121 990 807 350 946 395 231 125 122 82 780 948 288 233 445 31 931
13102 12 3915 354 889 990 807 359 345 350 946 30 121 125 122 82 780 31 931 395 231 948 288 233 445 997 908
14102 12 3915 30 121 359 345 125 122 354 889 350 946 948 288 395 231 31 931 233 445 997 908 990 807 82 780
15102 12 3915 359 345 30 121 233 445 354 889 125 122 395 231 350 946 948 288 31 931 997 908 82 780 990 807
16102 12 3915 31 931 233 445 354 889 30 121 948 288 395 231 359 345 125 122 350 946 997 908 990 807 82 780
17102 12 3915 997 908 350 946 948 288 125 122 82 780 354 889 30 121 31 931 233 445 990 807 395 231 359 345
18102 12 3915 948 288 359 345 354 889 350 946 233 445 31 931 125 122 990 807 395 231 30 121 997 908 82 780
19102 12 3915 395 231 233 445 990 807 359 345 31 931 125 122 82 780 997 908 350 946 354 889 30 121 948 288
20102 12 3915 948 288 359 345 82 780 125 122 31 931 354 889 395 231 233 445 990 807 30 121 350 946 997 908
21102 12 3915 354 889 125 122 233 445 990 807 359 345 350 946 997 908 948 288 30 121 82 780 395 231 31 931
22102 12 3915 233 445 359 345 350 946 125 122 395 231 354 889 82 780 31 931 997 908 990 807 30 121 948 288
23102 12 3915 354 889 30 121 350 946 82 780 31 931 948 288 997 908 395 231 233 445 990 807 125 122 359 345
24102 12 3915 125 122 395 231 233 445 948 288 350 946 359 345 31 931 990 807 354 889 82 780 997 908 30 121
25102 12 3915 233 445 990 807 948 288 354 889 31 931 359 345 30 121 125 122 997 908 395 231 350 946 82 780
1103 12 5057 42 958 880 587 536 726 283 994 708 642 522 231 665 851 17 77 665 109 861 762 980 230 163 182
2103 12 5057 861 762 665 109 980 230 880 587 163 182 665 851 708 642 42 958 283 994 17 77 536 726 522 231
3103 12 5057 17 77 665 109 880 587 163 182 42 958 861 762 665 851 980 230 708 642 283 994 522 231 536 726
4103 12 5057 880 587 861 762 980 230 42 958 536 726 17 77 522 231 163 182 665 851 708 642 283 994 665 109
5103 12 5057 880 587 536 726 42 958 283 994 980 230 861 762 665 851 522 231 163 182 665 109 17 77 708 642
6103 12 5057 17 77 708 642 665 109 163 182 880 587 665 851 42 958 522 231 283 994 536 726 980 230 861 762
7103 12 5057 522 231 42 958 163 182 665 851 708 642 536 726 880 587 283 994 861 762 665 109 980 230 17 77
8103 12 5057 665 109 708 642 163 182 522 231 880 587 861 762 283 994 42 958 665 851 980 230 536 726 17 77
9103 12 5057 708 642 283 994 665 851 17 77 536 726 522 231 861 762 665 109 42 958 163 182 980 230 880 587
10103 12 5057 665 851 163 182 283 994 980 230 861 762 665 109 17 77 536 726 708 642 42 958 522 231 880 587
11103 12 5057 536 726 980 230 880 587 665 109 665 851 283 994 42 958 163 182 708 642 17 77 861 762 522 231
12103 12 5057 880 587 42 958 980 230 536 726 17 77 163 182 665 109 522 231 708 642 861 762 283 994 665 851
13103 12 5057 283 994 163 182 536 726 665 109 708 642 522 231 17 77 861 762 880 587 665 851 42 958 980 230
14103 12 5057 17 77 42 958 163 182 708 642 522 231 283 994 665 851 880 587 980 230 536 726 665 109 861 762
15103 12 5057 283 994 861 762 522 231 980 230 665 109 17 77 665 851 708 642 880 587 536 726 42 958 163 182
16103 12 5057 665 851 980 230 283 994 880 587 708 642 665 109 42 958 861 762 17 77 522 231 536 726 163 182
17103 12 5057 665 851 17 77 522 231 980 230 665 109 536 726 42 958 861 762 163 182 283 994 880 587 708 642
18103 12 5057 665 109 536 726 163 182 522 231 283 994 980 230 880 587 42 958 861 762 708 642 17 77 665 851
19103 12 5057 665 109 536 726 163 182 42 958 522 231 283 994 17 77 861 762 708 642 980 230 665 851 880 587
20103 12 5057 665 851 708 642 980 230 163 182 880 587 42 958 522 231 17 77 283 994 861 762 536 726 665 109
21103 12 5057 861 762 536 726 283 994 980 230 17 77 665 851 42 958 880 587 708 642 163 182 522 231 665 109
22103 12 5057 536 726 522 231 665 109 42 958 880 587 980 230 708 642 17 77 163 182 665 851 283 994 861 762
23103 12 5057 880 587 283 994 665 851 665 109 536 726 980 230 708 642 163 182 861 762 42 958 522 231 17 77
24103 12 5057 708 642 163 182 283 994 522 231 880 587 665 851 665 109 980 230 536 726 42 958 861 762 17 77
25103 12 5057 861 762 980 230 708 642 665 109 42 958 880 587 536 726 522 231 163 182 283 994 665 851 17 77
1104 12 3762 266 420 246 375 222 363 11 569 559 475 257 818 561 514 484 647 935 275 423 177 606 116 133 445
2104 12 3762 222 363 606 116 257 818 133 445 423 177 561 514 935 275 246 375 11 569 484 647 559 475 266 420
3104 12 3762 222 363 246 375 423 177 266 420 606 116 561 514 133 445 257 818 484 647 559 475 11 569 935 275
4104 12 3762 11 569 133 445 484 647 935 275 222 363 561 514 559 475 246 375 606 116 423 177 257 818 266 420
5104 12 3762 484 647 266 420 561 514 133 445 423 177 257 818 246 375 606 116 935 275 11 569 222 363 559 475
6104 12 3762 133 445 423 177 606 116 246 375 484 647 935 275 559 475 561 514 257 818 222 363 266 420 11 569
7104 12 3762 266 420 484 647 935 275 561 514 246 375 222 363 257 818 606 116 423 177 133 445 11 569 559 475
8104 12 3762 606 116 561 514 11 569 257 818 484 647 222 363 266 420 559 475 246 375 423 177 935 275 133 445
9104 12 3762 561 514 11 569 266 420 257 818 559 475 246 375 222 363 423 177 935 275 484 647 133 445 606 116
10104 12 3762 935 275 606 116 11 569 423 177 246 375 133 445 257 818 222 363 484 647 266 420 559 475 561 514
11104 12 3762 246 375 484 647 561 514 257 818 266 420 133 445 559 475 423 177 11 569 606 116 935 275 222 363
12104 12 3762 484 647 11 569 257 818 266 420 246 375 222 363 423 177 559 475 133 445 935 275 561 514 606 116
13104 12 3762 935 275 246 375 606 116 423 177 484 647 561 514 257 818 222 363 559 475 266 420 11 569 133 445
14104 12 3762 423 177 935 275 606 116 222 363 11 569 484 647 246 375 133 445 559 475 257 818 561 514 266 420
15104 12 3762 484 647 133 445 222 363 561 514 559 475 935 275 423 177 606 116 11 569 246 375 257 818 266 420
16104 12 3762 484 647 133 445 935 275 606 116 561 514 257 818 246 375 222 363 423 177 11 569 559 475 266 420
17104 12 3762 561 514 266 420 133 445 606 116 484 647 11 569 246 375 423 177 559 475 935 275 257 818 222 363
18104 12 3762 559 475 561 514 133 445 484 647 222 363 935 275 246 375 423 177 606 116 257 818 11 569 266 420
19104 12 3762 11 569 257 818 484 647 266 420 222 363 561 514 423 177 246 375 559 475 935 275 133 445 606 116
20104 12 3762 559 475 11 569 484 647 133 445 606 116 266 420 561 514 423 177 257 818 222 363 935 275 246 375
21104 12 3762 222 363 606 116 11 569 246 375 935 275 257 818 484 647 266 420 561 514 423 177 559 475 133 445
22104 12 3762 559 475 133 445 484 647 423 177 11 569 246 375 606 116 561 514 266 420 257 818 222 363 935 275
23104 12 3762 423 177 484 647 606 116 246 375 257 818 266 420 561 514 559 475 133 445 222 363 935 275 11 569
24104 12 3762 222 363 606 116 266 420 423 177 133 445 935 275 561 514 559 475 11 569 257 818 484 647 246 375
25104 12 3762 606 116 11 569 266 420 246 375 561 514 222 363 484 647 257 818 559 475 133 445 935 275 423 177
1105 12 4949 486 742 20 268 773 650 382 552 905 659 736 184 183 617 694 330 580 772 145 445 392 422 891 631
2105 12 4949 145 445 486 742 20 268 392 422 382 552 183 617 905 659 694 330 736 184 580 772 891 631 773 650
3105 12 4949 20 268 183 617 145 445 736 184 392 422 486 742 773 650 905 659 580 772 891 631 382 552 694 330
4105 12 4949 183 617 145 445 891 631 392 422 736 184 694 330 20 268 580 772 905 659 486 742 773 650 382 552
5105 12 4949 773 650 905 659 183 617 580 772 694 330 392 422 20 268 145 445 486 742 736 184 382 552 891 631
6105 12 4949 580 772 382 552 905 659 736 184 773 650 392 422 486 742 145 445 891 631 183 617 20 268 694 330
7105 12 4949 486 742 20 268 905 659 145 445 382 552 183 617 736 184 694 330 392 422 580 772 773 650 891 631
8105 12 4949 392 422 905 659 20 268 382 552 694 330 486 742 183 617 145 445 891 631 736 184 773 650 580 772
9105 12 4949 773 650 145 445 736 184 20 268 382 552 891 631 183 617 694 330 486 742 580 772 392 422 905 659
10105 12 4949 382 552 580 772 694 330 736 184 183 617 905 659 145 445 486 742 20 268 392 422 773 650 891 631
11105 12 4949 905 659 20 268 773 650 891 631 736 184 580 772 183 617 382 552 694 330 145 445 486 742 392 422
12105 12 4949 694 330 145 445 486 742 773 650 736 184 891 631 183 617 20 268 382 552 905 659 580 772 392 422
13105 12 4949 145 445 20 268 694 330 392 422 736 184 382 552 183 617 580 772 486 742 905 659 891 631 773 650
14105 12 4949 145 445 905 659 580 772 694 330 736 184 183 617 382 552 486 742 20 268 392 422 891 631 773 650
15105 12 4949 145 445 486 742 905 659 694 330 392 422 20 268 736 184 773 650 580 772 382 552 183 617 891 631
16105 12 4949 20 268 392 422 183 617 145 445 382 552 580 772 891 631 694 330 773 650 736 184 905 659 486 742
17105 12 4949 183 617 580 772 145 445 905 659 486 742 891 631 694 330 736 184 392 422 382 552 20 268 773 650
18105 12 4949 905 659 580 772 145 445 486 742 773 650 20 268 392 422 183 617 736 184 382 552 891 631 694 330
19105 12 4949 580 772 392 422 20 268 891 631 773 650 905 659 694 330 736 184 183 617 145 445 486 742 382 552
20105 12 4949 486 742 694 330 891 631 392 422 20 268 736 184 905 659 580 772 773 650 145 445 382 552 183 617
21105 12 4949 183 617 736 184 580 772 382 552 392 422 773 650 905 659 694 330 145 445 20 268 891 631 486 742
22105 12 4949 392 422 486 742 736 184 905 659 20 268 891 631 694 330 145 445 773 650 183 617 580 772 382 552
23105 12 4949 891 631 905 659 382 552 145 445 486 742 736 184 392 422 773 650 183 617 20 268 580 772 694 330
24105 12 4949 905 659 773 650 736 184 183 617 694 330 20 268 486 742 580 772 392 422 145 445 382 552 891 631
25105 12 4949 736 184 580 772 694 330 891 631 183 617 20 268 773 650 486 742 392 422 145 445 905 659 382 552
1106 12 6077 893 535 507 924 780 224 359 878 902 311 458 597 955 125 200 543 471 444 927 591 463 389 682 356
2106 12 6077 507 924 902 311 893 535 200 543 927 591 463 389 682 356 780 224 359 878 458 597 471 444 955 125
3106 12 6077 200 543 927 591 902 311 955 125 471 444 780 224 682 356 359 878 463 389 458 597 893 535 507 924
4106 12 6077 458 597 902 311 955 125 200 543 463 389 471 444 682 356 359 878 507 924 893 535 780 224 927 591
5106 12 6077 458 597 902 311 471 444 359 878 200 543 893 535 927 591 682 356 955 125 463 389 780 224 507 924
6106 12 6077 200 543 682 356 471 444 359 878 893 535 458 597 927 591 463 389 507 924 955 125 780 224 902 311
7106 12 6077 200 543 780 224 471 444 955 125 458 597 902 311 893 535 682 356 359 878 507 924 927 591 463 389
8106 12 6077 902 311 200 543 458 597 359 878 955 125 463 389 927 591 780 224 471 444 507 924 682 356 893 535
9106 12 6077 507 924 471 444 780 224 927 591 200 543 902 311 893 535 682 356 458 597 359 878 955 125 463 389
10106 12 6077 682 356 359 878 893 535 471 444 780 224 507 924 458 597 927 591 902 311 955 125 463 389 200 543
11106 12 6077 359 878 507 924 200 543 927 591 902 311 458 597 682 356 780 224 955 125 463 389 471 444 893 535
12106 12 6077 927 591 200 543 955 125 458 597 359 878 463 389 471 444 507 924 902 311 780 224 893 535 682 356
13106 12 6077 507 924 780 224 893 535 955 125 682 356 463 389 200 543 471 444 359 878 902 311 458 597 927 591
14106 12 6077 507 924 955 125 359 878 780 224 682 356 200 543 902 311 927 591 458 597 893 535 471 444 463 389
15106 12 6077 200 543 458 597 780 224 902 311 463 389 893 535 682 356 359 878 955 125 471 444 927 591 507 924
16106 12 6077 927 591 893 535 902 311 458 597 463 389 507 924 359 878 955 125 471 444 682 356 200 543 780 224
17106 12 6077 955 125 902 311 927 591 682 356 471 444 359 878 893 535 780 224 458 597 463 389 507 924 200 543
18106 12 6077 507 924 463 389 780 224 893 535 955 125 902 311 471 444 927 591 682 356 458 597 200 543 359 878
19106 12 6077 463 389 458 597 200 543 471 444 955 125 902 311 780 224 507 924 359 878 927 591 893 535 682 356
20106 12 6077 927 591 458 597 463 389 893 535 902 311 682 356 955 125 507 924 359 878 780 224 200 543 471 444
21106 12 6077 463 389 902 311 955 125 359 878 471 444 893 535 507 924 200 543 682 356 458 597 927 591 780 224
22106 12 6077 682 356 902 311 463 389 458 597 927 591 507 924 200 543 359 878 893 535 955 125 780 224 471 444
23106 12 6077 682 356 893 535 458 597 200 543 780 224 507 924 955 125 463 389 359 878 927 591 471 444 902 311
24106 12 6077 463 389 507 924 200 543 927 591 780 224 682 356 893 535 359 878 458 597 902 311 955 125 471 444
25106 12 6077 471 444 902 311 200 543 955 125 458 597 507 924 682 356 359 878 463 389 927 591 780 224 893 535
1107 12 2676 123 832 337 101 475 577 154 591 183 289 122 74 360 758 545 337 502 100 12 547 220 157 312 231
2107 12 2676 312 231 123 832 220 157 337 101 360 758 12 547 475 577 154 591 183 289 545 337 502 100 122 74
3107 12 2676 220 157 154 591 360 758 337 101 545 337 183 289 123 832 122 74 502 100 312 231 12 547 475 577
4107 12 2676 502 100 337 101 12 547 154 591 122 74 183 289 220 157 360 758 475 577 312 231 123 832 545 337
5107 12 2676 123 832 183 289 545 337 312 231 360 758 475 577 154 591 337 101 122 74 220 157 502 100 12 547
6107 12 2676 220 157 475 577 122 74 337 101 312 231 502 100 183 289 545 337 360 758 123 832 12 547 154 591
7107 12 2676 183 289 123 832 360 758 337 101 12 547 545 337 154 591 502 100 475 577 312 231 220 157 122 74
8107 12 2676 475 577 545 337 122 74 154 591 220 157 312 231 183 289 502 100 337 101 123 832 12 547 360 758
9107 12 2676 337 101 220 157 502 100 475 577 183 289 545 337 360 758 154 591 12 547 123 832 312 231 122 74
10107 12 2676 220 157 183 289 12 547 123 832 337 101 122 74 502 100 312 231 154 591 475 577 545 337 360 758
11107 12 2676 545 337 502 100 475 577 312 231 12 547 183 289 123 832 122 74 154 591 337 101 220 157 360 758
12107 12 2676 154 591 12 547 545 337 502 100 475 577 312 231 123 832 337 101 220 157 122 74 183 289 360 758
