1042 15 2880 377 455 464 564 290 448 258 421 18 416 186 745 329 521 500 575 395 620 3 287 79 445 220 507 173 242 16 1 292 585
2042 15 2880 186 745 16 1 290 448 173 242 500 575 395 620 3 287 79 445 464 564 18 416 377 455 220 507 329 521 258 421 292 585
3042 15 2880 395 620 292 585 3 287 500 575 290 448 79 445 329 521 173 242 16 1 220 507 186 745 377 455 464 564 258 421 18 416
4042 15 2880 16 1 329 521 18 416 464 564 290 448 500 575 186 745 3 287 173 242 258 421 220 507 79 445 292 585 377 455 395 620
5042 15 2880 3 287 500 575 464 564 18 416 16 1 290 448 173 242 292 585 186 745 395 620 377 455 258 421 79 445 329 521 220 507
1043 15 2704 109 183 448 404 6 477 456 93 460 189 216 35 78 529 90 566 152 411 13 484 392 467 26 301 293 368 317 690 324 140
2043 15 2704 152 411 456 93 216 35 460 189 13 484 324 140 109 183 293 368 78 529 448 404 90 566 26 301 6 477 392 467 317 690
3043 15 2704 392 467 90 566 6 477 317 690 152 411 456 93 324 140 109 183 26 301 216 35 78 529 293 368 13 484 460 189 448 404
4043 15 2704 448 404 6 477 392 467 90 566 78 529 293 368 324 140 13 484 152 411 26 301 460 189 456 93 317 690 109 183 216 35
5043 15 2704 13 484 90 566 293 368 448 404 78 529 6 477 392 467 324 140 152 411 460 189 456 93 26 301 109 183 216 35 317 690
1044 15 3497 490 298 375 468 499 349 196 745 127 279 91 134 353 606 380 547 392 186 419 204 132 149 335 72 257 75 242 726 84 68
2044 15 3497 257 75 127 279 91 134 490 298 196 745 375 468 380 547 392 186 132 149 242 726 353 606 419 204 499 349 335 72 84 68
3044 15 3497 380 547 335 72 132 149 84 68 375 468 127 279 242 726 419 204 490 298 392 186 353 606 91 134 257 75 499 349 196 745
4044 15 3497 380 547 392 186 375 468 91 134 353 606 196 745 419 204 132 149 242 726 335 72 499 349 127 279 257 75 490 298 84 68
5044 15 3497 257 75 196 745 499 349 380 547 335 72 375 468 392 186 242 726 132 149 353 606 91 134 419 204 84 68 490 298 127 279
1045 15 3328 425 360 176 545 341 671 94 28 453 259 440 443 475 547 237 386 272 514 379 453 258 38 236 540 41 147 55 115 279 166
2045 15 3328 279 166 258 38 236 540 425 360 341 671 453 259 55 115 440 443 41 147 475 547 272 514 94 28 176 545 379 453 237 386
3045 15 3328 272 514 94 28 237 386 41 147 176 545 279 166 258 38 379 453 453 259 475 547 440 443 341 671 425 360 236 540 55 115
4045 15 3328 236 540 475 547 425 360 379 453 237 386 341 671 272 514 279 166 176 545 94 28 55 115 41 147 258 38 440 443 453 259
5045 15 3328 440 443 272 514 258 38 237 386 236 540 55 115 425 360 176 545 41 147 475 547 94 28 279 166 379 453 341 671 453 259
1046 15 3253 495 425 105 184 417 320 255 404 198 60 355 63 230 277 334 259 299 275 362 347 397 6 440 236 27 579 90 597 63 193
2046 15 3253 299 275 230 277 440 236 362 347 334 259 198 60 355 63 105 184 63 193 417 320 495 425 90 597 397 6 27 579 255 404
3046 15 3253 255 404 230 277 417 320 495 425 198 60 355 63 397 6 63 193 27 579 90 597 105 184 440 236 334 259 362 347 299 275
4046 15 3253 355 63 495 425 63 193 230 277 440 236 397 6 362 347 334 259 27 579 198 60 417 320 299 275 255 404 90 597 105 184
5046 15 3253 440 236 90 597 334 259 355 63 362 347 198 60 299 275 417 320 255 404 495 425 63 193 27 579 397 6 230 277 105 184
1047 15 2214 259 618 2 336 293 229 124 600 322 195 94 399 357 416 63 295 338 40 182 430 163 508 20 410 122 478 33 567 396 734
2047 15 2214 357 416 338 40 122 478 322 195 33 567 2 336 396 734 63 295 293 229 259 618 94 399 20 410 163 508 182 430 124 600
3047 15 2214 322 195 259 618 122 478 182 430 293 229 20 410 2 336 357 416 396 734 338 40 63 295 163 508 33 567 94 399 124 600
4047 15 2214 259 618 122 478 124 600 182 430 293 229 163 508 357 416 20 410 33 567 322 195 338 40 63 295 2 336 94 399 396 734
5047 15 2214 293 229 182 430 122 478 94 399 259 618 322 195 2 336 124 600 20 410 338 40 63 295 357 416 33 567 396 734 163 508
1048 15 3000 105 156 139 553 224 59 99 346 228 140 82 689 318 707 188 503 412 164 180 350 487 16 290 711 189 277 458 109 352 225
2048 15 3000 188 503 318 707 139 553 352 225 224 59 105 156 99 346 180 350 290 711 487 16 458 109 82 689 189 277 412 164 228 140
3048 15 3000 189 277 180 350 82 689 139 553 99 346 105 156 352 225 412 164 290 711 318 707 188 503 458 109 487 16 224 59 228 140
4048 15 3000 228 140 458 109 290 711 412 164 105 156 180 350 99 346 82 689 189 277 139 553 318 707 352 225 188 503 487 16 224 59
5048 15 3000 487 16 224 59 352 225 99 346 188 503 105 156 228 140 458 109 318 707 139 553 180 350 412 164 189 277 82 689 290 711
1049 15 2831 437 494 323 556 54 192 94 680 185 180 274 553 245 184 192 172 234 709 263 471 466 632 85 562 8 453 327 41 352 370
2049 15 2831 437 494 274 553 245 184 8 453 192 172 323 556 85 562 94 680 185 180 352 370 327 41 54 192 466 632 234 709 263 471
3049 15 2831 8 453 263 471 466 632 94 680 85 562 352 370 323 556 437 494 192 172 54 192 327 41 185 180 245 184 274 553 234 709
4049 15 2831 8 453 85 562 466 632 94 680 245 184 185 180 234 709 352 370 54 192 323 556 327 41 263 471 192 172 274 553 437 494
5049 15 2831 54 192 352 370 327 41 8 453 94 680 466 632 245 184 274 553 437 494 85 562 263 471 185 180 192 172 323 556 234 709
1050 15 3811 245 609 186 52 315 562 266 660 482 527 451 747 469 12 303 14 307 117 5 267 488 719 487 131 208 77 400 123 152 128
2050 15 3811 303 14 307 117 482 527 451 747 5 267 266 660 487 131 208 77 315 562 245 609 469 12 488 719 186 52 152 128 400 123
3050 15 3811 451 747 303 14 186 52 487 131 482 527 315 562 400 123 307 117 488 719 208 77 152 128 266 660 245 609 5 267 469 12
4050 15 3811 482 527 400 123 5 267 186 52 487 131 245 609 307 117 303 14 315 562 469 12 266 660 488 719 208 77 451 747 152 128
5050 15 3811 482 527 488 719 307 117 186 52 5 267 266 660 208 77 451 747 400 123 487 131 315 562 303 14 245 609 152 128 469 12
1051 15 2655 457 320 321 658 135 482 21 111 27 634 138 720 407 316 183 28 206 601 30 308 361 474 481 262 163 469 116 405 273 714
2051 15 2655 163 469 481 262 321 658 206 601 135 482 273 714 407 316 138 720 30 308 457 320 183 28 116 405 21 111 361 474 27 634
3051 15 2655 183 28 273 714 361 474 21 111 163 469 27 634 407 316 30 308 206 601 457 320 138 720 481 262 135 482 116 405 321 658
4051 15 2655 481 262 273 714 183 28 116 405 457 320 21 111 361 474 321 658 30 308 27 634 206 601 163 469 135 482 407 316 138 720
5051 15 2655 206 601 116 405 407 316 273 714 21 111 183 28 30 308 321 658 138 720 361 474 481 262 27 634 457 320 163 469 135 482
1052 15 2908 425 182 128 88 233 519 151 219 184 170 353 135 17 31 79 446 184 651 256 406 210 689 470 294 436 660 247 154 262 300
2052 15 2908 128 88 184 651 247 154 256 406 233 519 262 300 470 294 151 219 210 689 436 660 353 135 184 170 79 446 425 182 17 31
3052 15 2908 210 689 436 660 184 170 79 446 128 88 256 406 151 219 470 294 425 182 233 519 247 154 184 651 262 300 17 31 353 135
4052 15 2908 184 651 79 446 247 154 436 660 128 88 17 31 353 135 151 219 233 519 425 182 184 170 210 689 470 294 256 406 262 300
5052 15 2908 353 135 184 651 184 170 210 689 17 31 256 406 79 446 470 294 262 300 151 219 247 154 425 182 128 88 436 660 233 519
1053 15 2926 442 261 395 630 331 298 277 363 459 1 19 137 11 411 405 113 244 553 164 38 206 253 43 148 138 700 320 545 204 415
2053 15 2926 405 113 244 553 206 253 138 700 331 298 395 630 442 261 19 137 459 1 320 545 164 38 43 148 11 411 277 363 204 415
3053 15 2926 19 137 277 363 395 630 331 298 244 553 405 113 164 38 206 253 459 1 204 415 43 148 442 261 11 411 320 545 138 700
4053 15 2926 244 553 138 700 331 298 459 1 164 38 11 411 206 253 277 363 204 415 395 630 320 545 19 137 405 113 43 148 442 261
5053 15 2926 43 148 405 113 442 261 320 545 277 363 206 253 244 553 204 415 11 411 19 137 395 630 331 298 164 38 459 1 138 700
1054 15 2731 97 37 190 326 107 99 70 600 319 103 130 242 316 516 187 114 109 601 308 687 249 533 285 389 338 135 218 738 491 665
2054 15 2731 107 99 338 135 218 738 97 37 308 687 130 242 285 389 249 533 70 600 491 665 187 114 109 601 319 103 190 326 316 516
3054 15 2731 285 389 249 533 190 326 130 242 316 516 491 665 338 135 70 600 218 738 308 687 319 103 97 37 109 601 187 114 107 99
4054 15 2731 70 600 319 103 97 37 107 99 316 516 308 687 491 665 218 738 190 326 338 135 285 389 130 242 187 114 249 533 109 601
5054 15 2731 308 687 338 135 109 601 491 665 130 242 218 738 187 114 97 37 70 600 285 389 190 326 107 99 319 103 316 516 249 533
1055 15 2920 312 473 367 105 407 151 128 488 382 737 155 11 106 539 361 496 440 713 279 299 115 188 208 7 133 464 229 605 29 603
2055 15 2920 208 7 133 464 312 473 29 603 155 11 440 713 279 299 128 488 115 188 229 605 382 737 106 539 361 496 407 151 367 105
3055 15 2920 155 11 279 299 382 737 29 603 208 7 106 539 367 105 440 713 115 188 133 464 229 605 407 151 361 496 312 473 128 488
4055 15 2920 407 151 29 603 361 496 312 473 367 105 440 713 128 488 279 299 115 188 382 737 208 7 155 11 106 539 133 464 229 605
5055 15 2920 106 539 115 188 155 11 440 713 29 603 382 737 208 7 133 464 407 151 229 605 128 488 312 473 361 496 367 105 279 299
1056 15 3095 232 721 51 665 77 706 342 161 463 409 285 454 101 172 142 321 204 37 193 420 185 649 388 15 373 749 490 281 343 228
2056 15 3095 463 409 51 665 285 454 232 721 142 321 343 228 101 172 193 420 373 749 204 37 490 281 342 161 77 706 185 649 388 15
3056 15 3095 342 161 373 749 193 420 490 281 101 172 142 321 463 409 77 706 185 649 343 228 285 454 51 665 204 37 232 721 388 15
4056 15 3095 51 665 193 420 388 15 232 721 285 454 77 706 142 321 204 37 101 172 185 649 343 228 373 749 490 281 463 409 342 161
5056 15 3095 342 161 101 172 204 37 232 721 142 321 388 15 285 454 185 649 463 409 193 420 373 749 51 665 77 706 343 228 490 281
1057 15 3388 407 680 58 303 250 436 311 134 377 284 224 279 371 159 175 382 363 34 457 558 237 24 468 257 6 287 239 337 292 618
2057 15 3388 6 287 371 159 292 618 237 24 407 680 58 303 224 279 468 257 311 134 250 436 377 284 239 337 457 558 363 34 175 382
3057 15 3388 468 257 363 34 237 24 457 558 239 337 292 618 224 279 407 680 371 159 377 284 6 287 175 382 58 303 311 134 250 436
4057 15 3388 407 680 175 382 292 618 311 134 239 337 363 34 457 558 6 287 58 303 237 24 224 279 377 284 468 257 371 159 250 436
5057 15 3388 468 257 58 303 250 436 457 558 239 337 175 382 407 680 311 134 363 34 371 159 292 618 377 284 224 279 237 24 6 287
1058 15 4134 66 151 350 578 298 497 427 62 269 367 489 47 380 462 200 135 420 308 193 352 383 113 471 236 449 296 352 24 421 163
2058 15 4134 193 352 298 497 383 113 421 163 380 462 200 135 489 47 269 367 471 236 350 578 427 62 352 24 66 151 449 296 420 308
3058 15 4134 427 62 489 47 449 296 420 308 350 578 383 113 66 151 200 135 193 352 421 163 471 236 269 367 380 462 298 497 352 24
4058 15 4134 298 497 471 236 489 47 269 367 383 113 421 163 193 352 427 62 420 308 380 462 200 135 449 296 350 578 66 151 352 24
5058 15 4134 352 24 471 236 383 113 489 47 66 151 350 578 269 367 380 462 420 308 298 497 427 62 421 163 193 352 449 296 200 135
1059 15 2832 226 578 128 106 184 149 166 691 414 119 470 161 22 647 12 600 166 349 127 693 385 656 499 529 359 404 301 456 81 323
2059 15 2832 359 404 414 119 127 693 81 323 499 529 12 600 166 691 184 149 128 106 166 349 385 656 22 647 226 578 470 161 301 456
3059 15 2832 127 693 359 404 128 106 184 149 499 529 470 161 12 600 166 691 414 119 301 456 226 578 22 647 81 323 166 349 385 656
4059 15 2832 301 456 385 656 166 691 22 647 128 106 127 693 81 323 184 149 166 349 499 529 359 404 470 161 12 600 414 119 226 578
5059 15 2832 127 693 301 456 184 149 166 349 128 106 359 404 385 656 414 119 81 323 166 691 22 647 226 578 12 600 499 529 470 161
1060 15 2984 464 450 158 387 213 303 426 602 327 34 95 637 25 320 184 248 170 218 324 37 171 52 136 5 293 618 303 488 442 572
2060 15 2984 442 572 95 637 158 387 213 303 171 52 170 218 25 320 464 450 184 248 324 37 327 34 426 602 303 488 136 5 293 618
3060 15 2984 324 37 327 34 170 218 184 248 293 618 25 320 158 387 426 602 95 637 213 303 171 52 464 450 136 5 303 488 442 572
4060 15 2984 136 5 184 248 25 320 171 52 426 602 95 637 442 572 213 303 293 618 327 34 324 37 464 450 303 488 158 387 170 218
5060 15 2984 303 488 293 618 324 37 136 5 442 572 95 637 213 303 184 248 25 320 170 218 464 450 171 52 158 387 426 602 327 34
1061 15 2912 453 116 198 356 11 283 5 336 123 442 305 480 141 194 396 380 317 612 302 280 449 93 185 73 140 298 217 371 399 405
2061 15 2912 198 356 140 298 5 336 11 283 396 380 453 116 305 480 123 442 399 405 317 612 185 73 141 194 449 93 302 280 217 371
3061 15 2912 453 116 396 380 123 442 305 480 399 405 140 298 302 280 317 612 141 194 5 336 198 356 11 283 217 371 185 73 449 93
4061 15 2912 140 298 11 283 317 612 399 405 305 480 217 371 449 93 302 280 123 442 5 336 198 356 396 380 185 73 141 194 453 116
5061 15 2912 317 612 123 442 11 283 302 280 198 356 449 93 396 380 453 116 399 405 185 73 217 371 140 298 305 480 5 336 141 194
1062 15 2633 50 729 134 649 222 464 231 47 20 244 332 277 210 618 413 290 33 415 308 526 363 678 389 619 169 244 61 560 357 197
2062 15 2633 20 244 332 277 413 290 357 197 389 619 222 464 61 560 33 415 134 649 210 618 231 47 363 678 308 526 50 729 169 244
3062 15 2633 231 47 389 619 134 649 210 618 308 526 222 464 357 197 169 244 332 277 363 678 61 560 50 729 20 244 33 415 413 290
4062 15 2633 363 678 357 197 231 47 222 464 389 619 134 649 61 560 33 415 20 244 413 290 50 729 308 526 332 277 210 618 169 244
5062 15 2633 413 290 308 526 332 277 363 678 169 244 134 649 61 560 231 47 357 197 33 415 50 729 20 244 222 464 210 618 389 619
1063 15 3652 256 75 423 5 218 157 448 433 486 146 308 120 420 418 464 556 160 34 452 376 135 38 47 743 289 523 140 423 319 85
2063 15 3652 423 5 448 433 420 418 308 120 452 376 140 423 464 556 256 75 486 146 319 85 135 38 47 743 160 34 218 157 289 523
3063 15 3652 256 75 452 376 308 120 448 433 160 34 423 5 140 423 135 38 319 85 486 146 289 523 420 418 218 157 47 743 464 556
4063 15 3652 423 5 160 34 289 523 464 556 452 376 135 38 47 743 218 157 420 418 448 433 256 75 308 120 486 146 140 423 319 85
5063 15 3652 256 75 289 523 486 146 423 5 452 376 420 418 160 34 140 423 319 85 308 120 47 743 218 157 464 556 448 433 135 38
1064 15 3631 314 120 75 742 364 8 54 162 479 258 271 8 237 652 422 496 173 499 481 220 326 570 351 138 187 97 383 72 422 144
2064 15 3631 481 220 364 8 314 120 326 570 271 8 75 742 237 652 422 496 173 499 351 138 54 162 479 258 422 144 187 97 383 72
3064 15 3631 237 652 187 97 314 120 364 8 481 220 75 742 351 138 479 258 422 144 54 162 383 72 326 570 271 8 422 496 173 499
4064 15 3631 422 144 237 652 187 97 173 499 326 570 75 742 351 138 314 120 383 72 479 258 364 8 271 8 481 220 422 496 54 162
5064 15 3631 479 258 481 220 75 742 364 8 173 499 326 570 237 652 54 162 422 144 351 138 187 97 314 120 271 8 383 72 422 496
1065 15 2673 214 137 42 61 87 536 313 104 228 242 237 535 36 538 447 448 261 140 225 134 456 397 151 418 183 585 458 474 4 387
2065 15 2673 447 448 237 535 225 134 228 242 36 538 4 387 87 536 456 397 42 61 214 137 261 140 183 585 313 104 458 474 151 418
3065 15 2673 237 535 183 585 151 418 458 474 313 104 261 140 447 448 4 387 36 538 87 536 214 137 225 134 228 242 42 61 456 397
4065 15 2673 447 448 214 137 456 397 183 585 36 538 313 104 225 134 151 418 42 61 228 242 261 140 458 474 87 536 4 387 237 535
5065 15 2673 42 61 456 397 225 134 458 474 214 137 151 418 237 535 447 448 183 585 228 242 313 104 87 536 261 140 4 387 36 538
1066 15 2386 217 38 81 379 28 9 373 660 204 498 401 401 432 322 63 637 73 214 326 413 124 44 5 408 204 533 343 336 109 401
2066 15 2386 109 401 326 413 73 214 204 498 373 660 343 336 217 38 124 44 204 533 81 379 5 408 28 9 63 637 401 401 432 322
3066 15 2386 63 637 109 401 343 336 28 9 432 322 217 38 5 408 81 379 204 533 373 660 401 401 204 498 124 44 73 214 326 413
4066 15 2386 109 401 343 336 204 533 326 413 204 498 432 322 5 408 63 637 401 401 217 38 81 379 124 44 73 214 28 9 373 660
5066 15 2386 124 44 432 322 373 660 204 533 401 401 343 336 81 379 5 408 63 637 28 9 204 498 109 401 73 214 217 38 326 413
1067 15 3464 195 668 174 125 480 486 147 159 433 607 100 24 349 599 324 440 406 226 269 56 180 572 496 163 403 738 48 193 327 506
2067 15 3464 433 607 180 572 100 24 324 440 480 486 406 226 195 668 327 506 349 599 403 738 147 159 496 163 174 125 269 56 48 193
3067 15 3464 180 572 174 125 496 163 349 599 195 668 324 440 327 506 100 24 48 193 433 607 403 738 406 226 269 56 480 486 147 159
4067 15 3464 433 607 48 193 100 24 496 163 349 599 195 668 180 572 327 506 269 56 406 226 147 159 174 125 403 738 480 486 324 440
5067 15 3464 496 163 269 56 147 159 100 24 349 599 324 440 180 572 174 125 195 668 48 193 433 607 403 738 480 486 327 506 406 226
1068 15 3488 369 703 173 305 417 607 282 356 355 77 36 504 208 603 303 470 368 702 420 69 350 715 372 722 304 28 344 531 60 193
2068 15 3488 282 356 36 504 304 28 173 305 420 69 60 193 350 715 355 77 344 531 369 703 372 722 303 470 368 702 208 603 417 607
3068 15 3488 304 28 417 607 173 305 369 703 350 715 368 702 282 356 60 193 303 470 420 69 355 77 36 504 344 531 372 722 208 603
4068 15 3488 282 356 420 69 344 531 303 470 369 703 304 28 173 305 36 504 208 603 355 77 60 193 350 715 417 607 368 702 372 722
5068 15 3488 36 504 303 470 344 531 420 69 304 28 173 305 372 722 208 603 350 715 369 703 282 356 368 702 355 77 417 607 60 193
1069 15 2866 147 59 367 298 171 209 100 480 100 79 331 501 113 698 117 252 87 347 207 362 403 599 426 482 422 182 180 417 412 633
2069 15 2866 171 209 117 252 207 362 100 480 412 633 426 482 147 59 422 182 113 698 403 599 87 347 331 501 367 298 180 417 100 79
3069 15 2866 331 501 171 209 87 347 180 417 367 298 412 633 100 79 422 182 403 599 207 362 426 482 100 480 147 59 113 698 117 252
4069 15 2866 171 209 147 59 87 347 207 362 412 633 117 252 100 480 403 599 100 79 422 182 426 482 367 298 180 417 113 698 331 501
5069 15 2866 180 417 422 182 100 480 87 347 403 599 412 633 426 482 171 209 331 501 113 698 367 298 207 362 100 79 147 59 117 252
1070 15 3456 17 423 283 563 130 3 467 736 445 247 228 268 293 433 283 576 334 323 415 8 290 287 62 412 221 501 431 271 421 612
2070 15 3456 467 736 283 576 130 3 290 287 228 268 334 323 62 412 293 433 221 501 445 247 431 271 421 612 415 8 283 563 17 423
3070 15 3456 17 423 415 8 334 323 431 271 283 576 445 247 62 412 293 433 283 563 221 501 290 287 228 268 130 3 421 612 467 736
4070 15 3456 445 247 62 412 293 433 415 8 228 268 130 3 431 271 290 287 283 576 221 501 421 612 467 736 17 423 334 323 283 563
5070 15 3456 283 576 334 323 445 247 415 8 431 271 283 563 421 612 467 736 130 3 290 287 62 412 17 423 293 433 228 268 221 501
1071 15 3326 437 660 407 13 103 427 273 239 356 630 81 532 349 106 500 507 388 439 213 290 101 107 61 406 201 237 280 701 408 8
2071 15 3326 273 239 500 507 388 439 103 427 81 532 408 8 280 701 201 237 101 107 349 106 437 660 356 630 61 406 213 290 407 13
3071 15 3326 103 427 356 630 61 406 201 237 280 701 388 439 273 239 81 532 349 106 408 8 500 507 213 290 407 13 101 107 437 660
4071 15 3326 408 8 61 406 103 427 213 290 437 660 201 237 273 239 356 630 407 13 349 106 388 439 500 507 81 532 280 701 101 107
5071 15 3326 213 290 500 507 388 439 81 532 201 237 103 427 407 13 101 107 408 8 437 660 349 106 273 239 61 406 356 630 280 701
1072 15 3156 247 708 373 295 386 659 353 596 240 216 180 610 259 567 341 349 75 378 75 98 59 1 362 206 372 504 194 157 429 409
2072 15 3156 341 349 353 596 75 378 180 610 240 216 429 409 75 98 247 708 373 295 372 504 194 157 386 659 362 206 59 1 259 567
3072 15 3156 362 206 59 1 180 610 194 157 75 98 372 504 240 216 259 567 247 708 353 596 373 295 341 349 429 409 386 659 75 378
4072 15 3156 247 708 75 378 259 567 341 349 386 659 353 596 180 610 240 216 194 157 373 295 429 409 59 1 362 206 372 504 75 98
5072 15 3156 75 378 353 596 180 610 386 659 75 98 373 295 372 504 259 567 240 216 429 409 362 206 341 349 247 708 59 1 194 157
1073 15 2887 70 133 275 714 279 387 310 293 125 427 365 409 204 66 175 43 360 522 19 507 330 648 473 396 445 95 10 273 169 281
2073 15 2887 275 714 19 507 70 133 175 43 360 522 10 273 330 648 445 95 473 396 310 293 169 281 279 387 365 409 204 66 125 427
3073 15 2887 330 648 445 95 175 43 310 293 279 387 473 396 360 522 275 714 19 507 125 427 70 133 169 281 10 273 365 409 204 66
4073 15 2887 204 66 279 387 330 648 175 43 310 293 360 522 473 396 19 507 10 273 125 427 275 714 70 133 169 281 365 409 445 95
5073 15 2887 204 66 365 409 125 427 279 387 445 95 473 396 169 281 10 273 275 714 330 648 19 507 70 133 310 293 175 43 360 522
1074 15 3140 347 517 430 448 166 468 424 290 148 185 75 539 63 37 444 70 398 234 79 464 442 47 487 188 73 79 257 739 93 253
2074 15 3140 424 290 93 253 257 739 442 47 75 539 73 79 79 464 444 70 398 234 63 37 430 448 347 517 148 185 166 468 487 188
3074 15 3140 398 234 73 79 442 47 257 739 487 188 347 517 79 464 63 37 424 290 430 448 75 539 93 253 166 468 444 70 148 185
4074 15 3140 398 234 79 464 444 70 93 253 430 448 148 185 424 290 442 47 257 739 73 79 347 517 63 37 75 539 166 468 487 188
5074 15 3140 75 539 148 185 166 468 487 188 430 448 93 253 347 517 424 290 444 70 442 47 257 739 79 464 73 79 398 234 63 37
1075 15 2373 165 229 334 503 89 489 47 84 87 331 203 645 256 214 439 116 2 739 33 236 311 298 372 132 223 715 239 379 167 1
2075 15 2373 223 715 2 739 167 1 334 503 203 645 165 229 311 298 439 116 372 132 47 84 256 214 33 236 239 379 87 331 89 489
3075 15 2373 89 489 372 132 165 229 439 116 47 84 87 331 223 715 203 645 239 379 167 1 334 503 2 739 33 236 311 298 256 214
4075 15 2373 203 645 165 229 223 715 47 84 311 298 256 214 334 503 33 236 167 1 87 331 89 489 439 116 239 379 2 739 372 132
5075 15 2373 311 298 239 379 89 489 167 1 47 84 372 132 87 331 439 116 334 503 2 739 256 214 165 229 223 715 203 645 33 236
1076 15 2704 224 608 138 362 195 621 110 747 459 15 429 250 194 371 19 633 382 487 170 376 180 114 188 532 247 270 181 401 265 556
2076 15 2704 138 362 224 608 188 532 110 747 459 15 382 487 194 371 170 376 181 401 247 270 429 250 265 556 195 621 180 114 19 633
3076 15 2704 181 401 195 621 188 532 19 633 459 15 382 487 265 556 194 371 429 250 224 608 180 114 138 362 247 270 170 376 110 747
4076 15 2704 110 747 19 633 265 556 170 376 247 270 180 114 181 401 224 608 429 250 459 15 138 362 188 532 194 371 195 621 382 487
5076 15 2704 181 401 247 270 19 633 180 114 459 15 429 250 110 747 170 376 382 487 224 608 188 532 194 371 265 556 195 621 138 362
1077 15 3255 250 103 286 163 460 273 355 641 221 679 487 535 189 137 1 117 88 485 285 640 149 284 293 536 468 703 397 273 140 407
2077 15 3255 149 284 397 273 468 703 140 407 487 535 221 679 460 273 355 641 250 103 1 117 285 640 189 137 286 163 88 485 293 536
3077 15 3255 468 703 293 536 487 535 149 284 355 641 250 103 88 485 285 640 221 679 140 407 1 117 460 273 286 163 189 137 397 273
4077 15 3255 460 273 285 640 293 536 250 103 88 485 397 273 140 407 468 703 189 137 1 117 149 284 286 163 355 641 487 535 221 679
5077 15 3255 250 103 189 137 1 117 397 273 221 679 460 273 149 284 355 641 285 640 468 703 88 485 286 163 487 535 293 536 140 407
1078 15 2880 146 471 162 354 215 257 425 123 376 435 311 536 247 76 337 672 61 93 61 311 159 747 444 188 335 373 210 459 111 342
2078 15 2880 215 257 337 672 247 76 335 373 210 459 61 311 444 188 61 93 146 471 425 123 111 342 159 747 311 536 376 435 162 354
3078 15 2880 111 342 335 373 311 536 247 76 425 123 61 93 159 747 146 471 376 435 337 672 210 459 215 257 162 354 444 188 61 311
4078 15 2880 162 354 61 311 210 459 247 76 159 747 61 93 311 536 215 257 111 342 425 123 146 471 376 435 337 672 335 373 444 188
5078 15 2880 146 471 210 459 159 747 444 188 425 123 335 373 247 76 337 672 111 342 215 257 61 93 376 435 61 311 162 354 311 536
1079 15 3381 216 53 119 388 261 18 452 644 123 346 125 269 382 596 496 224 411 231 302 162 387 633 116 259 239 271 151 491 447 747
2079 15 3381 239 271 116 259 447 747 123 346 216 53 119 388 382 596 302 162 125 269 452 644 496 224 411 231 387 633 261 18 151 491
3079 15 3381 447 747 119 388 116 259 382 596 302 162 496 224 151 491 216 53 239 271 452 644 125 269 411 231 261 18 387 633 123 346
4079 15 3381 302 162 411 231 382 596 447 747 119 388 452 644 123 346 216 53 116 259 496 224 387 633 261 18 239 271 125 269 151 491
5079 15 3381 116 259 261 18 387 633 119 388 151 491 302 162 411 231 123 346 452 644 447 747 239 271 216 53 496 224 125 269 382 596
1080 15 2783 325 408 293 666 235 185 371 525 444 303 168 538 319 228 218 723 4 326 92 232 103 118 244 106 409 352 217 161 37 450
2080 15 2783 4 326 325 408 217 161 103 118 319 228 168 538 444 303 235 185 409 352 293 666 371 525 218 723 244 106 92 232 37 450
3080 15 2783 325 408 218 723 244 106 37 450 293 666 103 118 217 161 235 185 4 326 168 538 371 525 409 352 92 232 444 303 319 228
4080 15 2783 244 106 217 161 37 450 235 185 371 525 444 303 319 228 409 352 218 723 325 408 103 118 168 538 4 326 92 232 293 666
5080 15 2783 218 723 4 326 371 525 325 408 235 185 217 161 409 352 168 538 444 303 92 232 37 450 244 106 319 228 293 666 103 118
1081 15 3298 378 517 1 67 90 732 453 479 385 285 213 217 127 620 390 120 379 208 119 241 491 553 215 41 152 483 268 30 462 737
2081 15 3298 378 517 379 208 119 241 268 30 1 67 453 479 215 41 462 737 385 285 491 553 213 217 127 620 390 120 90 732 152 483
3081 15 3298 462 737 1 67 390 120 268 30 379 208 453 479 378 517 119 241 90 732 127 620 491 553 215 41 385 285 213 217 152 483
4081 15 3298 127 620 90 732 378 517 462 737 390 120 152 483 1 67 379 208 491 553 453 479 215 41 119 241 268 30 385 285 213 217
5081 15 3298 379 208 385 285 462 737 491 553 213 217 378 517 453 479 152 483 90 732 390 120 268 30 215 41 127 620 119 241 1 67
1082 15 2324 41 585 177 667 368 482 133 429 175 710 239 320 15 91 198 174 412 644 327 281 131 297 180 259 63 91 16 698 430 122
2082 15 2324 15 91 239 320 175 710 16 698 368 482 177 667 412 644 430 122 133 429 131 297 63 91 198 174 41 585 327 281 180 259
3082 15 2324 327 281 368 482 239 320 15 91 198 174 63 91 177 667 175 710 430 122 16 698 41 585 412 644 180 259 131 297 133 429
4082 15 2324 412 644 175 710 177 667 180 259 239 320 368 482 430 122 15 91 198 174 16 698 327 281 41 585 131 297 133 429 63 91
5082 15 2324 177 667 175 710 327 281 368 482 131 297 412 644 198 174 180 259 15 91 41 585 239 320 63 91 430 122 133 429 16 698
