15010 16 6867 183 218 631 634 223 212 301 285 319 341 75 150 841 840 245 312 917 923 825 821 701 677 166 96 925 923 511 489 944 941 777 773
16010 16 6867 301 285 917 923 841 840 319 341 183 218 631 634 75 150 825 821 511 489 245 312 777 773 944 941 701 677 925 923 223 212 166 96
17010 16 6867 75 150 631 634 917 923 701 677 319 341 223 212 841 840 183 218 166 96 777 773 825 821 925 923 511 489 245 312 944 941 301 285
18010 16 6867 917 923 223 212 319 341 777 773 944 941 166 96 511 489 183 218 701 677 841 840 825 821 75 150 301 285 631 634 245 312 925 923
19010 16 6867 301 285 925 923 631 634 841 840 777 773 825 821 75 150 917 923 166 96 944 941 319 341 245 312 223 212 701 677 183 218 511 489
20010 16 6867 511 489 944 941 245 312 841 840 631 634 925 923 166 96 701 677 825 821 183 218 301 285 917 923 223 212 777 773 75 150 319 341
1011 16 5980 67 125 157 123 448 463 534 508 332 313 450 482 104 114 529 501 823 808 480 433 785 770 84 15 402 398 981 980 490 521 810 822
2011 16 5980 823 808 332 313 448 463 67 125 480 433 104 114 810 822 981 980 529 501 490 521 84 15 402 398 450 482 785 770 534 508 157 123
3011 16 5980 67 125 480 433 810 822 785 770 332 313 84 15 529 501 490 521 402 398 157 123 823 808 981 980 450 482 448 463 534 508 104 114
4011 16 5980 157 123 104 114 490 521 332 313 480 433 450 482 785 770 810 822 84 15 823 808 534 508 67 125 529 501 448 463 981 980 402 398
5011 16 5980 785 770 332 313 529 501 448 463 450 482 157 123 981 980 823 808 490 521 480 433 104 114 534 508 67 125 84 15 810 822 402 398
6011 16 5980 529 501 480 433 490 521 810 822 823 808 67 125 332 313 785 770 450 482 534 508 84 15 402 398 448 463 104 114 981 980 157 123
7011 16 5980 490 521 84 15 332 313 67 125 157 123 448 463 810 822 823 808 104 114 450 482 981 980 480 433 402 398 785 770 529 501 534 508
8011 16 5980 529 501 332 313 823 808 480 433 402 398 534 508 981 980 490 521 157 123 785 770 448 463 450 482 104 114 84 15 67 125 810 822
9011 16 5980 534 508 785 770 67 125 450 482 84 15 332 313 402 398 104 114 823 808 490 521 157 123 480 433 810 822 981 980 529 501 448 463
10011 16 5980 981 980 529 501 104 114 534 508 332 313 785 770 480 433 450 482 490 521 810 822 67 125 157 123 823 808 84 15 402 398 448 463
11011 16 5980 157 123 448 463 810 822 534 508 104 114 402 398 84 15 490 521 480 433 981 980 785 770 529 501 450 482 823 808 332 313 67 125
12011 16 5980 402 398 529 501 981 980 84 15 490 521 534 508 157 123 67 125 448 463 104 114 823 808 810 822 480 433 450 482 332 313 785 770
13011 16 5980 448 463 823 808 490 521 981 980 480 433 157 123 450 482 529 501 332 313 67 125 104 114 810 822 534 508 84 15 402 398 785 770
14011 16 5980 823 808 104 114 981 980 402 398 534 508 157 123 67 125 448 463 490 521 480 433 84 15 450 482 785 770 332 313 529 501 810 822
15011 16 5980 534 508 448 463 480 433 981 980 450 482 332 313 104 114 823 808 67 125 84 15 490 521 157 123 529 501 785 770 402 398 810 822
16011 16 5980 981 980 157 123 67 125 450 482 104 114 448 463 490 521 529 501 534 508 823 808 785 770 810 822 84 15 332 313 402 398 480 433
17011 16 5980 480 433 157 123 785 770 981 980 823 808 448 463 490 521 402 398 67 125 332 313 534 508 450 482 104 114 810 822 84 15 529 501
18011 16 5980 104 114 402 398 981 980 810 822 157 123 67 125 534 508 823 808 332 313 529 501 490 521 450 482 84 15 785 770 448 463 480 433
19011 16 5980 450 482 448 463 402 398 84 15 810 822 332 313 529 501 67 125 823 808 480 433 490 521 785 770 981 980 534 508 104 114 157 123
20011 16 5980 84 15 529 501 823 808 402 398 785 770 67 125 450 482 981 980 534 508 332 313 448 463 104 114 810 822 157 123 480 433 490 521
1012 16 5831 237 216 243 308 62 11 297 284 670 670 444 417 857 867 326 325 813 818 312 267 118 205 384 341 119 121 711 705 890 899 806 821
2012 16 5831 118 205 62 11 326 325 711 705 312 267 297 284 119 121 670 670 813 818 444 417 890 899 384 341 806 821 237 216 243 308 857 867
3012 16 5831 444 417 312 267 857 867 806 821 890 899 118 205 670 670 237 216 711 705 62 11 326 325 297 284 384 341 119 121 813 818 243 308
4012 16 5831 62 11 813 818 243 308 384 341 237 216 119 121 118 205 312 267 857 867 297 284 326 325 670 670 890 899 444 417 711 705 806 821
5012 16 5831 326 325 813 818 384 341 444 417 243 308 237 216 312 267 857 867 711 705 297 284 806 821 670 670 890 899 119 121 118 205 62 11
6012 16 5831 243 308 312 267 119 121 813 818 326 325 890 899 237 216 444 417 62 11 118 205 806 821 384 341 857 867 670 670 711 705 297 284
7012 16 5831 857 867 444 417 890 899 62 11 813 818 237 216 326 325 806 821 119 121 118 205 312 267 711 705 243 308 670 670 384 341 297 284
8012 16 5831 444 417 243 308 312 267 297 284 890 899 119 121 62 11 806 821 711 705 326 325 237 216 670 670 813 818 384 341 857 867 118 205
9012 16 5831 62 11 326 325 119 121 813 818 118 205 297 284 243 308 806 821 711 705 670 670 857 867 890 899 444 417 312 267 384 341 237 216
10012 16 5831 857 867 312 267 444 417 297 284 326 325 118 205 670 670 711 705 243 308 119 121 813 818 890 899 806 821 384 341 62 11 237 216
11012 16 5831 813 818 890 899 118 205 857 867 711 705 326 325 670 670 806 821 119 121 297 284 62 11 444 417 237 216 243 308 312 267 384 341
12012 16 5831 384 341 806 821 813 818 237 216 326 325 118 205 243 308 297 284 444 417 711 705 890 899 62 11 312 267 670 670 857 867 119 121
13012 16 5831 890 899 119 121 118 205 297 284 857 867 237 216 243 308 670 670 384 341 711 705 62 11 813 818 326 325 806 821 312 267 444 417
14012 16 5831 711 705 237 216 890 899 670 670 806 821 857 867 297 284 326 325 62 11 119 121 243 308 813 818 444 417 312 267 384 341 118 205
15012 16 5831 384 341 813 818 118 205 297 284 312 267 806 821 857 867 237 216 670 670 890 899 243 308 119 121 444 417 711 705 326 325 62 11
16012 16 5831 890 899 312 267 711 705 119 121 237 216 62 11 118 205 444 417 806 821 384 341 243 308 326 325 813 818 297 284 670 670 857 867
17012 16 5831 237 216 857 867 297 284 119 121 813 818 670 670 326 325 62 11 890 899 312 267 384 341 444 417 243 308 118 205 711 705 806 821
18012 16 5831 62 11 444 417 813 818 711 705 297 284 326 325 119 121 312 267 890 899 806 821 237 216 857 867 384 341 670 670 243 308 118 205
19012 16 5831 806 821 813 818 857 867 444 417 711 705 237 216 297 284 312 267 384 341 118 205 243 308 670 670 62 11 326 325 119 121 890 899
20012 16 5831 118 205 326 325 806 821 119 121 890 899 670 670 384 341 243 308 62 11 444 417 813 818 237 216 711 705 857 867 297 284 312 267
1013 16 6276 962 963 42 73 401 369 462 462 990 990 119 109 701 719 8 93 879 876 88 47 940 939 263 278 243 208 573 539 385 412 789 786
2013 16 6276 962 963 42 73 573 539 385 412 789 786 8 93 701 719 879 876 119 109 462 462 940 939 401 369 263 278 88 47 990 990 243 208
3013 16 6276 573 539 88 47 962 963 263 278 990 990 401 369 879 876 462 462 42 73 940 939 385 412 119 109 701 719 789 786 8 93 243 208
4013 16 6276 88 47 119 109 789 786 401 369 462 462 940 939 385 412 879 876 263 278 701 719 962 963 8 93 243 208 573 539 990 990 42 73
5013 16 6276 401 369 88 47 385 412 573 539 8 93 789 786 962 963 879 876 462 462 42 73 263 278 940 939 701 719 119 109 243 208 990 990
6013 16 6276 401 369 88 47 990 990 962 963 573 539 8 93 701 719 42 73 385 412 879 876 789 786 940 939 243 208 119 109 462 462 263 278
7013 16 6276 962 963 401 369 789 786 462 462 42 73 879 876 263 278 88 47 701 719 119 109 940 939 990 990 385 412 8 93 243 208 573 539
8013 16 6276 88 47 879 876 243 208 940 939 990 990 263 278 789 786 401 369 8 93 573 539 962 963 385 412 42 73 701 719 119 109 462 462
9013 16 6276 119 109 385 412 401 369 701 719 263 278 940 939 88 47 789 786 42 73 573 539 990 990 962 963 462 462 8 93 243 208 879 876
10013 16 6276 573 539 462 462 962 963 42 73 119 109 243 208 701 719 879 876 401 369 990 990 263 278 940 939 789 786 88 47 385 412 8 93
11013 16 6276 940 939 990 990 401 369 573 539 789 786 8 93 701 719 263 278 42 73 879 876 88 47 962 963 119 109 243 208 385 412 462 462
12013 16 6276 42 73 701 719 88 47 462 462 263 278 119 109 940 939 243 208 573 539 990 990 962 963 879 876 789 786 401 369 8 93 385 412
13013 16 6276 42 73 701 719 385 412 573 539 243 208 879 876 88 47 940 939 8 93 962 963 401 369 462 462 789 786 119 109 263 278 990 990
14013 16 6276 789 786 42 73 990 990 243 208 8 93 962 963 385 412 401 369 119 109 940 939 573 539 88 47 879 876 701 719 263 278 462 462
15013 16 6276 573 539 42 73 990 990 88 47 462 462 243 208 401 369 8 93 385 412 701 719 789 786 263 278 962 963 940 939 119 109 879 876
16013 16 6276 940 939 462 462 243 208 879 876 573 539 990 990 263 278 88 47 701 719 42 73 401 369 8 93 119 109 789 786 962 963 385 412
17013 16 6276 990 990 88 47 701 719 789 786 8 93 962 963 263 278 385 412 462 462 119 109 940 939 573 539 401 369 879 876 42 73 243 208
18013 16 6276 701 719 88 47 8 93 42 73 243 208 573 539 119 109 962 963 879 876 385 412 940 939 401 369 263 278 462 462 990 990 789 786
19013 16 6276 88 47 573 539 940 939 8 93 263 278 42 73 789 786 385 412 990 990 243 208 962 963 879 876 701 719 462 462 119 109 401 369
20013 16 6276 879 876 462 462 990 990 243 208 88 47 701 719 789 786 573 539 940 939 401 369 8 93 385 412 42 73 263 278 962 963 119 109
1014 16 5900 642 629 945 946 98 8 599 560 580 615 258 331 340 316 289 334 933 928 910 907 142 105 93 12 852 838 34 126 348 371 313 298
2014 16 5900 852 838 580 615 642 629 933 928 142 105 313 298 910 907 945 946 348 371 258 331 599 560 98 8 34 126 289 334 93 12 340 316
3014 16 5900 93 12 580 615 852 838 289 334 933 928 258 331 340 316 34 126 142 105 599 560 313 298 348 371 98 8 910 907 945 946 642 629
4014 16 5900 313 298 945 946 599 560 852 838 642 629 340 316 910 907 258 331 580 615 289 334 34 126 142 105 98 8 93 12 933 928 348 371
5014 16 5900 642 629 340 316 289 334 98 8 258 331 933 928 910 907 852 838 348 371 142 105 945 946 313 298 34 126 93 12 599 560 580 615
6014 16 5900 340 316 93 12 142 105 580 615 852 838 933 928 289 334 642 629 258 331 910 907 599 560 98 8 34 126 313 298 945 946 348 371
7014 16 5900 910 907 142 105 340 316 289 334 642 629 945 946 313 298 98 8 852 838 580 615 933 928 93 12 599 560 258 331 348 371 34 126
8014 16 5900 142 105 933 928 34 126 945 946 98 8 313 298 289 334 93 12 580 615 340 316 258 331 852 838 348 371 642 629 599 560 910 907
9014 16 5900 642 629 910 907 580 615 142 105 348 371 945 946 258 331 933 928 34 126 98 8 599 560 93 12 852 838 289 334 340 316 313 298
10014 16 5900 93 12 142 105 933 928 945 946 289 334 599 560 852 838 258 331 580 615 98 8 910 907 313 298 34 126 348 371 340 316 642 629
11014 16 5900 348 371 313 298 93 12 852 838 289 334 642 629 340 316 98 8 34 126 142 105 910 907 580 615 945 946 933 928 258 331 599 560
12014 16 5900 340 316 910 907 98 8 945 946 142 105 852 838 93 12 642 629 599 560 258 331 580 615 933 928 34 126 348 371 289 334 313 298
13014 16 5900 313 298 93 12 258 331 599 560 142 105 340 316 642 629 933 928 98 8 945 946 34 126 580 615 910 907 852 838 348 371 289 334
14014 16 5900 852 838 258 331 348 371 98 8 340 316 910 907 313 298 142 105 289 334 580 615 93 12 933 928 642 629 599 560 945 946 34 126
15014 16 5900 599 560 313 298 34 126 258 331 98 8 340 316 580 615 910 907 933 928 642 629 93 12 852 838 945 946 348 371 142 105 289 334
16014 16 5900 945 946 313 298 142 105 98 8 258 331 580 615 34 126 642 629 340 316 599 560 93 12 289 334 910 907 852 838 348 371 933 928
17014 16 5900 142 105 852 838 289 334 348 371 933 928 340 316 599 560 580 615 910 907 945 946 93 12 258 331 34 126 313 298 98 8 642 629
18014 16 5900 98 8 599 560 34 126 258 331 348 371 580 615 93 12 642 629 945 946 910 907 313 298 289 334 933 928 340 316 142 105 852 838
19014 16 5900 580 615 348 371 340 316 98 8 93 12 933 928 945 946 313 298 852 838 642 629 289 334 258 331 34 126 910 907 599 560 142 105
20014 16 5900 34 126 910 907 642 629 258 331 348 371 313 298 945 946 852 838 340 316 98 8 142 105 580 615 93 12 599 560 933 928 289 334
1015 16 4733 71 6 1000 1000 316 292 801 817 379 349 982 983 209 230 429 475 192 231 98 182 356 377 533 552 537 535 6 63 1 86 7 61
2015 16 4733 6 63 316 292 1000 1000 209 230 537 535 71 6 429 475 7 61 1 86 356 377 379 349 533 552 192 231 98 182 982 983 801 817
3015 16 4733 429 475 71 6 7 61 1000 1000 982 983 356 377 379 349 1 86 6 63 98 182 537 535 533 552 316 292 801 817 209 230 192 231
4015 16 4733 7 61 429 475 316 292 209 230 192 231 1000 1000 1 86 379 349 98 182 801 817 982 983 533 552 356 377 71 6 6 63 537 535
5015 16 4733 801 817 316 292 7 61 6 63 209 230 356 377 429 475 71 6 192 231 1000 1000 1 86 537 535 982 983 533 552 379 349 98 182
6015 16 4733 6 63 316 292 982 983 801 817 356 377 429 475 537 535 98 182 192 231 209 230 7 61 533 552 71 6 379 349 1000 1000 1 86
7015 16 4733 379 349 356 377 801 817 6 63 1 86 982 983 533 552 537 535 429 475 7 61 192 231 209 230 316 292 98 182 1000 1000 71 6
8015 16 4733 71 6 192 231 537 535 801 817 209 230 7 61 379 349 316 292 356 377 6 63 1 86 982 983 98 182 1000 1000 533 552 429 475
9015 16 4733 1 86 533 552 379 349 209 230 7 61 982 983 98 182 1000 1000 192 231 316 292 429 475 801 817 537 535 356 377 6 63 71 6
10015 16 4733 192 231 379 349 209 230 98 182 982 983 1000 1000 7 61 429 475 537 535 6 63 356 377 71 6 801 817 316 292 1 86 533 552
11015 16 4733 209 230 316 292 98 182 1000 1000 982 983 429 475 6 63 537 535 71 6 533 552 356 377 7 61 801 817 192 231 1 86 379 349
12015 16 4733 98 182 192 231 982 983 533 552 537 535 6 63 209 230 1 86 1000 1000 356 377 801 817 71 6 7 61 379 349 429 475 316 292
13015 16 4733 209 230 537 535 1 86 98 182 71 6 316 292 533 552 356 377 429 475 379 349 982 983 6 63 1000 1000 801 817 192 231 7 61
14015 16 4733 1 86 6 63 98 182 801 817 537 535 316 292 379 349 209 230 192 231 7 61 1000 1000 356 377 429 475 71 6 982 983 533 552
15015 16 4733 801 817 537 535 316 292 1000 1000 71 6 982 983 533 552 356 377 429 475 1 86 98 182 192 231 379 349 209 230 6 63 7 61
16015 16 4733 537 535 1 86 98 182 71 6 801 817 982 983 533 552 356 377 192 231 316 292 1000 1000 7 61 6 63 379 349 429 475 209 230
17015 16 4733 1 86 379 349 801 817 71 6 316 292 7 61 6 63 192 231 209 230 537 535 429 475 982 983 1000 1000 533 552 356 377 98 182
18015 16 4733 98 182 982 983 801 817 71 6 6 63 209 230 7 61 356 377 429 475 537 535 1000 1000 192 231 1 86 533 552 316 292 379 349
19015 16 4733 537 535 98 182 1 86 379 349 7 61 801 817 356 377 71 6 6 63 209 230 429 475 192 231 316 292 533 552 982 983 1000 1000
20015 16 4733 533 552 1000 1000 192 231 316 292 982 983 71 6 356 377 429 475 379 349 6 63 209 230 537 535 801 817 1 86 98 182 7 61
1016 16 7106 632 661 386 358 175 190 875 874 592 623 836 836 963 964 348 292 839 841 557 526 120 168 321 357 730 713 501 473 141 166 867 879
2016 16 7106 348 292 120 168 632 661 963 964 501 473 557 526 175 190 321 357 592 623 867 879 839 841 730 713 386 358 141 166 836 836 875 874
3016 16 7106 141 166 839 841 730 713 632 661 175 190 386 358 963 964 321 357 120 168 348 292 501 473 557 526 875 874 867 879 836 836 592 623
4016 16 7106 839 841 386 358 120 168 175 190 730 713 963 964 348 292 875 874 836 836 557 526 632 661 501 473 592 623 867 879 321 357 141 166
5016 16 7106 632 661 348 292 875 874 141 166 175 190 501 473 963 964 836 836 120 168 321 357 730 713 867 879 557 526 386 358 592 623 839 841
6016 16 7106 175 190 348 292 632 661 592 623 141 166 836 836 557 526 839 841 321 357 963 964 867 879 730 713 501 473 120 168 875 874 386 358
7016 16 7106 386 358 632 661 592 623 141 166 867 879 175 190 501 473 557 526 321 357 348 292 730 713 839 841 963 964 875 874 120 168 836 836
8016 16 7106 120 168 963 964 501 473 836 836 141 166 348 292 592 623 839 841 557 526 321 357 386 358 175 190 632 661 875 874 730 713 867 879
9016 16 7106 501 473 120 168 592 623 386 358 557 526 141 166 839 841 632 661 730 713 875 874 963 964 321 357 348 292 867 879 836 836 175 190
10016 16 7106 963 964 557 526 839 841 120 168 632 661 730 713 175 190 141 166 348 292 592 623 321 357 836 836 875 874 867 879 386 358 501 473
11016 16 7106 836 836 141 166 730 713 557 526 175 190 963 964 386 358 839 841 875 874 632 661 348 292 501 473 592 623 321 357 867 879 120 168
12016 16 7106 963 964 836 836 141 166 839 841 557 526 592 623 632 661 120 168 348 292 867 879 730 713 875 874 386 358 501 473 175 190 321 357
13016 16 7106 963 964 175 190 141 166 730 713 321 357 557 526 120 168 875 874 632 661 386 358 348 292 836 836 592 623 867 879 839 841 501 473
14016 16 7106 875 874 386 358 321 357 501 473 141 166 175 190 632 661 963 964 867 879 348 292 836 836 730 713 592 623 839 841 557 526 120 168
15016 16 7106 867 879 175 190 839 841 557 526 875 874 120 168 730 713 501 473 348 292 386 358 836 836 321 357 592 623 141 166 963 964 632 661
16016 16 7106 321 357 501 473 557 526 348 292 632 661 875 874 963 964 836 836 141 166 730 713 592 623 839 841 175 190 120 168 867 879 386 358
17016 16 7106 386 358 632 661 963 964 321 357 348 292 501 473 839 841 141 166 836 836 730 713 557 526 592 623 875 874 120 168 175 190 867 879
18016 16 7106 175 190 501 473 730 713 120 168 557 526 836 836 875 874 321 357 592 623 632 661 386 358 963 964 839 841 867 879 348 292 141 166
19016 16 7106 632 661 836 836 175 190 592 623 501 473 386 358 963 964 321 357 141 166 867 879 839 841 348 292 557 526 730 713 875 874 120 168
20016 16 7106 632 661 386 358 175 190 730 713 592 623 557 526 875 874 963 964 321 357 120 168 839 841 348 292 501 473 141 166 867 879 836 836
1017 16 7458 420 382 228 189 473 452 473 437 999 999 653 681 673 690 440 398 955 954 635 633 590 563 494 541 524 493 658 630 957 954 151 216
2017 16 7458 420 382 658 630 590 563 440 398 473 437 955 954 653 681 494 541 228 189 151 216 957 954 524 493 999 999 635 633 473 452 673 690
3017 16 7458 151 216 673 690 440 398 473 437 955 954 999 999 635 633 494 541 658 630 590 563 653 681 473 452 228 189 957 954 524 493 420 382
4017 16 7458 494 541 673 690 473 452 955 954 658 630 440 398 999 999 228 189 151 216 957 954 524 493 473 437 653 681 420 382 590 563 635 633
5017 16 7458 658 630 957 954 653 681 673 690 494 541 440 398 590 563 999 999 151 216 473 437 473 452 524 493 420 382 228 189 955 954 635 633
6017 16 7458 494 541 473 452 420 382 673 690 473 437 957 954 590 563 228 189 955 954 658 630 440 398 999 999 635 633 151 216 524 493 653 681
