1042 15 2880 3 191 16 1 79 297 173 161 18 278 220 338 500 384 258 281 329 348 290 299 395 413 186 497 464 376 292 390 377 303
2042 15 2880 79 297 16 1 377 303 292 390 290 299 329 348 186 497 18 278 464 376 395 413 500 384 173 161 220 338 3 191 258 281
3042 15 2880 329 348 173 161 3 191 79 297 16 1 258 281 377 303 186 497 220 338 395 413 464 376 18 278 500 384 292 390 290 299
4042 15 2880 173 161 18 278 220 338 186 497 395 413 500 384 377 303 290 299 3 191 329 348 464 376 16 1 292 390 79 297 258 281
5042 15 2880 395 413 3 191 258 281 16 1 220 338 500 384 292 390 173 161 18 278 377 303 79 297 464 376 290 299 329 348 186 497
6042 15 2880 3 191 377 303 329 348 173 161 79 297 292 390 258 281 464 376 500 384 18 278 220 338 16 1 290 299 395 413 186 497
7042 15 2880 329 348 377 303 16 1 290 299 395 413 220 338 186 497 79 297 292 390 464 376 18 278 258 281 3 191 500 384 173 161
8042 15 2880 79 297 258 281 186 497 18 278 292 390 464 376 173 161 3 191 500 384 220 338 377 303 329 348 395 413 290 299 16 1
9042 15 2880 500 384 464 376 173 161 79 297 186 497 290 299 16 1 258 281 292 390 377 303 18 278 3 191 395 413 220 338 329 348
10042 15 2880 464 376 18 278 377 303 395 413 500 384 290 299 292 390 16 1 173 161 329 348 186 497 220 338 79 297 3 191 258 281
1043 15 2704 293 245 152 274 109 122 317 460 13 323 216 23 460 126 324 94 6 318 26 201 90 378 78 353 456 62 448 269 392 311
2043 15 2704 293 245 90 378 216 23 6 318 109 122 26 201 448 269 324 94 456 62 13 323 78 353 152 274 392 311 317 460 460 126
3043 15 2704 109 122 6 318 78 353 448 269 216 23 13 323 460 126 152 274 90 378 293 245 392 311 456 62 317 460 324 94 26 201
4043 15 2704 460 126 317 460 216 23 324 94 13 323 90 378 448 269 78 353 456 62 152 274 6 318 109 122 26 201 392 311 293 245
5043 15 2704 78 353 456 62 293 245 317 460 460 126 13 323 152 274 90 378 392 311 448 269 109 122 324 94 26 201 6 318 216 23
6043 15 2704 109 122 460 126 456 62 78 353 392 311 6 318 216 23 324 94 293 245 448 269 26 201 90 378 13 323 152 274 317 460
7043 15 2704 317 460 456 62 90 378 26 201 324 94 109 122 460 126 78 353 216 23 448 269 152 274 6 318 13 323 293 245 392 311
8043 15 2704 90 378 324 94 317 460 152 274 26 201 456 62 6 318 109 122 216 23 448 269 78 353 293 245 392 311 13 323 460 126
9043 15 2704 456 62 6 318 293 245 448 269 26 201 13 323 317 460 216 23 90 378 324 94 460 126 152 274 109 122 392 311 78 353
10043 15 2704 293 245 460 126 456 62 13 323 78 353 109 122 216 23 26 201 324 94 448 269 6 318 152 274 392 311 90 378 317 460
1044 15 3497 419 136 499 233 127 186 375 312 392 124 335 48 132 100 257 50 196 497 91 90 84 45 490 199 353 404 380 365 242 484
2044 15 3497 375 312 132 100 127 186 499 233 353 404 242 484 196 497 91 90 419 136 257 50 380 365 392 124 490 199 335 48 84 45
3044 15 3497 242 484 257 50 127 186 375 312 490 199 132 100 91 90 84 45 419 136 499 233 392 124 380 365 335 48 353 404 196 497
4044 15 3497 380 365 375 312 353 404 419 136 84 45 335 48 196 497 127 186 91 90 490 199 132 100 392 124 499 233 242 484 257 50
5044 15 3497 196 497 257 50 499 233 84 45 335 48 392 124 490 199 127 186 353 404 91 90 419 136 132 100 242 484 375 312 380 365
6044 15 3497 419 136 353 404 392 124 196 497 380 365 257 50 132 100 91 90 490 199 375 312 242 484 499 233 84 45 335 48 127 186
7044 15 3497 257 50 353 404 380 365 335 48 196 497 132 100 499 233 242 484 392 124 375 312 490 199 91 90 84 45 419 136 127 186
8044 15 3497 257 50 84 45 335 48 132 100 499 233 127 186 392 124 490 199 242 484 196 497 380 365 375 312 353 404 419 136 91 90
9044 15 3497 375 312 353 404 127 186 257 50 392 124 335 48 419 136 91 90 499 233 84 45 242 484 132 100 490 199 380 365 196 497
10044 15 3497 257 50 91 90 353 404 499 233 380 365 196 497 375 312 242 484 335 48 84 45 132 100 419 136 392 124 490 199 127 186
1045 15 3328 55 77 341 448 425 240 258 26 236 360 279 111 272 343 475 365 41 98 94 19 379 302 440 296 237 258 453 173 176 364
2045 15 3328 55 77 379 302 453 173 258 26 94 19 341 448 279 111 41 98 425 240 236 360 475 365 176 364 440 296 272 343 237 258
3045 15 3328 425 240 440 296 475 365 272 343 236 360 41 98 379 302 341 448 453 173 237 258 258 26 94 19 55 77 279 111 176 364
4045 15 3328 440 296 475 365 94 19 176 364 236 360 279 111 258 26 41 98 425 240 272 343 55 77 341 448 453 173 237 258 379 302
5045 15 3328 41 98 272 343 236 360 440 296 55 77 475 365 341 448 425 240 279 111 176 364 453 173 94 19 237 258 379 302 258 26
6045 15 3328 440 296 272 343 425 240 279 111 379 302 258 26 236 360 94 19 341 448 55 77 41 98 453 173 176 364 475 365 237 258
7045 15 3328 272 343 94 19 258 26 279 111 453 173 379 302 440 296 55 77 176 364 236 360 237 258 341 448 425 240 41 98 475 365
8045 15 3328 237 258 41 98 440 296 379 302 341 448 55 77 236 360 94 19 425 240 258 26 176 364 453 173 272 343 475 365 279 111
9045 15 3328 440 296 379 302 341 448 425 240 176 364 236 360 453 173 55 77 475 365 41 98 94 19 279 111 237 258 272 343 258 26
10045 15 3328 341 448 279 111 258 26 176 364 425 240 379 302 440 296 236 360 55 77 94 19 272 343 453 173 237 258 475 365 41 98
1046 15 3253 90 398 198 40 495 284 230 185 299 183 105 123 440 158 63 129 27 386 362 232 355 42 334 173 417 213 255 269 397 4
2046 15 3253 230 185 198 40 63 129 255 269 417 213 355 42 362 232 440 158 334 173 397 4 105 123 299 183 27 386 90 398 495 284
3046 15 3253 27 386 397 4 355 42 417 213 299 183 362 232 63 129 105 123 90 398 495 284 230 185 440 158 198 40 334 173 255 269
4046 15 3253 90 398 397 4 299 183 63 129 495 284 27 386 334 173 105 123 255 269 198 40 417 213 362 232 230 185 440 158 355 42
5046 15 3253 27 386 334 173 63 129 299 183 362 232 397 4 198 40 230 185 255 269 355 42 495 284 90 398 440 158 417 213 105 123
6046 15 3253 198 40 105 123 397 4 90 398 355 42 495 284 334 173 230 185 63 129 299 183 417 213 27 386 362 232 255 269 440 158
7046 15 3253 362 232 299 183 105 123 440 158 63 129 355 42 230 185 255 269 495 284 397 4 417 213 27 386 198 40 90 398 334 173
8046 15 3253 255 269 440 158 417 213 299 183 90 398 362 232 355 42 27 386 230 185 105 123 63 129 495 284 397 4 198 40 334 173
9046 15 3253 355 42 440 158 105 123 362 232 27 386 334 173 299 183 397 4 198 40 495 284 255 269 90 398 63 129 417 213 230 185
10046 15 3253 105 123 440 158 299 183 495 284 397 4 90 398 198 40 355 42 417 213 230 185 362 232 27 386 63 129 255 269 334 173
1047 15 2214 338 27 94 266 396 489 20 274 182 287 122 319 293 153 124 400 322 130 33 378 2 224 259 412 163 339 63 197 357 278
2047 15 2214 396 489 122 319 338 27 322 130 94 266 124 400 293 153 20 274 357 278 2 224 163 339 259 412 33 378 182 287 63 197
3047 15 2214 63 197 182 287 20 274 2 224 396 489 124 400 33 378 94 266 322 130 259 412 357 278 163 339 293 153 338 27 122 319
4047 15 2214 396 489 338 27 20 274 293 153 94 266 259 412 63 197 163 339 182 287 357 278 122 319 33 378 322 130 2 224 124 400
5047 15 2214 322 130 182 287 338 27 20 274 122 319 2 224 357 278 124 400 94 266 163 339 396 489 259 412 293 153 33 378 63 197
6047 15 2214 259 412 2 224 396 489 293 153 20 274 338 27 357 278 63 197 124 400 182 287 94 266 322 130 163 339 122 319 33 378
7047 15 2214 163 339 293 153 338 27 182 287 396 489 122 319 33 378 322 130 259 412 63 197 20 274 124 400 357 278 2 224 94 266
8047 15 2214 357 278 338 27 33 378 293 153 63 197 322 130 94 266 396 489 124 400 122 319 2 224 182 287 20 274 259 412 163 339
9047 15 2214 33 378 182 287 94 266 338 27 357 278 20 274 122 319 293 153 63 197 163 339 2 224 396 489 259 412 124 400 322 130
10047 15 2214 259 412 163 339 338 27 122 319 124 400 63 197 182 287 322 130 357 278 33 378 94 266 20 274 396 489 2 224 293 153
1048 15 3000 290 474 188 335 99 231 412 110 318 472 487 11 352 150 139 369 224 40 228 94 180 234 189 185 105 104 458 73 82 459
2048 15 3000 180 234 290 474 458 73 228 94 188 335 412 110 139 369 352 150 318 472 189 185 82 459 224 40 99 231 487 11 105 104
3048 15 3000 188 335 82 459 487 11 458 73 189 185 352 150 224 40 105 104 180 234 139 369 99 231 290 474 412 110 318 472 228 94
4048 15 3000 290 474 318 472 180 234 189 185 82 459 412 110 224 40 139 369 458 73 228 94 487 11 105 104 352 150 188 335 99 231
5048 15 3000 318 472 290 474 458 73 99 231 189 185 352 150 105 104 188 335 228 94 82 459 224 40 180 234 139 369 487 11 412 110
6048 15 3000 228 94 412 110 105 104 352 150 487 11 458 73 188 335 189 185 139 369 99 231 290 474 180 234 318 472 82 459 224 40
7048 15 3000 188 335 139 369 290 474 82 459 228 94 105 104 180 234 412 110 487 11 458 73 99 231 224 40 352 150 189 185 318 472
8048 15 3000 189 185 318 472 224 40 412 110 290 474 105 104 180 234 99 231 487 11 82 459 458 73 228 94 139 369 352 150 188 335
9048 15 3000 82 459 290 474 458 73 228 94 105 104 224 40 139 369 412 110 487 11 189 185 99 231 188 335 352 150 318 472 180 234
10048 15 3000 188 335 458 73 487 11 228 94 189 185 352 150 318 472 105 104 99 231 139 369 180 234 290 474 224 40 412 110 82 459
1049 15 2831 54 128 192 115 274 369 185 120 323 371 234 473 263 314 245 123 327 28 8 302 466 421 437 329 85 375 94 453 352 247
2049 15 2831 94 453 85 375 263 314 185 120 274 369 245 123 327 28 54 128 323 371 437 329 8 302 192 115 352 247 466 421 234 473
3049 15 2831 185 120 437 329 352 247 234 473 245 123 274 369 8 302 85 375 54 128 327 28 323 371 263 314 192 115 94 453 466 421
4049 15 2831 323 371 94 453 234 473 245 123 8 302 192 115 352 247 466 421 85 375 274 369 185 120 327 28 263 314 437 329 54 128
5049 15 2831 263 314 185 120 234 473 274 369 327 28 437 329 85 375 466 421 94 453 323 371 352 247 54 128 8 302 192 115 245 123
6049 15 2831 54 128 327 28 192 115 466 421 245 123 234 473 352 247 274 369 8 302 185 120 94 453 85 375 323 371 263 314 437 329
7049 15 2831 185 120 234 473 8 302 327 28 192 115 94 453 85 375 245 123 263 314 352 247 466 421 54 128 274 369 323 371 437 329
8049 15 2831 323 371 54 128 8 302 192 115 263 314 245 123 352 247 234 473 274 369 185 120 466 421 327 28 437 329 94 453 85 375
9049 15 2831 85 375 234 473 323 371 466 421 327 28 274 369 192 115 54 128 8 302 94 453 352 247 185 120 245 123 437 329 263 314
10049 15 2831 274 369 437 329 85 375 323 371 263 314 185 120 192 115 327 28 466 421 234 473 8 302 352 247 54 128 245 123 94 453
1050 15 3811 482 352 315 375 152 85 186 35 307 78 488 479 451 498 5 178 400 82 303 9 208 52 245 406 266 440 487 88 469 8
2050 15 3811 5 178 400 82 487 88 307 78 315 375 488 479 482 352 266 440 303 9 469 8 186 35 245 406 152 85 208 52 451 498
3050 15 3811 245 406 186 35 208 52 482 352 315 375 5 178 303 9 307 78 400 82 487 88 469 8 488 479 152 85 451 498 266 440
4050 15 3811 152 85 400 82 315 375 186 35 5 178 208 52 482 352 451 498 245 406 303 9 488 479 487 88 469 8 266 440 307 78
5050 15 3811 315 375 488 479 307 78 469 8 208 52 451 498 245 406 186 35 400 82 303 9 152 85 482 352 5 178 487 88 266 440
6050 15 3811 152 85 451 498 5 178 208 52 266 440 487 88 482 352 469 8 186 35 245 406 303 9 315 375 488 479 307 78 400 82
7050 15 3811 307 78 400 82 186 35 469 8 303 9 488 479 266 440 245 406 487 88 152 85 482 352 315 375 208 52 5 178 451 498
8050 15 3811 266 440 152 85 482 352 5 178 400 82 208 52 186 35 303 9 315 375 469 8 487 88 488 479 451 498 245 406 307 78
9050 15 3811 152 85 451 498 245 406 208 52 469 8 266 440 487 88 307 78 400 82 303 9 5 178 488 479 315 375 186 35 482 352
10050 15 3811 400 82 303 9 152 85 186 35 266 440 315 375 307 78 488 479 245 406 487 88 469 8 451 498 5 178 482 352 208 52
1051 15 2655 321 439 138 480 407 211 183 19 21 74 116 270 481 175 135 322 30 206 163 313 27 423 457 214 273 476 361 316 206 401
2051 15 2655 30 206 138 480 27 423 135 322 361 316 116 270 481 175 206 401 407 211 321 439 163 313 183 19 457 214 21 74 273 476
3051 15 2655 407 211 116 270 481 175 206 401 183 19 135 322 321 439 457 214 21 74 27 423 361 316 273 476 138 480 163 313 30 206
4051 15 2655 206 401 407 211 361 316 138 480 21 74 321 439 135 322 163 313 27 423 457 214 273 476 116 270 481 175 30 206 183 19
5051 15 2655 183 19 27 423 481 175 361 316 273 476 321 439 407 211 138 480 135 322 21 74 30 206 163 313 116 270 206 401 457 214
6051 15 2655 21 74 481 175 407 211 138 480 206 401 183 19 163 313 135 322 27 423 321 439 457 214 361 316 273 476 30 206 116 270
7051 15 2655 457 214 138 480 321 439 481 175 30 206 273 476 361 316 407 211 116 270 27 423 135 322 206 401 183 19 21 74 163 313
8051 15 2655 183 19 27 423 138 480 135 322 481 175 206 401 30 206 457 214 116 270 21 74 407 211 361 316 273 476 163 313 321 439
9051 15 2655 183 19 206 401 457 214 21 74 407 211 273 476 321 439 30 206 135 322 138 480 481 175 27 423 361 316 163 313 116 270
10051 15 2655 163 313 361 316 457 214 21 74 135 322 273 476 27 423 138 480 481 175 407 211 183 19 321 439 30 206 116 270 206 401
1052 15 2908 128 59 353 90 184 434 184 114 79 297 262 200 425 122 247 103 151 146 233 346 436 440 17 21 470 196 256 271 210 459
2052 15 2908 17 21 151 146 184 114 210 459 262 200 256 271 233 346 79 297 425 122 436 440 247 103 353 90 184 434 128 59 470 196
3052 15 2908 151 146 470 196 262 200 184 114 210 459 256 271 128 59 425 122 233 346 17 21 184 434 247 103 436 440 79 297 353 90
4052 15 2908 247 103 79 297 17 21 184 434 151 146 210 459 470 196 256 271 436 440 233 346 262 200 425 122 184 114 128 59 353 90
5052 15 2908 17 21 184 434 436 440 256 271 353 90 128 59 151 146 262 200 425 122 233 346 79 297 247 103 210 459 184 114 470 196
6052 15 2908 470 196 256 271 151 146 262 200 17 21 425 122 210 459 128 59 247 103 436 440 353 90 184 114 79 297 184 434 233 346
7052 15 2908 128 59 233 346 353 90 425 122 184 434 184 114 470 196 256 271 247 103 210 459 17 21 262 200 79 297 436 440 151 146
8052 15 2908 436 440 128 59 184 434 425 122 233 346 79 297 210 459 470 196 353 90 184 114 17 21 262 200 256 271 151 146 247 103
9052 15 2908 247 103 17 21 425 122 210 459 79 297 262 200 353 90 184 434 256 271 233 346 151 146 436 440 184 114 128 59 470 196
10052 15 2908 353 90 247 103 233 346 210 459 425 122 79 297 184 114 128 59 17 21 184 434 262 200 151 146 436 440 256 271 470 196
1053 15 2926 395 420 204 277 331 199 206 169 459 1 277 242 43 99 138 467 405 76 320 363 19 92 244 369 442 174 11 274 164 26
2053 15 2926 204 277 277 242 138 467 206 169 331 199 459 1 395 420 244 369 43 99 164 26 442 174 320 363 11 274 19 92 405 76
3053 15 2926 320 363 19 92 405 76 206 169 11 274 459 1 204 277 277 242 164 26 43 99 442 174 395 420 331 199 244 369 138 467
4053 15 2926 206 169 204 277 320 363 395 420 442 174 244 369 43 99 459 1 405 76 11 274 19 92 164 26 331 199 138 467 277 242
5053 15 2926 11 274 277 242 244 369 43 99 206 169 204 277 331 199 19 92 405 76 442 174 459 1 395 420 320 363 138 467 164 26
6053 15 2926 405 76 244 369 164 26 395 420 442 174 331 199 204 277 19 92 206 169 43 99 138 467 277 242 459 1 11 274 320 363
7053 15 2926 244 369 459 1 164 26 331 199 19 92 277 242 204 277 395 420 320 363 138 467 405 76 206 169 442 174 43 99 11 274
8053 15 2926 164 26 244 369 331 199 277 242 442 174 405 76 206 169 395 420 204 277 138 467 11 274 320 363 19 92 459 1 43 99
9053 15 2926 395 420 138 467 320 363 459 1 244 369 331 199 277 242 442 174 164 26 19 92 405 76 43 99 206 169 11 274 204 277
10053 15 2926 206 169 331 199 320 363 442 174 395 420 405 76 11 274 244 369 19 92 164 26 277 242 459 1 43 99 138 467 204 277
1054 15 2731 285 259 109 401 130 162 107 66 190 217 491 443 316 344 97 25 249 356 338 90 187 76 308 458 70 400 218 492 319 69
2054 15 2731 316 344 109 401 285 259 308 458 491 443 249 356 338 90 319 69 107 66 70 400 97 25 190 217 218 492 130 162 187 76
3054 15 2731 338 90 97 25 190 217 491 443 187 76 109 401 316 344 218 492 107 66 249 356 130 162 319 69 70 400 308 458 285 259
4054 15 2731 218 492 319 69 316 344 285 259 338 90 109 401 130 162 308 458 107 66 97 25 190 217 70 400 249 356 187 76 491 443
5054 15 2731 319 69 285 259 308 458 190 217 187 76 218 492 109 401 338 90 130 162 316 344 249 356 491 443 107 66 97 25 70 400
6054 15 2731 338 90 319 69 109 401 218 492 130 162 187 76 316 344 249 356 491 443 285 259 97 25 190 217 107 66 308 458 70 400
7054 15 2731 109 401 218 492 187 76 190 217 308 458 70 400 319 69 491 443 107 66 316 344 97 25 338 90 130 162 285 259 249 356
8054 15 2731 249 356 187 76 316 344 97 25 308 458 190 217 70 400 338 90 109 401 107 66 285 259 491 443 130 162 218 492 319 69
9054 15 2731 70 400 130 162 190 217 319 69 107 66 316 344 249 356 338 90 109 401 285 259 491 443 97 25 187 76 218 492 308 458
10054 15 2731 218 492 70 400 249 356 130 162 285 259 316 344 338 90 190 217 107 66 187 76 109 401 491 443 319 69 97 25 308 458
1055 15 2920 279 199 312 316 128 325 361 331 115 126 133 309 440 476 155 8 208 5 407 101 229 403 29 402 367 70 382 491 106 359
2055 15 2920 312 316 440 476 106 359 229 403 115 126 133 309 128 325 155 8 407 101 361 331 367 70 29 402 208 5 382 491 279 199
3055 15 2920 155 8 440 476 208 5 115 126 361 331 128 325 279 199 312 316 29 402 133 309 229 403 382 491 407 101 367 70 106 359
4055 15 2920 155 8 312 316 367 70 361 331 208 5 29 402 106 359 440 476 279 199 115 126 128 325 407 101 229 403 133 309 382 491
5055 15 2920 133 309 312 316 407 101 106 359 279 199 382 491 29 402 440 476 229 403 155 8 208 5 361 331 115 126 128 325 367 70
6055 15 2920 407 101 312 316 440 476 115 126 229 403 367 70 128 325 279 199 29 402 208 5 106 359 155 8 133 309 382 491 361 331
7055 15 2920 407 101 229 403 361 331 155 8 382 491 208 5 367 70 312 316 128 325 440 476 279 199 115 126 106 359 133 309 29 402
8055 15 2920 155 8 367 70 229 403 279 199 361 331 106 359 382 491 115 126 440 476 407 101 208 5 29 402 312 316 128 325 133 309
9055 15 2920 312 316 382 491 115 126 155 8 367 70 208 5 106 359 29 402 128 325 407 101 133 309 229 403 279 199 440 476 361 331
10055 15 2920 106 359 440 476 155 8 229 403 115 126 367 70 133 309 279 199 407 101 208 5 128 325 361 331 312 316 382 491 29 402
1056 15 3095 388 10 193 280 51 443 101 115 232 481 142 214 204 25 373 499 343 152 77 471 185 433 490 188 285 303 463 273 342 108
2056 15 3095 193 280 101 115 463 273 343 152 285 303 185 433 232 481 77 471 490 188 388 10 373 499 204 25 51 443 342 108 142 214
3056 15 3095 388 10 463 273 342 108 204 25 77 471 101 115 232 481 193 280 51 443 285 303 490 188 373 499 343 152 185 433 142 214
4056 15 3095 388 10 343 152 142 214 77 471 490 188 232 481 185 433 101 115 463 273 193 280 342 108 373 499 285 303 204 25 51 443
5056 15 3095 343 152 142 214 185 433 388 10 77 471 463 273 285 303 373 499 232 481 193 280 101 115 204 25 490 188 342 108 51 443
6056 15 3095 232 481 343 152 490 188 185 433 463 273 77 471 101 115 285 303 204 25 51 443 193 280 388 10 142 214 373 499 342 108
7056 15 3095 285 303 342 108 232 481 77 471 142 214 51 443 463 273 343 152 101 115 204 25 185 433 388 10 373 499 490 188 193 280
8056 15 3095 343 152 388 10 193 280 101 115 142 214 342 108 285 303 185 433 51 443 373 499 77 471 463 273 204 25 490 188 232 481
9056 15 3095 51 443 204 25 373 499 342 108 193 280 388 10 285 303 490 188 185 433 77 471 142 214 463 273 343 152 101 115 232 481
10056 15 3095 232 481 373 499 193 280 285 303 204 25 388 10 463 273 77 471 101 115 490 188 142 214 343 152 342 108 51 443 185 433
1057 15 3388 468 171 363 23 377 190 6 191 175 255 58 202 292 412 457 372 237 16 371 106 407 454 311 90 224 186 239 225 250 291
2057 15 3388 58 202 175 255 457 372 239 225 371 106 224 186 237 16 407 454 363 23 311 90 250 291 6 191 292 412 377 190 468 171
3057 15 3388 292 412 237 16 58 202 6 191 363 23 407 454 377 190 457 372 224 186 250 291 239 225 371 106 468 171 311 90 175 255
4057 15 3388 6 191 371 106 175 255 457 372 407 454 250 291 239 225 311 90 58 202 377 190 224 186 363 23 237 16 292 412 468 171
5057 15 3388 377 190 311 90 239 225 292 412 457 372 224 186 6 191 468 171 363 23 175 255 237 16 407 454 58 202 371 106 250 291
6057 15 3388 237 16 239 225 468 171 175 255 371 106 457 372 6 191 224 186 377 190 292 412 311 90 407 454 250 291 363 23 58 202
7057 15 3388 292 412 407 454 175 255 457 372 377 190 468 171 250 291 224 186 371 106 58 202 363 23 311 90 237 16 239 225 6 191
8057 15 3388 377 190 363 23 292 412 239 225 250 291 371 106 311 90 175 255 224 186 468 171 407 454 237 16 58 202 457 372 6 191
9057 15 3388 377 190 175 255 311 90 371 106 250 291 224 186 6 191 239 225 407 454 58 202 363 23 237 16 292 412 468 171 457 372
10057 15 3388 6 191 457 372 250 291 407 454 371 106 58 202 239 225 468 171 363 23 292 412 311 90 237 16 224 186 377 190 175 255
1058 15 4134 449 197 471 157 66 101 193 235 350 386 380 308 383 76 200 90 427 42 269 245 298 331 352 16 421 109 420 205 489 31
2058 15 4134 200 90 352 16 420 205 489 31 427 42 380 308 471 157 383 76 421 109 298 331 350 386 193 235 66 101 269 245 449 197
3058 15 4134 383 76 66 101 427 42 421 109 380 308 298 331 193 235 449 197 471 157 420 205 350 386 200 90 352 16 269 245 489 31
4058 15 4134 471 157 352 16 421 109 298 331 380 308 449 197 383 76 420 205 350 386 193 235 269 245 427 42 200 90 489 31 66 101
5058 15 4134 269 245 421 109 66 101 383 76 298 331 350 386 427 42 193 235 489 31 352 16 380 308 449 197 471 157 200 90 420 205
6058 15 4134 352 16 193 235 489 31 350 386 421 109 420 205 298 331 269 245 383 76 427 42 66 101 380 308 200 90 449 197 471 157
7058 15 4134 269 245 66 101 298 331 380 308 427 42 421 109 449 197 350 386 383 76 193 235 420 205 200 90 471 157 352 16 489 31
8058 15 4134 193 235 420 205 471 157 298 331 449 197 66 101 380 308 421 109 427 42 269 245 200 90 383 76 489 31 352 16 350 386
9058 15 4134 66 101 383 76 449 197 269 245 350 386 298 331 352 16 380 308 427 42 420 205 489 31 193 235 200 90 471 157 421 109
10058 15 4134 200 90 383 76 193 235 420 205 66 101 471 157 350 386 352 16 489 31 449 197 427 42 380 308 298 331 269 245 421 109
1059 15 2832 184 100 127 462 301 304 22 432 359 269 226 386 499 353 470 107 81 215 385 438 166 233 128 71 12 400 166 461 414 80
2059 15 2832 184 100 128 71 301 304 81 215 166 461 22 432 127 462 385 438 226 386 499 353 359 269 414 80 470 107 166 233 12 400
3059 15 2832 414 80 127 462 385 438 470 107 499 353 226 386 81 215 184 100 128 71 12 400 301 304 166 233 22 432 359 269 166 461
4059 15 2832 385 438 301 304 12 400 127 462 184 100 22 432 226 386 499 353 414 80 166 233 81 215 470 107 359 269 128 71 166 461
5059 15 2832 127 462 226 386 184 100 128 71 166 461 12 400 22 432 414 80 470 107 499 353 359 269 166 233 301 304 385 438 81 215
6059 15 2832 166 233 470 107 359 269 12 400 301 304 385 438 184 100 127 462 22 432 414 80 166 461 226 386 499 353 81 215 128 71
7059 15 2832 128 71 127 462 470 107 359 269 414 80 184 100 301 304 12 400 81 215 385 438 499 353 166 233 166 461 226 386 22 432
8059 15 2832 470 107 301 304 414 80 81 215 166 461 385 438 22 432 226 386 166 233 128 71 12 400 359 269 127 462 184 100 499 353
9059 15 2832 166 233 226 386 22 432 301 304 359 269 385 438 81 215 12 400 166 461 414 80 127 462 499 353 470 107 128 71 184 100
10059 15 2832 22 432 128 71 81 215 301 304 166 461 12 400 127 462 184 100 226 386 385 438 414 80 359 269 470 107 499 353 166 233
1060 15 2984 158 258 95 425 442 382 136 4 293 412 426 402 171 35 170 145 464 300 184 165 327 23 25 214 213 202 324 25 303 326
2060 15 2984 158 258 303 326 293 412 171 35 184 165 25 214 324 25 170 145 442 382 213 202 464 300 327 23 426 402 136 4 95 425
3060 15 2984 442 382 464 300 327 23 303 326 170 145 426 402 95 425 25 214 136 4 293 412 184 165 213 202 171 35 158 258 324 25
4060 15 2984 170 145 171 35 327 23 95 425 213 202 25 214 442 382 158 258 324 25 464 300 426 402 184 165 293 412 303 326 136 4
5060 15 2984 442 382 426 402 25 214 184 165 171 35 464 300 158 258 95 425 170 145 324 25 293 412 327 23 136 4 303 326 213 202
6060 15 2984 293 412 25 214 95 425 213 202 184 165 464 300 327 23 303 326 136 4 158 258 324 25 171 35 426 402 442 382 170 145
7060 15 2984 327 23 184 165 293 412 136 4 442 382 213 202 464 300 95 425 25 214 324 25 170 145 171 35 158 258 303 326 426 402
8060 15 2984 442 382 25 214 464 300 170 145 324 25 213 202 303 326 426 402 171 35 95 425 136 4 327 23 158 258 293 412 184 165
9060 15 2984 158 258 426 402 464 300 184 165 327 23 136 4 293 412 213 202 25 214 324 25 170 145 171 35 442 382 95 425 303 326
10060 15 2984 213 202 426 402 303 326 158 258 327 23 184 165 442 382 25 214 95 425 293 412 464 300 324 25 170 145 171 35 136 4
1061 15 2912 453 78 217 248 11 189 185 49 123 295 317 408 305 320 141 130 140 199 396 253 5 224 302 187 198 238 449 62 399 270
2061 15 2912 317 408 123 295 399 270 302 187 305 320 217 248 5 224 396 253 198 238 140 199 141 130 449 62 11 189 453 78 185 49
3061 15 2912 317 408 305 320 453 78 399 270 123 295 449 62 185 49 396 253 198 238 302 187 5 224 140 199 141 130 217 248 11 189
4061 15 2912 453 78 399 270 123 295 11 189 140 199 317 408 449 62 198 238 305 320 185 49 217 248 396 253 302 187 141 130 5 224
5061 15 2912 305 320 317 408 11 189 396 253 123 295 185 49 141 130 399 270 5 224 198 238 449 62 453 78 302 187 140 199 217 248
6061 15 2912 449 62 5 224 11 189 123 295 302 187 141 130 217 248 396 253 317 408 140 199 198 238 453 78 399 270 185 49 305 320
7061 15 2912 453 78 5 224 305 320 123 295 449 62 140 199 302 187 198 238 217 248 141 130 185 49 11 189 399 270 396 253 317 408
8061 15 2912 217 248 449 62 198 238 185 49 5 224 140 199 317 408 396 253 141 130 305 320 302 187 11 189 453 78 123 295 399 270
9061 15 2912 198 238 217 248 453 78 305 320 317 408 5 224 11 189 396 253 185 49 302 187 123 295 449 62 141 130 140 199 399 270
10061 15 2912 305 320 198 238 141 130 317 408 453 78 11 189 217 248 399 270 396 253 449 62 5 224 140 199 123 295 185 49 302 187
1062 15 2633 363 452 389 413 20 163 308 351 231 31 413 194 134 433 33 277 169 163 357 131 210 412 50 486 222 310 61 374 332 185
2062 15 2633 134 433 332 185 389 413 50 486 357 131 308 351 231 31 169 163 413 194 20 163 222 310 33 277 210 412 61 374 363 452
3062 15 2633 222 310 308 351 231 31 20 163 33 277 134 433 389 413 332 185 413 194 61 374 210 412 357 131 169 163 50 486 363 452
4062 15 2633 169 163 308 351 50 486 413 194 231 31 357 131 20 163 363 452 134 433 33 277 332 185 389 413 210 412 222 310 61 374
5062 15 2633 389 413 231 31 33 277 134 433 357 131 308 351 20 163 50 486 61 374 332 185 363 452 222 310 169 163 413 194 210 412
