9009 10 4299 774 3651 484 508 437 3360 966 1036 801 3846 202 2874 228 3085 638 4717 776 3861 68 4195
10009 10 4299 774 3651 202 2874 437 3360 68 4195 228 3085 801 3846 776 3861 484 508 966 1036 638 4717
1010 10 4974 184 1299 866 3193 382 4434 628 809 412 801 886 3862 409 2764 906 480 791 3979 754 1339
2010 10 4974 791 3979 866 3193 628 809 382 4434 754 1339 412 801 906 480 184 1299 886 3862 409 2764
3010 10 4974 886 3862 409 2764 906 480 866 3193 184 1299 412 801 628 809 791 3979 754 1339 382 4434
4010 10 4974 412 801 886 3862 184 1299 866 3193 754 1339 628 809 409 2764 791 3979 382 4434 906 480
5010 10 4974 906 480 791 3979 866 3193 754 1339 412 801 382 4434 184 1299 628 809 409 2764 886 3862
6010 10 4974 382 4434 791 3979 628 809 184 1299 409 2764 906 480 866 3193 412 801 886 3862 754 1339
7010 10 4974 382 4434 886 3862 409 2764 412 801 754 1339 628 809 906 480 791 3979 184 1299 866 3193
8010 10 4974 866 3193 412 801 382 4434 906 480 409 2764 791 3979 628 809 886 3862 184 1299 754 1339
9010 10 4974 628 809 886 3862 382 4434 412 801 409 2764 184 1299 866 3193 906 480 791 3979 754 1339
10010 10 4974 184 1299 886 3862 409 2764 866 3193 791 3979 412 801 628 809 754 1339 382 4434 906 480
1011 10 5011 586 313 733 3849 769 657 476 938 784 3169 383 4740 904 2787 65 494 872 1994 692 2375
2011 10 5011 769 657 586 313 784 3169 65 494 733 3849 872 1994 692 2375 476 938 383 4740 904 2787
3011 10 5011 872 1994 904 2787 733 3849 586 313 476 938 784 3169 692 2375 383 4740 769 657 65 494
4011 10 5011 769 657 586 313 383 4740 692 2375 65 494 784 3169 904 2787 872 1994 733 3849 476 938
5011 10 5011 476 938 692 2375 872 1994 769 657 733 3849 383 4740 586 313 784 3169 65 494 904 2787
6011 10 5011 784 3169 586 313 733 3849 383 4740 476 938 904 2787 769 657 872 1994 692 2375 65 494
7011 10 5011 383 4740 872 1994 65 494 784 3169 692 2375 904 2787 476 938 769 657 586 313 733 3849
8011 10 5011 476 938 733 3849 769 657 586 313 692 2375 65 494 872 1994 383 4740 904 2787 784 3169
9011 10 5011 733 3849 65 494 692 2375 904 2787 769 657 784 3169 476 938 586 313 383 4740 872 1994
10011 10 5011 65 494 769 657 476 938 904 2787 733 3849 383 4740 586 313 872 1994 784 3169 692 2375
1012 10 3988 877 1619 435 3376 645 2639 919 1159 796 1414 56 3297 44 4448 454 1318 635 3229 125 3185
2012 10 3988 56 3297 796 1414 125 3185 877 1619 919 1159 645 2639 454 1318 635 3229 44 4448 435 3376
3012 10 3988 435 3376 796 1414 645 2639 44 4448 454 1318 919 1159 635 3229 877 1619 56 3297 125 3185
4012 10 3988 125 3185 919 1159 635 3229 796 1414 454 1318 44 4448 56 3297 435 3376 877 1619 645 2639
5012 10 3988 635 3229 645 2639 796 1414 44 4448 56 3297 919 1159 125 3185 435 3376 454 1318 877 1619
6012 10 3988 635 3229 919 1159 435 3376 645 2639 56 3297 877 1619 454 1318 44 4448 125 3185 796 1414
7012 10 3988 796 1414 435 3376 635 3229 125 3185 645 2639 56 3297 919 1159 454 1318 877 1619 44 4448
8012 10 3988 125 3185 645 2639 635 3229 44 4448 877 1619 56 3297 454 1318 435 3376 919 1159 796 1414
9012 10 3988 435 3376 635 3229 645 2639 796 1414 919 1159 44 4448 454 1318 125 3185 877 1619 56 3297
10012 10 3988 56 3297 44 4448 645 2639 454 1318 796 1414 877 1619 435 3376 125 3185 635 3229 919 1159
1013 10 4495 242 1713 642 4264 980 3753 698 4127 809 3285 502 4313 586 1541 575 2881 471 1874 114 2991
2013 10 4495 242 1713 575 2881 114 2991 502 4313 586 1541 980 3753 698 4127 471 1874 642 4264 809 3285
3013 10 4495 575 2881 642 4264 471 1874 809 3285 586 1541 502 4313 698 4127 242 1713 980 3753 114 2991
4013 10 4495 575 2881 980 3753 586 1541 114 2991 642 4264 698 4127 242 1713 502 4313 471 1874 809 3285
5013 10 4495 642 4264 586 1541 242 1713 471 1874 114 2991 980 3753 502 4313 575 2881 809 3285 698 4127
6013 10 4495 642 4264 698 4127 242 1713 980 3753 502 4313 575 2881 471 1874 809 3285 114 2991 586 1541
7013 10 4495 809 3285 114 2991 980 3753 642 4264 586 1541 575 2881 471 1874 502 4313 698 4127 242 1713
8013 10 4495 502 4313 980 3753 242 1713 471 1874 586 1541 114 2991 698 4127 575 2881 642 4264 809 3285
9013 10 4495 809 3285 698 4127 586 1541 502 4313 471 1874 114 2991 242 1713 642 4264 575 2881 980 3753
10013 10 4495 575 2881 809 3285 642 4264 242 1713 471 1874 586 1541 980 3753 502 4313 114 2991 698 4127
1014 10 5257 849 835 705 1323 194 4948 503 4850 341 1401 992 923 518 1987 980 2285 579 4664 911 4373
2014 10 5257 980 2285 503 4850 579 4664 705 1323 911 4373 849 835 518 1987 341 1401 992 923 194 4948
3014 10 5257 911 4373 980 2285 705 1323 503 4850 518 1987 341 1401 579 4664 849 835 992 923 194 4948
4014 10 5257 518 1987 194 4948 503 4850 579 4664 705 1323 992 923 341 1401 911 4373 980 2285 849 835
5014 10 5257 341 1401 518 1987 705 1323 194 4948 980 2285 579 4664 503 4850 992 923 849 835 911 4373
6014 10 5257 911 4373 980 2285 341 1401 194 4948 705 1323 992 923 849 835 579 4664 518 1987 503 4850
7014 10 5257 705 1323 992 923 849 835 980 2285 518 1987 194 4948 503 4850 579 4664 341 1401 911 4373
8014 10 5257 503 4850 849 835 579 4664 341 1401 705 1323 992 923 980 2285 518 1987 194 4948 911 4373
9014 10 5257 705 1323 980 2285 992 923 911 4373 579 4664 518 1987 194 4948 341 1401 849 835 503 4850
10014 10 5257 705 1323 341 1401 579 4664 503 4850 980 2285 518 1987 911 4373 849 835 194 4948 992 923
1015 10 3564 232 1128 223 2167 319 3314 944 1089 423 922 777 2037 300 2315 75 4541 917 4293 245 4711
2015 10 3564 300 2315 917 4293 423 922 245 4711 232 1128 223 2167 777 2037 319 3314 944 1089 75 4541
3015 10 3564 777 2037 917 4293 423 922 232 1128 319 3314 223 2167 944 1089 75 4541 245 4711 300 2315
4015 10 3564 944 1089 75 4541 319 3314 223 2167 917 4293 423 922 300 2315 777 2037 245 4711 232 1128
5015 10 3564 223 2167 232 1128 245 4711 777 2037 319 3314 300 2315 423 922 917 4293 944 1089 75 4541
6015 10 3564 423 922 245 4711 917 4293 75 4541 300 2315 944 1089 319 3314 777 2037 232 1128 223 2167
7015 10 3564 917 4293 75 4541 777 2037 223 2167 423 922 300 2315 319 3314 232 1128 245 4711 944 1089
8015 10 3564 75 4541 944 1089 777 2037 423 922 245 4711 232 1128 319 3314 300 2315 917 4293 223 2167
9015 10 3564 223 2167 300 2315 777 2037 319 3314 245 4711 75 4541 944 1089 423 922 917 4293 232 1128
10015 10 3564 917 4293 319 3314 223 2167 245 4711 75 4541 300 2315 232 1128 944 1089 423 922 777 2037
1016 10 2682 354 50 459 4624 539 4204 281 4124 379 3154 97 915 387 3502 80 1501 67 4033 710 2553
2016 10 2682 281 4124 710 2553 459 4624 387 3502 97 915 539 4204 67 4033 354 50 80 1501 379 3154
3016 10 2682 710 2553 459 4624 387 3502 281 4124 80 1501 379 3154 97 915 354 50 67 4033 539 4204
4016 10 2682 354 50 539 4204 80 1501 97 915 67 4033 710 2553 387 3502 459 4624 281 4124 379 3154
5016 10 2682 67 4033 710 2553 80 1501 354 50 281 4124 97 915 379 3154 387 3502 539 4204 459 4624
6016 10 2682 67 4033 387 3502 459 4624 97 915 379 3154 354 50 539 4204 281 4124 80 1501 710 2553
7016 10 2682 67 4033 354 50 379 3154 281 4124 539 4204 80 1501 97 915 710 2553 387 3502 459 4624
8016 10 2682 354 50 281 4124 459 4624 97 915 387 3502 710 2553 67 4033 379 3154 80 1501 539 4204
9016 10 2682 354 50 459 4624 97 915 539 4204 80 1501 710 2553 67 4033 387 3502 379 3154 281 4124
10016 10 2682 67 4033 97 915 710 2553 354 50 379 3154 539 4204 80 1501 387 3502 281 4124 459 4624
1017 10 2912 559 1658 203 4905 789 418 295 2641 223 2240 288 2250 361 2666 167 2449 124 3921 631 785
2017 10 2912 167 2449 559 1658 361 2666 288 2250 124 3921 223 2240 631 785 789 418 295 2641 203 4905
3017 10 2912 203 4905 167 2449 288 2250 223 2240 631 785 124 3921 361 2666 789 418 559 1658 295 2641
4017 10 2912 295 2641 167 2449 124 3921 789 418 223 2240 203 4905 631 785 559 1658 361 2666 288 2250
5017 10 2912 167 2449 203 4905 124 3921 223 2240 631 785 361 2666 288 2250 789 418 295 2641 559 1658
6017 10 2912 789 418 223 2240 203 4905 288 2250 167 2449 295 2641 361 2666 124 3921 631 785 559 1658
7017 10 2912 223 2240 288 2250 361 2666 631 785 167 2449 789 418 295 2641 124 3921 203 4905 559 1658
8017 10 2912 361 2666 167 2449 631 785 559 1658 124 3921 203 4905 288 2250 295 2641 223 2240 789 418
9017 10 2912 167 2449 789 418 203 4905 361 2666 559 1658 124 3921 223 2240 288 2250 631 785 295 2641
10017 10 2912 223 2240 789 418 559 1658 203 4905 295 2641 361 2666 124 3921 288 2250 631 785 167 2449
1018 10 4862 480 257 823 351 454 4285 256 1183 845 590 402 2336 810 4106 615 2220 403 4065 990 3552
2018 10 4862 990 3552 615 2220 402 2336 403 4065 810 4106 454 4285 480 257 823 351 845 590 256 1183
3018 10 4862 823 351 454 4285 403 4065 480 257 845 590 990 3552 402 2336 256 1183 615 2220 810 4106
4018 10 4862 615 2220 845 590 823 351 990 3552 256 1183 810 4106 454 4285 402 2336 403 4065 480 257
5018 10 4862 823 351 480 257 402 2336 615 2220 810 4106 403 4065 845 590 256 1183 454 4285 990 3552
6018 10 4862 990 3552 810 4106 402 2336 615 2220 845 590 454 4285 403 4065 480 257 256 1183 823 351
7018 10 4862 402 2336 615 2220 990 3552 480 257 454 4285 403 4065 823 351 810 4106 256 1183 845 590
8018 10 4862 454 4285 990 3552 480 257 810 4106 845 590 823 351 402 2336 403 4065 256 1183 615 2220
9018 10 4862 402 2336 845 590 810 4106 615 2220 454 4285 403 4065 480 257 256 1183 990 3552 823 351
10018 10 4862 454 4285 990 3552 845 590 615 2220 403 4065 810 4106 256 1183 402 2336 823 351 480 257
1019 10 3287 297 2028 890 4733 62 1124 243 4634 326 2487 384 750 119 2541 312 863 670 2489 806 4346
2019 10 3287 297 2028 384 750 890 4733 62 1124 326 2487 670 2489 243 4634 312 863 806 4346 119 2541
3019 10 3287 806 4346 890 4733 670 2489 243 4634 62 1124 326 2487 384 750 312 863 297 2028 119 2541
4019 10 3287 670 2489 243 4634 312 863 62 1124 806 4346 890 4733 297 2028 119 2541 326 2487 384 750
5019 10 3287 326 2487 806 4346 62 1124 119 2541 670 2489 297 2028 384 750 243 4634 890 4733 312 863
6019 10 3287 806 4346 890 4733 297 2028 384 750 243 4634 62 1124 670 2489 312 863 326 2487 119 2541
7019 10 3287 670 2489 806 4346 312 863 384 750 62 1124 326 2487 119 2541 890 4733 243 4634 297 2028
8019 10 3287 243 4634 806 4346 670 2489 312 863 890 4733 119 2541 384 750 62 1124 326 2487 297 2028
9019 10 3287 890 4733 806 4346 384 750 119 2541 312 863 243 4634 62 1124 326 2487 297 2028 670 2489
10019 10 3287 670 2489 297 2028 119 2541 326 2487 806 4346 62 1124 243 4634 890 4733 384 750 312 863
1020 10 4150 88 1369 119 2214 573 547 263 3019 990 1499 385 3591 701 4005 401 1170 879 1886 789 2199
2020 10 4150 789 2199 385 3591 990 1499 119 2214 573 547 88 1369 879 1886 263 3019 701 4005 401 1170
3020 10 4150 401 1170 263 3019 990 1499 88 1369 789 2199 385 3591 879 1886 701 4005 573 547 119 2214
4020 10 4150 88 1369 879 1886 573 547 401 1170 263 3019 990 1499 789 2199 385 3591 701 4005 119 2214
5020 10 4150 879 1886 263 3019 990 1499 385 3591 119 2214 701 4005 401 1170 573 547 88 1369 789 2199
6020 10 4150 990 1499 119 2214 401 1170 789 2199 879 1886 88 1369 263 3019 701 4005 573 547 385 3591
7020 10 4150 573 547 385 3591 263 3019 119 2214 88 1369 789 2199 401 1170 879 1886 701 4005 990 1499
8020 10 4150 879 1886 385 3591 990 1499 789 2199 701 4005 88 1369 263 3019 573 547 401 1170 119 2214
9020 10 4150 701 4005 263 3019 573 547 789 2199 88 1369 385 3591 879 1886 119 2214 401 1170 990 1499
10020 10 4150 789 2199 385 3591 990 1499 701 4005 401 1170 263 3019 879 1886 573 547 119 2214 88 1369
1021 10 4176 500 210 340 1583 269 1646 258 4966 386 4806 622 2306 928 1211 910 1476 659 36 348 3383
2021 10 4176 910 1476 258 4966 340 1583 348 3383 659 36 386 4806 269 1646 928 1211 622 2306 500 210
3021 10 4176 348 3383 340 1583 258 4966 500 210 659 36 928 1211 386 4806 622 2306 910 1476 269 1646
4021 10 4176 386 4806 340 1583 910 1476 258 4966 269 1646 622 2306 500 210 928 1211 348 3383 659 36
5021 10 4176 269 1646 348 3383 340 1583 386 4806 659 36 928 1211 622 2306 910 1476 500 210 258 4966
6021 10 4176 340 1583 348 3383 910 1476 386 4806 622 2306 928 1211 500 210 258 4966 269 1646 659 36
7021 10 4176 500 210 386 4806 340 1583 928 1211 348 3383 910 1476 269 1646 659 36 622 2306 258 4966
8021 10 4176 348 3383 500 210 910 1476 622 2306 659 36 269 1646 928 1211 340 1583 386 4806 258 4966
9021 10 4176 910 1476 622 2306 659 36 269 1646 258 4966 500 210 928 1211 386 4806 348 3383 340 1583
10021 10 4176 500 210 928 1211 386 4806 622 2306 269 1646 340 1583 258 4966 348 3383 659 36 910 1476
1022 10 2756 817 461 4 4724 283 2899 58 168 170 710 918 4256 568 3209 320 4661 253 4876 54 1442
2022 10 2756 58 168 817 461 283 2899 54 1442 568 3209 4 4724 253 4876 170 710 320 4661 918 4256
3022 10 2756 4 4724 253 4876 170 710 320 4661 918 4256 58 168 54 1442 568 3209 817 461 283 2899
4022 10 2756 170 710 817 461 58 168 320 4661 283 2899 918 4256 54 1442 568 3209 4 4724 253 4876
5022 10 2756 253 4876 918 4256 54 1442 320 4661 170 710 4 4724 568 3209 58 168 817 461 283 2899
6022 10 2756 283 2899 170 710 320 4661 58 168 918 4256 253 4876 817 461 54 1442 568 3209 4 4724
7022 10 2756 817 461 320 4661 283 2899 54 1442 4 4724 253 4876 918 4256 568 3209 58 168 170 710
8022 10 2756 58 168 283 2899 568 3209 54 1442 918 4256 817 461 253 4876 320 4661 4 4724 170 710
9022 10 2756 170 710 253 4876 4 4724 817 461 918 4256 58 168 320 4661 54 1442 568 3209 283 2899
10022 10 2756 253 4876 4 4724 568 3209 54 1442 170 710 58 168 283 2899 918 4256 320 4661 817 461
1023 10 2816 392 2992 6 3936 209 3159 429 4487 98 4815 379 1300 192 3728 15 1380 801 4475 1000 1620
2023 10 2816 15 1380 6 3936 209 3159 192 3728 379 1300 801 4475 429 4487 98 4815 392 2992 1000 1620
3023 10 2816 15 1380 801 4475 192 3728 392 2992 1000 1620 209 3159 98 4815 6 3936 379 1300 429 4487
4023 10 2816 209 3159 1000 1620 392 2992 98 4815 379 1300 15 1380 801 4475 192 3728 6 3936 429 4487
5023 10 2816 15 1380 379 1300 392 2992 192 3728 801 4475 429 4487 6 3936 1000 1620 209 3159 98 4815
6023 10 2816 15 1380 429 4487 192 3728 6 3936 392 2992 209 3159 1000 1620 98 4815 379 1300 801 4475
7023 10 2816 15 1380 192 3728 392 2992 801 4475 1000 1620 379 1300 6 3936 98 4815 209 3159 429 4487
8023 10 2816 192 3728 209 3159 392 2992 379 1300 1000 1620 15 1380 429 4487 801 4475 6 3936 98 4815
9023 10 2816 6 3936 98 4815 429 4487 379 1300 209 3159 192 3728 15 1380 1000 1620 392 2992 801 4475
10023 10 2816 6 3936 392 2992 98 4815 192 3728 379 1300 801 4475 15 1380 429 4487 209 3159 1000 1620
1024 10 4059 324 4906 71 746 533 3528 207 4639 855 1 537 2444 332 2142 781 4193 660 33 774 1577
2024 10 4059 781 4193 774 1577 324 4906 71 746 855 1 332 2142 660 33 533 3528 207 4639 537 2444
3024 10 4059 781 4193 533 3528 324 4906 774 1577 207 4639 855 1 332 2142 71 746 537 2444 660 33
4024 10 4059 207 4639 537 2444 781 4193 855 1 533 3528 660 33 324 4906 332 2142 774 1577 71 746
5024 10 4059 774 1577 660 33 855 1 537 2444 71 746 324 4906 332 2142 207 4639 533 3528 781 4193
6024 10 4059 332 2142 537 2444 855 1 533 3528 660 33 774 1577 781 4193 207 4639 71 746 324 4906
7024 10 4059 537 2444 781 4193 660 33 332 2142 71 746 533 3528 207 4639 774 1577 855 1 324 4906
8024 10 4059 71 746 207 4639 774 1577 855 1 324 4906 781 4193 660 33 537 2444 533 3528 332 2142
9024 10 4059 324 4906 660 33 207 4639 71 746 855 1 332 2142 781 4193 774 1577 533 3528 537 2444
10024 10 4059 533 3528 324 4906 781 4193 660 33 855 1 774 1577 537 2444 71 746 332 2142 207 4639
1025 10 4431 875 2360 501 1105 120 3865 386 1388 557 754 836 2358 348 332 963 3009 321 3823 632 4478
2025 10 4431 836 2358 120 3865 348 332 632 4478 386 1388 963 3009 557 754 501 1105 875 2360 321 3823
3025 10 4431 875 2360 120 3865 632 4478 348 332 501 1105 557 754 321 3823 836 2358 386 1388 963 3009
4025 10 4431 348 332 501 1105 557 754 386 1388 120 3865 963 3009 875 2360 632 4478 321 3823 836 2358
5025 10 4431 557 754 875 2360 386 1388 632 4478 963 3009 321 3823 836 2358 501 1105 120 3865 348 332
6025 10 4431 501 1105 557 754 875 2360 836 2358 963 3009 386 1388 321 3823 348 332 120 3865 632 4478
7025 10 4431 875 2360 348 332 386 1388 557 754 120 3865 501 1105 321 3823 632 4478 836 2358 963 3009
8025 10 4431 501 1105 632 4478 875 2360 963 3009 321 3823 120 3865 386 1388 348 332 557 754 836 2358
9025 10 4431 348 332 501 1105 321 3823 963 3009 836 2358 120 3865 386 1388 875 2360 557 754 632 4478
