9121 14 6184 705 734 998 998 142 228 253 327 921 929 771 794 924 931 332 399 939 945 256 331 800 820 24 121 452 506 214 293
10121 14 6184 142 228 939 945 24 121 256 331 452 506 800 820 771 794 253 327 998 998 705 734 924 931 332 399 921 929 214 293
1122 14 4749 5 105 162 246 430 487 465 518 159 243 367 430 828 845 875 888 608 647 44 139 199 279 863 876 331 398 601 641
2122 14 4749 601 641 162 246 331 398 875 888 863 876 430 487 465 518 5 105 199 279 828 845 44 139 367 430 159 243 608 647
3122 14 4749 199 279 331 398 159 243 875 888 601 641 367 430 44 139 5 105 162 246 465 518 828 845 430 487 863 876 608 647
4122 14 4749 465 518 430 487 199 279 875 888 828 845 863 876 608 647 367 430 331 398 601 641 5 105 162 246 159 243 44 139
5122 14 4749 608 647 828 845 159 243 863 876 367 430 5 105 162 246 465 518 430 487 875 888 44 139 199 279 331 398 601 641
6122 14 4749 828 845 863 876 875 888 159 243 162 246 199 279 430 487 608 647 331 398 44 139 367 430 5 105 601 641 465 518
7122 14 4749 44 139 367 430 430 487 828 845 863 876 162 246 199 279 331 398 875 888 608 647 465 518 601 641 159 243 5 105
8122 14 4749 430 487 199 279 5 105 875 888 863 876 465 518 608 647 159 243 601 641 331 398 44 139 162 246 367 430 828 845
9122 14 4749 875 888 331 398 608 647 162 246 5 105 601 641 828 845 465 518 863 876 159 243 430 487 44 139 199 279 367 430
10122 14 4749 828 845 430 487 367 430 162 246 465 518 608 647 863 876 331 398 601 641 199 279 159 243 44 139 875 888 5 105
1123 14 5909 928 935 648 683 403 463 427 484 50 145 849 864 367 431 803 823 49 144 190 271 763 786 600 640 884 896 426 483
2123 14 5909 49 144 763 786 426 483 190 271 849 864 648 683 367 431 50 145 403 463 600 640 427 484 803 823 884 896 928 935
3123 14 5909 427 484 928 935 50 145 367 431 600 640 803 823 49 144 849 864 190 271 648 683 426 483 403 463 763 786 884 896
4123 14 5909 763 786 849 864 426 483 403 463 803 823 884 896 190 271 50 145 928 935 648 683 427 484 367 431 49 144 600 640
5123 14 5909 50 145 426 483 884 896 763 786 403 463 849 864 367 431 427 484 600 640 190 271 928 935 803 823 49 144 648 683
6123 14 5909 190 271 849 864 49 144 367 431 928 935 403 463 50 145 884 896 763 786 648 683 803 823 600 640 426 483 427 484
7123 14 5909 426 483 403 463 928 935 50 145 763 786 190 271 803 823 600 640 49 144 427 484 367 431 884 896 849 864 648 683
8123 14 5909 884 896 190 271 600 640 803 823 367 431 426 483 403 463 427 484 49 144 648 683 928 935 50 145 763 786 849 864
9123 14 5909 426 483 884 896 763 786 49 144 600 640 367 431 849 864 427 484 403 463 803 823 928 935 648 683 50 145 190 271
10123 14 5909 928 935 367 431 190 271 803 823 50 145 884 896 49 144 403 463 849 864 763 786 600 640 427 484 648 683 426 483
1124 14 4411 653 688 651 686 586 627 341 407 605 645 45 140 69 162 290 361 340 406 315 383 272 345 516 564 824 841 7 106
2124 14 4411 605 645 69 162 341 407 586 627 516 564 653 688 290 361 7 106 824 841 315 383 340 406 45 140 272 345 651 686
3124 14 4411 653 688 586 627 651 686 340 406 315 383 7 106 272 345 69 162 605 645 516 564 341 407 45 140 290 361 824 841
4124 14 4411 605 645 272 345 45 140 824 841 69 162 340 406 290 361 7 106 315 383 586 627 651 686 341 407 516 564 653 688
5124 14 4411 69 162 7 106 651 686 340 406 272 345 605 645 824 841 315 383 653 688 586 627 516 564 341 407 290 361 45 140
6124 14 4411 340 406 341 407 824 841 290 361 586 627 516 564 69 162 605 645 651 686 653 688 7 106 45 140 315 383 272 345
7124 14 4411 45 140 605 645 69 162 315 383 290 361 653 688 651 686 272 345 516 564 824 841 586 627 340 406 7 106 341 407
8124 14 4411 341 407 45 140 340 406 290 361 605 645 315 383 586 627 7 106 516 564 653 688 69 162 272 345 651 686 824 841
9124 14 4411 290 361 516 564 824 841 272 345 315 383 653 688 651 686 69 162 341 407 7 106 45 140 340 406 586 627 605 645
10124 14 4411 651 686 7 106 586 627 340 406 824 841 290 361 272 345 45 140 653 688 315 383 605 645 69 162 516 564 341 407
1125 14 5172 816 835 540 586 374 436 281 353 259 333 10 109 245 320 589 630 633 670 447 503 797 817 396 457 603 643 475 527
2125 14 5172 10 109 281 353 603 643 374 436 540 586 475 527 797 817 447 503 396 457 816 835 259 333 245 320 633 670 589 630
3125 14 5172 816 835 396 457 281 353 374 436 475 527 245 320 540 586 797 817 259 333 589 630 10 109 603 643 633 670 447 503
4125 14 5172 245 320 396 457 10 109 589 630 540 586 816 835 603 643 797 817 633 670 281 353 374 436 475 527 259 333 447 503
5125 14 5172 633 670 447 503 281 353 603 643 396 457 540 586 589 630 245 320 816 835 259 333 10 109 797 817 475 527 374 436
6125 14 5172 797 817 589 630 245 320 475 527 540 586 633 670 10 109 603 643 447 503 281 353 816 835 374 436 259 333 396 457
7125 14 5172 259 333 589 630 374 436 281 353 10 109 633 670 475 527 540 586 245 320 396 457 447 503 603 643 797 817 816 835
8125 14 5172 589 630 245 320 540 586 633 670 374 436 396 457 281 353 603 643 259 333 816 835 797 817 447 503 475 527 10 109
9125 14 5172 374 436 475 527 447 503 603 643 589 630 396 457 10 109 259 333 816 835 633 670 797 817 281 353 245 320 540 586
10125 14 5172 10 109 603 643 447 503 259 333 281 353 816 835 374 436 540 586 633 670 245 320 475 527 396 457 797 817 589 630
1126 14 5379 906 916 155 239 791 812 609 648 433 490 370 433 506 555 898 908 640 676 495 545 377 439 22 120 124 211 398 458
2126 14 5379 22 120 370 433 898 908 155 239 506 555 398 458 791 812 906 916 124 211 609 648 640 676 495 545 433 490 377 439
3126 14 5379 433 490 906 916 398 458 22 120 124 211 377 439 640 676 506 555 609 648 370 433 791 812 495 545 898 908 155 239
4126 14 5379 398 458 124 211 640 676 377 439 898 908 506 555 609 648 906 916 433 490 495 545 791 812 22 120 370 433 155 239
5126 14 5379 155 239 377 439 495 545 898 908 906 916 124 211 370 433 22 120 506 555 791 812 398 458 433 490 609 648 640 676
6126 14 5379 433 490 906 916 124 211 506 555 898 908 377 439 495 545 22 120 398 458 609 648 370 433 155 239 640 676 791 812
7126 14 5379 377 439 370 433 609 648 495 545 124 211 398 458 22 120 906 916 791 812 433 490 898 908 506 555 155 239 640 676
8126 14 5379 906 916 609 648 495 545 155 239 898 908 640 676 22 120 433 490 791 812 506 555 370 433 377 439 398 458 124 211
9126 14 5379 22 120 898 908 495 545 640 676 377 439 155 239 370 433 433 490 398 458 609 648 791 812 124 211 506 555 906 916
10126 14 5379 124 211 370 433 398 458 155 239 791 812 22 120 377 439 433 490 898 908 640 676 495 545 609 648 506 555 906 916
1127 14 5557 619 657 338 404 713 741 789 810 778 800 40 136 99 190 825 842 326 393 262 336 443 499 419 477 325 393 971 974
2127 14 5557 825 842 971 974 619 657 40 136 443 499 713 741 325 393 326 393 338 404 262 336 419 477 99 190 789 810 778 800
3127 14 5557 325 393 419 477 825 842 971 974 99 190 619 657 713 741 338 404 40 136 778 800 262 336 326 393 789 810 443 499
4127 14 5557 778 800 825 842 40 136 99 190 262 336 443 499 419 477 619 657 971 974 713 741 326 393 325 393 789 810 338 404
5127 14 5557 40 136 443 499 325 393 971 974 262 336 99 190 326 393 778 800 789 810 825 842 419 477 619 657 713 741 338 404
6127 14 5557 338 404 443 499 825 842 789 810 971 974 99 190 326 393 713 741 40 136 419 477 325 393 778 800 262 336 619 657
7127 14 5557 619 657 326 393 971 974 99 190 778 800 40 136 825 842 262 336 789 810 338 404 325 393 713 741 419 477 443 499
8127 14 5557 619 657 713 741 326 393 789 810 971 974 419 477 443 499 778 800 40 136 338 404 325 393 262 336 825 842 99 190
9127 14 5557 825 842 713 741 789 810 778 800 971 974 619 657 99 190 262 336 326 393 419 477 325 393 443 499 338 404 40 136
10127 14 5557 338 404 619 657 443 499 971 974 419 477 40 136 262 336 789 810 99 190 325 393 713 741 326 393 825 842 778 800
1128 14 6249 387 448 826 843 747 772 554 598 726 754 65 159 663 697 370 433 121 209 701 731 904 914 615 654 268 341 865 878
2128 14 6249 701 731 826 843 904 914 121 209 554 598 615 654 268 341 663 697 370 433 726 754 747 772 865 878 387 448 65 159
3128 14 6249 826 843 747 772 701 731 726 754 65 159 387 448 554 598 370 433 121 209 865 878 268 341 904 914 663 697 615 654
4128 14 6249 865 878 268 341 726 754 663 697 387 448 615 654 904 914 826 843 65 159 701 731 747 772 121 209 554 598 370 433
5128 14 6249 826 843 370 433 554 598 904 914 726 754 268 341 387 448 747 772 663 697 615 654 865 878 65 159 121 209 701 731
6128 14 6249 615 654 701 731 865 878 121 209 904 914 268 341 826 843 65 159 663 697 387 448 747 772 726 754 370 433 554 598
7128 14 6249 904 914 663 697 121 209 747 772 826 843 615 654 554 598 387 448 65 159 370 433 865 878 268 341 701 731 726 754
8128 14 6249 268 341 615 654 747 772 65 159 904 914 663 697 121 209 865 878 701 731 554 598 387 448 826 843 726 754 370 433
9128 14 6249 826 843 747 772 701 731 121 209 65 159 268 341 387 448 615 654 663 697 726 754 865 878 370 433 554 598 904 914
10128 14 6249 726 754 615 654 663 697 554 598 904 914 747 772 268 341 701 731 826 843 65 159 370 433 387 448 121 209 865 878
1129 14 5416 100 190 501 551 904 913 45 141 6 106 62 156 320 388 564 608 927 935 511 560 280 352 964 968 845 861 741 767
2129 14 5416 904 913 45 141 320 388 511 560 741 767 100 190 6 106 280 352 501 551 927 935 62 156 964 968 564 608 845 861
3129 14 5416 511 560 501 551 927 935 6 106 320 388 45 141 964 968 100 190 62 156 280 352 564 608 904 913 741 767 845 861
4129 14 5416 320 388 280 352 741 767 45 141 511 560 62 156 564 608 845 861 964 968 6 106 501 551 927 935 904 913 100 190
5129 14 5416 501 551 927 935 845 861 964 968 45 141 6 106 564 608 741 767 280 352 904 913 100 190 62 156 320 388 511 560
6129 14 5416 280 352 100 190 62 156 845 861 501 551 927 935 904 913 6 106 564 608 741 767 320 388 964 968 45 141 511 560
7129 14 5416 501 551 741 767 845 861 320 388 904 913 280 352 927 935 45 141 564 608 62 156 100 190 511 560 964 968 6 106
8129 14 5416 845 861 741 767 320 388 964 968 280 352 511 560 564 608 45 141 927 935 62 156 100 190 904 913 6 106 501 551
9129 14 5416 100 190 320 388 741 767 845 861 904 913 280 352 511 560 501 551 927 935 45 141 6 106 564 608 964 968 62 156
10129 14 5416 320 388 62 156 501 551 280 352 6 106 845 861 964 968 100 190 564 608 741 767 904 913 45 141 927 935 511 560
1130 14 5760 577 619 972 975 895 906 51 146 637 674 991 992 697 727 160 244 578 620 436 493 270 343 209 288 615 654 113 202
2130 14 5760 577 619 697 727 895 906 578 620 113 202 209 288 972 975 51 146 615 654 436 493 991 992 270 343 160 244 637 674
3130 14 5760 209 288 270 343 113 202 51 146 697 727 160 244 895 906 436 493 991 992 972 975 577 619 637 674 578 620 615 654
4130 14 5760 615 654 578 620 436 493 637 674 160 244 895 906 991 992 113 202 697 727 972 975 577 619 270 343 209 288 51 146
5130 14 5760 51 146 160 244 637 674 615 654 697 727 436 493 991 992 577 619 578 620 972 975 209 288 113 202 270 343 895 906
6130 14 5760 51 146 577 619 113 202 160 244 895 906 578 620 436 493 209 288 697 727 615 654 991 992 637 674 972 975 270 343
7130 14 5760 615 654 270 343 895 906 697 727 51 146 160 244 436 493 113 202 578 620 577 619 209 288 972 975 991 992 637 674
8130 14 5760 972 975 895 906 637 674 51 146 991 992 270 343 577 619 209 288 697 727 578 620 436 493 113 202 615 654 160 244
9130 14 5760 637 674 895 906 578 620 436 493 615 654 209 288 113 202 51 146 991 992 270 343 577 619 697 727 972 975 160 244
10130 14 5760 577 619 895 906 637 674 972 975 270 343 113 202 697 727 160 244 209 288 578 620 615 654 51 146 991 992 436 493
1131 14 5580 159 244 558 602 628 666 10 109 652 686 216 294 150 235 840 856 666 699 191 272 728 755 843 859 989 990 345 410
2131 14 5580 652 686 666 699 728 755 345 410 10 109 558 602 191 272 628 666 840 856 989 990 216 294 843 859 150 235 159 244
3131 14 5580 843 859 558 602 10 109 345 410 159 244 728 755 840 856 989 990 150 235 666 699 216 294 652 686 191 272 628 666
4131 14 5580 10 109 191 272 216 294 843 859 652 686 558 602 666 699 840 856 628 666 159 244 345 410 728 755 150 235 989 990
5131 14 5580 628 666 191 272 345 410 843 859 10 109 558 602 216 294 989 990 150 235 159 244 728 755 652 686 666 699 840 856
6131 14 5580 150 235 10 109 652 686 628 666 840 856 666 699 558 602 159 244 216 294 843 859 345 410 191 272 728 755 989 990
7131 14 5580 191 272 10 109 840 856 558 602 666 699 843 859 989 990 159 244 628 666 345 410 728 755 652 686 216 294 150 235
8131 14 5580 150 235 666 699 628 666 345 410 840 856 652 686 728 755 989 990 216 294 159 244 558 602 843 859 191 272 10 109
9131 14 5580 345 410 159 244 989 990 628 666 840 856 652 686 216 294 191 272 150 235 843 859 10 109 666 699 728 755 558 602
10131 14 5580 666 699 840 856 843 859 150 235 159 244 628 666 191 272 728 755 558 602 989 990 216 294 345 410 652 686 10 109
1132 14 5306 343 409 766 789 701 731 95 186 216 295 961 965 662 696 129 216 184 266 958 963 294 364 107 197 844 860 373 436
2132 14 5306 216 295 766 789 844 860 958 963 961 965 129 216 184 266 294 364 701 731 373 436 343 409 95 186 107 197 662 696
3132 14 5306 216 295 184 266 958 963 343 409 766 789 961 965 294 364 107 197 701 731 373 436 844 860 95 186 662 696 129 216
4132 14 5306 343 409 294 364 184 266 373 436 844 860 961 965 662 696 766 789 95 186 701 731 216 295 107 197 958 963 129 216
5132 14 5306 766 789 129 216 373 436 662 696 294 364 95 186 343 409 184 266 216 295 958 963 961 965 701 731 107 197 844 860
6132 14 5306 701 731 958 963 184 266 373 436 343 409 107 197 662 696 216 295 294 364 961 965 766 789 844 860 129 216 95 186
7132 14 5306 701 731 844 860 216 295 184 266 294 364 961 965 662 696 95 186 343 409 129 216 766 789 373 436 107 197 958 963
8132 14 5306 343 409 184 266 766 789 107 197 129 216 95 186 701 731 662 696 958 963 961 965 294 364 844 860 216 295 373 436
9132 14 5306 294 364 662 696 961 965 373 436 107 197 844 860 95 186 129 216 701 731 766 789 958 963 184 266 343 409 216 295
10132 14 5306 373 436 662 696 184 266 95 186 844 860 129 216 958 963 294 364 343 409 107 197 701 731 961 965 766 789 216 295
1133 14 4918 456 510 365 429 474 526 522 570 869 882 597 638 84 176 11 110 780 802 894 905 507 556 81 173 322 390 186 268
2133 14 4918 84 176 365 429 186 268 507 556 456 510 780 802 474 526 81 173 522 570 322 390 894 905 869 882 11 110 597 638
3133 14 4918 456 510 322 390 474 526 522 570 780 802 81 173 894 905 186 268 869 882 597 638 11 110 84 176 365 429 507 556
4133 14 4918 522 570 894 905 780 802 597 638 507 556 322 390 456 510 11 110 365 429 474 526 81 173 186 268 84 176 869 882
5133 14 4918 365 429 11 110 84 176 780 802 894 905 869 882 186 268 322 390 474 526 456 510 81 173 507 556 597 638 522 570
6133 14 4918 11 110 84 176 186 268 894 905 81 173 869 882 780 802 456 510 597 638 474 526 365 429 322 390 522 570 507 556
7133 14 4918 81 173 869 882 507 556 597 638 522 570 894 905 780 802 84 176 474 526 11 110 322 390 365 429 456 510 186 268
8133 14 4918 474 526 11 110 507 556 869 882 780 802 81 173 522 570 894 905 456 510 365 429 84 176 597 638 322 390 186 268
9133 14 4918 780 802 474 526 507 556 365 429 456 510 322 390 186 268 84 176 894 905 869 882 11 110 597 638 522 570 81 173
10133 14 4918 186 268 456 510 507 556 11 110 894 905 869 882 84 176 474 526 522 570 81 173 365 429 780 802 597 638 322 390
1134 14 5162 715 743 174 257 632 669 529 576 557 602 139 225 449 504 911 920 7 106 516 564 428 485 179 261 915 924 302 372
2134 14 5162 139 225 449 504 179 261 428 485 174 257 911 920 715 743 302 372 7 106 516 564 632 669 529 576 557 602 915 924
3134 14 5162 715 743 529 576 911 920 7 106 449 504 632 669 428 485 915 924 516 564 179 261 139 225 174 257 302 372 557 602
4134 14 5162 449 504 915 924 139 225 516 564 428 485 715 743 7 106 557 602 632 669 911 920 179 261 529 576 302 372 174 257
5134 14 5162 516 564 632 669 529 576 557 602 139 225 179 261 174 257 911 920 7 106 449 504 715 743 428 485 302 372 915 924
6134 14 5162 715 743 179 261 7 106 529 576 911 920 557 602 915 924 302 372 174 257 632 669 516 564 428 485 449 504 139 225
7134 14 5162 632 669 557 602 7 106 139 225 428 485 911 920 302 372 529 576 179 261 449 504 915 924 715 743 174 257 516 564
8134 14 5162 449 504 911 920 915 924 139 225 428 485 302 372 557 602 7 106 632 669 179 261 516 564 715 743 529 576 174 257
9134 14 5162 174 257 715 743 557 602 632 669 529 576 139 225 302 372 428 485 7 106 516 564 911 920 449 504 915 924 179 261
10134 14 5162 632 669 911 920 529 576 174 257 557 602 302 372 7 106 179 261 139 225 428 485 449 504 715 743 516 564 915 924
1135 14 5434 447 503 72 165 218 296 717 745 801 821 685 717 51 146 534 581 463 517 713 742 474 527 651 686 433 490 534 581
2135 14 5434 447 503 534 581 651 686 463 517 433 490 51 146 218 296 534 581 685 717 713 742 474 527 801 821 72 165 717 745
3135 14 5434 685 717 534 581 474 527 534 581 463 517 218 296 72 165 651 686 447 503 801 821 717 745 713 742 433 490 51 146
4135 14 5434 474 527 685 717 72 165 534 581 433 490 534 581 651 686 713 742 463 517 51 146 447 503 717 745 218 296 801 821
5135 14 5434 474 527 717 745 534 581 447 503 51 146 72 165 651 686 685 717 713 742 218 296 801 821 534 581 433 490 463 517
6135 14 5434 463 517 218 296 534 581 717 745 534 581 651 686 685 717 447 503 713 742 72 165 433 490 474 527 801 821 51 146
7135 14 5434 713 742 534 581 72 165 218 296 534 581 474 527 463 517 51 146 433 490 685 717 801 821 717 745 447 503 651 686
8135 14 5434 685 717 218 296 463 517 801 821 717 745 713 742 51 146 534 581 447 503 534 581 474 527 651 686 72 165 433 490
9135 14 5434 474 527 433 490 651 686 713 742 685 717 447 503 801 821 218 296 51 146 463 517 72 165 534 581 534 581 717 745
10135 14 5434 433 490 218 296 463 517 713 742 447 503 685 717 651 686 72 165 717 745 51 146 534 581 534 581 474 527 801 821
1136 14 4160 146 232 55 149 285 356 505 555 863 877 544 590 162 246 12 111 407 467 407 466 711 740 10 109 664 697 429 486
2136 14 4160 664 697 863 877 146 232 285 356 12 111 505 555 407 467 407 466 162 246 429 486 55 149 10 109 711 740 544 590
3136 14 4160 664 697 505 555 12 111 429 486 407 467 10 109 55 149 162 246 407 466 711 740 285 356 146 232 544 590 863 877
4136 14 4160 10 109 505 555 407 467 285 356 146 232 407 466 711 740 12 111 544 590 162 246 429 486 863 877 55 149 664 697
5136 14 4160 505 555 10 109 863 877 12 111 429 486 664 697 162 246 146 232 407 467 711 740 407 466 55 149 285 356 544 590
