23 20 7943 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
24 20 6978 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 
25 20 10130 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 
26 20 7672 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
27 20 8152 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 
28 20 8797 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
29 20 11040 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
30 20 9085 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
31 20 9549 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
32 20 10386 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 
33 20 9575 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 
34 20 10152 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
35 20 8139 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
36 20 9760 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 
37 20 7887 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 
38 20 9487 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 
39 20 8421 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
40 20 8600 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 
41 20 9205 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 
42 20 10053 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
43 20 11663 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 
44 20 8512 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 
45 20 9971 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 
46 20 7458 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
47 20 10232 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
48 20 10963 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
49 20 13934 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
50 20 9700 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 
51 20 10082 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
52 20 9397 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 
53 20 8169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 
54 20 10525 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 
55 20 9519 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 
56 20 9153 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
57 20 10515 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 
58 20 8618 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
59 20 10164 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
60 20 9167 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 
61 20 9096 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 
62 20 8371 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 
63 20 9088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 
64 20 8494 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
65 20 10419 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 
66 20 11189 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
67 20 9942 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 
68 20 9131 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
69 20 11732 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 
70 20 9214 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 
71 20 8972 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
72 20 11908 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 
73 20 11520 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 
74 20 9280 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
75 20 7375 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
76 20 9563 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 
77 20 7737 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
78 20 9007 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
79 20 6792 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 
80 20 10919 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 
81 20 10747 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 
82 20 9592 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
83 20 10095 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
84 20 7754 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 
85 20 6712 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 
86 20 10369 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 
87 20 9922 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
88 20 10600 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 
89 20 11068 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 
90 20 8914 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
91 20 10010 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 
92 20 8892 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
93 20 8911 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
94 20 8357 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 
95 20 9543 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
96 20 11352 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
97 20 9786 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 
98 20 9803 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
99 20 7587 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 
100 20 10529 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 
101 20 6587 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 
102 20 10622 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
103 20 9362 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 
104 20 11035 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
105 20 10323 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
106 20 10138 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
107 20 10132 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 
108 20 8352 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 
109 20 10330 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 
110 20 9838 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
111 20 10309 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
112 20 9862 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 
113 20 8439 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 
114 20 11279 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
115 20 8642 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 
116 20 9499 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 
117 20 9460 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
118 20 7341 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 
119 20 7888 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
120 20 9615 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
121 20 5798 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 
122 20 9833 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 
123 20 8245 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 
124 20 9887 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 
125 20 9826 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
126 20 8556 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 
127 20 9466 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 
128 20 6957 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
129 20 9851 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
130 20 11414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 
131 20 10551 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
132 20 9556 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
133 20 8612 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
134 20 10334 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
135 20 9366 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 
136 20 8227 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 
137 20 9577 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
138 20 11843 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 
139 20 10858 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 
140 20 9496 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
141 20 9505 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 
142 20 10123 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 
143 20 12116 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
144 20 9079 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
145 20 8627 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
146 20 10674 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 
147 20 7975 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
148 20 8875 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 
149 20 9238 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 
150 20 8082 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 
151 20 10706 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
152 20 9632 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
153 20 10765 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
154 20 7705 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 
155 20 10135 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 
156 20 8606 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
157 20 9904 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
158 20 9158 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
159 20 9726 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
160 20 10740 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
161 20 9076 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
162 20 10173 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 
163 20 9230 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
164 20 8594 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 
165 20 10733 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
166 20 8890 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
167 20 9973 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 
168 20 9374 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
169 20 8447 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 
170 20 9967 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
171 20 9766 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
172 20 9131 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
173 20 7427 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
174 20 9872 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
175 20 9319 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
176 20 8153 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 
177 20 7739 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 
178 20 8990 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
179 20 7945 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 
180 20 10353 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 
181 20 10014 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
182 20 10295 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
183 20 10227 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
184 20 10806 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 
185 20 7638 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
186 20 9368 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 
187 20 9254 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 
188 20 9631 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 
189 20 11422 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 
190 20 9267 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 
191 20 10335 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 
192 20 11870 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
193 20 9062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
194 20 7894 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
195 20 9341 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
196 20 8700 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 
197 20 11123 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
198 20 8455 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
199 20 9872 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
200 20 9339 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
201 20 10302 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 
202 20 9702 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 
203 20 7991 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
204 20 10456 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
205 20 8451 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
206 20 8929 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
207 20 10664 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
208 20 9128 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
209 20 8847 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
210 20 8949 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
211 20 9018 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
212 20 10172 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
213 20 9144 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 
214 20 9669 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 
215 20 8405 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
216 20 7558 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 
217 20 10652 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
218 20 9985 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
219 20 10159 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
220 20 10953 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
221 20 9367 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 
222 20 10387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
223 20 11446 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 
224 20 10513 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
225 20 8960 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 
226 20 8519 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 
227 20 12489 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
228 20 9506 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 
229 20 9389 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 
230 20 8170 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 
231 20 10714 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 
232 20 9720 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 
233 20 8582 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
234 20 8663 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 
235 20 10184 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
236 20 9441 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 
237 20 7195 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
238 20 8055 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
239 20 8676 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 
240 20 7598 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 
241 20 10874 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 
242 20 9974 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
243 20 11141 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
244 20 10577 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 
245 20 8301 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 
246 20 9931 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 
247 20 9444 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
248 20 8976 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
249 20 9270 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 
250 20 7642 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
251 20 9105 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
252 20 8917 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 
253 20 8560 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
254 20 8754 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
255 20 11133 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
256 20 9866 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
257 20 8561 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
258 20 8663 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
259 20 9798 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
260 20 7615 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 
261 20 10654 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
262 20 11510 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 
263 20 9528 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
264 20 10088 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 
265 20 10037 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
266 20 9854 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 
267 20 9865 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
268 20 9409 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 
269 20 11087 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 
270 20 11340 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
271 20 9389 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 
272 20 9761 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
273 20 11298 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
274 20 9633 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
275 20 9174 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 
276 20 7128 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 
277 20 9378 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 
278 20 10023 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 
279 20 10165 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
280 20 10903 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 
281 20 11432 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 
282 20 10163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 
283 20 11323 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
284 20 9851 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 
285 20 10229 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 
286 20 9368 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
287 20 7759 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 
288 20 10684 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
289 20 9175 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
290 20 9104 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 
291 20 9168 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 
