6021 15 2690 100 677 434 8 430 3 420 446 20 150 99 493 188 175 81 584 167 615 158 516 149 223 28 310 394 126 225 587 470 701
7021 15 2690 99 493 225 587 430 3 394 126 81 584 167 615 158 516 149 223 434 8 20 150 100 677 28 310 188 175 420 446 470 701
8021 15 2690 167 615 470 701 158 516 81 584 430 3 149 223 188 175 394 126 225 587 28 310 99 493 100 677 434 8 420 446 20 150
9021 15 2690 225 587 188 175 20 150 434 8 430 3 81 584 99 493 158 516 394 126 420 446 28 310 149 223 470 701 100 677 167 615
10021 15 2690 158 516 81 584 434 8 20 150 225 587 430 3 394 126 470 701 99 493 167 615 100 677 420 446 149 223 188 175 28 310
1022 15 2638 96 423 208 717 118 309 137 470 149 44 455 385 46 309 435 595 233 563 377 106 395 307 83 296 490 210 8 599 68 323
2022 15 2638 233 563 137 470 455 385 149 44 377 106 68 323 96 423 490 210 46 309 208 717 435 595 83 296 118 309 395 307 8 599
3022 15 2638 395 307 435 595 118 309 8 599 233 563 137 470 68 323 96 423 83 296 455 385 46 309 490 210 377 106 149 44 208 717
4022 15 2638 208 717 118 309 395 307 435 595 46 309 490 210 68 323 377 106 233 563 83 296 149 44 137 470 8 599 96 423 455 385
5022 15 2638 377 106 435 595 490 210 208 717 46 309 118 309 395 307 68 323 233 563 149 44 137 470 83 296 96 423 455 385 8 599
6022 15 2638 490 210 149 44 8 599 455 385 83 296 137 470 233 563 68 323 118 309 46 309 395 307 377 106 435 595 96 423 208 717
7022 15 2638 435 595 83 296 137 470 490 210 455 385 149 44 68 323 118 309 395 307 96 423 233 563 46 309 8 599 377 106 208 717
8022 15 2638 68 323 377 106 395 307 208 717 149 44 83 296 96 423 46 309 490 210 118 309 233 563 137 470 435 595 8 599 455 385
9022 15 2638 68 323 118 309 149 44 137 470 233 563 455 385 46 309 395 307 96 423 377 106 8 599 83 296 435 595 490 210 208 717
10022 15 2638 435 595 455 385 8 599 68 323 377 106 149 44 118 309 96 423 395 307 233 563 137 470 46 309 208 717 490 210 83 296
1023 15 2832 231 670 19 100 432 237 17 345 283 700 369 269 264 472 309 152 201 643 10 537 431 432 436 516 91 339 175 460 272 726
2023 15 2832 272 726 431 432 436 516 231 670 432 237 283 700 175 460 369 269 91 339 264 472 201 643 17 345 19 100 10 537 309 152
3023 15 2832 201 643 17 345 309 152 91 339 19 100 272 726 431 432 10 537 283 700 264 472 369 269 432 237 231 670 436 516 175 460
4023 15 2832 436 516 264 472 231 670 10 537 309 152 432 237 201 643 272 726 19 100 17 345 175 460 91 339 431 432 369 269 283 700
5023 15 2832 369 269 201 643 431 432 309 152 436 516 175 460 231 670 19 100 91 339 264 472 17 345 272 726 10 537 432 237 283 700
6023 15 2832 17 345 283 700 91 339 309 152 431 432 432 237 175 460 19 100 231 670 272 726 436 516 201 643 369 269 10 537 264 472
7023 15 2832 231 670 175 460 201 643 272 726 19 100 431 432 432 237 283 700 264 472 91 339 17 345 10 537 436 516 369 269 309 152
8023 15 2832 309 152 175 460 91 339 17 345 431 432 432 237 436 516 264 472 369 269 10 537 283 700 201 643 19 100 272 726 231 670
9023 15 2832 432 237 17 345 264 472 175 460 201 643 436 516 272 726 19 100 369 269 431 432 91 339 231 670 309 152 10 537 283 700
10023 15 2832 201 643 10 537 19 100 432 237 272 726 431 432 231 670 91 339 309 152 17 345 264 472 369 269 436 516 175 460 283 700
1024 15 2932 265 89 53 394 284 32 489 425 94 584 46 465 478 106 137 694 338 338 384 181 311 108 17 543 261 309 256 681 253 274
2024 15 2932 478 106 338 338 261 309 94 584 256 681 53 394 253 274 137 694 284 32 265 89 46 465 17 543 311 108 384 181 489 425
3024 15 2932 94 584 265 89 261 309 384 181 284 32 17 543 53 394 478 106 253 274 338 338 137 694 311 108 256 681 46 465 489 425
4024 15 2932 265 89 261 309 489 425 384 181 284 32 311 108 478 106 17 543 256 681 94 584 338 338 137 694 53 394 46 465 253 274
5024 15 2932 284 32 384 181 261 309 46 465 265 89 94 584 53 394 489 425 17 543 338 338 137 694 478 106 256 681 253 274 311 108
6024 15 2932 46 465 265 89 137 694 478 106 338 338 284 32 256 681 53 394 253 274 261 309 94 584 489 425 17 543 384 181 311 108
7024 15 2932 53 394 256 681 265 89 311 108 137 694 46 465 478 106 261 309 489 425 94 584 384 181 284 32 17 543 253 274 338 338
8024 15 2932 17 543 261 309 284 32 265 89 478 106 46 465 311 108 253 274 489 425 256 681 53 394 384 181 94 584 137 694 338 338
9024 15 2932 338 338 384 181 489 425 253 274 46 465 261 309 478 106 284 32 17 543 265 89 256 681 311 108 53 394 94 584 137 694
10024 15 2932 94 584 137 694 311 108 478 106 53 394 46 465 338 338 384 181 256 681 265 89 261 309 253 274 17 543 284 32 489 425
1025 15 3163 410 343 38 445 375 267 392 521 88 97 142 162 235 637 331 694 253 196 466 238 115 240 457 106 263 101 20 652 369 625
2025 15 3163 410 343 142 162 235 637 263 101 331 694 38 445 457 106 392 521 88 97 369 625 20 652 375 267 115 240 253 196 466 238
3025 15 3163 263 101 466 238 115 240 392 521 457 106 369 625 38 445 410 343 331 694 375 267 20 652 88 97 235 637 142 162 253 196
4025 15 3163 263 101 457 106 115 240 392 521 235 637 88 97 253 196 369 625 375 267 38 445 20 652 466 238 331 694 142 162 410 343
5025 15 3163 375 267 369 625 20 652 263 101 392 521 115 240 235 637 142 162 410 343 457 106 466 238 88 97 331 694 38 445 253 196
6025 15 3163 88 97 331 694 253 196 375 267 466 238 263 101 38 445 369 625 457 106 235 637 410 343 142 162 115 240 392 521 20 652
7025 15 3163 369 625 457 106 466 238 263 101 235 637 375 267 142 162 115 240 253 196 88 97 38 445 410 343 331 694 20 652 392 521
8025 15 3163 263 101 369 625 331 694 142 162 466 238 253 196 392 521 457 106 410 343 115 240 20 652 375 267 88 97 235 637 38 445
9025 15 3163 466 238 392 521 235 637 331 694 142 162 88 97 457 106 369 625 253 196 38 445 375 267 410 343 115 240 263 101 20 652
10025 15 3163 466 238 410 343 457 106 331 694 235 637 375 267 115 240 263 101 392 521 142 162 253 196 369 625 88 97 20 652 38 445
1026 15 2357 114 418 457 273 186 680 360 177 18 396 131 327 442 678 2 354 115 49 22 657 65 499 473 609 379 428 154 387 29 286
2026 15 2357 379 428 473 609 457 273 115 49 186 680 29 286 442 678 131 327 22 657 114 418 2 354 154 387 360 177 65 499 18 396
3026 15 2357 2 354 29 286 65 499 360 177 379 428 18 396 442 678 22 657 115 49 114 418 131 327 473 609 186 680 154 387 457 273
4026 15 2357 473 609 29 286 2 354 154 387 114 418 360 177 65 499 457 273 22 657 18 396 115 49 379 428 186 680 442 678 131 327
5026 15 2357 115 49 154 387 442 678 29 286 360 177 2 354 22 657 457 273 131 327 65 499 473 609 18 396 114 418 379 428 186 680
6026 15 2357 131 327 442 678 473 609 154 387 18 396 29 286 2 354 457 273 360 177 186 680 379 428 114 418 65 499 22 657 115 49
7026 15 2357 442 678 360 177 22 657 186 680 473 609 115 49 114 418 154 387 379 428 65 499 29 286 18 396 457 273 131 327 2 354
8026 15 2357 379 428 65 499 18 396 457 273 442 678 186 680 154 387 114 418 131 327 473 609 22 657 360 177 115 49 2 354 29 286
9026 15 2357 360 177 457 273 22 657 65 499 442 678 2 354 29 286 154 387 473 609 131 327 18 396 379 428 114 418 186 680 115 49
10026 15 2357 29 286 360 177 18 396 379 428 2 354 186 680 457 273 114 418 115 49 154 387 22 657 131 327 442 678 65 499 473 609
1027 15 2817 440 637 182 380 215 139 487 196 59 629 233 455 286 674 306 92 386 377 210 651 80 494 134 15 34 186 408 711 62 348
2027 15 2817 306 92 386 377 80 494 34 186 215 139 182 380 440 637 233 455 59 629 408 711 210 651 134 15 286 674 487 196 62 348
3027 15 2817 233 455 487 196 182 380 215 139 386 377 306 92 210 651 80 494 59 629 62 348 134 15 440 637 286 674 408 711 34 186
4027 15 2817 386 377 34 186 215 139 59 629 210 651 286 674 80 494 487 196 62 348 182 380 408 711 233 455 306 92 134 15 440 637
5027 15 2817 134 15 306 92 440 637 408 711 487 196 80 494 386 377 62 348 286 674 233 455 182 380 215 139 210 651 59 629 34 186
6027 15 2817 306 92 210 651 134 15 215 139 59 629 440 637 286 674 62 348 233 455 80 494 34 186 487 196 408 711 182 380 386 377
7027 15 2817 134 15 408 711 182 380 306 92 80 494 440 637 487 196 34 186 215 139 386 377 62 348 233 455 59 629 210 651 286 674
8027 15 2817 487 196 34 186 210 651 440 637 286 674 386 377 408 711 215 139 182 380 80 494 59 629 306 92 233 455 62 348 134 15
9027 15 2817 215 139 59 629 306 92 134 15 286 674 80 494 386 377 182 380 210 651 408 711 487 196 440 637 62 348 34 186 233 455
10027 15 2817 80 494 408 711 233 455 386 377 440 637 182 380 62 348 306 92 215 139 487 196 210 651 134 15 59 629 286 674 34 186
1028 15 3392 270 364 166 43 423 194 372 742 83 210 347 117 337 232 79 655 367 54 326 397 328 713 300 58 214 371 285 747 344 178
2028 15 3392 300 58 214 371 270 364 344 178 347 117 367 54 326 397 372 742 328 713 285 747 83 210 337 232 79 655 423 194 166 43
3028 15 3392 347 117 326 397 83 210 344 178 300 58 337 232 166 43 367 54 328 713 214 371 285 747 423 194 79 655 270 364 372 742
4028 15 3392 423 194 344 178 79 655 270 364 166 43 367 54 372 742 326 397 328 713 83 210 300 58 347 117 337 232 214 371 285 747
5028 15 3392 337 232 328 713 347 117 367 54 344 178 83 210 300 58 214 371 423 194 285 747 372 742 270 364 79 655 166 43 326 397
6028 15 3392 270 364 328 713 285 747 344 178 214 371 300 58 83 210 423 194 326 397 367 54 166 43 79 655 372 742 347 117 337 232
7028 15 3392 214 371 328 713 300 58 270 364 423 194 337 232 83 210 367 54 372 742 326 397 347 117 344 178 285 747 166 43 79 655
8028 15 3392 344 178 372 742 367 54 347 117 83 210 423 194 214 371 285 747 166 43 337 232 300 58 328 713 326 397 270 364 79 655
9028 15 3392 328 713 367 54 79 655 270 364 300 58 285 747 423 194 326 397 83 210 166 43 337 232 372 742 347 117 214 371 344 178
10028 15 3392 344 178 83 210 326 397 270 364 423 194 79 655 300 58 166 43 214 371 367 54 372 742 328 713 285 747 337 232 347 117
1029 15 2262 179 15 298 346 41 258 12 192 458 609 260 568 28 478 2 242 115 724 326 516 265 675 216 413 147 726 40 507 441 279
2029 15 2262 147 726 28 478 441 279 265 675 179 15 298 346 260 568 216 413 12 192 41 258 458 609 40 507 326 516 115 724 2 242
3029 15 2262 216 413 115 724 265 675 326 516 40 507 441 279 260 568 179 15 28 478 458 609 147 726 2 242 298 346 12 192 41 258
4029 15 2262 179 15 2 242 441 279 12 192 40 507 115 724 326 516 147 726 298 346 265 675 260 568 458 609 216 413 28 478 41 258
5029 15 2262 216 413 298 346 41 258 326 516 40 507 2 242 179 15 12 192 115 724 28 478 441 279 458 609 260 568 265 675 147 726
6029 15 2262 28 478 41 258 115 724 179 15 12 192 265 675 2 242 441 279 458 609 260 568 147 726 216 413 40 507 326 516 298 346
7029 15 2262 260 568 115 724 147 726 298 346 2 242 441 279 265 675 12 192 216 413 41 258 179 15 326 516 28 478 40 507 458 609
8029 15 2262 179 15 265 675 40 507 458 609 41 258 147 726 28 478 441 279 260 568 298 346 216 413 12 192 2 242 115 724 326 516
9029 15 2262 115 724 216 413 265 675 12 192 147 726 298 346 260 568 179 15 458 609 2 242 441 279 40 507 41 258 28 478 326 516
10029 15 2262 326 516 216 413 147 726 265 675 28 478 41 258 12 192 2 242 458 609 115 724 179 15 298 346 260 568 40 507 441 279
1030 15 3544 354 480 134 456 496 281 484 5 184 430 327 727 470 486 125 89 258 75 347 426 496 62 47 565 10 614 450 216 248 7
2030 15 3544 10 614 184 430 347 426 248 7 47 565 125 89 484 5 496 281 134 456 258 75 496 62 470 486 354 480 327 727 450 216
3030 15 3544 347 426 10 614 134 456 496 281 47 565 327 727 125 89 484 5 184 430 450 216 354 480 470 486 248 7 258 75 496 62
4030 15 3544 450 216 496 62 484 5 470 486 134 456 347 426 248 7 496 281 258 75 47 565 10 614 327 727 125 89 184 430 354 480
5030 15 3544 347 426 450 216 496 281 258 75 134 456 10 614 496 62 184 430 248 7 484 5 470 486 354 480 125 89 47 565 327 727
6030 15 3544 450 216 47 565 496 62 347 426 484 5 10 614 258 75 184 430 327 727 496 281 470 486 248 7 354 480 125 89 134 456
7030 15 3544 134 456 10 614 47 565 496 62 470 486 327 727 258 75 450 216 184 430 496 281 484 5 347 426 125 89 248 7 354 480
8030 15 3544 496 281 484 5 327 727 184 430 354 480 258 75 47 565 347 426 10 614 496 62 470 486 450 216 248 7 125 89 134 456
9030 15 3544 248 7 184 430 258 75 470 486 347 426 10 614 134 456 496 62 354 480 484 5 496 281 450 216 125 89 47 565 327 727
10030 15 3544 125 89 354 480 496 281 248 7 134 456 10 614 496 62 184 430 258 75 327 727 450 216 470 486 47 565 347 426 484 5
1031 15 3526 490 99 310 363 204 433 38 24 368 652 67 398 382 18 446 576 229 694 357 367 294 225 388 84 205 541 158 535 472 211
2031 15 3526 310 363 205 541 38 24 204 433 446 576 490 99 67 398 368 652 472 211 229 694 388 84 382 18 294 225 357 367 158 535
3031 15 3526 490 99 446 576 368 652 67 398 472 211 205 541 357 367 229 694 382 18 38 24 310 363 204 433 158 535 388 84 294 225
4031 15 3526 205 541 204 433 229 694 472 211 67 398 158 535 294 225 357 367 368 652 38 24 310 363 446 576 388 84 382 18 490 99
5031 15 3526 229 694 368 652 204 433 357 367 310 363 294 225 446 576 490 99 472 211 388 84 158 535 205 541 67 398 38 24 382 18
6031 15 3526 294 225 38 24 357 367 382 18 204 433 490 99 446 576 67 398 472 211 388 84 158 535 368 652 310 363 205 541 229 694
7031 15 3526 204 433 490 99 67 398 229 694 368 652 357 367 205 541 472 211 38 24 446 576 382 18 158 535 388 84 294 225 310 363
8031 15 3526 382 18 368 652 38 24 446 576 388 84 357 367 229 694 310 363 490 99 158 535 205 541 294 225 204 433 472 211 67 398
9031 15 3526 158 535 229 694 382 18 357 367 368 652 38 24 205 541 472 211 204 433 67 398 294 225 388 84 490 99 446 576 310 363
10031 15 3526 67 398 388 84 490 99 158 535 310 363 38 24 205 541 382 18 229 694 472 211 294 225 204 433 357 367 446 576 368 652
1032 15 2941 67 352 312 290 386 98 269 370 156 595 298 28 60 644 438 681 263 92 338 556 68 305 248 245 50 561 316 698 408 732
2032 15 2941 312 290 269 370 60 644 298 28 338 556 316 698 438 681 67 352 156 595 408 732 68 305 248 245 263 92 386 98 50 561
3032 15 2941 67 352 338 556 298 28 269 370 263 92 312 290 316 698 68 305 408 732 156 595 50 561 60 644 386 98 248 245 438 681
4032 15 2941 312 290 263 92 50 561 438 681 338 556 68 305 248 245 386 98 60 644 269 370 67 352 298 28 156 595 316 698 408 732
5032 15 2941 67 352 50 561 156 595 312 290 338 556 60 644 263 92 316 698 408 732 298 28 248 245 386 98 438 681 269 370 68 305
6032 15 2941 312 290 338 556 50 561 298 28 438 681 269 370 68 305 248 245 156 595 316 698 60 644 408 732 263 92 386 98 67 352
7032 15 2941 316 698 50 561 312 290 60 644 269 370 338 556 68 305 248 245 156 595 408 732 298 28 438 681 67 352 263 92 386 98
8032 15 2941 68 305 263 92 312 290 50 561 316 698 338 556 408 732 438 681 67 352 298 28 386 98 60 644 269 370 248 245 156 595
9032 15 2941 67 352 68 305 263 92 156 595 60 644 338 556 408 732 312 290 386 98 438 681 50 561 269 370 316 698 248 245 298 28
10032 15 2941 438 681 316 698 338 556 50 561 156 595 60 644 68 305 298 28 67 352 408 732 263 92 312 290 269 370 386 98 248 245
1033 15 3184 271 727 341 414 499 11 149 126 213 700 270 414 144 105 196 398 160 693 483 298 240 421 225 247 414 565 191 630 185 151
2033 15 3184 196 398 270 414 483 298 213 700 144 105 185 151 499 11 240 421 341 414 271 727 160 693 414 565 149 126 191 630 225 247
3033 15 3184 270 414 414 565 225 247 191 630 149 126 160 693 196 398 185 151 144 105 499 11 271 727 483 298 213 700 341 414 240 421
4033 15 3184 196 398 271 727 240 421 414 565 144 105 149 126 483 298 225 247 341 414 213 700 160 693 191 630 499 11 185 151 270 414
5033 15 3184 341 414 240 421 483 298 191 630 271 727 225 247 270 414 196 398 414 565 213 700 149 126 499 11 160 693 185 151 144 105
6033 15 3184 240 421 270 414 213 700 160 693 196 398 191 630 499 11 144 105 149 126 271 727 185 151 225 247 414 565 483 298 341 414
7033 15 3184 341 414 271 727 149 126 196 398 160 693 483 298 240 421 185 151 414 565 270 414 225 247 213 700 144 105 191 630 499 11
8033 15 3184 144 105 341 414 483 298 213 700 499 11 240 421 225 247 270 414 414 565 160 693 191 630 196 398 185 151 149 126 271 727
9033 15 3184 341 414 483 298 414 565 271 727 196 398 499 11 225 247 144 105 191 630 240 421 270 414 185 151 149 126 213 700 160 693
10033 15 3184 185 151 499 11 160 693 414 565 191 630 483 298 270 414 225 247 144 105 213 700 196 398 341 414 149 126 240 421 271 727
1034 15 3228 496 101 270 651 58 628 256 682 42 615 321 252 396 181 78 749 395 663 433 729 414 588 195 700 152 336 489 338 41 349
2034 15 3228 42 615 414 588 321 252 78 749 58 628 395 663 496 101 41 349 396 181 152 336 256 682 195 700 270 651 433 729 489 338
3034 15 3228 414 588 270 651 195 700 396 181 496 101 78 749 41 349 321 252 489 338 42 615 152 336 395 663 433 729 58 628 256 682
4034 15 3228 42 615 489 338 321 252 195 700 396 181 496 101 414 588 41 349 433 729 395 663 256 682 270 651 152 336 58 628 78 749
5034 15 3228 195 700 433 729 256 682 321 252 396 181 78 749 414 588 270 651 496 101 489 338 42 615 152 336 58 628 41 349 395 663
6034 15 3228 256 682 152 336 395 663 41 349 414 588 489 338 42 615 496 101 195 700 78 749 58 628 433 729 396 181 270 651 321 252
7034 15 3228 41 349 489 338 396 181 152 336 78 749 321 252 58 628 414 588 270 651 256 682 433 729 496 101 195 700 42 615 395 663
8034 15 3228 396 181 395 663 152 336 256 682 58 628 195 700 41 349 321 252 496 101 78 749 414 588 489 338 270 651 433 729 42 615
9034 15 3228 41 349 78 749 270 651 496 101 256 682 396 181 152 336 489 338 42 615 414 588 321 252 58 628 395 663 195 700 433 729
10034 15 3228 489 338 496 101 270 651 78 749 396 181 152 336 433 729 42 615 58 628 256 682 41 349 195 700 414 588 395 663 321 252
1035 15 2415 399 164 268 375 337 567 79 699 83 192 145 476 383 653 185 67 9 295 62 335 19 707 195 12 432 572 229 18 194 540
2035 15 2415 337 567 185 67 62 335 79 699 194 540 195 12 399 164 432 572 383 653 19 707 9 295 145 476 268 375 229 18 83 192
3035 15 2415 145 476 337 567 9 295 229 18 268 375 194 540 83 192 432 572 19 707 62 335 195 12 79 699 399 164 383 653 185 67
4035 15 2415 337 567 399 164 9 295 62 335 194 540 185 67 79 699 19 707 83 192 432 572 195 12 268 375 229 18 383 653 145 476
5035 15 2415 229 18 432 572 79 699 9 295 19 707 194 540 195 12 337 567 145 476 383 653 268 375 62 335 83 192 399 164 185 67
6035 15 2415 145 476 185 67 9 295 19 707 194 540 83 192 79 699 337 567 432 572 62 335 399 164 268 375 229 18 383 653 195 12
7035 15 2415 19 707 337 567 9 295 399 164 83 192 432 572 268 375 79 699 229 18 194 540 383 653 195 12 62 335 185 67 145 476
8035 15 2415 145 476 62 335 432 572 383 653 337 567 194 540 268 375 79 699 185 67 229 18 399 164 83 192 9 295 195 12 19 707
9035 15 2415 194 540 268 375 79 699 62 335 83 192 9 295 383 653 399 164 337 567 229 18 195 12 19 707 145 476 432 572 185 67
10035 15 2415 337 567 432 572 194 540 62 335 383 653 185 67 195 12 19 707 9 295 399 164 268 375 145 476 79 699 83 192 229 18
1036 15 3302 107 643 329 626 337 163 237 134 492 308 210 220 169 667 32 636 392 537 455 123 496 435 174 299 462 106 7 574 229 675
2036 15 3302 237 134 32 636 392 537 337 163 210 220 229 675 7 574 462 106 496 435 169 667 107 643 492 308 174 299 455 123 329 626
3036 15 3302 337 163 492 308 174 299 462 106 7 574 392 537 237 134 210 220 169 667 229 675 32 636 455 123 329 626 496 435 107 643
4036 15 3302 229 675 174 299 337 163 455 123 107 643 462 106 237 134 492 308 329 626 169 667 392 537 32 636 210 220 7 574 496 435
5036 15 3302 455 123 32 636 392 537 210 220 462 106 337 163 329 626 496 435 229 675 107 643 169 667 237 134 174 299 492 308 7 574
6036 15 3302 174 299 496 435 455 123 229 675 492 308 337 163 237 134 210 220 462 106 7 574 107 643 32 636 392 537 329 626 169 667
7036 15 3302 210 220 229 675 462 106 337 163 492 308 169 667 7 574 174 299 496 435 392 537 329 626 455 123 32 636 107 643 237 134
8036 15 3302 32 636 107 643 337 163 329 626 7 574 392 537 492 308 237 134 174 299 229 675 496 435 210 220 169 667 455 123 462 106
9036 15 3302 174 299 462 106 237 134 210 220 455 123 229 675 337 163 492 308 329 626 496 435 169 667 107 643 32 636 392 537 7 574
10036 15 3302 462 106 229 675 337 163 455 123 7 574 496 435 392 537 237 134 492 308 169 667 32 636 210 220 174 299 107 643 329 626
1037 15 2901 203 330 65 509 215 61 353 639 27 686 450 63 319 68 252 593 248 148 150 494 476 42 175 256 360 244 234 553 100 682
2037 15 2901 65 509 150 494 203 330 252 593 248 148 234 553 476 42 360 244 175 256 353 639 100 682 215 61 450 63 319 68 27 686
3037 15 2901 476 42 360 244 252 593 353 639 215 61 175 256 248 148 65 509 150 494 27 686 203 330 100 682 234 553 450 63 319 68
4037 15 2901 319 68 215 61 476 42 252 593 353 639 248 148 175 256 150 494 234 553 27 686 65 509 203 330 100 682 450 63 360 244
5037 15 2901 319 68 450 63 27 686 215 61 360 244 175 256 100 682 234 553 65 509 476 42 150 494 203 330 353 639 252 593 248 148
6037 15 2901 27 686 450 63 319 68 248 148 353 639 175 256 215 61 476 42 360 244 150 494 234 553 65 509 203 330 252 593 100 682
7037 15 2901 248 148 100 682 252 593 234 553 175 256 203 330 150 494 476 42 360 244 215 61 450 63 27 686 353 639 319 68 65 509
8037 15 2901 360 244 203 330 234 553 252 593 65 509 27 686 150 494 215 61 248 148 450 63 175 256 100 682 319 68 476 42 353 639
9037 15 2901 360 244 150 494 476 42 100 682 450 63 353 639 248 148 234 553 252 593 203 330 27 686 215 61 175 256 319 68 65 509
10037 15 2901 175 256 353 639 319 68 65 509 450 63 100 682 27 686 248 148 476 42 234 553 252 593 150 494 203 330 360 244 215 61
1038 15 3116 56 630 178 130 327 226 265 653 333 341 458 671 418 690 70 381 59 710 39 696 192 302 420 638 337 433 260 5 483 94
2038 15 3116 337 433 59 710 483 94 178 130 458 671 56 630 192 302 70 381 420 638 265 653 418 690 39 696 260 5 333 341 327 226
3038 15 3116 327 226 420 638 56 630 70 381 265 653 333 341 337 433 458 671 260 5 483 94 178 130 59 710 39 696 192 302 418 690
4038 15 3116 458 671 56 630 337 433 265 653 192 302 418 690 178 130 39 696 483 94 333 341 327 226 70 381 260 5 59 710 420 638
5038 15 3116 192 302 260 5 327 226 483 94 265 653 420 638 333 341 70 381 178 130 59 710 418 690 56 630 337 433 458 671 39 696
6038 15 3116 56 630 260 5 70 381 333 341 418 690 420 638 327 226 337 433 458 671 192 302 483 94 39 696 59 710 265 653 178 130
7038 15 3116 260 5 56 630 39 696 333 341 418 690 458 671 327 226 192 302 265 653 59 710 420 638 178 130 70 381 483 94 337 433
8038 15 3116 265 653 70 381 39 696 337 433 418 690 458 671 178 130 327 226 420 638 56 630 483 94 260 5 59 710 192 302 333 341
9038 15 3116 333 341 337 433 178 130 192 302 59 710 483 94 265 653 56 630 420 638 418 690 260 5 39 696 327 226 70 381 458 671
10038 15 3116 265 653 59 710 337 433 483 94 418 690 420 638 333 341 192 302 458 671 56 630 39 696 327 226 178 130 70 381 260 5
1039 15 2724 302 431 151 648 38 112 79 167 386 411 461 96 241 319 267 104 252 251 226 259 42 718 111 552 179 392 457 528 214 340
2039 15 2724 42 718 457 528 179 392 214 340 461 96 386 411 38 112 79 167 302 431 267 104 226 259 241 319 151 648 252 251 111 552
3039 15 2724 179 392 111 552 461 96 42 718 79 167 302 431 252 251 226 259 386 411 214 340 267 104 38 112 151 648 241 319 457 528
4039 15 2724 38 112 226 259 111 552 302 431 252 251 457 528 214 340 179 392 241 319 267 104 42 718 151 648 79 167 461 96 386 411
5039 15 2724 302 431 241 319 267 104 457 528 386 411 38 112 42 718 79 167 226 259 179 392 252 251 151 648 461 96 111 552 214 340
6039 15 2724 42 718 151 648 241 319 252 251 179 392 386 411 111 552 461 96 267 104 214 340 457 528 226 259 79 167 38 112 302 431
7039 15 2724 241 319 461 96 111 552 79 167 38 112 214 340 226 259 267 104 42 718 252 251 302 431 457 528 386 411 179 392 151 648
8039 15 2724 302 431 79 167 386 411 111 552 252 251 267 104 457 528 42 718 179 392 461 96 38 112 241 319 151 648 226 259 214 340
9039 15 2724 151 648 214 340 38 112 111 552 457 528 267 104 386 411 241 319 302 431 252 251 42 718 179 392 461 96 79 167 226 259
10039 15 2724 42 718 38 112 457 528 226 259 252 251 79 167 111 552 461 96 302 431 241 319 267 104 179 392 214 340 151 648 386 411
1040 15 3364 368 602 364 204 313 711 37 732 428 344 495 292 322 136 158 530 250 417 59 508 251 365 466 81 183 591 241 381 270 521
2040 15 3364 183 591 466 81 270 521 428 344 368 602 364 204 322 136 59 508 495 292 37 732 158 530 250 417 251 365 313 711 241 381
3040 15 3364 270 521 364 204 466 81 322 136 59 508 158 530 241 381 368 602 183 591 37 732 495 292 250 417 313 711 251 365 428 344
4040 15 3364 59 508 250 417 322 136 270 521 364 204 37 732 428 344 368 602 466 81 158 530 251 365 313 711 183 591 495 292 241 381
5040 15 3364 466 81 313 711 251 365 364 204 241 381 59 508 250 417 428 344 37 732 270 521 183 591 368 602 158 530 495 292 322 136
6040 15 3364 158 530 37 732 250 417 241 381 495 292 322 136 368 602 251 365 183 591 428 344 466 81 313 711 59 508 364 204 270 521
7040 15 3364 183 591 158 530 364 204 466 81 368 602 322 136 495 292 250 417 59 508 37 732 241 381 251 365 313 711 428 344 270 521
8040 15 3364 158 530 251 365 313 711 270 521 37 732 466 81 364 204 250 417 183 591 322 136 241 381 59 508 428 344 495 292 368 602
9040 15 3364 313 711 364 204 270 521 250 417 241 381 495 292 368 602 59 508 251 365 158 530 466 81 322 136 183 591 428 344 37 732
10040 15 3364 251 365 183 591 241 381 158 530 250 417 364 204 59 508 322 136 495 292 428 344 270 521 313 711 368 602 37 732 466 81
1041 15 2882 362 83 473 461 57 87 191 270 403 485 150 317 57 744 71 205 350 251 235 479 195 630 428 169 94 16 299 563 238 726
2041 15 2882 362 83 350 251 235 479 299 563 473 461 191 270 428 169 238 726 403 485 195 630 150 317 57 744 71 205 57 87 94 16
3041 15 2882 238 726 473 461 71 205 299 563 350 251 191 270 362 83 235 479 57 87 57 744 195 630 428 169 403 485 150 317 94 16
4041 15 2882 57 744 57 87 362 83 238 726 71 205 94 16 473 461 350 251 195 630 191 270 428 169 235 479 299 563 403 485 150 317
5041 15 2882 350 251 403 485 238 726 195 630 150 317 362 83 191 270 94 16 57 87 71 205 299 563 428 169 57 744 235 479 473 461
6041 15 2882 71 205 428 169 195 630 362 83 94 16 350 251 57 744 57 87 403 485 150 317 238 726 473 461 235 479 299 563 191 270
7041 15 2882 57 744 350 251 94 16 299 563 195 630 428 169 403 485 191 270 362 83 238 726 235 479 57 87 71 205 150 317 473 461
8041 15 2882 150 317 195 630 350 251 57 744 57 87 235 479 428 169 94 16 191 270 299 563 71 205 403 485 473 461 238 726 362 83
9041 15 2882 403 485 94 16 428 169 473 461 350 251 195 630 191 270 57 744 57 87 299 563 150 317 71 205 238 726 362 83 235 479
10041 15 2882 428 169 94 16 150 317 195 630 238 726 403 485 57 87 473 461 57 744 71 205 350 251 235 479 191 270 362 83 299 563
