25001 20 8826 660 470 269 901 61 568 144 2 951 617 595 834 216 295 602 242 977 566 89 401 28 776 172 452 29 89 109 259 856 457 547 514 486 610 808 38 731 200 586 120
26001 20 8826 808 38 977 566 216 295 61 568 856 457 144 2 586 120 172 452 547 514 89 401 109 259 951 617 731 200 269 901 28 776 595 834 602 242 660 470 29 89 486 610
27001 20 8826 29 89 951 617 109 259 856 457 586 120 731 200 595 834 660 470 808 38 61 568 269 901 977 566 486 610 172 452 28 776 547 514 89 401 216 295 144 2 602 242
28001 20 8826 216 295 29 89 269 901 61 568 808 38 951 617 486 610 172 452 109 259 595 834 731 200 586 120 660 470 856 457 977 566 602 242 547 514 144 2 89 401 28 776
29001 20 8826 61 568 660 470 731 200 951 617 89 401 977 566 808 38 856 457 586 120 28 776 172 452 595 834 547 514 144 2 29 89 486 610 216 295 109 259 269 901 602 242
30001 20 8826 595 834 89 401 602 242 808 38 856 457 586 120 144 2 28 776 951 617 731 200 29 89 547 514 486 610 172 452 216 295 61 568 269 901 977 566 109 259 660 470
31001 20 8826 856 457 951 617 109 259 29 89 808 38 269 901 28 776 977 566 486 610 144 2 660 470 731 200 547 514 595 834 602 242 61 568 172 452 89 401 586 120 216 295
32001 20 8826 61 568 486 610 144 2 808 38 660 470 856 457 547 514 586 120 172 452 595 834 731 200 89 401 977 566 951 617 216 295 269 901 602 242 29 89 109 259 28 776
33001 20 8826 269 901 486 610 61 568 602 242 731 200 29 89 28 776 586 120 109 259 977 566 595 834 856 457 660 470 144 2 547 514 216 295 951 617 172 452 89 401 808 38
34001 20 8826 602 242 586 120 951 617 109 259 216 295 172 452 28 776 89 401 269 901 144 2 660 470 977 566 547 514 595 834 486 610 731 200 808 38 61 568 856 457 29 89
35001 20 8826 109 259 595 834 660 470 808 38 856 457 89 401 977 566 951 617 547 514 172 452 486 610 586 120 269 901 216 295 602 242 61 568 29 89 731 200 144 2 28 776
36001 20 8826 109 259 29 89 28 776 951 617 595 834 808 38 89 401 269 901 586 120 61 568 144 2 486 610 660 470 856 457 216 295 547 514 731 200 977 566 172 452 602 242
37001 20 8826 144 2 602 242 586 120 856 457 595 834 486 610 172 452 808 38 89 401 547 514 109 259 660 470 731 200 29 89 269 901 951 617 61 568 216 295 28 776 977 566
38001 20 8826 216 295 731 200 486 610 172 452 660 470 586 120 61 568 29 89 951 617 269 901 856 457 89 401 602 242 144 2 808 38 547 514 595 834 977 566 109 259 28 776
39001 20 8826 486 610 547 514 61 568 172 452 731 200 216 295 144 2 269 901 977 566 660 470 856 457 28 776 595 834 602 242 89 401 808 38 586 120 109 259 951 617 29 89
40001 20 8826 856 457 269 901 28 776 951 617 660 470 144 2 89 401 731 200 547 514 109 259 602 242 486 610 61 568 586 120 216 295 808 38 29 89 172 452 595 834 977 566
41001 20 8826 586 120 595 834 29 89 602 242 808 38 172 452 269 901 547 514 144 2 28 776 660 470 856 457 486 610 951 617 109 259 216 295 89 401 977 566 731 200 61 568
42001 20 8826 586 120 856 457 731 200 28 776 547 514 172 452 89 401 109 259 61 568 977 566 602 242 951 617 808 38 269 901 486 610 29 89 660 470 144 2 216 295 595 834
43001 20 8826 951 617 731 200 61 568 28 776 586 120 172 452 216 295 547 514 808 38 486 610 977 566 660 470 29 89 602 242 89 401 144 2 856 457 109 259 269 901 595 834
44001 20 8826 602 242 109 259 731 200 586 120 547 514 216 295 61 568 595 834 660 470 951 617 269 901 977 566 28 776 172 452 29 89 808 38 856 457 486 610 144 2 89 401
45001 20 8826 547 514 977 566 269 901 660 470 602 242 808 38 731 200 951 617 109 259 216 295 89 401 486 610 172 452 29 89 61 568 144 2 28 776 595 834 856 457 586 120
46001 20 8826 486 610 269 901 29 89 547 514 144 2 951 617 660 470 977 566 28 776 216 295 856 457 808 38 595 834 586 120 89 401 731 200 172 452 109 259 602 242 61 568
47001 20 8826 144 2 61 568 808 38 602 242 586 120 29 89 977 566 951 617 731 200 172 452 856 457 109 259 595 834 660 470 89 401 216 295 486 610 547 514 28 776 269 901
48001 20 8826 29 89 856 457 216 295 172 452 586 120 486 610 977 566 547 514 144 2 808 38 951 617 731 200 269 901 660 470 61 568 595 834 109 259 89 401 28 776 602 242
49001 20 8826 269 901 216 295 595 834 602 242 486 610 951 617 61 568 172 452 29 89 547 514 109 259 856 457 144 2 586 120 977 566 808 38 89 401 731 200 28 776 660 470
50001 20 8826 28 776 595 834 216 295 586 120 856 457 660 470 547 514 89 401 269 901 172 452 977 566 731 200 144 2 808 38 29 89 486 610 602 242 109 259 951 617 61 568
1002 20 8123 162 877 354 294 936 520 166 937 350 189 702 506 197 675 572 548 89 800 602 978 654 741 297 690 334 130 671 170 30 852 530 235 32 657 59 833 640 790 829 70
2002 20 8123 59 833 640 790 297 690 702 506 936 520 602 978 32 657 89 800 162 877 829 70 530 235 654 741 671 170 350 189 572 548 334 130 197 675 166 937 354 294 30 852
3002 20 8123 334 130 702 506 166 937 89 800 530 235 671 170 936 520 30 852 297 690 162 877 197 675 59 833 654 741 640 790 602 978 572 548 350 189 354 294 829 70 32 657
4002 20 8123 530 235 32 657 166 937 162 877 354 294 59 833 197 675 640 790 602 978 297 690 702 506 572 548 350 189 671 170 89 800 30 852 829 70 936 520 334 130 654 741
5002 20 8123 354 294 654 741 530 235 602 978 572 548 936 520 32 657 162 877 334 130 297 690 89 800 829 70 702 506 671 170 640 790 59 833 197 675 350 189 166 937 30 852
6002 20 8123 602 978 30 852 197 675 530 235 354 294 166 937 654 741 702 506 162 877 671 170 89 800 936 520 829 70 297 690 572 548 640 790 59 833 32 657 334 130 350 189
7002 20 8123 602 978 334 130 640 790 32 657 654 741 162 877 166 937 350 189 297 690 671 170 197 675 89 800 530 235 30 852 572 548 59 833 829 70 354 294 936 520 702 506
8002 20 8123 572 548 671 170 297 690 334 130 350 189 354 294 166 937 829 70 702 506 30 852 602 978 640 790 89 800 162 877 654 741 59 833 530 235 197 675 32 657 936 520
9002 20 8123 297 690 32 657 350 189 654 741 197 675 354 294 572 548 640 790 671 170 530 235 89 800 334 130 829 70 602 978 30 852 59 833 702 506 936 520 166 937 162 877
10002 20 8123 572 548 297 690 602 978 350 189 354 294 166 937 640 790 334 130 829 70 654 741 30 852 89 800 671 170 936 520 162 877 59 833 197 675 32 657 702 506 530 235
11002 20 8123 297 690 702 506 30 852 59 833 334 130 572 548 671 170 829 70 530 235 162 877 166 937 89 800 354 294 32 657 350 189 640 790 654 741 936 520 197 675 602 978
12002 20 8123 829 70 530 235 936 520 30 852 350 189 89 800 297 690 32 657 197 675 602 978 162 877 354 294 334 130 572 548 59 833 640 790 702 506 654 741 671 170 166 937
13002 20 8123 350 189 59 833 32 657 654 741 89 800 166 937 572 548 197 675 671 170 702 506 530 235 162 877 297 690 354 294 602 978 30 852 334 130 640 790 936 520 829 70
14002 20 8123 702 506 936 520 89 800 162 877 350 189 334 130 354 294 654 741 602 978 30 852 32 657 572 548 166 937 640 790 530 235 59 833 671 170 829 70 197 675 297 690
15002 20 8123 654 741 197 675 162 877 829 70 572 548 59 833 30 852 640 790 702 506 530 235 334 130 354 294 936 520 602 978 297 690 32 657 166 937 671 170 89 800 350 189
16002 20 8123 297 690 166 937 334 130 936 520 602 978 162 877 354 294 572 548 32 657 654 741 350 189 640 790 702 506 671 170 89 800 829 70 197 675 59 833 530 235 30 852
17002 20 8123 530 235 702 506 602 978 30 852 350 189 59 833 572 548 334 130 297 690 640 790 654 741 166 937 162 877 671 170 32 657 89 800 936 520 829 70 197 675 354 294
18002 20 8123 297 690 671 170 166 937 162 877 936 520 32 657 572 548 334 130 640 790 89 800 654 741 530 235 197 675 30 852 829 70 702 506 59 833 350 189 354 294 602 978
19002 20 8123 530 235 602 978 702 506 162 877 654 741 354 294 59 833 829 70 350 189 297 690 936 520 334 130 197 675 640 790 89 800 32 657 671 170 30 852 572 548 166 937
20002 20 8123 197 675 572 548 334 130 59 833 829 70 89 800 602 978 354 294 640 790 297 690 671 170 936 520 350 189 166 937 654 741 32 657 530 235 162 877 30 852 702 506
21002 20 8123 602 978 936 520 702 506 654 741 89 800 350 189 354 294 334 130 829 70 671 170 297 690 30 852 59 833 572 548 32 657 530 235 640 790 197 675 162 877 166 937
22002 20 8123 32 657 640 790 530 235 572 548 354 294 334 130 671 170 30 852 654 741 166 937 829 70 89 800 350 189 936 520 702 506 59 833 162 877 297 690 197 675 602 978
23002 20 8123 530 235 572 548 334 130 640 790 702 506 197 675 936 520 30 852 350 189 162 877 602 978 354 294 166 937 297 690 654 741 32 657 829 70 59 833 671 170 89 800
24002 20 8123 602 978 334 130 197 675 32 657 297 690 89 800 829 70 354 294 350 189 59 833 671 170 702 506 640 790 30 852 162 877 654 741 572 548 166 937 530 235 936 520
25002 20 8123 354 294 640 790 350 189 162 877 59 833 166 937 702 506 197 675 829 70 936 520 654 741 89 800 671 170 32 657 530 235 30 852 572 548 602 978 334 130 297 690
26002 20 8123 297 690 32 657 350 189 702 506 671 170 829 70 530 235 166 937 59 833 162 877 334 130 936 520 572 548 640 790 602 978 30 852 89 800 654 741 197 675 354 294
27002 20 8123 936 520 530 235 32 657 89 800 829 70 702 506 30 852 602 978 297 690 671 170 654 741 354 294 59 833 166 937 572 548 640 790 162 877 197 675 334 130 350 189
28002 20 8123 829 70 936 520 602 978 640 790 350 189 702 506 354 294 89 800 572 548 530 235 166 937 297 690 32 657 30 852 162 877 59 833 654 741 334 130 671 170 197 675
29002 20 8123 671 170 654 741 702 506 162 877 572 548 354 294 30 852 59 833 89 800 334 130 602 978 166 937 32 657 640 790 530 235 829 70 936 520 350 189 197 675 297 690
30002 20 8123 654 741 602 978 30 852 334 130 59 833 197 675 829 70 936 520 640 790 671 170 350 189 32 657 297 690 572 548 166 937 530 235 702 506 354 294 89 800 162 877
31002 20 8123 354 294 297 690 30 852 640 790 829 70 89 800 162 877 654 741 671 170 572 548 32 657 350 189 166 937 59 833 530 235 334 130 602 978 197 675 936 520 702 506
32002 20 8123 702 506 530 235 32 657 602 978 572 548 162 877 354 294 654 741 334 130 197 675 671 170 59 833 640 790 936 520 166 937 30 852 89 800 350 189 297 690 829 70
33002 20 8123 334 130 89 800 654 741 936 520 829 70 671 170 354 294 702 506 59 833 572 548 350 189 530 235 166 937 162 877 197 675 602 978 297 690 640 790 32 657 30 852
34002 20 8123 334 130 654 741 572 548 297 690 166 937 350 189 671 170 354 294 530 235 702 506 640 790 829 70 197 675 30 852 59 833 602 978 89 800 936 520 32 657 162 877
35002 20 8123 829 70 936 520 671 170 654 741 32 657 334 130 602 978 350 189 640 790 162 877 30 852 59 833 702 506 89 800 297 690 354 294 197 675 530 235 166 937 572 548
36002 20 8123 654 741 89 800 162 877 59 833 354 294 602 978 640 790 702 506 350 189 166 937 936 520 30 852 572 548 334 130 297 690 530 235 32 657 197 675 671 170 829 70
37002 20 8123 572 548 297 690 162 877 654 741 32 657 702 506 30 852 89 800 334 130 640 790 166 937 59 833 936 520 602 978 530 235 671 170 354 294 350 189 829 70 197 675
38002 20 8123 936 520 829 70 197 675 297 690 640 790 89 800 530 235 671 170 166 937 350 189 30 852 162 877 602 978 654 741 354 294 32 657 572 548 702 506 334 130 59 833
39002 20 8123 354 294 671 170 654 741 197 675 32 657 829 70 166 937 572 548 702 506 59 833 936 520 334 130 602 978 162 877 297 690 30 852 530 235 640 790 89 800 350 189
40002 20 8123 829 70 702 506 654 741 602 978 936 520 59 833 166 937 32 657 30 852 89 800 350 189 354 294 162 877 640 790 334 130 530 235 671 170 572 548 197 675 297 690
41002 20 8123 32 657 30 852 162 877 334 130 829 70 702 506 89 800 602 978 530 235 297 690 59 833 640 790 350 189 936 520 166 937 197 675 354 294 654 741 671 170 572 548
42002 20 8123 197 675 30 852 530 235 654 741 59 833 702 506 350 189 354 294 89 800 32 657 671 170 640 790 297 690 829 70 166 937 334 130 602 978 162 877 936 520 572 548
43002 20 8123 32 657 297 690 936 520 334 130 640 790 59 833 602 978 197 675 30 852 166 937 572 548 354 294 350 189 702 506 89 800 829 70 671 170 654 741 162 877 530 235
44002 20 8123 162 877 602 978 654 741 297 690 829 70 671 170 640 790 197 675 32 657 702 506 936 520 59 833 30 852 166 937 572 548 89 800 350 189 354 294 334 130 530 235
45002 20 8123 829 70 32 657 671 170 354 294 936 520 162 877 30 852 530 235 602 978 297 690 59 833 654 741 702 506 350 189 89 800 197 675 640 790 572 548 334 130 166 937
46002 20 8123 334 130 829 70 162 877 354 294 640 790 602 978 530 235 166 937 936 520 572 548 32 657 59 833 350 189 197 675 702 506 89 800 30 852 297 690 654 741 671 170
47002 20 8123 530 235 572 548 350 189 197 675 640 790 297 690 602 978 671 170 89 800 30 852 32 657 59 833 936 520 166 937 654 741 162 877 354 294 702 506 334 130 829 70
48002 20 8123 671 170 530 235 602 978 197 675 654 741 297 690 32 657 572 548 162 877 334 130 354 294 350 189 640 790 59 833 166 937 936 520 702 506 30 852 829 70 89 800
49002 20 8123 671 170 334 130 530 235 350 189 702 506 59 833 602 978 166 937 936 520 297 690 640 790 32 657 572 548 162 877 89 800 197 675 654 741 829 70 354 294 30 852
50002 20 8123 640 790 572 548 162 877 671 170 32 657 354 294 936 520 702 506 297 690 829 70 602 978 530 235 59 833 334 130 89 800 654 741 350 189 166 937 197 675 30 852
1003 20 10672 199 216 629 954 46 448 270 650 691 307 477 607 634 708 951 427 535 833 743 454 588 862 956 213 549 943 86 962 708 813 701 248 298 854 782 751 345 72 592 67
2003 20 10672 743 454 46 448 592 67 782 751 691 307 199 216 86 962 345 72 708 813 535 833 588 862 629 954 270 650 701 248 477 607 634 708 956 213 951 427 549 943 298 854
3003 20 10672 270 650 782 751 549 943 743 454 708 813 199 216 477 607 535 833 86 962 956 213 298 854 46 448 592 67 345 72 634 708 588 862 701 248 691 307 629 954 951 427
4003 20 10672 477 607 345 72 782 751 199 216 270 650 951 427 588 862 701 248 592 67 298 854 743 454 549 943 691 307 634 708 46 448 535 833 956 213 629 954 708 813 86 962
5003 20 10672 345 72 86 962 592 67 691 307 270 650 199 216 708 813 634 708 588 862 535 833 298 854 951 427 46 448 782 751 549 943 743 454 629 954 956 213 477 607 701 248
6003 20 10672 592 67 535 833 199 216 691 307 46 448 634 708 629 954 477 607 743 454 270 650 588 862 701 248 708 813 298 854 782 751 956 213 345 72 549 943 951 427 86 962
7003 20 10672 270 650 634 708 701 248 588 862 46 448 956 213 708 813 549 943 782 751 345 72 535 833 199 216 592 67 743 454 477 607 298 854 951 427 629 954 86 962 691 307
8003 20 10672 634 708 270 650 46 448 549 943 629 954 199 216 951 427 86 962 535 833 345 72 956 213 588 862 592 67 298 854 477 607 782 751 691 307 743 454 708 813 701 248
9003 20 10672 691 307 701 248 588 862 629 954 270 650 477 607 782 751 951 427 956 213 345 72 708 813 535 833 199 216 592 67 549 943 634 708 46 448 86 962 743 454 298 854
10003 20 10672 634 708 46 448 951 427 270 650 956 213 708 813 701 248 298 854 782 751 588 862 86 962 345 72 199 216 549 943 477 607 691 307 535 833 592 67 629 954 743 454
11003 20 10672 951 427 477 607 46 448 549 943 634 708 701 248 691 307 199 216 592 67 298 854 956 213 782 751 743 454 535 833 270 650 588 862 708 813 629 954 345 72 86 962
12003 20 10672 691 307 629 954 951 427 956 213 782 751 477 607 270 650 549 943 592 67 701 248 298 854 535 833 86 962 46 448 634 708 588 862 345 72 708 813 743 454 199 216
13003 20 10672 634 708 592 67 629 954 549 943 270 650 535 833 588 862 782 751 708 813 743 454 86 962 691 307 951 427 298 854 345 72 46 448 701 248 956 213 477 607 199 216
14003 20 10672 477 607 199 216 956 213 708 813 629 954 270 650 298 854 701 248 549 943 46 448 634 708 345 72 951 427 782 751 86 962 743 454 535 833 691 307 592 67 588 862
15003 20 10672 701 248 345 72 743 454 951 427 270 650 782 751 592 67 298 854 86 962 588 862 691 307 477 607 199 216 629 954 956 213 549 943 708 813 634 708 46 448 535 833
16003 20 10672 477 607 86 962 298 854 691 307 951 427 634 708 592 67 535 833 708 813 345 72 701 248 199 216 588 862 956 213 46 448 270 650 743 454 549 943 782 751 629 954
17003 20 10672 634 708 270 650 46 448 298 854 199 216 535 833 956 213 951 427 549 943 592 67 588 862 708 813 86 962 477 607 782 751 701 248 743 454 629 954 345 72 691 307
18003 20 10672 588 862 701 248 634 708 691 307 708 813 592 67 549 943 956 213 270 650 743 454 535 833 782 751 86 962 298 854 199 216 951 427 345 72 46 448 629 954 477 607
19003 20 10672 199 216 782 751 477 607 701 248 549 943 956 213 298 854 708 813 951 427 592 67 270 650 634 708 46 448 691 307 535 833 86 962 345 72 629 954 588 862 743 454
20003 20 10672 708 813 592 67 199 216 691 307 629 954 701 248 86 962 298 854 782 751 951 427 549 943 956 213 634 708 588 862 477 607 345 72 743 454 270 650 535 833 46 448
21003 20 10672 701 248 270 650 691 307 708 813 588 862 298 854 199 216 549 943 86 962 477 607 46 448 535 833 345 72 951 427 629 954 782 751 743 454 592 67 956 213 634 708
22003 20 10672 199 216 588 862 951 427 477 607 592 67 708 813 46 448 782 751 345 72 270 650 535 833 86 962 549 943 634 708 629 954 298 854 701 248 956 213 743 454 691 307
23003 20 10672 634 708 199 216 535 833 86 962 477 607 691 307 345 72 592 67 629 954 549 943 46 448 951 427 298 854 270 650 782 751 701 248 743 454 708 813 588 862 956 213
24003 20 10672 477 607 956 213 629 954 708 813 298 854 743 454 634 708 951 427 199 216 549 943 782 751 588 862 345 72 592 67 270 650 46 448 86 962 535 833 691 307 701 248
25003 20 10672 588 862 270 650 345 72 634 708 199 216 782 751 708 813 549 943 535 833 629 954 46 448 691 307 298 854 477 607 86 962 743 454 701 248 592 67 951 427 956 213
26003 20 10672 46 448 956 213 86 962 782 751 345 72 691 307 951 427 270 650 549 943 199 216 634 708 588 862 477 607 701 248 298 854 629 954 743 454 592 67 708 813 535 833
27003 20 10672 535 833 477 607 298 854 634 708 701 248 199 216 86 962 629 954 345 72 708 813 956 213 592 67 743 454 691 307 951 427 782 751 588 862 46 448 270 650 549 943
28003 20 10672 708 813 298 854 701 248 956 213 270 650 477 607 549 943 86 962 592 67 951 427 634 708 691 307 535 833 743 454 588 862 345 72 46 448 782 751 629 954 199 216
29003 20 10672 345 72 782 751 86 962 588 862 691 307 634 708 629 954 549 943 708 813 270 650 298 854 701 248 592 67 743 454 951 427 46 448 199 216 477 607 956 213 535 833
30003 20 10672 270 650 588 862 345 72 535 833 298 854 708 813 199 216 629 954 477 607 951 427 86 962 743 454 701 248 46 448 634 708 782 751 549 943 956 213 691 307 592 67
31003 20 10672 477 607 46 448 629 954 634 708 701 248 691 307 743 454 199 216 549 943 345 72 592 67 270 650 588 862 782 751 86 962 535 833 956 213 951 427 298 854 708 813
32003 20 10672 477 607 743 454 782 751 535 833 549 943 691 307 199 216 592 67 951 427 708 813 701 248 298 854 629 954 956 213 86 962 634 708 345 72 588 862 46 448 270 650
33003 20 10672 634 708 951 427 86 962 298 854 701 248 588 862 46 448 549 943 629 954 691 307 345 72 592 67 782 751 743 454 708 813 270 650 535 833 199 216 477 607 956 213
34003 20 10672 549 943 588 862 298 854 535 833 701 248 477 607 345 72 951 427 629 954 46 448 592 67 782 751 708 813 270 650 956 213 86 962 691 307 743 454 634 708 199 216
35003 20 10672 629 954 199 216 634 708 951 427 708 813 86 962 477 607 345 72 549 943 46 448 691 307 782 751 701 248 588 862 956 213 535 833 298 854 743 454 270 650 592 67
36003 20 10672 782 751 588 862 743 454 345 72 592 67 708 813 46 448 270 650 634 708 298 854 701 248 951 427 535 833 956 213 691 307 477 607 199 216 629 954 549 943 86 962
37003 20 10672 634 708 588 862 535 833 743 454 951 427 782 751 592 67 956 213 477 607 708 813 46 448 199 216 701 248 86 962 298 854 691 307 270 650 549 943 345 72 629 954
38003 20 10672 691 307 588 862 592 67 199 216 634 708 46 448 743 454 270 650 535 833 345 72 956 213 549 943 477 607 951 427 701 248 86 962 708 813 629 954 782 751 298 854
39003 20 10672 592 67 345 72 701 248 549 943 782 751 634 708 956 213 86 962 477 607 691 307 951 427 298 854 535 833 708 813 629 954 270 650 46 448 743 454 199 216 588 862
40003 20 10672 270 650 634 708 951 427 701 248 199 216 708 813 782 751 629 954 46 448 691 307 592 67 535 833 345 72 477 607 743 454 86 962 549 943 298 854 956 213 588 862
41003 20 10672 951 427 270 650 199 216 477 607 691 307 782 751 535 833 549 943 634 708 956 213 701 248 592 67 629 954 708 813 86 962 298 854 345 72 743 454 46 448 588 862
42003 20 10672 956 213 345 72 743 454 86 962 199 216 634 708 691 307 708 813 535 833 701 248 951 427 477 607 298 854 549 943 46 448 592 67 629 954 782 751 270 650 588 862
43003 20 10672 298 854 345 72 46 448 634 708 270 650 199 216 535 833 477 607 629 954 701 248 86 962 588 862 951 427 782 751 956 213 708 813 691 307 743 454 549 943 592 67
44003 20 10672 199 216 743 454 46 448 701 248 298 854 535 833 956 213 86 962 691 307 588 862 592 67 549 943 708 813 477 607 782 751 634 708 629 954 951 427 270 650 345 72
45003 20 10672 634 708 477 607 592 67 270 650 782 751 535 833 629 954 951 427 956 213 588 862 345 72 691 307 701 248 549 943 708 813 298 854 199 216 86 962 743 454 46 448
46003 20 10672 86 962 592 67 782 751 298 854 691 307 46 448 535 833 477 607 588 862 549 943 708 813 345 72 701 248 743 454 634 708 270 650 951 427 629 954 199 216 956 213
47003 20 10672 629 954 708 813 588 862 782 751 592 67 270 650 951 427 549 943 535 833 477 607 956 213 86 962 199 216 701 248 345 72 298 854 46 448 691 307 743 454 634 708
48003 20 10672 588 862 634 708 477 607 549 943 956 213 701 248 592 67 743 454 86 962 535 833 708 813 298 854 270 650 345 72 46 448 199 216 951 427 782 751 691 307 629 954
49003 20 10672 270 650 86 962 629 954 701 248 535 833 592 67 782 751 549 943 956 213 199 216 298 854 691 307 46 448 708 813 588 862 345 72 634 708 477 607 951 427 743 454
50003 20 10672 477 607 701 248 549 943 270 650 592 67 691 307 199 216 782 751 345 72 743 454 629 954 298 854 46 448 708 813 588 862 535 833 956 213 86 962 634 708 951 427
1004 20 8938 471 571 261 933 643 392 543 693 198 620 350 905 780 466 305 682 219 100 102 950 768 108 818 740 316 175 152 138 330 137 867 722 322 982 666 48 539 332 379 795
2004 20 8938 471 571 350 905 539 332 152 138 330 137 305 682 543 693 768 108 198 620 219 100 322 982 818 740 666 48 102 950 261 933 780 466 379 795 316 175 867 722 643 392
3004 20 8938 768 108 471 571 219 100 539 332 316 175 198 620 780 466 305 682 543 693 152 138 102 950 643 392 261 933 322 982 350 905 379 795 867 722 818 740 330 137 666 48
4004 20 8938 780 466 261 933 543 693 818 740 152 138 322 982 643 392 666 48 539 332 316 175 219 100 379 795 305 682 471 571 330 137 350 905 102 950 768 108 867 722 198 620
5004 20 8938 219 100 643 392 152 138 818 740 539 332 543 693 316 175 102 950 322 982 198 620 666 48 867 722 261 933 379 795 780 466 330 137 768 108 305 682 350 905 471 571
6004 20 8938 305 682 768 108 379 795 350 905 316 175 666 48 152 138 471 571 643 392 330 137 867 722 539 332 543 693 322 982 102 950 261 933 818 740 219 100 198 620 780 466
7004 20 8938 330 137 768 108 261 933 780 466 219 100 102 950 818 740 350 905 198 620 666 48 305 682 379 795 152 138 316 175 543 693 539 332 643 392 471 571 322 982 867 722
8004 20 8938 261 933 867 722 322 982 316 175 543 693 818 740 539 332 152 138 305 682 471 571 350 905 330 137 768 108 643 392 102 950 780 466 666 48 219 100 379 795 198 620
9004 20 8938 322 982 261 933 867 722 152 138 316 175 539 332 643 392 666 48 471 571 780 466 198 620 379 795 219 100 543 693 305 682 102 950 768 108 330 137 818 740 350 905
