2096 15 12754 1313 1772 1114 1899 1001 902 1296 1547 309 758 324 1015 77 1539 271 906 1274 148 1929 1712 292 578 1886 1745 1812 562 1705 1667 1340 1163
3096 15 12754 1812 562 77 1539 1886 1745 309 758 1929 1712 1340 1163 292 578 1274 148 1114 1899 271 906 1313 1772 1296 1547 1705 1667 324 1015 1001 902
4096 15 12754 1929 1712 1296 1547 1340 1163 1001 902 271 906 324 1015 77 1539 1705 1667 309 758 1114 1899 292 578 1313 1772 1274 148 1886 1745 1812 562
5096 15 12754 1274 148 271 906 1001 902 1340 1163 1929 1712 77 1539 1705 1667 1886 1745 1296 1547 1812 562 1114 1899 1313 1772 292 578 324 1015 309 758
6096 15 12754 1274 148 77 1539 1340 1163 1812 562 1313 1772 324 1015 292 578 1705 1667 1296 1547 271 906 1114 1899 1001 902 1886 1745 309 758 1929 1712
7096 15 12754 1886 1745 1274 148 292 578 1001 902 271 906 1705 1667 1296 1547 1812 562 309 758 1313 1772 324 1015 1929 1712 1340 1163 1114 1899 77 1539
8096 15 12754 309 758 1274 148 1001 902 1340 1163 292 578 271 906 1296 1547 1929 1712 1114 1899 1886 1745 324 1015 1705 1667 1313 1772 77 1539 1812 562
9096 15 12754 1274 148 1705 1667 1313 1772 77 1539 292 578 1001 902 1114 1899 309 758 1812 562 324 1015 1886 1745 1296 1547 1929 1712 1340 1163 271 906
10096 15 12754 77 1539 292 578 1114 1899 1812 562 271 906 324 1015 309 758 1296 1547 1705 1667 1886 1745 1929 1712 1340 1163 1313 1772 1001 902 1274 148
1097 15 11157 1957 1881 788 484 1952 208 62 549 482 786 1627 1924 297 140 79 567 731 35 940 371 1184 1341 1072 1541 1526 431 1099 1192 151 1316
2097 15 11157 1099 1192 788 484 482 786 1952 208 1957 1881 1072 1541 1627 1924 297 140 1184 1341 62 549 79 567 1526 431 151 1316 940 371 731 35
3097 15 11157 62 549 151 1316 1099 1192 1952 208 1072 1541 482 786 1627 1924 297 140 1957 1881 1526 431 940 371 788 484 731 35 1184 1341 79 567
4097 15 11157 1526 431 297 140 1627 1924 1072 1541 62 549 151 1316 788 484 1099 1192 1952 208 1957 1881 1184 1341 79 567 731 35 940 371 482 786
5097 15 11157 151 1316 1957 1881 788 484 482 786 1184 1341 731 35 1526 431 1099 1192 79 567 1072 1541 1952 208 62 549 940 371 297 140 1627 1924
6097 15 11157 940 371 62 549 482 786 1957 1881 1099 1192 1072 1541 731 35 788 484 151 1316 297 140 1952 208 79 567 1627 1924 1184 1341 1526 431
7097 15 11157 1526 431 788 484 731 35 1072 1541 1952 208 1099 1192 940 371 62 549 482 786 79 567 151 1316 1184 1341 1957 1881 297 140 1627 1924
8097 15 11157 1099 1192 1957 1881 151 1316 62 549 1526 431 482 786 1952 208 788 484 1627 1924 79 567 1184 1341 731 35 297 140 1072 1541 940 371
9097 15 11157 1099 1192 731 35 788 484 297 140 482 786 1184 1341 79 567 1952 208 151 1316 940 371 1526 431 1072 1541 1957 1881 62 549 1627 1924
10097 15 11157 1184 1341 79 567 1072 1541 482 786 1957 1881 1526 431 1627 1924 788 484 151 1316 62 549 297 140 731 35 1952 208 940 371 1099 1192
1098 15 13315 12 809 1726 1283 232 1093 1626 27 1079 425 1953 1507 972 261 1387 1713 468 470 419 675 1572 1620 1579 418 1004 484 1193 1929 1422 315
2098 15 13315 419 675 1579 418 1953 1507 1572 1620 232 1093 1626 27 972 261 1422 315 1004 484 12 809 1726 1283 468 470 1079 425 1193 1929 1387 1713
3098 15 13315 1422 315 972 261 232 1093 1387 1713 12 809 419 675 1579 418 1626 27 468 470 1953 1507 1193 1929 1004 484 1726 1283 1079 425 1572 1620
4098 15 13315 232 1093 1572 1620 468 470 1079 425 1193 1929 1387 1713 1422 315 1004 484 1626 27 1953 1507 1726 1283 972 261 419 675 12 809 1579 418
5098 15 13315 1572 1620 1579 418 419 675 1626 27 1726 1283 1387 1713 972 261 1079 425 12 809 468 470 1953 1507 1004 484 232 1093 1422 315 1193 1929
6098 15 13315 1572 1620 12 809 419 675 972 261 1193 1929 1079 425 468 470 1726 1283 1579 418 232 1093 1626 27 1387 1713 1004 484 1953 1507 1422 315
7098 15 13315 1004 484 12 809 232 1093 1579 418 1387 1713 1953 1507 1079 425 1193 1929 1422 315 1626 27 972 261 1572 1620 468 470 1726 1283 419 675
8098 15 13315 12 809 972 261 232 1093 1953 1507 1193 1929 1079 425 1626 27 468 470 1572 1620 419 675 1422 315 1579 418 1726 1283 1004 484 1387 1713
9098 15 13315 232 1093 1387 1713 1079 425 972 261 1422 315 1626 27 12 809 1726 1283 419 675 468 470 1572 1620 1193 1929 1579 418 1004 484 1953 1507
10098 15 13315 1387 1713 1726 1283 1004 484 1193 1929 1079 425 12 809 1626 27 972 261 1422 315 1953 1507 419 675 1579 418 468 470 232 1093 1572 1620
1099 15 10239 806 289 1550 1576 1040 1865 1412 1806 77 1192 268 1881 1256 1825 191 1779 905 1751 1648 590 355 763 376 1416 736 1240 1869 839 310 268
2099 15 10239 77 1192 905 1751 1040 1865 1648 590 376 1416 1256 1825 310 268 1412 1806 191 1779 736 1240 1550 1576 355 763 268 1881 1869 839 806 289
3099 15 10239 1550 1576 736 1240 1869 839 806 289 905 1751 191 1779 1648 590 355 763 1412 1806 1040 1865 310 268 77 1192 376 1416 268 1881 1256 1825
4099 15 10239 1869 839 806 289 1550 1576 1256 1825 355 763 77 1192 268 1881 736 1240 1412 1806 905 1751 191 1779 1040 1865 376 1416 1648 590 310 268
5099 15 10239 268 1881 806 289 376 1416 355 763 1040 1865 191 1779 77 1192 905 1751 1550 1576 736 1240 1412 1806 1869 839 310 268 1648 590 1256 1825
6099 15 10239 806 289 1040 1865 376 1416 736 1240 310 268 268 1881 1550 1576 1648 590 1869 839 905 1751 191 1779 355 763 77 1192 1256 1825 1412 1806
7099 15 10239 1869 839 268 1881 1040 1865 1256 1825 376 1416 191 1779 736 1240 77 1192 905 1751 1550 1576 806 289 355 763 310 268 1412 1806 1648 590
8099 15 10239 736 1240 77 1192 905 1751 310 268 1869 839 1256 1825 355 763 1040 1865 1648 590 191 1779 1550 1576 1412 1806 376 1416 268 1881 806 289
9099 15 10239 1550 1576 191 1779 1869 839 355 763 1648 590 905 1751 1412 1806 1256 1825 806 289 1040 1865 310 268 268 1881 376 1416 736 1240 77 1192
10099 15 10239 1550 1576 1256 1825 310 268 355 763 905 1751 806 289 1040 1865 1412 1806 1648 590 268 1881 1869 839 376 1416 77 1192 736 1240 191 1779
1100 15 11473 1073 973 1992 1348 312 1893 1234 574 1396 370 1128 1808 133 698 255 77 977 1810 1239 247 1296 1397 1598 1077 788 362 655 1415 266 1137
2100 15 11473 255 77 1396 370 1239 247 1073 973 1234 574 266 1137 977 1810 788 362 1296 1397 655 1415 1992 1348 1598 1077 1128 1808 133 698 312 1893
3100 15 11473 255 77 655 1415 133 698 1073 973 1239 247 312 1893 1128 1808 1992 1348 266 1137 788 362 977 1810 1296 1397 1234 574 1598 1077 1396 370
4100 15 11473 1296 1397 1234 574 255 77 1128 1808 1396 370 788 362 312 1893 1598 1077 266 1137 1073 973 1992 1348 977 1810 1239 247 655 1415 133 698
5100 15 11473 1396 370 133 698 255 77 266 1137 1598 1077 1128 1808 655 1415 312 1893 1234 574 1239 247 1992 1348 977 1810 1073 973 1296 1397 788 362
6100 15 11473 1396 370 266 1137 312 1893 977 1810 1073 973 1598 1077 788 362 1234 574 655 1415 1296 1397 1239 247 133 698 255 77 1128 1808 1992 1348
7100 15 11473 255 77 977 1810 1234 574 1992 1348 1296 1397 266 1137 655 1415 1239 247 312 1893 1598 1077 1073 973 788 362 133 698 1396 370 1128 1808
8100 15 11473 1128 1808 266 1137 977 1810 788 362 1992 1348 1239 247 255 77 1598 1077 655 1415 312 1893 1073 973 1396 370 1296 1397 1234 574 133 698
9100 15 11473 266 1137 1992 1348 1396 370 1598 1077 133 698 655 1415 312 1893 1073 973 1296 1397 1234 574 1128 1808 1239 247 255 77 788 362 977 1810
10100 15 11473 977 1810 1239 247 788 362 133 698 1128 1808 255 77 1073 973 1234 574 312 1893 266 1137 1598 1077 1992 1348 1396 370 1296 1397 655 1415
1101 15 15435 719 1137 1859 919 1385 1446 1619 1130 1618 1133 1156 1518 836 159 1184 1673 1615 1212 192 726 960 1777 1557 817 1569 1226 1257 893 1768 1273
2101 15 15435 960 1777 1618 1133 1156 1518 1557 817 192 726 1619 1130 1569 1226 1615 1212 836 159 1184 1673 1859 919 1257 893 1385 1446 719 1137 1768 1273
3101 15 15435 1257 893 1184 1673 1768 1273 1385 1446 1569 1226 1557 817 192 726 1619 1130 960 1777 1156 1518 1615 1212 1618 1133 1859 919 836 159 719 1137
4101 15 15435 960 1777 1768 1273 1156 1518 1257 893 1557 817 1618 1133 1859 919 1184 1673 192 726 1619 1130 719 1137 1615 1212 1385 1446 1569 1226 836 159
5101 15 15435 1569 1226 1619 1130 1156 1518 1618 1133 836 159 1859 919 960 1777 1257 893 1557 817 192 726 1615 1212 719 1137 1768 1273 1184 1673 1385 1446
6101 15 15435 1557 817 1184 1673 960 1777 836 159 1618 1133 1615 1212 1569 1226 192 726 1156 1518 1257 893 1768 1273 1385 1446 1859 919 1619 1130 719 1137
7101 15 15435 1385 1446 192 726 836 159 719 1137 1615 1212 960 1777 1859 919 1257 893 1557 817 1156 1518 1768 1273 1184 1673 1569 1226 1618 1133 1619 1130
8101 15 15435 1859 919 1618 1133 1385 1446 1557 817 960 1777 836 159 719 1137 1257 893 1569 1226 1768 1273 1156 1518 1619 1130 1184 1673 192 726 1615 1212
9101 15 15435 1156 1518 1557 817 1618 1133 719 1137 1257 893 1768 1273 1859 919 1184 1673 960 1777 1385 1446 1619 1130 1569 1226 1615 1212 192 726 836 159
10101 15 15435 192 726 1184 1673 1619 1130 960 1777 1257 893 1859 919 1615 1212 1385 1446 1156 1518 1768 1273 1618 1133 836 159 1569 1226 719 1137 1557 817
1102 15 9159 816 1594 1629 1817 693 1434 415 1023 1783 1572 674 1562 1907 1054 262 1806 248 1811 1089 1401 1130 863 493 1039 235 1470 30 1012 45 885
2102 15 9159 816 1594 1089 1401 30 1012 693 1434 415 1023 235 1470 674 1562 1783 1572 248 1811 45 885 1629 1817 262 1806 1130 863 1907 1054 493 1039
3102 15 9159 1130 863 1629 1817 1783 1572 1907 1054 816 1594 693 1434 30 1012 415 1023 674 1562 262 1806 1089 1401 45 885 248 1811 493 1039 235 1470
4102 15 9159 262 1806 816 1594 1907 1054 30 1012 235 1470 1089 1401 693 1434 45 885 493 1039 1130 863 248 1811 415 1023 674 1562 1783 1572 1629 1817
5102 15 9159 45 885 693 1434 1089 1401 248 1811 816 1594 493 1039 674 1562 1629 1817 30 1012 1130 863 235 1470 1783 1572 1907 1054 415 1023 262 1806
6102 15 9159 1130 863 248 1811 1783 1572 1089 1401 262 1806 1629 1817 45 885 493 1039 816 1594 1907 1054 30 1012 693 1434 235 1470 415 1023 674 1562
7102 15 9159 1089 1401 816 1594 693 1434 248 1811 1130 863 415 1023 45 885 235 1470 30 1012 493 1039 1783 1572 1907 1054 1629 1817 674 1562 262 1806
8102 15 9159 1907 1054 1629 1817 262 1806 674 1562 493 1039 45 885 235 1470 248 1811 415 1023 1089 1401 693 1434 1130 863 816 1594 30 1012 1783 1572
9102 15 9159 693 1434 235 1470 248 1811 1130 863 1783 1572 262 1806 45 885 674 1562 1629 1817 30 1012 1907 1054 493 1039 415 1023 1089 1401 816 1594
10102 15 9159 693 1434 30 1012 1907 1054 1629 1817 45 885 248 1811 1130 863 262 1806 415 1023 235 1470 1783 1572 674 1562 493 1039 816 1594 1089 1401
1103 15 14174 597 597 1520 861 1938 6 86 293 1864 763 1877 1010 329 201 1100 720 1618 1537 328 82 1113 1326 1571 452 1391 296 966 557 1420 1047
2103 15 14174 1938 6 1420 1047 1520 861 1113 1326 966 557 328 82 1100 720 86 293 329 201 1618 1537 1391 296 1571 452 597 597 1864 763 1877 1010
3103 15 14174 1618 1537 1864 763 1938 6 86 293 1100 720 1113 1326 1391 296 329 201 1877 1010 1571 452 328 82 1420 1047 597 597 966 557 1520 861
4103 15 14174 597 597 1864 763 1877 1010 1113 1326 86 293 329 201 328 82 1520 861 1938 6 1571 452 1100 720 1618 1537 966 557 1391 296 1420 1047
5103 15 14174 1571 452 1864 763 328 82 597 597 966 557 1391 296 329 201 1938 6 1113 1326 1877 1010 1618 1537 1420 1047 1520 861 86 293 1100 720
6103 15 14174 1938 6 1391 296 328 82 1877 1010 1864 763 1100 720 597 597 1420 1047 86 293 329 201 1571 452 1618 1537 1520 861 966 557 1113 1326
7103 15 14174 597 597 1100 720 1113 1326 1420 1047 1520 861 1391 296 86 293 1864 763 1571 452 966 557 1618 1537 329 201 328 82 1938 6 1877 1010
8103 15 14174 1938 6 1571 452 329 201 1391 296 966 557 1877 1010 1520 861 86 293 597 597 328 82 1864 763 1618 1537 1113 1326 1100 720 1420 1047
9103 15 14174 1571 452 328 82 597 597 1520 861 1938 6 1618 1537 1420 1047 1100 720 1113 1326 966 557 86 293 329 201 1864 763 1391 296 1877 1010
10103 15 14174 1520 861 1100 720 1618 1537 1571 452 86 293 1391 296 328 82 597 597 329 201 1420 1047 966 557 1877 1010 1864 763 1113 1326 1938 6
1104 15 10789 414 883 797 801 195 520 158 1293 1762 804 917 774 954 1230 931 1126 1090 621 466 619 245 1767 1631 1117 1560 268 1452 28 915 1201
2104 15 10789 1090 621 1560 268 931 1126 466 619 1631 1117 158 1293 195 520 797 801 917 774 245 1767 1762 804 954 1230 1452 28 915 1201 414 883
3104 15 10789 1631 1117 1090 621 195 520 414 883 466 619 797 801 1560 268 1762 804 954 1230 1452 28 931 1126 915 1201 245 1767 158 1293 917 774
4104 15 10789 466 619 797 801 1452 28 1090 621 931 1126 1762 804 195 520 414 883 954 1230 917 774 158 1293 1631 1117 1560 268 915 1201 245 1767
5104 15 10789 466 619 245 1767 915 1201 1762 804 1560 268 1090 621 931 1126 1452 28 414 883 797 801 954 1230 1631 1117 195 520 158 1293 917 774
6104 15 10789 1762 804 1631 1117 158 1293 954 1230 245 1767 1090 621 1452 28 195 520 931 1126 466 619 797 801 414 883 915 1201 917 774 1560 268
7104 15 10789 245 1767 931 1126 915 1201 954 1230 195 520 1090 621 797 801 158 1293 466 619 917 774 1762 804 1560 268 414 883 1631 1117 1452 28
8104 15 10789 195 520 245 1767 1560 268 954 1230 915 1201 414 883 1762 804 158 1293 931 1126 1631 1117 917 774 1452 28 797 801 1090 621 466 619
9104 15 10789 1452 28 1762 804 414 883 466 619 931 1126 915 1201 1560 268 1090 621 954 1230 195 520 1631 1117 917 774 797 801 245 1767 158 1293
10104 15 10789 954 1230 1762 804 195 520 245 1767 1560 268 158 1293 797 801 1090 621 414 883 915 1201 931 1126 1631 1117 917 774 1452 28 466 619
1105 15 11756 800 461 1244 1920 1910 1 134 1811 902 160 1400 860 918 1115 515 1169 165 1748 1691 705 802 1351 231 393 1115 542 1222 848 1647 306
2105 15 11756 231 393 918 1115 1910 1 1691 705 134 1811 800 461 1647 306 1400 860 165 1748 802 1351 902 160 1244 1920 515 1169 1222 848 1115 542
3105 15 11756 1115 542 1910 1 231 393 165 1748 800 461 902 160 802 1351 134 1811 1244 1920 1691 705 515 1169 1647 306 918 1115 1222 848 1400 860
4105 15 11756 1244 1920 1400 860 800 461 918 1115 1910 1 902 160 515 1169 134 1811 802 1351 1691 705 1115 542 1222 848 165 1748 1647 306 231 393
5105 15 11756 1222 848 918 1115 902 160 1115 542 231 393 802 1351 1400 860 165 1748 1244 1920 1910 1 800 461 1691 705 515 1169 134 1811 1647 306
6105 15 11756 231 393 1647 306 918 1115 1400 860 1244 1920 165 1748 134 1811 1115 542 902 160 802 1351 1910 1 800 461 1222 848 1691 705 515 1169
7105 15 11756 1222 848 1400 860 515 1169 1244 1920 134 1811 165 1748 1691 705 902 160 800 461 802 1351 1647 306 1910 1 1115 542 918 1115 231 393
8105 15 11756 800 461 1115 542 1400 860 802 1351 902 160 165 1748 1222 848 1910 1 1647 306 134 1811 1691 705 918 1115 231 393 1244 1920 515 1169
9105 15 11756 134 1811 918 1115 800 461 1647 306 1244 1920 1222 848 1691 705 902 160 1400 860 1910 1 231 393 515 1169 802 1351 165 1748 1115 542
10105 15 11756 134 1811 515 1169 902 160 802 1351 231 393 1910 1 918 1115 1115 542 1400 860 165 1748 800 461 1691 705 1647 306 1244 1920 1222 848
1106 15 11745 1536 1445 1296 381 1603 921 1824 64 1804 1731 567 603 255 1580 919 1394 320 225 1744 1459 802 190 1037 1381 648 633 279 1901 48 166
2106 15 11745 1536 1445 1603 921 919 1394 1296 381 1037 1381 648 633 1744 1459 1804 1731 320 225 567 603 279 1901 48 166 802 190 1824 64 255 1580
3106 15 11745 648 633 567 603 320 225 1296 381 1037 1381 48 166 1744 1459 919 1394 279 1901 1536 1445 1824 64 802 190 1603 921 1804 1731 255 1580
4106 15 11745 1744 1459 1536 1445 567 603 919 1394 255 1580 1603 921 1037 1381 279 1901 48 166 1824 64 320 225 648 633 1804 1731 802 190 1296 381
5106 15 11745 255 1580 1536 1445 1296 381 1804 1731 802 190 1037 1381 567 603 1824 64 919 1394 48 166 320 225 279 1901 1603 921 648 633 1744 1459
6106 15 11745 279 1901 802 190 1824 64 1804 1731 255 1580 48 166 1296 381 567 603 1037 1381 320 225 648 633 919 1394 1536 1445 1744 1459 1603 921
7106 15 11745 1296 381 320 225 279 1901 1603 921 919 1394 648 633 802 190 567 603 1824 64 255 1580 1037 1381 1804 1731 48 166 1744 1459 1536 1445
8106 15 11745 320 225 567 603 1744 1459 1037 1381 1536 1445 802 190 255 1580 648 633 1296 381 1804 1731 1824 64 919 1394 1603 921 279 1901 48 166
9106 15 11745 567 603 919 1394 1804 1731 1037 1381 48 166 648 633 1603 921 279 1901 1824 64 255 1580 1296 381 320 225 1536 1445 1744 1459 802 190
10106 15 11745 1296 381 567 603 255 1580 1603 921 648 633 1824 64 1536 1445 1744 1459 919 1394 1037 1381 802 190 279 1901 1804 1731 48 166 320 225
1107 15 12524 461 554 706 1912 656 849 683 980 972 765 1576 1280 942 637 1493 344 489 555 1916 571 945 1269 1311 503 1326 1369 818 1288 1362 1421
2107 15 12524 1326 1369 1362 1421 706 1912 1576 1280 945 1269 818 1288 1493 344 942 637 461 554 656 849 972 765 683 980 1311 503 1916 571 489 555
3107 15 12524 1326 1369 706 1912 461 554 489 555 945 1269 656 849 1576 1280 972 765 818 1288 1493 344 683 980 1916 571 1362 1421 1311 503 942 637
4107 15 12524 1493 344 1576 1280 706 1912 656 849 1362 1421 945 1269 1916 571 942 637 1311 503 683 980 461 554 972 765 1326 1369 818 1288 489 555
5107 15 12524 1326 1369 1362 1421 706 1912 945 1269 656 849 461 554 1916 571 489 555 1576 1280 972 765 1493 344 1311 503 683 980 818 1288 942 637
6107 15 12524 1326 1369 489 555 1311 503 818 1288 1362 1421 972 765 461 554 1493 344 945 1269 656 849 1916 571 942 637 683 980 706 1912 1576 1280
7107 15 12524 1493 344 818 1288 972 765 461 554 1916 571 683 980 1311 503 656 849 942 637 706 1912 1576 1280 489 555 1326 1369 945 1269 1362 1421
8107 15 12524 461 554 1326 1369 1576 1280 656 849 1916 571 818 1288 1362 1421 942 637 945 1269 706 1912 1493 344 683 980 489 555 1311 503 972 765
9107 15 12524 683 980 1493 344 706 1912 1576 1280 1326 1369 1362 1421 1311 503 489 555 942 637 972 765 461 554 945 1269 1916 571 656 849 818 1288
10107 15 12524 656 849 1311 503 818 1288 683 980 1916 571 942 637 1362 1421 972 765 461 554 1576 1280 1326 1369 945 1269 489 555 706 1912 1493 344
1108 15 11503 1947 1731 1520 246 1571 1010 379 1957 5 1199 1142 1809 462 1900 735 239 949 1485 618 1230 81 1678 1387 496 790 1602 1456 1064 1337 1219
2108 15 11503 735 239 462 1900 81 1678 618 1230 1456 1064 1387 496 949 1485 379 1957 790 1602 1520 246 1142 1809 5 1199 1571 1010 1947 1731 1337 1219
3108 15 11503 1337 1219 1387 496 790 1602 735 239 379 1957 81 1678 1520 246 949 1485 5 1199 1947 1731 462 1900 1456 1064 1571 1010 1142 1809 618 1230
4108 15 11503 1520 246 949 1485 5 1199 81 1678 1571 1010 1947 1731 735 239 379 1957 1337 1219 1142 1809 462 1900 618 1230 790 1602 1387 496 1456 1064
5108 15 11503 1337 1219 1947 1731 5 1199 1142 1809 949 1485 1571 1010 618 1230 735 239 462 1900 790 1602 1387 496 81 1678 379 1957 1520 246 1456 1064
6108 15 11503 735 239 618 1230 379 1957 790 1602 5 1199 1520 246 949 1485 1456 1064 81 1678 1947 1731 1142 1809 462 1900 1571 1010 1337 1219 1387 496
7108 15 11503 1947 1731 618 1230 735 239 1571 1010 949 1485 1337 1219 462 1900 1142 1809 5 1199 1456 1064 379 1957 1520 246 790 1602 81 1678 1387 496
8108 15 11503 790 1602 379 1957 735 239 5 1199 1142 1809 1520 246 949 1485 1387 496 1337 1219 81 1678 1571 1010 618 1230 1456 1064 462 1900 1947 1731
9108 15 11503 1947 1731 1337 1219 618 1230 1387 496 1571 1010 1142 1809 379 1957 949 1485 735 239 81 1678 5 1199 1520 246 462 1900 1456 1064 790 1602
10108 15 11503 1337 1219 462 1900 379 1957 81 1678 1456 1064 1142 1809 1520 246 1571 1010 618 1230 735 239 949 1485 790 1602 1947 1731 5 1199 1387 496
1109 15 11410 283 1591 718 1657 1519 1460 85 613 227 525 621 288 1389 569 1584 172 257 1476 226 353 1999 162 1272 109 1600 1822 937 1326 1546 1589
2109 15 11410 937 1326 227 525 621 288 1519 1460 1999 162 1584 172 1389 569 226 353 257 1476 1272 109 718 1657 1600 1822 1546 1589 85 613 283 1591
3109 15 11410 85 613 1389 569 1272 109 226 353 1600 1822 718 1657 257 1476 937 1326 1999 162 1584 172 621 288 1519 1460 227 525 283 1591 1546 1589
4109 15 11410 1519 1460 257 1476 1272 109 621 288 718 1657 1389 569 937 1326 1600 1822 226 353 1546 1589 85 613 1584 172 283 1591 1999 162 227 525
5109 15 11410 1389 569 1600 1822 1519 1460 621 288 283 1591 85 613 937 1326 718 1657 1546 1589 227 525 257 1476 1584 172 1999 162 226 353 1272 109
6109 15 11410 227 525 226 353 283 1591 1389 569 1600 1822 621 288 718 1657 85 613 1546 1589 937 1326 1999 162 1584 172 1272 109 257 1476 1519 1460
7109 15 11410 621 288 718 1657 1519 1460 1546 1589 226 353 1272 109 1999 162 227 525 1584 172 1389 569 937 1326 85 613 257 1476 283 1591 1600 1822
8109 15 11410 1272 109 227 525 1389 569 1546 1589 937 1326 718 1657 1519 1460 226 353 1600 1822 257 1476 283 1591 1584 172 85 613 1999 162 621 288
9109 15 11410 227 525 283 1591 1519 1460 226 353 1584 172 1546 1589 621 288 1272 109 718 1657 1600 1822 1389 569 1999 162 937 1326 85 613 257 1476
10109 15 11410 1389 569 226 353 621 288 718 1657 1272 109 1519 1460 283 1591 1999 162 937 1326 227 525 85 613 257 1476 1600 1822 1584 172 1546 1589
1110 15 9575 117 1316 518 73 698 5 1207 1877 1970 1578 821 447 126 1567 250 88 918 734 1495 53 15 988 1338 1214 1911 1554 225 476 360 477
2110 15 9575 15 988 1207 1877 360 477 250 88 1911 1554 698 5 1495 53 821 447 1338 1214 117 1316 918 734 518 73 1970 1578 225 476 126 1567
3110 15 9575 1207 1877 918 734 360 477 698 5 821 447 1495 53 1911 1554 126 1567 1970 1578 15 988 1338 1214 225 476 518 73 117 1316 250 88
4110 15 9575 698 5 918 734 117 1316 1207 1877 1338 1214 1970 1578 518 73 821 447 126 1567 360 477 250 88 225 476 15 988 1911 1554 1495 53
5110 15 9575 225 476 360 477 1495 53 1207 1877 821 447 698 5 1338 1214 1911 1554 1970 1578 250 88 15 988 126 1567 117 1316 918 734 518 73
6110 15 9575 117 1316 1207 1877 250 88 1495 53 225 476 918 734 1338 1214 518 73 698 5 126 1567 1970 1578 1911 1554 821 447 360 477 15 988
7110 15 9575 15 988 250 88 821 447 1911 1554 1495 53 518 73 1338 1214 126 1567 918 734 698 5 117 1316 360 477 1970 1578 225 476 1207 1877
8110 15 9575 126 1567 918 734 821 447 1338 1214 1911 1554 1495 53 518 73 250 88 15 988 1207 1877 1970 1578 698 5 360 477 117 1316 225 476
9110 15 9575 360 477 1911 1554 1970 1578 1207 1877 15 988 1338 1214 918 734 126 1567 698 5 1495 53 250 88 117 1316 821 447 518 73 225 476
10110 15 9575 15 988 1338 1214 821 447 225 476 518 73 250 88 1970 1578 360 477 1207 1877 698 5 117 1316 1495 53 918 734 126 1567 1911 1554
1111 15 12491 1927 1420 1330 970 1856 1395 99 794 243 575 1644 1495 850 1186 1730 611 476 1532 312 1619 566 1999 1216 1355 616 96 1593 1610 1156 867
2111 15 12491 1927 1420 476 1532 616 96 312 1619 1856 1395 850 1186 1216 1355 1730 611 1330 970 1156 867 243 575 99 794 566 1999 1644 1495 1593 1610
3111 15 12491 99 794 1216 1355 243 575 1927 1420 850 1186 476 1532 566 1999 1856 1395 616 96 1330 970 1730 611 1156 867 1593 1610 312 1619 1644 1495
4111 15 12491 566 1999 1593 1610 850 1186 1644 1495 99 794 1927 1420 476 1532 243 575 616 96 1216 1355 312 1619 1856 1395 1330 970 1730 611 1156 867
5111 15 12491 1156 867 1927 1420 243 575 1216 1355 99 794 1330 970 616 96 1856 1395 312 1619 566 1999 476 1532 1644 1495 1593 1610 850 1186 1730 611
6111 15 12491 850 1186 566 1999 616 96 1927 1420 1216 1355 312 1619 1330 970 1644 1495 243 575 476 1532 1593 1610 1856 1395 1730 611 1156 867 99 794
7111 15 12491 476 1532 243 575 312 1619 850 1186 1593 1610 1216 1355 99 794 1156 867 1330 970 1856 1395 566 1999 1730 611 1644 1495 1927 1420 616 96
8111 15 12491 1927 1420 616 96 1330 970 476 1532 243 575 99 794 1593 1610 1216 1355 312 1619 566 1999 1644 1495 1730 611 1156 867 850 1186 1856 1395
9111 15 12491 1216 1355 476 1532 566 1999 1330 970 1644 1495 1927 1420 99 794 312 1619 616 96 850 1186 1856 1395 1593 1610 1730 611 1156 867 243 575
10111 15 12491 1927 1420 312 1619 476 1532 1856 1395 850 1186 1593 1610 243 575 616 96 99 794 1216 1355 566 1999 1644 1495 1330 970 1730 611 1156 867
1112 15 10161 631 1508 800 1904 327 1555 1380 502 88 1299 496 66 638 434 1100 323 1949 1387 1100 539 474 1033 177 1830 1141 408 1992 877 409 1006
2112 15 10161 1141 408 177 1830 1100 323 327 1555 88 1299 800 1904 1992 877 496 66 409 1006 474 1033 1100 539 1949 1387 638 434 1380 502 631 1508
3112 15 10161 496 66 638 434 327 1555 1992 877 1100 323 409 1006 1141 408 474 1033 1949 1387 800 1904 1380 502 88 1299 631 1508 1100 539 177 1830
4112 15 10161 800 1904 1100 323 409 1006 496 66 1992 877 474 1033 1380 502 1100 539 638 434 327 1555 1949 1387 631 1508 1141 408 88 1299 177 1830
5112 15 10161 474 1033 638 434 1100 539 177 1830 496 66 88 1299 1949 1387 409 1006 1992 877 631 1508 1100 323 1141 408 1380 502 327 1555 800 1904
6112 15 10161 1141 408 177 1830 1100 323 631 1508 496 66 88 1299 638 434 327 1555 1949 1387 800 1904 474 1033 1380 502 1992 877 1100 539 409 1006
7112 15 10161 177 1830 1141 408 638 434 88 1299 496 66 327 1555 1100 539 1380 502 409 1006 1992 877 631 1508 474 1033 800 1904 1100 323 1949 1387
8112 15 10161 409 1006 1100 539 1949 1387 177 1830 327 1555 800 1904 638 434 1100 323 496 66 1141 408 88 1299 631 1508 474 1033 1380 502 1992 877
9112 15 10161 88 1299 474 1033 1380 502 1100 539 1949 1387 1100 323 177 1830 800 1904 496 66 327 1555 631 1508 638 434 409 1006 1141 408 1992 877
