9016 20 5924 122 558 95 543 89 180 463 244 604 90 246 46 106 51 3 315 242 705 356 187 25 96 780 153 813 681 415 25 193 623 630 968 163 784 753 199 820 254 488 979
10016 20 5924 488 979 630 968 193 623 753 199 3 315 242 705 463 244 106 51 604 90 780 153 813 681 89 180 820 254 415 25 246 46 163 784 356 187 25 96 122 558 95 543
1017 20 5958 326 187 793 737 271 53 486 196 292 209 288 326 27 376 358 585 686 80 575 257 641 209 538 796 12 724 151 474 23 164 243 949 491 794 469 638 83 146 695 800
2017 20 5958 358 585 686 80 292 209 491 794 486 196 326 187 288 326 469 638 538 796 243 949 27 376 575 257 271 53 12 724 23 164 793 737 151 474 83 146 641 209 695 800
3017 20 5958 641 209 469 638 23 164 243 949 288 326 326 187 27 376 292 209 358 585 793 737 575 257 83 146 12 724 486 196 491 794 686 80 695 800 538 796 151 474 271 53
4017 20 5958 271 53 486 196 469 638 695 800 23 164 288 326 243 949 326 187 151 474 575 257 292 209 538 796 83 146 641 209 27 376 793 737 358 585 491 794 686 80 12 724
5017 20 5958 151 474 469 638 641 209 292 209 575 257 486 196 686 80 793 737 491 794 288 326 271 53 358 585 243 949 538 796 83 146 326 187 12 724 695 800 23 164 27 376
6017 20 5958 12 724 23 164 288 326 151 474 686 80 469 638 538 796 292 209 271 53 83 146 326 187 641 209 243 949 793 737 575 257 486 196 27 376 491 794 695 800 358 585
7017 20 5958 271 53 491 794 27 376 686 80 486 196 326 187 288 326 358 585 793 737 243 949 151 474 575 257 23 164 538 796 469 638 12 724 641 209 83 146 292 209 695 800
8017 20 5958 358 585 292 209 575 257 641 209 686 80 695 800 288 326 469 638 12 724 151 474 27 376 83 146 538 796 491 794 486 196 23 164 271 53 243 949 793 737 326 187
9017 20 5958 469 638 686 80 151 474 292 209 486 196 288 326 793 737 271 53 12 724 491 794 641 209 695 800 358 585 538 796 23 164 326 187 243 949 575 257 83 146 27 376
10017 20 5958 491 794 695 800 641 209 538 796 243 949 271 53 358 585 793 737 151 474 288 326 23 164 486 196 575 257 326 187 292 209 83 146 469 638 686 80 12 724 27 376
1018 20 5656 395 303 127 703 623 455 347 490 70 567 5 163 189 69 756 230 63 630 178 704 252 232 373 741 37 490 507 749 922 461 43 155 585 9 632 107 702 526 264 604
2018 20 5656 373 741 623 455 702 526 178 704 922 461 507 749 632 107 37 490 347 490 189 69 756 230 5 163 43 155 395 303 70 567 264 604 585 9 63 630 252 232 127 703
3018 20 5656 178 704 756 230 70 567 252 232 63 630 585 9 507 749 5 163 37 490 623 455 347 490 127 703 43 155 632 107 373 741 189 69 702 526 922 461 395 303 264 604
4018 20 5656 623 455 37 490 632 107 507 749 756 230 373 741 189 69 70 567 252 232 702 526 922 461 347 490 5 163 63 630 178 704 395 303 127 703 43 155 585 9 264 604
5018 20 5656 70 567 264 604 189 69 623 455 37 490 702 526 5 163 347 490 43 155 127 703 922 461 178 704 585 9 373 741 632 107 507 749 63 630 252 232 756 230 395 303
6018 20 5656 507 749 623 455 63 630 178 704 43 155 632 107 127 703 395 303 189 69 702 526 373 741 585 9 252 232 264 604 70 567 347 490 5 163 37 490 756 230 922 461
7018 20 5656 5 163 585 9 756 230 922 461 347 490 702 526 507 749 37 490 395 303 178 704 264 604 252 232 43 155 189 69 70 567 63 630 623 455 373 741 127 703 632 107
8018 20 5656 63 630 5 163 585 9 347 490 507 749 623 455 37 490 632 107 395 303 264 604 43 155 252 232 70 567 756 230 127 703 702 526 189 69 178 704 922 461 373 741
9018 20 5656 70 567 373 741 702 526 347 490 252 232 632 107 264 604 5 163 178 704 756 230 63 630 585 9 127 703 37 490 507 749 189 69 43 155 395 303 922 461 623 455
10018 20 5656 507 749 373 741 264 604 347 490 632 107 43 155 70 567 623 455 702 526 127 703 5 163 585 9 189 69 63 630 756 230 395 303 178 704 922 461 252 232 37 490
1019 20 7270 709 118 122 692 635 59 211 38 653 933 490 500 133 41 478 301 295 368 155 877 604 737 916 412 280 269 40 41 634 940 508 157 188 54 854 960 574 952 609 918
2019 20 7270 188 54 508 157 478 301 133 41 635 59 280 269 40 41 155 877 604 737 634 940 295 368 709 118 854 960 653 933 490 500 916 412 122 692 211 38 609 918 574 952
3019 20 7270 635 59 188 54 916 412 604 737 122 692 295 368 574 952 40 41 653 933 155 877 508 157 709 118 634 940 609 918 478 301 280 269 854 960 490 500 211 38 133 41
4019 20 7270 478 301 122 692 916 412 635 59 133 41 155 877 508 157 490 500 574 952 295 368 40 41 604 737 634 940 709 118 653 933 211 38 188 54 280 269 854 960 609 918
5019 20 7270 508 157 40 41 574 952 211 38 188 54 490 500 653 933 604 737 635 59 634 940 155 877 854 960 916 412 609 918 709 118 122 692 478 301 280 269 133 41 295 368
6019 20 7270 122 692 709 118 155 877 508 157 295 368 653 933 188 54 574 952 40 41 280 269 211 38 916 412 133 41 634 940 604 737 490 500 635 59 854 960 478 301 609 918
7019 20 7270 155 877 508 157 604 737 295 368 916 412 854 960 280 269 609 918 653 933 188 54 40 41 478 301 635 59 709 118 211 38 574 952 490 500 133 41 122 692 634 940
8019 20 7270 635 59 604 737 40 41 211 38 609 918 133 41 916 412 188 54 122 692 155 877 508 157 634 940 478 301 709 118 280 269 854 960 653 933 490 500 574 952 295 368
9019 20 7270 709 118 635 59 604 737 478 301 211 38 916 412 40 41 574 952 653 933 280 269 188 54 155 877 609 918 122 692 295 368 490 500 634 940 133 41 854 960 508 157
10019 20 7270 916 412 653 933 155 877 634 940 609 918 574 952 478 301 295 368 709 118 133 41 854 960 490 500 280 269 635 59 122 692 188 54 508 157 211 38 40 41 604 737
1020 20 7006 517 51 586 557 188 636 483 916 603 15 869 50 19 374 626 560 318 201 456 427 351 251 280 255 362 22 370 140 622 638 448 213 313 801 741 675 290 624 316 101
2020 20 7006 622 638 483 916 741 675 586 557 448 213 290 624 517 51 456 427 280 255 313 801 362 22 603 15 318 201 370 140 188 636 626 560 351 251 316 101 19 374 869 50
3020 20 7006 448 213 290 624 313 801 741 675 586 557 280 255 318 201 188 636 626 560 316 101 351 251 456 427 370 140 603 15 483 916 869 50 19 374 622 638 362 22 517 51
4020 20 7006 290 624 351 251 362 22 188 636 280 255 622 638 316 101 603 15 626 560 318 201 517 51 741 675 456 427 483 916 586 557 19 374 448 213 370 140 313 801 869 50
5020 20 7006 188 636 586 557 622 638 313 801 603 15 280 255 351 251 290 624 741 675 483 916 869 50 362 22 517 51 370 140 19 374 316 101 456 427 318 201 448 213 626 560
6020 20 7006 483 916 351 251 448 213 370 140 19 374 586 557 318 201 280 255 456 427 622 638 290 624 313 801 517 51 603 15 869 50 626 560 188 636 741 675 316 101 362 22
7020 20 7006 370 140 626 560 316 101 741 675 517 51 318 201 869 50 603 15 483 916 448 213 313 801 188 636 456 427 19 374 290 624 280 255 362 22 351 251 586 557 622 638
8020 20 7006 483 916 517 51 626 560 362 22 351 251 188 636 316 101 741 675 280 255 290 624 603 15 869 50 622 638 19 374 313 801 318 201 448 213 586 557 370 140 456 427
9020 20 7006 351 251 370 140 290 624 622 638 603 15 313 801 517 51 483 916 448 213 362 22 586 557 456 427 869 50 188 636 626 560 741 675 19 374 280 255 316 101 318 201
10020 20 7006 351 251 316 101 362 22 448 213 188 636 318 201 313 801 280 255 586 557 741 675 19 374 869 50 483 916 370 140 603 15 626 560 517 51 456 427 290 624 622 638
1021 20 5486 257 449 201 142 259 350 23 765 60 998 511 662 62 24 230 32 103 760 870 400 850 717 136 50 969 404 463 924 226 369 94 941 275 473 591 470 177 382 501 914
2021 20 5486 226 369 201 142 94 941 259 350 62 24 591 470 511 662 850 717 230 32 501 914 60 998 136 50 275 473 870 400 257 449 177 382 103 760 463 924 969 404 23 765
3021 20 5486 870 400 591 470 230 32 60 998 136 50 463 924 177 382 969 404 94 941 23 765 850 717 103 760 259 350 226 369 201 142 511 662 257 449 62 24 275 473 501 914
4021 20 5486 60 998 62 24 275 473 226 369 23 765 259 350 511 662 850 717 94 941 103 760 136 50 870 400 501 914 969 404 177 382 591 470 230 32 463 924 257 449 201 142
5021 20 5486 257 449 511 662 230 32 870 400 226 369 177 382 103 760 62 24 591 470 275 473 60 998 94 941 23 765 463 924 969 404 501 914 201 142 259 350 850 717 136 50
6021 20 5486 201 142 23 765 103 760 177 382 969 404 94 941 60 998 275 473 136 50 463 924 226 369 591 470 257 449 501 914 230 32 511 662 62 24 259 350 850 717 870 400
7021 20 5486 511 662 201 142 94 941 23 765 591 470 501 914 870 400 226 369 257 449 259 350 60 998 850 717 230 32 62 24 463 924 103 760 275 473 136 50 177 382 969 404
8021 20 5486 275 473 511 662 259 350 177 382 62 24 103 760 257 449 870 400 463 924 591 470 969 404 201 142 136 50 60 998 230 32 226 369 94 941 501 914 850 717 23 765
9021 20 5486 60 998 226 369 259 350 275 473 94 941 870 400 591 470 501 914 201 142 136 50 511 662 103 760 230 32 23 765 257 449 850 717 177 382 969 404 62 24 463 924
10021 20 5486 501 914 257 449 275 473 136 50 870 400 969 404 23 765 463 924 103 760 259 350 591 470 94 941 201 142 511 662 62 24 60 998 177 382 850 717 226 369 230 32
1022 20 6649 461 589 802 863 605 797 152 403 634 272 288 778 568 906 398 281 670 601 495 640 401 49 103 22 117 190 393 851 296 875 173 367 661 321 176 326 177 651 742 398
2022 20 6649 288 778 152 403 802 863 103 22 398 281 177 651 296 875 176 326 173 367 661 321 393 851 461 589 742 398 495 640 605 797 568 906 117 190 670 601 401 49 634 272
3022 20 6649 152 403 461 589 605 797 670 601 401 49 802 863 568 906 117 190 661 321 495 640 742 398 398 281 176 326 103 22 173 367 177 651 393 851 296 875 634 272 288 778
4022 20 6649 152 403 401 49 461 589 296 875 177 651 670 601 742 398 117 190 634 272 661 321 176 326 393 851 605 797 173 367 398 281 495 640 103 22 568 906 802 863 288 778
5022 20 6649 605 797 634 272 495 640 176 326 461 589 117 190 398 281 288 778 568 906 393 851 177 651 670 601 401 49 742 398 661 321 103 22 802 863 296 875 152 403 173 367
6022 20 6649 152 403 176 326 670 601 398 281 117 190 401 49 177 651 288 778 296 875 568 906 605 797 461 589 634 272 802 863 661 321 495 640 173 367 103 22 742 398 393 851
7022 20 6649 288 778 661 321 177 651 461 589 176 326 117 190 103 22 634 272 393 851 398 281 152 403 605 797 401 49 495 640 173 367 670 601 568 906 742 398 296 875 802 863
8022 20 6649 568 906 393 851 670 601 461 589 296 875 103 22 634 272 661 321 176 326 401 49 117 190 177 651 398 281 802 863 173 367 495 640 605 797 742 398 288 778 152 403
9022 20 6649 802 863 742 398 152 403 176 326 461 589 661 321 568 906 177 651 401 49 670 601 296 875 103 22 398 281 117 190 605 797 288 778 495 640 173 367 393 851 634 272
10022 20 6649 670 601 634 272 461 589 152 403 398 281 802 863 401 49 173 367 661 321 117 190 176 326 393 851 568 906 605 797 177 651 495 640 296 875 742 398 103 22 288 778
1023 20 6098 175 268 97 511 386 578 338 65 349 373 132 894 404 186 817 216 157 766 382 325 443 843 447 701 136 62 260 45 37 6 822 516 424 51 917 456 565 637 335 159
2023 20 6098 404 186 565 637 349 373 260 45 136 62 175 268 37 6 157 766 338 65 917 456 817 216 382 325 97 511 822 516 424 51 443 843 335 159 447 701 386 578 132 894
3023 20 6098 175 268 424 51 443 843 404 186 386 578 136 62 917 456 97 511 37 6 565 637 822 516 817 216 349 373 157 766 335 159 338 65 132 894 260 45 447 701 382 325
4023 20 6098 443 843 97 511 157 766 335 159 386 578 822 516 132 894 349 373 565 637 37 6 260 45 382 325 817 216 424 51 404 186 338 65 917 456 447 701 175 268 136 62
5023 20 6098 157 766 382 325 97 511 37 6 424 51 132 894 386 578 175 268 349 373 917 456 822 516 447 701 565 637 335 159 260 45 136 62 404 186 338 65 443 843 817 216
6023 20 6098 424 51 382 325 136 62 157 766 132 894 386 578 335 159 817 216 917 456 565 637 37 6 260 45 175 268 338 65 97 511 349 373 404 186 822 516 447 701 443 843
7023 20 6098 447 701 349 373 175 268 136 62 382 325 917 456 338 65 97 511 822 516 565 637 335 159 443 843 404 186 132 894 157 766 424 51 386 578 260 45 817 216 37 6
8023 20 6098 97 511 443 843 917 456 447 701 349 373 404 186 386 578 424 51 817 216 175 268 382 325 565 637 338 65 260 45 822 516 37 6 157 766 136 62 335 159 132 894
9023 20 6098 443 843 260 45 382 325 338 65 404 186 386 578 917 456 817 216 349 373 424 51 822 516 157 766 335 159 136 62 132 894 447 701 37 6 175 268 565 637 97 511
10023 20 6098 37 6 382 325 386 578 404 186 817 216 822 516 349 373 136 62 565 637 260 45 917 456 335 159 97 511 338 65 132 894 157 766 443 843 424 51 175 268 447 701
1024 20 6396 288 717 538 534 744 736 946 146 90 428 802 866 463 959 202 890 65 962 9 647 414 762 568 685 190 95 353 674 121 59 294 626 369 557 467 550 192 212 881 607
2024 20 6396 121 59 568 685 881 607 190 95 65 962 467 550 202 890 294 626 9 647 802 866 369 557 538 534 463 959 192 212 353 674 744 736 90 428 288 717 946 146 414 762
3024 20 6396 568 685 802 866 467 550 294 626 190 95 192 212 288 717 946 146 65 962 353 674 90 428 463 959 9 647 744 736 538 534 121 59 881 607 202 890 414 762 369 557
4024 20 6396 9 647 467 550 353 674 294 626 192 212 288 717 568 685 802 866 946 146 202 890 881 607 121 59 369 557 744 736 190 95 90 428 463 959 414 762 538 534 65 962
5024 20 6396 369 557 192 212 414 762 744 736 463 959 568 685 190 95 294 626 288 717 65 962 467 550 121 59 9 647 946 146 881 607 802 866 202 890 538 534 353 674 90 428
6024 20 6396 294 626 946 146 202 890 369 557 192 212 463 959 881 607 414 762 90 428 121 59 744 736 9 647 288 717 65 962 538 534 568 685 467 550 353 674 190 95 802 866
7024 20 6396 946 146 467 550 802 866 538 534 568 685 353 674 121 59 414 762 65 962 192 212 369 557 744 736 294 626 90 428 881 607 202 890 463 959 190 95 9 647 288 717
8024 20 6396 353 674 463 959 121 59 288 717 946 146 802 866 467 550 538 534 9 647 190 95 202 890 568 685 369 557 192 212 744 736 881 607 414 762 65 962 90 428 294 626
9024 20 6396 190 95 192 212 90 428 463 959 202 890 946 146 744 736 121 59 65 962 414 762 353 674 9 647 288 717 568 685 369 557 881 607 467 550 294 626 538 534 802 866
10024 20 6396 946 146 802 866 190 95 353 674 90 428 414 762 288 717 65 962 744 736 463 959 568 685 467 550 538 534 881 607 121 59 369 557 192 212 294 626 9 647 202 890
1025 20 5622 157 441 203 930 361 556 139 123 168 489 330 803 759 482 801 199 656 700 233 564 768 844 415 259 159 566 149 293 722 462 20 329 333 430 339 824 268 342 48 474
2025 20 5622 333 430 330 803 722 462 268 342 759 482 159 566 768 844 656 700 48 474 339 824 168 489 801 199 203 930 149 293 361 556 233 564 415 259 139 123 157 441 20 329
3025 20 5622 333 430 759 482 656 700 339 824 159 566 168 489 801 199 157 441 139 123 203 930 20 329 330 803 233 564 149 293 415 259 48 474 268 342 768 844 722 462 361 556
4025 20 5622 759 482 157 441 656 700 168 489 339 824 203 930 149 293 233 564 330 803 20 329 268 342 768 844 139 123 159 566 801 199 333 430 361 556 48 474 415 259 722 462
5025 20 5622 339 824 233 564 759 482 330 803 168 489 722 462 157 441 801 199 415 259 768 844 48 474 656 700 139 123 20 329 159 566 268 342 333 430 149 293 361 556 203 930
6025 20 5622 656 700 149 293 339 824 139 123 233 564 759 482 168 489 159 566 801 199 20 329 768 844 48 474 722 462 268 342 330 803 361 556 157 441 203 930 415 259 333 430
7025 20 5622 361 556 801 199 759 482 48 474 330 803 233 564 168 489 415 259 149 293 656 700 333 430 768 844 268 342 157 441 722 462 203 930 339 824 139 123 20 329 159 566
8025 20 5622 139 123 233 564 333 430 268 342 168 489 159 566 330 803 48 474 759 482 656 700 361 556 157 441 722 462 20 329 203 930 149 293 801 199 768 844 415 259 339 824
9025 20 5622 149 293 768 844 759 482 339 824 722 462 233 564 333 430 268 342 656 700 203 930 168 489 159 566 139 123 415 259 801 199 361 556 157 441 48 474 330 803 20 329
10025 20 5622 48 474 656 700 415 259 157 441 159 566 722 462 768 844 339 824 361 556 20 329 139 123 759 482 203 930 168 489 233 564 149 293 268 342 333 430 330 803 801 199
1026 20 5885 186 202 416 315 443 620 325 141 144 518 473 177 614 746 245 944 594 729 282 350 123 274 258 681 575 813 874 676 171 456 121 934 522 150 206 1 535 504 250 121
2026 20 5885 282 350 575 813 614 746 416 315 123 274 245 944 325 141 171 456 594 729 250 121 522 150 473 177 206 1 258 681 121 934 874 676 144 518 443 620 535 504 186 202
3026 20 5885 874 676 282 350 121 934 443 620 144 518 123 274 186 202 594 729 250 121 206 1 575 813 245 944 325 141 416 315 614 746 535 504 473 177 522 150 258 681 171 456
4026 20 5885 171 456 416 315 123 274 245 944 575 813 121 934 522 150 186 202 250 121 594 729 535 504 282 350 614 746 144 518 443 620 206 1 258 681 874 676 325 141 473 177
5026 20 5885 121 934 123 274 325 141 282 350 144 518 473 177 186 202 250 121 594 729 258 681 874 676 245 944 171 456 522 150 535 504 416 315 614 746 443 620 206 1 575 813
6026 20 5885 258 681 123 274 522 150 144 518 121 934 535 504 325 141 416 315 473 177 250 121 443 620 186 202 874 676 575 813 206 1 614 746 594 729 245 944 282 350 171 456
7026 20 5885 258 681 123 274 245 944 594 729 121 934 250 121 874 676 186 202 325 141 575 813 535 504 443 620 522 150 282 350 206 1 473 177 416 315 614 746 171 456 144 518
8026 20 5885 473 177 123 274 594 729 522 150 171 456 245 944 874 676 575 813 144 518 206 1 258 681 325 141 535 504 614 746 250 121 121 934 282 350 416 315 443 620 186 202
9026 20 5885 443 620 874 676 245 944 186 202 250 121 171 456 535 504 575 813 473 177 144 518 416 315 325 141 614 746 282 350 258 681 594 729 123 274 522 150 121 934 206 1
10026 20 5885 282 350 473 177 258 681 250 121 123 274 522 150 535 504 144 518 171 456 874 676 443 620 416 315 575 813 245 944 325 141 186 202 121 934 614 746 206 1 594 729
1027 20 8141 715 1 496 953 825 442 117 973 672 622 334 478 614 360 663 423 800 985 283 337 856 296 206 150 908 65 312 49 124 512 908 618 686 652 16 387 142 694 500 483
2027 20 8141 908 618 117 973 206 150 663 423 142 694 124 512 283 337 614 360 312 49 496 953 16 387 672 622 715 1 825 442 686 652 500 483 334 478 800 985 856 296 908 65
3027 20 8141 334 478 800 985 908 65 500 483 312 49 672 622 825 442 496 953 686 652 124 512 16 387 206 150 663 423 283 337 614 360 856 296 715 1 142 694 117 973 908 618
4027 20 8141 312 49 715 1 117 973 334 478 283 337 686 652 206 150 496 953 908 618 672 622 142 694 124 512 614 360 16 387 800 985 500 483 825 442 908 65 663 423 856 296
5027 20 8141 825 442 142 694 283 337 117 973 614 360 672 622 800 985 908 65 856 296 908 618 124 512 16 387 206 150 715 1 686 652 496 953 334 478 312 49 500 483 663 423
6027 20 8141 614 360 124 512 312 49 800 985 283 337 206 150 496 953 715 1 686 652 825 442 142 694 908 618 117 973 672 622 856 296 334 478 16 387 908 65 500 483 663 423
7027 20 8141 124 512 117 973 614 360 825 442 142 694 908 65 312 49 334 478 856 296 16 387 663 423 715 1 800 985 283 337 496 953 206 150 686 652 500 483 672 622 908 618
8027 20 8141 312 49 283 337 715 1 614 360 908 618 142 694 672 622 908 65 500 483 334 478 800 985 16 387 825 442 663 423 206 150 496 953 686 652 124 512 856 296 117 973
9027 20 8141 800 985 500 483 715 1 334 478 908 618 856 296 206 150 142 694 117 973 312 49 686 652 825 442 496 953 663 423 672 622 16 387 908 65 124 512 614 360 283 337
10027 20 8141 800 985 500 483 283 337 908 65 908 618 715 1 686 652 16 387 206 150 117 973 672 622 496 953 663 423 312 49 856 296 825 442 614 360 124 512 142 694 334 478
1028 20 7073 148 855 508 918 190 844 237 376 331 888 838 472 640 858 637 543 545 343 354 906 27 176 703 2 292 586 5 715 864 221 879 318 287 217 66 499 623 919 668 996
2028 20 7073 237 376 292 586 623 919 331 888 27 176 190 844 879 318 508 918 668 996 703 2 838 472 640 858 354 906 545 343 148 855 864 221 637 543 5 715 287 217 66 499
3028 20 7073 287 217 237 376 623 919 66 499 354 906 27 176 5 715 640 858 879 318 292 586 545 343 838 472 148 855 703 2 190 844 508 918 668 996 864 221 331 888 637 543
4028 20 7073 27 176 237 376 703 2 354 906 545 343 668 996 66 499 331 888 190 844 637 543 879 318 148 855 864 221 287 217 5 715 838 472 508 918 623 919 640 858 292 586
5028 20 7073 287 217 237 376 292 586 148 855 331 888 879 318 27 176 640 858 703 2 864 221 508 918 545 343 623 919 838 472 66 499 190 844 637 543 668 996 354 906 5 715
6028 20 7073 148 855 668 996 354 906 623 919 66 499 640 858 292 586 331 888 190 844 637 543 508 918 838 472 27 176 237 376 864 221 545 343 5 715 287 217 879 318 703 2
7028 20 7073 640 858 5 715 703 2 190 844 879 318 292 586 668 996 331 888 237 376 27 176 545 343 838 472 623 919 287 217 66 499 148 855 637 543 354 906 508 918 864 221
8028 20 7073 864 221 190 844 5 715 66 499 879 318 292 586 838 472 237 376 668 996 354 906 637 543 545 343 640 858 27 176 703 2 287 217 623 919 148 855 331 888 508 918
9028 20 7073 864 221 190 844 27 176 545 343 354 906 5 715 623 919 287 217 637 543 66 499 508 918 640 858 703 2 668 996 331 888 148 855 292 586 237 376 879 318 838 472
10028 20 7073 640 858 623 919 237 376 545 343 66 499 864 221 354 906 190 844 508 918 331 888 668 996 5 715 637 543 838 472 703 2 292 586 27 176 287 217 879 318 148 855
1029 20 5381 576 535 98 996 260 818 207 70 597 717 817 585 643 346 98 604 113 599 10 521 532 246 357 277 228 302 180 894 105 101 796 487 364 650 37 214 346 361 363 321
2029 20 5381 98 996 105 101 363 321 10 521 37 214 260 818 228 302 796 487 346 361 532 246 817 585 643 346 180 894 98 604 364 650 207 70 597 717 576 535 113 599 357 277
3029 20 5381 363 321 364 650 260 818 796 487 597 717 643 346 98 996 532 246 817 585 357 277 98 604 207 70 576 535 105 101 10 521 180 894 113 599 346 361 37 214 228 302
4029 20 5381 98 604 207 70 98 996 37 214 597 717 576 535 180 894 532 246 10 521 796 487 363 321 260 818 364 650 643 346 357 277 817 585 105 101 113 599 346 361 228 302
5029 20 5381 105 101 357 277 363 321 228 302 576 535 597 717 532 246 113 599 796 487 643 346 10 521 180 894 37 214 817 585 260 818 98 604 207 70 346 361 364 650 98 996
6029 20 5381 98 604 532 246 643 346 105 101 357 277 207 70 597 717 817 585 180 894 576 535 796 487 364 650 363 321 37 214 228 302 10 521 98 996 113 599 346 361 260 818
7029 20 5381 37 214 532 246 207 70 357 277 363 321 98 604 228 302 576 535 796 487 643 346 364 650 346 361 113 599 817 585 10 521 260 818 105 101 597 717 98 996 180 894
8029 20 5381 817 585 357 277 37 214 260 818 228 302 363 321 364 650 98 996 113 599 643 346 105 101 346 361 98 604 576 535 207 70 180 894 597 717 10 521 796 487 532 246
9029 20 5381 260 818 180 894 10 521 597 717 532 246 98 996 817 585 357 277 113 599 98 604 363 321 364 650 346 361 576 535 207 70 228 302 643 346 37 214 796 487 105 101
10029 20 5381 817 585 357 277 364 650 105 101 98 996 363 321 260 818 113 599 98 604 207 70 576 535 532 246 37 214 180 894 10 521 796 487 346 361 597 717 228 302 643 346
1030 20 5517 55 231 26 690 293 17 194 445 266 653 971 125 892 958 414 851 627 571 143 396 183 177 523 823 21 861 142 350 232 711 263 160 239 257 4 239 838 522 571 179
2030 20 5517 414 851 239 257 523 823 627 571 892 958 4 239 571 179 263 160 232 711 21 861 142 350 55 231 293 17 838 522 143 396 971 125 183 177 266 653 194 445 26 690
3030 20 5517 892 958 239 257 523 823 183 177 838 522 143 396 263 160 627 571 414 851 21 861 55 231 266 653 194 445 26 690 571 179 232 711 293 17 142 350 971 125 4 239
4030 20 5517 142 350 183 177 838 522 21 861 263 160 627 571 266 653 414 851 194 445 232 711 971 125 4 239 293 17 523 823 143 396 55 231 571 179 26 690 892 958 239 257
5030 20 5517 4 239 571 179 266 653 293 17 142 350 183 177 194 445 523 823 55 231 627 571 26 690 143 396 414 851 971 125 239 257 21 861 263 160 232 711 838 522 892 958
6030 20 5517 263 160 183 177 26 690 142 350 55 231 523 823 293 17 239 257 838 522 627 571 21 861 4 239 892 958 266 653 414 851 194 445 571 179 232 711 971 125 143 396
7030 20 5517 414 851 55 231 571 179 183 177 892 958 627 571 232 711 239 257 838 522 523 823 4 239 293 17 971 125 194 445 26 690 263 160 21 861 142 350 143 396 266 653
8030 20 5517 4 239 838 522 293 17 239 257 266 653 523 823 627 571 971 125 892 958 194 445 183 177 143 396 55 231 21 861 414 851 263 160 142 350 26 690 571 179 232 711
9030 20 5517 892 958 266 653 263 160 26 690 55 231 143 396 183 177 194 445 293 17 142 350 523 823 838 522 414 851 971 125 571 179 4 239 239 257 627 571 21 861 232 711
10030 20 5517 627 571 523 823 4 239 266 653 293 17 55 231 21 861 194 445 143 396 838 522 232 711 892 958 571 179 239 257 26 690 142 350 971 125 414 851 183 177 263 160
1031 20 7120 395 561 410 12 46 458 645 389 99 682 404 543 581 647 221 471 609 694 726 891 664 289 619 183 526 545 442 266 384 184 326 924 370 772 454 157 638 375 342 650
2031 20 7120 442 266 46 458 99 682 726 891 221 471 664 289 395 561 609 694 410 12 326 924 619 183 454 157 370 772 645 389 526 545 384 184 404 543 638 375 342 650 581 647
3031 20 7120 99 682 221 471 638 375 609 694 726 891 645 389 326 924 410 12 384 184 46 458 454 157 370 772 526 545 404 543 664 289 342 650 619 183 442 266 581 647 395 561
4031 20 7120 442 266 46 458 384 184 404 543 221 471 342 650 726 891 370 772 619 183 410 12 638 375 664 289 99 682 395 561 645 389 581 647 609 694 454 157 526 545 326 924
5031 20 7120 395 561 221 471 410 12 99 682 342 650 581 647 370 772 609 694 442 266 404 543 645 389 526 545 384 184 326 924 638 375 454 157 726 891 46 458 619 183 664 289
6031 20 7120 726 891 370 772 526 545 664 289 454 157 99 682 221 471 395 561 581 647 404 543 609 694 619 183 46 458 442 266 384 184 342 650 410 12 326 924 645 389 638 375
7031 20 7120 619 183 454 157 410 12 442 266 526 545 342 650 581 647 404 543 395 561 46 458 726 891 609 694 326 924 645 389 638 375 221 471 384 184 370 772 664 289 99 682
8031 20 7120 221 471 645 389 370 772 410 12 395 561 326 924 384 184 609 694 619 183 454 157 638 375 99 682 442 266 664 289 726 891 581 647 342 650 46 458 526 545 404 543
9031 20 7120 638 375 384 184 609 694 99 682 370 772 46 458 526 545 326 924 404 543 442 266 645 389 581 647 454 157 221 471 726 891 664 289 410 12 619 183 395 561 342 650
10031 20 7120 638 375 526 545 46 458 384 184 395 561 609 694 726 891 326 924 404 543 664 289 342 650 221 471 442 266 410 12 370 772 454 157 619 183 645 389 581 647 99 682
1032 20 6992 272 817 568 783 695 810 664 360 243 832 199 973 340 275 58 641 154 838 854 883 87 9 878 409 83 164 906 592 927 591 566 155 99 359 254 685 689 502 205 459
2032 20 6992 664 360 83 164 340 275 906 592 878 409 689 502 272 817 205 459 243 832 566 155 58 641 854 883 87 9 154 838 199 973 695 810 568 783 254 685 927 591 99 359
3032 20 6992 568 783 689 502 58 641 566 155 854 883 87 9 927 591 664 360 199 973 243 832 99 359 695 810 906 592 878 409 205 459 154 838 340 275 254 685 272 817 83 164
4032 20 6992 695 810 927 591 664 360 205 459 199 973 58 641 566 155 568 783 254 685 83 164 154 838 87 9 906 592 854 883 689 502 878 409 272 817 243 832 340 275 99 359
5032 20 6992 689 502 854 883 568 783 99 359 927 591 906 592 58 641 83 164 272 817 205 459 199 973 243 832 154 838 695 810 566 155 340 275 878 409 254 685 664 360 87 9
6032 20 6992 205 459 854 883 927 591 99 359 154 838 664 360 695 810 243 832 568 783 878 409 340 275 83 164 906 592 254 685 199 973 272 817 58 641 87 9 566 155 689 502
7032 20 6992 243 832 927 591 154 838 199 973 664 360 205 459 566 155 58 641 340 275 689 502 83 164 854 883 254 685 99 359 568 783 87 9 272 817 878 409 906 592 695 810
