2011 10 25042 2380 938 3458 2375 4519 2787 3665 3849 3916 3169 322 494 2929 313 4356 1994 1915 4740 3843 657
1012 10 19925 3980 1414 216 4448 2171 3376 3172 3229 2268 1318 4384 1619 622 3185 3223 2639 279 3297 4592 1159
2012 10 19925 3223 2639 279 3297 622 3185 3172 3229 2268 1318 3980 1414 2171 3376 4592 1159 4384 1619 216 4448
1013 10 22464 2929 1541 3206 4264 2874 2881 4041 3285 2355 1874 570 2991 2507 4313 1210 1713 4899 3753 3489 4127
2013 10 22464 1210 1713 2507 4313 2874 2881 570 2991 3489 4127 3206 4264 4041 3285 4899 3753 2929 1541 2355 1874
1014 10 26275 2892 4664 4960 923 3521 1323 2514 4850 4245 835 2586 1987 4554 4373 1704 1401 970 4948 4898 2285
2014 10 26275 4898 2285 2514 4850 1704 1401 3521 1323 2892 4664 4554 4373 2586 1987 970 4948 4960 923 4245 835
1015 10 17797 3882 2037 1222 4711 1591 3314 372 4541 2112 922 1159 1128 4718 1089 1496 2315 4583 4293 1112 2167
2015 10 17797 4583 4293 1112 2167 3882 2037 1496 2315 1222 4711 372 4541 1159 1128 2112 922 4718 1089 1591 3314
1016 10 13397 1402 4124 400 1501 1891 3154 484 915 3547 2553 335 4033 2694 4204 1767 50 1932 3502 2295 4624
2016 10 13397 400 1501 2295 4624 1767 50 3547 2553 1891 3154 2694 4204 1932 3502 1402 4124 484 915 335 4033
1017 10 14544 1471 2641 833 2449 3154 785 1802 2666 1113 2240 3945 418 1014 4905 1437 2250 617 3921 2794 1658
2017 10 14544 3154 785 1802 2666 3945 418 1113 2240 1014 4905 2794 1658 833 2449 1471 2641 617 3921 1437 2250
1018 10 24292 4048 4106 1279 1183 4112 351 2398 257 4222 590 3071 2220 2007 2336 4950 3552 2267 4285 2011 4065
2018 10 24292 4048 4106 2398 257 3071 2220 4950 3552 4222 590 4112 351 2267 4285 2007 2336 1279 1183 2011 4065
1019 10 16422 4029 4346 1560 863 594 2541 1918 750 1626 2487 4446 4733 1215 4634 1483 2028 310 1124 3347 2489
2019 10 16422 4029 4346 310 1124 594 2541 1215 4634 4446 4733 1918 750 1560 863 1483 2028 1626 2487 3347 2489
1020 10 20732 2861 547 1921 3591 595 2214 3941 2199 4948 1499 4394 1886 1313 3019 2003 1170 3501 4005 439 1369
2020 10 20732 2861 547 595 2214 3501 4005 4948 1499 1313 3019 439 1369 4394 1886 2003 1170 1921 3591 3941 2199
1021 10 20868 1930 4806 1288 4966 3109 2306 1341 1646 1738 3383 4550 1476 1700 1583 4640 1211 2498 210 3292 36
2021 10 20868 3292 36 4640 1211 4550 1476 2498 210 1288 4966 1738 3383 3109 2306 1700 1583 1341 1646 1930 4806
1022 10 13768 1597 4661 1415 2899 849 710 1265 4876 18 4724 2836 3209 290 168 270 1442 4081 461 4590 4256
2022 10 13768 1415 2899 1597 4661 1265 4876 2836 3209 18 4724 849 710 4081 461 4590 4256 270 1442 290 168
1023 10 14068 4002 4475 26 3936 74 1380 1045 3159 2145 4487 1958 2992 488 4815 956 3728 5000 1620 1892 1300
2023 10 14068 4002 4475 1045 3159 74 1380 488 4815 1892 1300 26 3936 5000 1620 956 3728 1958 2992 2145 4487
1024 10 20279 2681 2444 4273 1 1617 4906 3904 4193 3298 33 3867 1577 354 746 1033 4639 1660 2142 2662 3528
2024 10 20279 3298 33 3867 1577 1617 4906 1033 4639 2681 2444 2662 3528 354 746 3904 4193 1660 2142 4273 1
1025 10 22143 2784 754 4180 2358 1601 3823 4373 2360 1739 332 598 3865 4815 3009 1926 1388 2504 1105 3159 4478
2025 10 22143 2784 754 3159 4478 4815 3009 1926 1388 598 3865 4180 2358 1601 3823 4373 2360 2504 1105 1739 332
1026 10 26052 752 4418 4995 2973 4775 1878 4408 871 966 701 3227 4331 3263 4519 2364 1507 4861 2959 2955 2237
2026 10 26052 4775 1878 2955 2237 966 701 3227 4331 2364 1507 4408 871 752 4418 3263 4519 4995 2973 4861 2959
1027 10 13515 763 2100 824 2200 411 3363 1241 2620 937 1137 2405 3289 4802 2365 3831 2950 820 4781 860 2470
2027 10 13515 411 3363 763 2100 3831 2950 1241 2620 860 2470 4802 2365 820 4781 824 2200 2405 3289 937 1137
1028 10 22927 3836 598 3484 3164 2523 2970 4074 1807 842 4489 1925 4558 3897 4601 1454 1049 2144 2102 4480 3995
2028 10 22927 1925 4558 3836 598 2523 2970 842 4489 1454 1049 2144 2102 4480 3995 3897 4601 4074 1807 3484 3164
1029 10 19595 3471 2193 2073 2035 577 4517 2679 4384 4488 3616 812 4791 1963 750 4251 3942 500 1877 3680 4130
2029 10 19595 500 1877 3471 2193 812 4791 577 4517 2679 4384 3680 4130 4251 3942 2073 2035 1963 750 4488 3616
1030 10 19636 375 4573 4671 4200 3986 2080 1589 1187 13 3752 2973 194 1000 1668 2062 4696 4324 4659 3552 275
2030 10 19636 4324 4659 3986 2080 1000 1668 4671 4200 13 3752 3552 275 375 4573 2973 194 1589 1187 2062 4696
1031 10 18031 1879 1163 2246 3910 802 3891 4332 52 3934 840 986 3282 1485 1481 4299 17 996 4513 1580 3438
2031 10 18031 1485 1481 4299 17 1879 1163 3934 840 1580 3438 986 3282 802 3891 2246 3910 4332 52 996 4513
1032 10 15728 1174 2054 2073 4775 3768 701 960 2820 3948 2042 79 3987 1485 294 4892 1399 823 1970 458 2057
2032 10 15728 79 3987 1485 294 3948 2042 3768 701 2073 4775 458 2057 4892 1399 823 1970 1174 2054 960 2820
1033 10 22548 3129 4344 161 2297 3753 1492 2150 1363 4315 1577 2566 2324 3688 1787 3966 4545 1742 3063 2715 4834
2033 10 22548 161 2297 2715 4834 3753 1492 1742 3063 2150 1363 3966 4545 2566 2324 3688 1787 4315 1577 3129 4344
1034 10 24305 1010 910 3439 2307 3146 2468 3577 2631 2878 182 4466 3082 4283 4351 4663 2002 2256 95 664 2828
2034 10 24305 2256 95 3146 2468 664 2828 3577 2631 3439 2307 1010 910 4283 4351 2878 182 4663 2002 4466 3082
1035 10 19328 589 3840 3893 2837 211 4883 4621 2648 2054 1364 3619 522 1204 165 2253 454 3095 2609 2621 935
2035 10 19328 2054 1364 2621 935 3893 2837 3095 2609 2253 454 3619 522 1204 165 4621 2648 211 4883 589 3840
1036 10 18841 2521 1822 643 3743 1777 1419 2556 4539 1078 2627 1582 371 4771 704 2961 877 3105 717 2558 4655
2036 10 18841 1777 1419 2521 1822 3105 717 1078 2627 2558 4655 643 3743 4771 704 2961 877 2556 4539 1582 371
1037 10 22449 3681 4165 1149 1598 2289 1533 192 4342 3915 3470 4096 2282 2526 1304 4563 707 2350 4243 3301 4625
2037 10 22449 2289 1533 1149 1598 2350 4243 4096 2282 2526 1304 3301 4625 3915 3470 3681 4165 4563 707 192 4342
1038 10 20985 1310 2179 1854 4528 3781 2847 649 3323 4565 1816 4730 4059 4414 4520 3600 1178 180 2634 1149 321
2038 10 20985 180 2634 1310 2179 1149 321 4414 4520 649 3323 1854 4528 3600 1178 3781 2847 4730 4059 4565 1816
1039 10 18945 2321 3029 795 3292 1819 2529 3851 2509 2356 213 4376 1877 1903 19 2786 281 2141 923 1334 95
2039 10 18945 4376 1877 795 3292 3851 2509 1903 19 1334 95 2786 281 2356 213 1819 2529 2321 3029 2141 923
1040 10 24127 4340 4077 2698 2422 4489 3058 4241 332 4736 2858 610 613 4188 4864 1236 581 1302 2094 2319 1226
2040 10 24127 4188 4864 610 613 1236 581 4340 4077 4736 2858 1302 2094 2698 2422 4241 332 4489 3058 2319 1226
1041 10 21176 2646 3465 4364 3711 1398 2848 386 3259 1542 827 1181 784 4977 3435 4747 2995 284 3366 4946 3275
2041 10 21176 4364 3711 284 3366 4977 3435 386 3259 4946 3275 4747 2995 2646 3465 1542 827 1181 784 1398 2848
1042 10 28785 3668 358 4835 1142 3571 4576 2139 2469 4230 1293 4824 2650 2306 402 1858 1466 4495 2973 4056 4407
2042 10 28785 4824 2650 3571 4576 2139 2469 4495 2973 2306 402 4230 1293 3668 358 4835 1142 1858 1466 4056 4407
1043 10 14852 3260 3435 3872 93 119 1276 396 3377 1787 97 4093 3465 279 3185 13 1611 2591 3784 2155 2754
2043 10 14852 2591 3784 2155 2754 396 3377 3260 3435 119 1276 13 1611 4093 3465 279 3185 1787 97 3872 93
1044 10 24897 1339 3035 1241 590 4955 410 4694 3239 4836 32 467 3767 4955 1873 3538 3199 3261 4847 1836 2865
2044 10 24897 4955 410 1241 590 3261 4847 4955 1873 1836 2865 4836 32 1339 3035 3538 3199 4694 3239 467 3767
1045 10 18808 372 160 1439 3674 3675 4345 3100 2420 3818 119 4716 1401 3568 2444 500 4494 2282 4625 41 2578
2045 10 18808 372 160 4716 1401 3675 4345 41 2578 3568 2444 3818 119 2282 4625 1439 3674 3100 2420 500 4494
1046 10 20422 2650 1571 2884 4458 3115 1929 655 3880 3564 4894 3607 2934 3839 667 1498 2037 3157 4651 559 3150
2046 10 20422 3157 4651 2884 4458 655 3880 3115 1929 559 3150 3564 4894 1498 2037 2650 1571 3607 2934 3839 667
1047 10 18414 2028 2972 183 495 4878 2684 2341 4372 2466 673 648 4071 4534 2622 3704 667 1628 3855 608 2474
2047 10 18414 648 4071 2028 2972 2466 673 2341 4372 1628 3855 4534 2622 183 495 3704 667 608 2474 4878 2684
1048 10 19683 1986 1842 4662 1481 2652 1597 4618 4138 1555 3961 835 4826 1183 1952 3765 3408 2756 2126 592 4290
2048 10 19683 835 4826 4662 1481 3765 3408 1183 1952 2756 2126 1986 1842 2652 1597 1555 3961 592 4290 4618 4138
1049 10 19211 4981 67 4334 3958 2710 4841 100 2698 1205 4959 2247 1641 2699 2756 1902 4194 2398 2803 1438 700
2049 10 19211 1438 700 100 2698 4981 67 2699 2756 2710 4841 1902 4194 2247 1641 4334 3958 2398 2803 1205 4959
1050 10 15888 2560 4541 1944 4666 574 4181 4327 4857 3206 1679 771 4993 1518 2237 404 2325 418 4099 4138 3917
2050 10 15888 771 4993 1944 4666 3206 1679 1518 2237 418 4099 4327 4857 2560 4541 4138 3917 574 4181 404 2325
1051 10 19380 3830 4351 184 4708 3989 1089 2251 1819 4320 3809 825 1278 1848 442 4416 4889 1948 75 614 2232
2051 10 19380 3989 1089 3830 4351 4320 3809 4416 4889 184 4708 1948 75 614 2232 2251 1819 825 1278 1848 442
1052 10 18122 3173 1931 63 3826 1965 1442 116 2671 1738 1989 2499 3363 3598 2295 1065 4284 4658 2282 3778 86
2052 10 18122 4658 2282 116 2671 1065 4284 3598 2295 3778 86 2499 3363 63 3826 3173 1931 1965 1442 1738 1989
1053 10 22633 4442 3370 893 3919 4168 314 2052 2281 4239 1686 2900 2366 4498 4954 703 4545 3579 4619 818 3283
2053 10 22633 703 4545 4498 4954 4239 1686 2900 2366 4442 3370 818 3283 2052 2281 4168 314 893 3919 3579 4619
1054 10 13985 3950 3599 418 1745 2194 2150 2097 1461 1702 2028 3288 3186 1621 1494 448 4496 780 2477 984 2518
2054 10 13985 1621 1494 984 2518 448 4496 780 2477 1702 2028 2194 2150 418 1745 3950 3599 3288 3186 2097 1461
1055 10 22913 649 3390 991 4542 2332 3686 4352 390 4752 279 4638 3269 3523 4255 261 4569 4728 2649 2416 585
2055 10 22913 991 4542 4752 279 3523 4255 4352 390 649 3390 4728 2649 261 4569 2416 585 4638 3269 2332 3686
1056 10 22907 1772 866 4191 4248 699 2535 4178 4598 1916 2009 2597 31 3323 2269 554 4196 4825 623 4579 4473
2056 10 22907 2597 31 1916 2009 4579 4473 1772 866 4178 4598 699 2535 554 4196 4825 623 3323 2269 4191 4248
1057 10 15171 374 743 1106 3679 4565 3515 2405 2125 2260 1722 2663 689 782 1108 416 4781 2886 505 1507 4316
2057 10 15171 1507 4316 2663 689 782 1108 1106 3679 2260 1722 2405 2125 2886 505 374 743 416 4781 4565 3515
1058 10 20096 1670 3855 4941 1947 2737 1785 2870 1490 2695 3473 638 2511 2261 4601 1577 3527 2607 3018 3125 4740
2058 10 20096 1670 3855 638 2511 1577 3527 4941 1947 2695 3473 3125 4740 2607 3018 2870 1490 2261 4601 2737 1785
1059 10 21011 4011 2497 1355 2509 536 4278 904 3676 2431 2408 2540 1825 2288 3638 4879 582 3935 369 3385 3212
2059 10 21011 904 3676 2431 2408 536 4278 3385 3212 3935 369 2540 1825 4879 582 1355 2509 2288 3638 4011 2497
1060 10 22721 1668 4730 3193 2380 1794 2345 4958 1944 3072 570 4839 1500 101 3498 2917 1905 2109 2984 3751 937
2060 10 22721 3751 937 4839 1500 1794 2345 101 3498 4958 1944 2109 2984 1668 4730 2917 1905 3193 2380 3072 570
1061 10 25194 561 578 4967 2193 4121 1855 2806 3770 4278 1126 4026 3228 3378 2578 709 1366 3028 154 3619 550
2061 10 25194 561 578 709 1366 3619 550 4026 3228 3378 2578 4121 1855 2806 3770 3028 154 4967 2193 4278 1126
1062 10 20304 179 2773 4632 3756 21 1908 2913 3899 1726 1608 3288 3471 4996 3831 781 2961 2898 2982 3947 4130
2062 10 20304 179 2773 2898 2982 1726 1608 3947 4130 4632 3756 4996 3831 781 2961 3288 3471 21 1908 2913 3899
1063 10 17092 3914 3108 771 3524 1082 1218 2928 2447 4595 1257 55 3178 3165 4595 260 2003 121 3221 4475 2689
2063 10 17092 3914 3108 4475 2689 1082 1218 55 3178 3165 4595 260 2003 2928 2447 121 3221 4595 1257 771 3524
1064 10 19291 4892 1983 838 449 229 1511 933 4556 4189 1359 3348 477 2561 496 2739 4878 614 896 3771 2159
2064 10 19291 2739 4878 229 1511 3771 2159 2561 496 4189 1359 838 449 614 896 3348 477 933 4556 4892 1983
1065 10 22317 2323 1572 1854 2415 3114 905 1236 1311 4036 3742 893 1270 3646 3523 4965 4988 4837 1957 993 3795
2065 10 22317 4837 1957 2323 1572 4965 4988 3646 3523 4036 3742 3114 905 993 3795 1236 1311 893 1270 1854 2415
1066 10 17689 1103 547 4472 2580 187 3403 3631 4530 2951 2787 3427 2359 254 1758 1726 2711 761 939 3600 4250
2066 10 17689 1726 2711 3631 4530 761 939 4472 2580 3600 4250 1103 547 254 1758 2951 2787 3427 2359 187 3403
1067 10 17147 1575 263 2368 2573 4743 3646 408 980 1574 1971 397 2550 3786 3016 3856 4400 2687 3967 40 2295
2067 10 17147 1574 1971 40 2295 408 980 3786 3016 4743 3646 2687 3967 397 2550 1575 263 2368 2573 3856 4400
1068 10 24038 898 3977 2990 1828 4943 2833 3332 1726 1041 1227 625 1282 4167 2130 3620 2311 4887 3375 3545 419
2068 10 24038 3545 419 1041 1227 898 3977 3332 1726 4943 2833 3620 2311 4887 3375 625 1282 2990 1828 4167 2130
1069 10 11808 1818 2867 200 2734 17 2236 1220 3187 2922 1526 2583 4116 1231 3998 3215 1296 624 1965 931 2660
2069 10 11808 1231 3998 17 2236 3215 1296 624 1965 1818 2867 200 2734 1220 3187 2922 1526 2583 4116 931 2660
1070 10 23453 818 4588 1799 2333 4576 727 4868 106 3382 3956 1041 1036 1390 3681 4890 4843 2773 1626 3780 3563
2070 10 23453 818 4588 4890 4843 3382 3956 3780 3563 1799 2333 1041 1036 4868 106 2773 1626 1390 3681 4576 727
1071 10 18784 4735 1888 931 2233 1495 662 392 984 3348 2891 2304 3177 1842 2275 1093 3519 2628 3139 4713 4112
2071 10 18784 1842 2275 2628 3139 3348 2891 4713 4112 4735 1888 931 2233 2304 3177 1495 662 392 984 1093 3519
1072 10 17019 1222 1919 1197 532 1277 2737 3017 3267 1147 4368 271 2449 3290 3511 2466 846 3685 79 3702 1842
2072 10 17019 3290 3511 2466 846 1147 4368 271 2449 1197 532 1277 2737 3702 1842 1222 1919 3685 79 3017 3267
1073 10 17918 2833 2659 511 45 815 2079 4978 3995 4655 4208 847 4503 90 1514 4395 3028 934 4528 2340 4725
2073 10 17918 90 1514 815 2079 4395 3028 2340 4725 847 4503 934 4528 4655 4208 4978 3995 511 45 2833 2659
1074 10 28165 3068 775 4817 3511 3146 3741 2698 4062 4861 871 2446 4058 4689 78 2744 1158 4878 4790 1860 344
2074 10 28165 4817 3511 1860 344 3146 3741 4861 871 4878 4790 2744 1158 4689 78 2446 4058 3068 775 2698 4062
1075 10 18439 4561 2131 3604 3156 2052 4001 1376 4797 4803 1747 267 4227 3207 4382 1629 3122 1345 3212 205 735
2075 10 18439 1345 3212 1376 4797 4561 2131 4803 1747 267 4227 3604 3156 205 735 3207 4382 1629 3122 2052 4001
1076 10 16308 165 202 1837 4340 3529 899 1503 1457 1279 586 2053 3896 186 291 4758 1827 2463 1023 2613 1997
2076 10 16308 1503 1457 2613 1997 1837 4340 186 291 2053 3896 3529 899 2463 1023 165 202 4758 1827 1279 586
1077 10 21247 1214 4358 4395 2325 3456 1832 2970 4244 3946 4197 190 911 1133 4696 2707 2497 4590 2551 1958 2095
2077 10 21247 2707 2497 1958 2095 3946 4197 1133 4696 4590 2551 1214 4358 3456 1832 4395 2325 2970 4244 190 911
1078 10 16825 1739 1374 4663 4585 981 2058 1984 2432 253 3193 1681 4417 3629 109 2 2761 3682 422 2418 1640
2078 10 16825 1739 1374 2 2761 2418 1640 1681 4417 3629 109 1984 2432 3682 422 253 3193 981 2058 4663 4585
1079 10 18681 4043 752 1611 3375 246 1299 2590 3075 898 2844 4580 4909 659 962 4429 1867 2031 2762 2265 1063
2079 10 18681 1611 3375 2590 3075 2265 1063 659 962 2031 2762 4429 1867 4043 752 246 1299 4580 4909 898 2844
1080 10 16156 3156 3440 2175 4915 698 3997 697 1051 3153 3663 3189 687 2485 3551 1892 2169 1667 3118 1084 4002
2080 10 16156 2485 3551 698 3997 3189 687 3156 3440 1667 3118 697 1051 3153 3663 1892 2169 1084 4002 2175 4915
1081 10 16105 3814 4908 1145 1251 2784 1989 1271 3249 282 4017 2072 42 2284 4030 1328 3090 1550 73 3602 3306
2081 10 16105 1328 3090 3814 4908 2284 4030 2072 42 1550 73 282 4017 3602 3306 2784 1989 1271 3249 1145 1251
1082 10 22711 4630 2725 4751 4065 501 4429 1926 2800 3413 1072 4893 1872 3423 1517 1005 1145 1004 3180 2843 3021
2082 10 22711 2843 3021 4751 4065 4893 1872 1005 1145 1926 2800 4630 2725 3413 1072 1004 3180 3423 1517 501 4429
1083 10 22426 4703 3724 4324 2032 4988 2312 100 1842 246 2452 2918 4120 53 1908 4804 3874 2134 768 3763 1892
2083 10 22426 4804 3874 100 1842 4324 2032 53 1908 4703 3724 2134 768 2918 4120 4988 2312 246 2452 3763 1892
1084 10 13973 160 577 2905 4566 1057 1746 1710 3101 3719 2387 222 2362 2243 3706 2541 4671 2018 2500 892 2236
2084 10 13973 1057 1746 3719 2387 1710 3101 892 2236 2541 4671 2018 2500 2905 4566 2243 3706 160 577 222 2362
1085 10 17155 2812 4704 2446 2980 159 4489 4064 4532 1082 3494 3851 3513 411 2685 1970 3796 1569 4203 3080 4270
2085 10 17155 411 2685 2446 2980 1082 3494 159 4489 3080 4270 4064 4532 3851 3513 1970 3796 1569 4203 2812 4704
1086 10 23186 1999 897 651 1003 4890 308 3853 1660 3825 753 1923 2346 4196 2047 4616 2256 2688 1261 342 3583
2086 10 23186 342 3583 4616 2256 1923 2346 2688 1261 4196 2047 4890 308 1999 897 651 1003 3825 753 3853 1660
1087 10 18851 216 4311 4137 792 4986 3521 1833 991 810 2149 4691 1067 1279 706 1655 2322 116 3999 3841 4373
2087 10 18851 116 3999 810 2149 216 4311 4691 1067 1655 2322 3841 4373 4137 792 1279 706 4986 3521 1833 991
1088 10 20876 4637 2997 1359 32 2126 2014 3036 23 4418 3811 1835 1650 4251 4013 249 2131 949 4242 3236 244
2088 10 20876 3236 244 4418 3811 2126 2014 3036 23 4251 4013 949 4242 1835 1650 1359 32 249 2131 4637 2997
1089 10 16903 4116 3024 3253 1572 222 1704 46 2235 1448 1605 3162 4080 3983 2696 344 2928 1979 2371 2576 1698
2089 10 16903 1448 1605 222 1704 46 2235 344 2928 2576 1698 3983 2696 4116 3024 3162 4080 1979 2371 3253 1572
1090 10 15648 2528 3044 617 110 1987 4488 771 1847 2943 3013 3200 2165 1293 1395 2472 4529 1867 1402 1882 3952
2090 10 15648 2943 3013 1867 1402 617 110 771 1847 3200 2165 1987 4488 2472 4529 2528 3044 1882 3952 1293 1395
1091 10 23442 3942 3561 4122 198 1625 495 1310 3889 2766 3074 4855 2095 4119 3313 3091 1687 1626 2214 1847 325
2091 10 23442 3942 3561 4855 2095 4122 198 1625 495 2766 3074 1626 2214 1310 3889 3091 1687 1847 325 4119 3313
1092 10 18130 2502 2553 4126 1933 4817 4224 29 1396 1338 4321 2301 308 605 3733 2818 4517 3630 4518 497 4634
2092 10 18130 4817 4224 29 1396 2818 4517 1338 4321 2502 2553 4126 1933 3630 4518 497 4634 2301 308 605 3733
1093 10 22613 4858 970 4473 2881 3185 563 2889 3484 1600 225 3073 796 4196 2786 466 4952 1348 252 2179 1042
2093 10 22613 4473 2881 1348 252 3073 796 4196 2786 466 4952 3185 563 1600 225 2179 1042 4858 970 2889 3484
1094 10 21939 1863 641 4214 955 4805 1466 3140 795 3256 3800 3504 919 535 1080 3638 49 747 4941 1722 3327
2094 10 21939 747 4941 4214 955 1863 641 4805 1466 3638 49 535 1080 3140 795 3256 3800 3504 919 1722 3327
1095 10 17189 4341 2531 475 4790 2608 930 4470 2985 52 2366 3306 3826 1825 3896 419 404 2277 1607 1714 2701
2095 10 17189 1714 2701 2277 1607 4470 2985 419 404 475 4790 1825 3896 3306 3826 4341 2531 2608 930 52 2366
1096 10 19502 3573 4574 3160 1508 2642 2138 910 2370 2785 4555 2578 867 891 32 3565 358 3581 2315 693 2241
2096 10 19502 693 2241 2578 867 2785 4555 3160 1508 2642 2138 3573 4574 3581 2315 910 2370 891 32 3565 358
1097 10 18192 57 730 3316 2033 2234 4003 2720 807 2667 2165 252 3424 2523 2035 3552 271 2750 46 2670 3255
2097 10 18192 2720 807 2523 2035 2750 46 57 730 3316 2033 2234 4003 2667 2165 252 3424 3552 271 2670 3255
1098 10 19865 3730 4400 373 1733 832 3482 4449 4026 368 4793 4915 2686 623 4244 1236 292 4315 2142 3991 1950
2098 10 19865 832 3482 368 4793 623 4244 3991 1950 3730 4400 4315 2142 373 1733 4915 2686 1236 292 4449 4026
1099 10 21235 472 1282 1981 3678 1794 3810 993 159 3234 2931 1468 1057 4326 4045 4959 1086 4053 1507 3264 3370
2099 10 21235 4959 1086 1981 3678 3264 3370 1468 1057 4053 1507 3234 2931 1794 3810 472 1282 4326 4045 993 159
1100 10 22134 4197 458 3438 3534 3027 3128 3033 183 3547 513 3688 4683 3715 4809 2071 4015 355 3354 597 1287
2100 10 22134 3033 183 3688 4683 597 1287 4197 458 355 3354 3438 3534 3715 4809 3027 3128 2071 4015 3547 513
