14095 16 8268 932 931 710 712 781 802 483 460 809 819 550 538 735 727 786 770 557 571 165 98 164 87 760 757 969 966 696 674 939 939 299 271
15095 16 8268 165 98 735 727 786 770 483 460 299 271 557 571 550 538 969 966 164 87 760 757 932 931 809 819 781 802 710 712 696 674 939 939
1096 16 5329 207 198 98 54 466 472 147 127 816 818 477 489 123 190 399 387 545 528 79 106 780 764 726 699 226 156 881 879 233 204 459 446
2096 16 5329 399 387 816 818 98 54 147 127 207 198 881 879 233 204 226 156 123 190 477 489 780 764 79 106 466 472 726 699 459 446 545 528
3096 16 5329 466 472 726 699 147 127 98 54 881 879 816 818 780 764 477 489 399 387 123 190 207 198 233 204 226 156 545 528 459 446 79 106
4096 16 5329 233 204 226 156 123 190 881 879 147 127 780 764 816 818 79 106 726 699 466 472 545 528 207 198 399 387 459 446 477 489 98 54
5096 16 5329 726 699 79 106 477 489 399 387 545 528 207 198 466 472 147 127 98 54 226 156 816 818 780 764 881 879 233 204 459 446 123 190
6096 16 5329 226 156 545 528 233 204 881 879 399 387 477 489 780 764 459 446 123 190 147 127 98 54 79 106 466 472 816 818 207 198 726 699
7096 16 5329 545 528 816 818 147 127 123 190 881 879 466 472 780 764 726 699 79 106 98 54 207 198 477 489 233 204 459 446 226 156 399 387
8096 16 5329 399 387 226 156 123 190 726 699 545 528 233 204 79 106 881 879 147 127 466 472 477 489 816 818 780 764 207 198 459 446 98 54
9096 16 5329 147 127 780 764 816 818 207 198 226 156 79 106 233 204 123 190 459 446 98 54 466 472 477 489 545 528 399 387 726 699 881 879
10096 16 5329 123 190 98 54 816 818 545 528 881 879 207 198 147 127 233 204 399 387 79 106 726 699 459 446 780 764 466 472 477 489 226 156
11096 16 5329 459 446 780 764 816 818 79 106 726 699 98 54 226 156 477 489 233 204 147 127 545 528 207 198 466 472 881 879 123 190 399 387
12096 16 5329 79 106 816 818 459 446 147 127 123 190 207 198 881 879 477 489 233 204 545 528 726 699 466 472 780 764 98 54 226 156 399 387
13096 16 5329 726 699 780 764 459 446 147 127 123 190 399 387 98 54 477 489 881 879 207 198 816 818 466 472 226 156 79 106 545 528 233 204
14096 16 5329 816 818 545 528 98 54 226 156 780 764 459 446 466 472 207 198 123 190 147 127 399 387 477 489 79 106 726 699 881 879 233 204
15096 16 5329 545 528 226 156 98 54 816 818 780 764 459 446 123 190 881 879 399 387 79 106 726 699 207 198 233 204 147 127 466 472 477 489
1097 16 6361 700 696 611 605 824 812 67 143 558 537 601 613 451 405 400 368 83 151 459 465 116 62 955 951 401 422 258 270 846 841 622 657
2097 16 6361 459 465 601 613 400 368 258 270 700 696 116 62 824 812 846 841 83 151 451 405 558 537 955 951 622 657 611 605 401 422 67 143
3097 16 6361 622 657 824 812 258 270 601 613 846 841 67 143 401 422 83 151 558 537 400 368 955 951 459 465 451 405 700 696 611 605 116 62
4097 16 6361 601 613 622 657 700 696 83 151 611 605 116 62 955 951 400 368 824 812 67 143 558 537 451 405 401 422 459 465 258 270 846 841
5097 16 6361 459 465 601 613 558 537 846 841 401 422 67 143 611 605 955 951 400 368 83 151 258 270 700 696 622 657 116 62 824 812 451 405
6097 16 6361 601 613 83 151 67 143 401 422 400 368 700 696 558 537 258 270 116 62 955 951 451 405 846 841 824 812 622 657 459 465 611 605
7097 16 6361 601 613 459 465 846 841 451 405 400 368 558 537 258 270 116 62 955 951 67 143 622 657 700 696 611 605 83 151 401 422 824 812
8097 16 6361 116 62 401 422 67 143 258 270 400 368 846 841 558 537 451 405 955 951 700 696 611 605 83 151 601 613 824 812 459 465 622 657
9097 16 6361 558 537 955 951 83 151 846 841 824 812 401 422 601 613 400 368 258 270 700 696 116 62 622 657 67 143 611 605 451 405 459 465
10097 16 6361 400 368 622 657 67 143 451 405 83 151 116 62 846 841 401 422 459 465 611 605 955 951 258 270 824 812 558 537 601 613 700 696
11097 16 6361 400 368 955 951 824 812 700 696 67 143 601 613 401 422 622 657 459 465 258 270 451 405 116 62 846 841 558 537 611 605 83 151
12097 16 6361 67 143 401 422 459 465 700 696 558 537 400 368 116 62 258 270 601 613 955 951 846 841 622 657 83 151 611 605 451 405 824 812
13097 16 6361 846 841 83 151 700 696 67 143 601 613 558 537 459 465 258 270 955 951 611 605 400 368 401 422 824 812 451 405 622 657 116 62
14097 16 6361 700 696 401 422 558 537 83 151 258 270 824 812 116 62 955 951 451 405 67 143 622 657 601 613 611 605 846 841 459 465 400 368
15097 16 6361 67 143 700 696 558 537 846 841 824 812 459 465 611 605 258 270 400 368 955 951 451 405 601 613 401 422 622 657 83 151 116 62
1098 16 5184 113 186 691 716 730 714 802 800 723 713 401 353 342 341 697 720 24 53 128 178 32 24 284 255 191 194 140 217 866 873 317 270
2098 16 5184 723 713 697 720 191 194 113 186 866 873 342 341 730 714 317 270 284 255 691 716 140 217 128 178 802 800 401 353 24 53 32 24
3098 16 5184 140 217 128 178 691 716 317 270 730 714 342 341 723 713 284 255 32 24 697 720 24 53 866 873 401 353 191 194 113 186 802 800
4098 16 5184 730 714 32 24 697 720 191 194 802 800 24 53 342 341 401 353 284 255 866 873 691 716 723 713 317 270 140 217 128 178 113 186
5098 16 5184 191 194 401 353 24 53 317 270 284 255 342 341 140 217 128 178 113 186 802 800 697 720 691 716 32 24 723 713 866 873 730 714
6098 16 5184 191 194 730 714 24 53 723 713 691 716 342 341 401 353 697 720 284 255 802 800 128 178 317 270 113 186 32 24 140 217 866 873
7098 16 5184 691 716 697 720 342 341 802 800 24 53 113 186 730 714 401 353 191 194 128 178 866 873 284 255 32 24 317 270 140 217 723 713
8098 16 5184 191 194 317 270 128 178 691 716 401 353 723 713 24 53 342 341 140 217 802 800 32 24 697 720 284 255 113 186 730 714 866 873
9098 16 5184 697 720 32 24 24 53 284 255 113 186 866 873 317 270 140 217 128 178 401 353 723 713 730 714 191 194 342 341 802 800 691 716
10098 16 5184 128 178 802 800 140 217 113 186 697 720 866 873 342 341 723 713 284 255 24 53 401 353 191 194 32 24 317 270 730 714 691 716
11098 16 5184 401 353 113 186 317 270 697 720 723 713 191 194 140 217 284 255 802 800 691 716 342 341 32 24 128 178 24 53 730 714 866 873
12098 16 5184 113 186 691 716 723 713 697 720 317 270 730 714 802 800 24 53 140 217 284 255 401 353 128 178 342 341 191 194 866 873 32 24
13098 16 5184 284 255 730 714 113 186 32 24 691 716 697 720 24 53 317 270 723 713 128 178 140 217 802 800 401 353 342 341 191 194 866 873
14098 16 5184 24 53 317 270 697 720 401 353 802 800 342 341 128 178 32 24 866 873 730 714 723 713 191 194 113 186 284 255 140 217 691 716
15098 16 5184 113 186 866 873 730 714 191 194 32 24 802 800 284 255 317 270 723 713 140 217 697 720 342 341 401 353 128 178 691 716 24 53
1099 16 6026 711 725 252 250 172 144 640 609 635 648 319 358 395 432 425 442 277 301 286 281 278 344 383 365 475 500 956 954 685 683 644 625
2099 16 6026 635 648 395 432 172 144 640 609 383 365 277 301 685 683 425 442 278 344 644 625 475 500 252 250 711 725 956 954 319 358 286 281
3099 16 6026 640 609 425 442 286 281 172 144 383 365 252 250 278 344 277 301 644 625 711 725 319 358 956 954 685 683 635 648 475 500 395 432
4099 16 6026 319 358 252 250 475 500 172 144 425 442 685 683 635 648 711 725 644 625 395 432 383 365 286 281 640 609 277 301 956 954 278 344
5099 16 6026 956 954 475 500 278 344 644 625 640 609 319 358 635 648 277 301 172 144 286 281 425 442 685 683 711 725 395 432 383 365 252 250
6099 16 6026 644 625 635 648 286 281 278 344 711 725 252 250 425 442 395 432 172 144 475 500 640 609 956 954 277 301 319 358 383 365 685 683
7099 16 6026 172 144 685 683 635 648 395 432 319 358 286 281 277 301 252 250 640 609 956 954 644 625 475 500 278 344 383 365 711 725 425 442
8099 16 6026 635 648 640 609 319 358 278 344 395 432 956 954 286 281 644 625 711 725 685 683 252 250 383 365 172 144 277 301 425 442 475 500
9099 16 6026 956 954 319 358 395 432 252 250 383 365 277 301 278 344 475 500 425 442 640 609 286 281 172 144 685 683 711 725 635 648 644 625
10099 16 6026 425 442 475 500 711 725 252 250 635 648 383 365 644 625 319 358 278 344 172 144 956 954 277 301 640 609 395 432 286 281 685 683
11099 16 6026 172 144 475 500 395 432 277 301 383 365 425 442 286 281 319 358 956 954 685 683 640 609 711 725 252 250 635 648 644 625 278 344
12099 16 6026 956 954 644 625 640 609 172 144 286 281 685 683 252 250 635 648 277 301 319 358 425 442 395 432 475 500 383 365 711 725 278 344
13099 16 6026 277 301 286 281 319 358 640 609 956 954 395 432 383 365 278 344 475 500 711 725 685 683 635 648 644 625 172 144 252 250 425 442
14099 16 6026 635 648 956 954 395 432 685 683 711 725 425 442 278 344 383 365 475 500 319 358 644 625 252 250 286 281 172 144 640 609 277 301
15099 16 6026 644 625 172 144 383 365 635 648 640 609 252 250 278 344 286 281 425 442 685 683 711 725 277 301 395 432 475 500 319 358 956 954
1100 16 8128 610 585 248 173 123 173 120 149 532 520 505 486 866 853 800 817 695 682 615 594 839 842 600 621 773 787 979 981 905 914 950 952
2100 16 8128 505 486 120 149 610 585 773 787 979 981 532 520 905 914 248 173 839 842 866 853 950 952 123 173 600 621 695 682 800 817 615 594
3100 16 8128 839 842 773 787 979 981 800 817 695 682 532 520 866 853 120 149 505 486 615 594 610 585 600 621 950 952 123 173 905 914 248 173
4100 16 8128 120 149 615 594 979 981 866 853 839 842 248 173 532 520 950 952 800 817 610 585 905 914 695 682 600 621 773 787 505 486 123 173
5100 16 8128 773 787 905 914 532 520 610 585 800 817 505 486 123 173 839 842 950 952 695 682 615 594 866 853 600 621 979 981 248 173 120 149
6100 16 8128 773 787 532 520 950 952 248 173 800 817 866 853 123 173 505 486 979 981 600 621 120 149 905 914 839 842 615 594 610 585 695 682
7100 16 8128 615 594 600 621 532 520 120 149 950 952 610 585 248 173 123 173 839 842 800 817 505 486 866 853 979 981 773 787 695 682 905 914
8100 16 8128 532 520 866 853 505 486 248 173 120 149 905 914 979 981 123 173 610 585 695 682 600 621 615 594 950 952 773 787 800 817 839 842
9100 16 8128 839 842 505 486 950 952 866 853 800 817 600 621 979 981 615 594 610 585 773 787 695 682 532 520 120 149 905 914 248 173 123 173
10100 16 8128 695 682 839 842 610 585 615 594 950 952 905 914 773 787 505 486 866 853 800 817 248 173 600 621 979 981 532 520 123 173 120 149
11100 16 8128 532 520 248 173 950 952 123 173 800 817 505 486 773 787 120 149 839 842 600 621 905 914 610 585 866 853 615 594 695 682 979 981
12100 16 8128 600 621 123 173 695 682 120 149 532 520 839 842 866 853 610 585 905 914 505 486 615 594 979 981 800 817 773 787 950 952 248 173
13100 16 8128 610 585 600 621 120 149 123 173 248 173 839 842 866 853 950 952 979 981 905 914 615 594 695 682 532 520 505 486 773 787 800 817
14100 16 8128 615 594 120 149 979 981 950 952 610 585 695 682 123 173 773 787 532 520 905 914 600 621 866 853 839 842 505 486 800 817 248 173
15100 16 8128 950 952 600 621 866 853 615 594 610 585 839 842 979 981 773 787 905 914 120 149 505 486 532 520 248 173 800 817 123 173 695 682
1101 16 6072 663 638 760 771 55 111 144 139 113 56 738 745 792 775 43 6 359 402 1000 999 777 755 658 670 607 643 114 72 494 462 274 210
2101 16 6072 792 775 607 643 1000 999 658 670 274 210 144 139 494 462 359 402 738 745 113 56 663 638 55 111 760 771 43 6 777 755 114 72
3101 16 6072 760 771 1000 999 114 72 43 6 658 670 113 56 494 462 792 775 144 139 738 745 274 210 777 755 607 643 359 402 663 638 55 111
4101 16 6072 663 638 1000 999 144 139 738 745 274 210 359 402 43 6 113 56 607 643 494 462 658 670 55 111 760 771 777 755 114 72 792 775
5101 16 6072 777 755 274 210 113 56 494 462 663 638 607 643 55 111 792 775 43 6 658 670 1000 999 738 745 114 72 359 402 144 139 760 771
6101 16 6072 777 755 359 402 274 210 114 72 1000 999 55 111 792 775 607 643 760 771 494 462 144 139 658 670 663 638 43 6 738 745 113 56
7101 16 6072 144 139 658 670 760 771 55 111 792 775 607 643 663 638 738 745 43 6 274 210 494 462 777 755 113 56 1000 999 114 72 359 402
8101 16 6072 663 638 760 771 494 462 274 210 658 670 359 402 113 56 144 139 792 775 43 6 114 72 738 745 1000 999 607 643 777 755 55 111
9101 16 6072 274 210 55 111 658 670 144 139 777 755 663 638 1000 999 607 643 494 462 359 402 760 771 43 6 114 72 792 775 113 56 738 745
10101 16 6072 359 402 792 775 607 643 658 670 494 462 738 745 663 638 113 56 760 771 114 72 1000 999 777 755 43 6 144 139 274 210 55 111
11101 16 6072 663 638 777 755 1000 999 113 56 55 111 658 670 274 210 43 6 359 402 760 771 607 643 494 462 792 775 114 72 738 745 144 139
12101 16 6072 274 210 1000 999 607 643 494 462 114 72 760 771 792 775 113 56 144 139 663 638 43 6 777 755 658 670 359 402 738 745 55 111
13101 16 6072 792 775 1000 999 658 670 777 755 144 139 663 638 43 6 760 771 113 56 114 72 494 462 55 111 359 402 607 643 738 745 274 210
14101 16 6072 663 638 144 139 792 775 658 670 738 745 494 462 1000 999 359 402 607 643 114 72 274 210 760 771 113 56 55 111 777 755 43 6
15101 16 6072 777 755 663 638 43 6 144 139 1000 999 494 462 760 771 274 210 792 775 114 72 55 111 113 56 658 670 359 402 607 643 738 745
1102 16 5852 578 559 306 317 63 116 125 45 397 441 604 639 411 378 113 66 459 445 485 478 259 190 1000 1000 748 724 349 284 434 452 985 986
2102 16 5852 349 284 459 445 604 639 748 724 125 45 1000 1000 259 190 485 478 397 441 63 116 985 986 306 317 411 378 578 559 113 66 434 452
3102 16 5852 397 441 1000 1000 125 45 434 452 259 190 578 559 411 378 985 986 604 639 113 66 459 445 63 116 349 284 485 478 306 317 748 724
4102 16 5852 434 452 985 986 306 317 63 116 604 639 397 441 748 724 349 284 485 478 1000 1000 411 378 578 559 113 66 259 190 459 445 125 45
5102 16 5852 349 284 411 378 113 66 434 452 125 45 985 986 459 445 259 190 604 639 306 317 63 116 578 559 748 724 397 441 485 478 1000 1000
6102 16 5852 1000 1000 113 66 63 116 349 284 411 378 985 986 604 639 748 724 125 45 259 190 459 445 578 559 397 441 434 452 306 317 485 478
7102 16 5852 349 284 411 378 748 724 397 441 1000 1000 985 986 63 116 125 45 434 452 485 478 259 190 604 639 306 317 113 66 578 559 459 445
8102 16 5852 1000 1000 125 45 411 378 985 986 748 724 459 445 349 284 604 639 434 452 113 66 485 478 63 116 259 190 578 559 397 441 306 317
9102 16 5852 485 478 259 190 985 986 411 378 306 317 125 45 434 452 604 639 349 284 63 116 578 559 748 724 459 445 113 66 397 441 1000 1000
10102 16 5852 411 378 985 986 397 441 306 317 349 284 125 45 1000 1000 63 116 578 559 604 639 113 66 434 452 259 190 485 478 748 724 459 445
11102 16 5852 434 452 1000 1000 125 45 604 639 397 441 349 284 985 986 411 378 63 116 459 445 485 478 259 190 578 559 306 317 113 66 748 724
12102 16 5852 434 452 63 116 125 45 578 559 985 986 411 378 459 445 113 66 306 317 604 639 1000 1000 748 724 259 190 397 441 349 284 485 478
13102 16 5852 259 190 578 559 1000 1000 125 45 397 441 459 445 748 724 113 66 349 284 63 116 306 317 434 452 411 378 985 986 485 478 604 639
14102 16 5852 411 378 63 116 1000 1000 485 478 459 445 434 452 259 190 604 639 306 317 397 441 748 724 113 66 985 986 125 45 349 284 578 559
15102 16 5852 397 441 434 452 985 986 1000 1000 604 639 259 190 306 317 113 66 349 284 485 478 63 116 459 445 578 559 125 45 411 378 748 724
1103 16 6417 308 246 822 831 608 622 797 809 928 931 650 663 503 458 156 208 238 279 122 85 217 176 251 258 162 112 964 965 517 522 779 771
2103 16 6417 156 208 162 112 251 258 928 931 797 809 608 622 503 458 122 85 308 246 238 279 217 176 650 663 822 831 779 771 964 965 517 522
3103 16 6417 822 831 122 85 779 771 217 176 797 809 503 458 964 965 251 258 608 622 650 663 308 246 517 522 238 279 162 112 156 208 928 931
4103 16 6417 162 112 608 622 238 279 517 522 797 809 964 965 822 831 779 771 156 208 928 931 503 458 217 176 650 663 251 258 122 85 308 246
5103 16 6417 162 112 517 522 217 176 308 246 608 622 797 809 238 279 779 771 822 831 156 208 503 458 251 258 964 965 122 85 650 663 928 931
6103 16 6417 928 931 517 522 156 208 797 809 217 176 162 112 822 831 251 258 964 965 308 246 503 458 779 771 650 663 122 85 238 279 608 622
7103 16 6417 308 246 503 458 251 258 517 522 217 176 608 622 156 208 964 965 650 663 122 85 238 279 797 809 928 931 822 831 162 112 779 771
8103 16 6417 162 112 650 663 503 458 217 176 122 85 964 965 308 246 928 931 797 809 251 258 779 771 822 831 608 622 238 279 156 208 517 522
9103 16 6417 156 208 238 279 251 258 779 771 162 112 797 809 822 831 308 246 608 622 517 522 964 965 217 176 503 458 650 663 122 85 928 931
10103 16 6417 779 771 251 258 122 85 964 965 797 809 928 931 238 279 156 208 217 176 503 458 517 522 650 663 308 246 162 112 822 831 608 622
11103 16 6417 650 663 928 931 822 831 122 85 217 176 964 965 308 246 238 279 608 622 156 208 162 112 503 458 251 258 779 771 797 809 517 522
12103 16 6417 650 663 822 831 238 279 797 809 122 85 503 458 156 208 308 246 217 176 928 931 964 965 251 258 162 112 779 771 608 622 517 522
13103 16 6417 251 258 217 176 308 246 779 771 797 809 822 831 928 931 608 622 517 522 162 112 122 85 238 279 964 965 650 663 503 458 156 208
14103 16 6417 217 176 608 622 238 279 156 208 797 809 650 663 162 112 928 931 779 771 308 246 964 965 251 258 122 85 822 831 503 458 517 522
15103 16 6417 608 622 251 258 217 176 238 279 122 85 308 246 964 965 797 809 162 112 156 208 517 522 928 931 650 663 822 831 503 458 779 771
1104 16 6458 729 712 197 118 164 210 916 922 571 545 316 350 400 455 319 365 765 757 384 428 248 178 975 976 50 81 954 952 996 996 89 164
2104 16 6458 197 118 996 996 50 81 400 455 954 952 319 365 164 210 89 164 384 428 765 757 729 712 916 922 316 350 571 545 248 178 975 976
3104 16 6458 89 164 954 952 996 996 384 428 197 118 164 210 50 81 975 976 400 455 571 545 319 365 248 178 765 757 729 712 916 922 316 350
4104 16 6458 197 118 248 178 916 922 729 712 975 976 164 210 316 350 571 545 765 757 384 428 89 164 954 952 50 81 319 365 996 996 400 455
5104 16 6458 996 996 571 545 164 210 916 922 975 976 89 164 954 952 248 178 384 428 765 757 316 350 50 81 729 712 319 365 400 455 197 118
6104 16 6458 89 164 319 365 400 455 248 178 916 922 50 81 164 210 975 976 384 428 954 952 765 757 316 350 571 545 729 712 996 996 197 118
7104 16 6458 319 365 50 81 164 210 197 118 975 976 729 712 248 178 316 350 384 428 400 455 89 164 571 545 954 952 916 922 996 996 765 757
8104 16 6458 954 952 765 757 50 81 975 976 248 178 571 545 197 118 384 428 89 164 316 350 319 365 400 455 164 210 729 712 996 996 916 922
9104 16 6458 384 428 197 118 975 976 996 996 765 757 319 365 89 164 50 81 571 545 954 952 729 712 164 210 248 178 316 350 916 922 400 455
10104 16 6458 89 164 954 952 316 350 197 118 996 996 248 178 384 428 975 976 164 210 571 545 319 365 729 712 916 922 400 455 50 81 765 757
