1 20 3482 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 
2 20 5631 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 
3 20 3218 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 
4 20 3485 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 
5 20 4901 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 
6 20 4434 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 
7 20 2890 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 
8 20 2847 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 
9 20 4142 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 
10 20 2033 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 
11 20 2835 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
12 20 2710 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 
13 20 3055 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 
14 20 2757 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 
15 20 3931 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 
16 20 3819 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 
17 20 3104 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 
18 20 3754 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 
19 20 3471 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 
20 20 4409 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 
21 20 3986 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 
22 20 3259 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 
23 20 4110 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 
24 20 3176 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 
25 20 2541 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 
26 20 5717 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 
27 20 3931 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 
28 20 4240 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 
29 20 4501 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 
30 20 2489 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 
31 20 3086 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 
32 20 3308 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 
33 20 4760 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 
34 20 3041 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 
35 20 3329 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 
36 20 2910 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 
37 20 3416 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 
38 20 2047 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 
39 20 3360 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 
40 20 3225 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 
41 20 3091 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 
42 20 3320 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 
43 20 2979 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 
