4022 10 24140 2295 1989 4168 4239 3370 2097 3778 1965 4914 2281 2900 893 3919 4619 2282 2671 1089 4708 1461 2477
5022 10 24140 1461 2477 2900 893 3919 4619 3778 1965 2295 1989 1089 4708 2282 2671 3370 2097 4168 4239 4914 2281
6022 10 24140 4914 2281 2295 1989 3778 1965 3370 2097 2900 893 1461 2477 4168 4239 3919 4619 2282 2671 1089 4708
7022 10 24140 4168 4239 3778 1965 4914 2281 3919 4619 1089 4708 1461 2477 2900 893 2282 2671 3370 2097 2295 1989
8022 10 24140 3370 2097 4914 2281 2282 2671 3919 4619 2900 893 4168 4239 1461 2477 3778 1965 1089 4708 2295 1989
9022 10 24140 2295 1989 1461 2477 1089 4708 4168 4239 2900 893 3370 2097 3778 1965 3919 4619 2282 2671 4914 2281
10022 10 24140 1461 2477 1089 4708 2282 2671 3919 4619 2295 1989 3370 2097 4914 2281 2900 893 3778 1965 4168 4239
1023 10 29103 3599 1494 4569 3686 4473 4196 2416 4728 3323 699 3269 4579 4496 1745 3288 448 2194 403 4752 261
2023 10 29103 3288 448 4569 3686 4473 4196 4496 1745 3269 4579 2194 403 2416 4728 3323 699 3599 1494 4752 261
3023 10 29103 3288 448 2194 403 4496 1745 3599 1494 4752 261 4473 4196 3323 699 4569 3686 3269 4579 2416 4728
4023 10 29103 4473 4196 4752 261 3599 1494 3323 699 3269 4579 3288 448 2194 403 4496 1745 4569 3686 2416 4728
5023 10 29103 3288 448 3269 4579 3599 1494 4496 1745 2194 403 2416 4728 4569 3686 4752 261 4473 4196 3323 699
6023 10 29103 3288 448 2416 4728 4496 1745 4569 3686 3599 1494 4473 4196 4752 261 3323 699 3269 4579 2194 403
7023 10 29103 3288 448 4496 1745 3599 1494 2194 403 4752 261 3269 4579 4569 3686 3323 699 4473 4196 2416 4728
8023 10 29103 4496 1745 4473 4196 3599 1494 3269 4579 4752 261 3288 448 2416 4728 2194 403 4569 3686 3323 699
9023 10 29103 4569 3686 3323 699 2416 4728 3269 4579 4473 4196 4496 1745 3288 448 4752 261 3599 1494 2194 403
10023 10 29103 4569 3686 3599 1494 3323 699 4496 1745 3269 4579 2194 403 3288 448 2416 4728 4473 4196 4752 261
1024 10 26480 2663 4565 3018 1490 4941 4651 2405 374 3515 1722 2737 2607 2886 1106 2431 2540 4825 1772 3679 4316
2024 10 26480 2431 2540 3679 4316 2663 4565 3018 1490 3515 1722 2886 1106 4825 1772 4941 4651 2405 374 2737 2607
3024 10 26480 2431 2540 4941 4651 2663 4565 3679 4316 2405 374 3515 1722 2886 1106 3018 1490 2737 2607 4825 1772
4024 10 26480 2405 374 2737 2607 2431 2540 3515 1722 4941 4651 4825 1772 2663 4565 2886 1106 3679 4316 3018 1490
5024 10 26480 3679 4316 4825 1772 3515 1722 2737 2607 3018 1490 2663 4565 2886 1106 2405 374 4941 4651 2431 2540
6024 10 26480 2886 1106 2737 2607 3515 1722 4941 4651 4825 1772 3679 4316 2431 2540 2405 374 3018 1490 2663 4565
7024 10 26480 2737 2607 2431 2540 4825 1772 2886 1106 3018 1490 4941 4651 2405 374 3679 4316 3515 1722 2663 4565
8024 10 26480 3018 1490 2405 374 3679 4316 3515 1722 2663 4565 2431 2540 4825 1772 2737 2607 4941 4651 2886 1106
9024 10 26480 2663 4565 4825 1772 2405 374 3018 1490 3515 1722 2886 1106 2431 2540 3679 4316 4941 4651 2737 2607
10024 10 26480 4941 4651 2663 4565 2431 2540 4825 1772 3515 1722 3679 4316 2737 2607 3018 1490 2886 1106 2405 374
1025 10 24655 3072 4958 2961 2773 4011 2779 4278 561 2917 1794 3770 154 3935 4879 3212 3676 1726 2898 937 3498
2025 10 24655 3770 154 4011 2779 3935 4879 937 3498 4278 561 3212 3676 2917 1794 2961 2773 3072 4958 1726 2898
3025 10 24655 3072 4958 4011 2779 937 3498 3935 4879 2961 2773 2917 1794 1726 2898 3770 154 4278 561 3212 3676
4025 10 24655 3935 4879 2961 2773 2917 1794 4278 561 4011 2779 3212 3676 3072 4958 937 3498 1726 2898 3770 154
5025 10 24655 2917 1794 3072 4958 4278 561 937 3498 3212 3676 1726 2898 3770 154 2961 2773 4011 2779 3935 4879
6025 10 24655 2961 2773 2917 1794 3072 4958 3770 154 3212 3676 4278 561 1726 2898 3935 4879 4011 2779 937 3498
7025 10 24655 3072 4958 3935 4879 4278 561 2917 1794 4011 2779 2961 2773 1726 2898 937 3498 3770 154 3212 3676
8025 10 24655 2961 2773 937 3498 3072 4958 3212 3676 1726 2898 4011 2779 4278 561 3935 4879 2917 1794 3770 154
9025 10 24655 3935 4879 2961 2773 1726 2898 3212 3676 3770 154 4011 2779 4278 561 3072 4958 2917 1794 937 3498
10025 10 24655 3935 4879 3072 4958 4278 561 937 3498 2961 2773 4011 2779 1726 2898 2917 1794 3212 3676 3770 154
1026 10 26620 3771 229 2689 1218 4996 21 1983 449 4878 477 4595 3914 1118 2003 2561 4892 3756 3899 2928 121
2026 10 26620 1983 449 4878 477 2689 1218 4595 3914 3771 229 3756 3899 2928 121 4996 21 1118 2003 2561 4892
3026 10 26620 2928 121 2689 1218 4878 477 1118 2003 3756 3899 3771 229 4595 3914 4996 21 1983 449 2561 4892
4026 10 26620 1983 449 2689 1218 2561 4892 3756 3899 4878 477 3771 229 4595 3914 2928 121 4996 21 1118 2003
5026 10 26620 2689 1218 3756 3899 1983 449 4595 3914 1118 2003 4878 477 2928 121 2561 4892 4996 21 3771 229
6026 10 26620 3771 229 3756 3899 1983 449 4595 3914 4878 477 1118 2003 4996 21 2928 121 2689 1218 2561 4892
7026 10 26620 4595 3914 3771 229 4996 21 1118 2003 2689 1218 3756 3899 1983 449 4878 477 2561 4892 2928 121
8026 10 26620 3771 229 3756 3899 2689 1218 4595 3914 4996 21 2561 4892 1118 2003 1983 449 2928 121 4878 477
9026 10 26620 4996 21 4878 477 4595 3914 2561 4892 1983 449 1118 2003 3771 229 2928 121 2689 1218 3756 3899
10026 10 26620 2561 4892 4595 3914 1983 449 3771 229 3756 3899 4996 21 1118 2003 4878 477 2689 1218 2928 121
1027 10 28861 4530 2711 1103 761 4472 254 939 3403 4988 1572 3427 3600 4393 2787 3646 4036 3742 905 4837 4965
2027 10 28861 4530 2711 3742 905 1103 761 3646 4036 4393 2787 4472 254 3427 3600 4988 1572 4837 4965 939 3403
3027 10 28861 4472 254 1103 761 4393 2787 4530 2711 3742 905 3646 4036 939 3403 4837 4965 3427 3600 4988 1572
4027 10 28861 3427 3600 4837 4965 4472 254 3646 4036 4530 2711 4988 1572 1103 761 939 3403 3742 905 4393 2787
5027 10 28861 4393 2787 939 3403 3646 4036 4837 4965 1103 761 3427 3600 4988 1572 4530 2711 3742 905 4472 254
6027 10 28861 939 3403 4393 2787 4837 4965 4988 1572 3646 4036 1103 761 3427 3600 4530 2711 3742 905 4472 254
7027 10 28861 4472 254 3427 3600 4530 2711 1103 761 4837 4965 4393 2787 3742 905 939 3403 4988 1572 3646 4036
8027 10 28861 4988 1572 1103 761 4472 254 939 3403 3646 4036 4393 2787 3427 3600 4530 2711 4837 4965 3742 905
9027 10 28861 4837 4965 4393 2787 4472 254 939 3403 3427 3600 3742 905 1103 761 3646 4036 4530 2711 4988 1572
10027 10 28861 4472 254 3742 905 4837 4965 3427 3600 1103 761 939 3403 3646 4036 4393 2787 4530 2711 4988 1572
1028 10 25607 3646 263 2311 3977 2660 3187 2398 2573 3786 4743 2130 1282 3375 931 4943 3620 3215 2922 3545 1041
2028 10 25607 3215 2922 3375 931 2398 2573 3646 263 2660 3187 4943 3620 2311 3977 3545 1041 3786 4743 2130 1282
3028 10 25607 3786 4743 2398 2573 3646 263 2311 3977 2660 3187 3545 1041 2130 1282 3215 2922 4943 3620 3375 931
4028 10 25607 3215 2922 3786 4743 4943 3620 2130 1282 2311 3977 2660 3187 3545 1041 2398 2573 3375 931 3646 263
5028 10 25607 3375 931 3786 4743 3545 1041 2130 1282 4943 3620 3215 2922 2398 2573 2660 3187 3646 263 2311 3977
6028 10 25607 3646 263 4943 3620 3786 4743 3375 931 3215 2922 2311 3977 2130 1282 2660 3187 2398 2573 3545 1041
7028 10 25607 3545 1041 3646 263 2311 3977 3786 4743 2660 3187 3375 931 3215 2922 2398 2573 4943 3620 2130 1282
8028 10 25607 2311 3977 3646 263 3545 1041 2660 3187 4943 3620 2130 1282 3786 4743 3375 931 3215 2922 2398 2573
9028 10 25607 4943 3620 3646 263 2660 3187 2398 2573 3215 2922 2311 3977 3545 1041 2130 1282 3786 4743 3375 931
10028 10 25607 3215 2922 4943 3620 3786 4743 3375 931 2311 3977 3545 1041 2660 3187 3646 263 2398 2573 2130 1282
1029 10 26461 1041 1390 3563 1626 4713 1093 3685 3017 3348 4735 4588 727 4890 818 1842 532 3519 662 1888 2275
2029 10 26461 1041 1390 3519 662 4713 1093 1888 2275 4890 818 3685 3017 3348 4735 1842 532 3563 1626 4588 727
3029 10 26461 3519 662 4890 818 1041 1390 4588 727 3685 3017 1888 2275 4713 1093 1842 532 3563 1626 3348 4735
4029 10 26461 3348 4735 3519 662 4588 727 4713 1093 3563 1626 3685 3017 1888 2275 1842 532 1041 1390 4890 818
5029 10 26461 1888 2275 3519 662 4588 727 4890 818 3563 1626 3685 3017 1041 1390 1842 532 4713 1093 3348 4735
6029 10 26461 3685 3017 1041 1390 4713 1093 3563 1626 3348 4735 4890 818 3519 662 1888 2275 1842 532 4588 727
7029 10 26461 3519 662 3563 1626 1842 532 4890 818 1041 1390 3685 3017 1888 2275 3348 4735 4713 1093 4588 727
8029 10 26461 3563 1626 1041 1390 1842 532 1888 2275 3348 4735 3519 662 3685 3017 4713 1093 4890 818 4588 727
9029 10 26461 3685 3017 3563 1626 1842 532 1041 1390 4713 1093 4588 727 3348 4735 1888 2275 3519 662 4890 818
10029 10 26461 3348 4735 3685 3017 3519 662 1041 1390 4588 727 1888 2275 1842 532 3563 1626 4713 1093 4890 818
1030 10 31440 4817 2446 4978 815 3741 1158 4058 344 4689 3146 2079 45 4655 2833 4790 775 2466 3742 3028 1514
2030 10 31440 4655 2833 4790 775 4058 344 4689 3146 4817 2446 2466 3742 2079 45 3028 1514 4978 815 3741 1158
3030 10 31440 4689 3146 3028 1514 4817 2446 2079 45 4655 2833 3741 1158 4058 344 4978 815 2466 3742 4790 775
4030 10 31440 3028 1514 3741 1158 4655 2833 4790 775 2466 3742 4058 344 4978 815 4817 2446 2079 45 4689 3146
5030 10 31440 4058 344 4689 3146 4978 815 4817 2446 2466 3742 4790 775 4655 2833 3028 1514 2079 45 3741 1158
6030 10 31440 4790 775 4058 344 2466 3742 4978 815 4689 3146 4817 2446 4655 2833 3028 1514 3741 1158 2079 45
7030 10 31440 4978 815 4058 344 4689 3146 3741 1158 2466 3742 2079 45 3028 1514 4655 2833 4817 2446 4790 775
8030 10 31440 4978 815 3741 1158 2079 45 2466 3742 4058 344 3028 1514 4655 2833 4790 775 4689 3146 4817 2446
9030 10 31440 4655 2833 4689 3146 2466 3742 3741 1158 4978 815 4817 2446 4058 344 4790 775 2079 45 3028 1514
10030 10 31440 4978 815 4689 3146 2079 45 4790 775 3741 1158 4058 344 4655 2833 2466 3742 4817 2446 3028 1514
1031 10 31528 3896 1997 4803 205 2463 782 4227 4382 4561 2725 4062 267 4340 202 1503 1279 4797 3156 4758 186
2031 10 31528 4758 186 4797 3156 1503 1279 4803 205 3896 1997 4062 267 2463 782 4340 202 4227 4382 4561 2725
3031 10 31528 4227 4382 4797 3156 4062 267 4803 205 3896 1997 4340 202 2463 782 4561 2725 4758 186 1503 1279
4031 10 31528 1503 1279 4758 186 4340 202 4227 4382 4803 205 4797 3156 2463 782 4062 267 3896 1997 4561 2725
5031 10 31528 4062 267 2463 782 4797 3156 4561 2725 1503 1279 4340 202 3896 1997 4227 4382 4803 205 4758 186
6031 10 31528 4062 267 4758 186 4227 4382 4803 205 3896 1997 2463 782 4561 2725 1503 1279 4797 3156 4340 202
7031 10 31528 4227 4382 4797 3156 4062 267 4803 205 4758 186 1503 1279 4340 202 4561 2725 3896 1997 2463 782
8031 10 31528 4797 3156 4758 186 1503 1279 4062 267 4227 4382 2463 782 3896 1997 4561 2725 4340 202 4803 205
9031 10 31528 4803 205 4340 202 4797 3156 3896 1997 4062 267 4227 4382 4561 2725 1503 1279 2463 782 4758 186
10031 10 31528 4340 202 1503 1279 4797 3156 4758 186 2463 782 3896 1997 4227 4382 4062 267 4803 205 4561 2725
1032 10 27702 4395 3456 1739 4663 1832 4696 4590 2707 4585 2761 2058 4417 3306 2432 4244 4358 4197 911 3682 981
2032 10 27702 4590 2707 4197 911 4585 2761 1832 4696 3682 981 4244 4358 3306 2432 2058 4417 1739 4663 4395 3456
3032 10 27702 1832 4696 4395 3456 4244 4358 4590 2707 2058 4417 3682 981 4197 911 4585 2761 1739 4663 3306 2432
4032 10 27702 1832 4696 1739 4663 4395 3456 2058 4417 4585 2761 3682 981 3306 2432 4590 2707 4197 911 4244 4358
5032 10 27702 1832 4696 4590 2707 3306 2432 4244 4358 4585 2761 2058 4417 4395 3456 1739 4663 3682 981 4197 911
6032 10 27702 1832 4696 4585 2761 4590 2707 3306 2432 1739 4663 4197 911 2058 4417 4395 3456 3682 981 4244 4358
7032 10 27702 1832 4696 4585 2761 3682 981 4244 4358 1739 4663 3306 2432 4590 2707 4197 911 4395 3456 2058 4417
8032 10 27702 2058 4417 4585 2761 3682 981 1832 4696 3306 2432 4395 3456 4197 911 4244 4358 1739 4663 4590 2707
9032 10 27702 2058 4417 4197 911 4585 2761 4590 2707 1739 4663 4395 3456 4244 4358 3682 981 3306 2432 1832 4696
10032 10 27702 3306 2432 4244 4358 3682 981 1739 4663 4585 2761 4197 911 2058 4417 4395 3456 1832 4696 4590 2707
1033 10 28001 1640 3193 4908 4030 2762 1063 3551 3118 4043 2031 3249 1251 4429 758 3189 2485 3602 1271 3629 2737
2033 10 28001 3551 3118 4043 2031 3249 1251 3602 1271 2762 1063 1640 3193 4429 758 4908 4030 3189 2485 3629 2737
3033 10 28001 3602 1271 3629 2737 2762 1063 3551 3118 1640 3193 4429 758 3189 2485 4043 2031 4908 4030 3249 1251
4033 10 28001 3551 3118 3189 2485 1640 3193 3249 1251 3629 2737 4043 2031 4429 758 3602 1271 2762 1063 4908 4030
5033 10 28001 3551 3118 3602 1271 4429 758 4908 4030 3249 1251 3629 2737 2762 1063 1640 3193 4043 2031 3189 2485
6033 10 28001 3602 1271 3629 2737 3249 1251 4908 4030 4429 758 2762 1063 3551 3118 1640 3193 3189 2485 4043 2031
7033 10 28001 3602 1271 4043 2031 3551 3118 3189 2485 3629 2737 4908 4030 1640 3193 3249 1251 2762 1063 4429 758
8033 10 28001 3249 1251 3602 1271 2762 1063 3551 3118 4043 2031 4429 758 1640 3193 3189 2485 4908 4030 3629 2737
9033 10 28001 3629 2737 3189 2485 1640 3193 4043 2031 4429 758 3551 3118 4908 4030 3249 1251 2762 1063 3602 1271
10033 10 28001 4908 4030 3189 2485 4043 2031 3629 2737 4429 758 2762 1063 3602 1271 1640 3193 3249 1251 3551 3118
1034 10 26608 4324 246 3630 2362 4120 1908 3874 1842 1072 1145 1989 73 3423 501 4630 1416 2134 4703 4065 3180
2034 10 26608 4324 246 1989 73 2134 4703 4065 3180 1072 1145 3874 1842 3630 2362 4120 1908 3423 501 4630 1416
3034 10 26608 4324 246 3630 2362 3874 1842 1072 1145 3423 501 1989 73 4630 1416 2134 4703 4065 3180 4120 1908
4034 10 26608 3630 2362 1072 1145 1989 73 4324 246 3874 1842 3423 501 4630 1416 2134 4703 4065 3180 4120 1908
5034 10 26608 1989 73 3630 2362 4630 1416 2134 4703 3874 1842 4324 246 4120 1908 1072 1145 3423 501 4065 3180
6034 10 26608 4324 246 2134 4703 4630 1416 1989 73 4120 1908 3630 2362 4065 3180 3874 1842 1072 1145 3423 501
7034 10 26608 1072 1145 1989 73 2134 4703 4324 246 4630 1416 4120 1908 4065 3180 3874 1842 3630 2362 3423 501
8034 10 26608 3630 2362 1989 73 4065 3180 4630 1416 4120 1908 3874 1842 3423 501 1072 1145 2134 4703 4324 246
9034 10 26608 3630 2362 4324 246 4120 1908 1072 1145 1989 73 4630 1416 3423 501 4065 3180 3874 1842 2134 4703
10034 10 26608 2134 4703 4324 246 3423 501 1989 73 3874 1842 1072 1145 3630 2362 4065 3180 4630 1416 4120 1908
1035 10 26498 3308 1003 3851 159 753 3583 4532 4704 4566 2387 1999 4196 2688 4616 4890 3825 2047 2346 4489 3796
2035 10 26498 4890 3825 1999 4196 2688 4616 753 3583 4566 2387 3851 159 4532 4704 2047 2346 3308 1003 4489 3796
3035 10 26498 4489 3796 753 3583 2047 2346 3851 159 1999 4196 4566 2387 2688 4616 3308 1003 4890 3825 4532 4704
4035 10 26498 2688 4616 2047 2346 3308 1003 1999 4196 753 3583 4489 3796 4566 2387 4532 4704 3851 159 4890 3825
5035 10 26498 4566 2387 4890 3825 4532 4704 3308 1003 3851 159 753 3583 4489 3796 2047 2346 2688 4616 1999 4196
6035 10 26498 2688 4616 4890 3825 3851 159 2047 2346 4566 2387 1999 4196 3308 1003 753 3583 4489 3796 4532 4704
7035 10 26498 1999 4196 4489 3796 2688 4616 2047 2346 753 3583 4566 2387 3851 159 4890 3825 4532 4704 3308 1003
8035 10 26498 3851 159 4532 4704 4566 2387 4489 3796 4890 3825 3308 1003 2047 2346 2688 4616 1999 4196 753 3583
9035 10 26498 753 3583 4566 2387 2047 2346 1999 4196 3851 159 2688 4616 4890 3825 3308 1003 4532 4704 4489 3796
10035 10 26498 2688 4616 3308 1003 1999 4196 4890 3825 4566 2387 3851 159 2047 2346 4532 4704 753 3583 4489 3796
1036 10 28506 3811 4242 1650 32 4311 2149 4986 3841 3999 706 4691 116 1833 216 3853 4605 4373 792 2126 1835
2036 10 28506 4986 3841 4373 792 2126 1835 1833 216 4691 116 3853 4605 3999 706 4311 2149 3811 4242 1650 32
3036 10 28506 2126 1835 1833 216 4373 792 4986 3841 1650 32 3999 706 4691 116 3811 4242 3853 4605 4311 2149
4036 10 28506 3811 4242 4311 2149 4373 792 4691 116 2126 1835 3999 706 4986 3841 1833 216 3853 4605 1650 32
5036 10 28506 1833 216 2126 1835 3853 4605 4311 2149 4691 116 3999 706 3811 4242 4986 3841 4373 792 1650 32
6036 10 28506 1833 216 3811 4242 3853 4605 1650 32 4373 792 3999 706 4986 3841 4691 116 4311 2149 2126 1835
7036 10 28506 3999 706 1833 216 4373 792 2126 1835 4986 3841 3811 4242 4691 116 4311 2149 1650 32 3853 4605
8036 10 28506 4986 3841 4691 116 1650 32 2126 1835 1833 216 3999 706 3811 4242 4311 2149 4373 792 3853 4605
9036 10 28506 3811 4242 4986 3841 3999 706 1833 216 4373 792 4311 2149 4691 116 1650 32 3853 4605 2126 1835
10036 10 28506 4373 792 4691 116 3811 4242 4986 3841 1650 32 2126 1835 1833 216 4311 2149 3853 4605 3999 706
1037 10 26600 1687 495 1698 1605 4529 1847 4116 3253 3983 1222 3200 2472 4488 110 1867 1293 4122 1626 3561 3889
2037 10 26600 3200 2472 1698 1605 3561 3889 1687 495 4122 1626 1867 1293 4529 1847 3983 1222 4116 3253 4488 110
3037 10 26600 3983 1222 1687 495 4122 1626 1867 1293 3561 3889 1698 1605 4488 110 3200 2472 4116 3253 4529 1847
4037 10 26600 4488 110 4122 1626 3983 1222 3200 2472 4529 1847 3561 3889 1698 1605 1687 495 4116 3253 1867 1293
5037 10 26600 3200 2472 3983 1222 4122 1626 1867 1293 4529 1847 1687 495 4116 3253 4488 110 3561 3889 1698 1605
6037 10 26600 4122 1626 4529 1847 1687 495 3200 2472 4488 110 4116 3253 3983 1222 3561 3889 1698 1605 1867 1293
7037 10 26600 4488 110 3983 1222 3561 3889 1687 495 1698 1605 4116 3253 3200 2472 4122 1626 1867 1293 4529 1847
8037 10 26600 3561 3889 4116 3253 3983 1222 4488 110 4529 1847 3200 2472 4122 1626 1698 1605 1867 1293 1687 495
9037 10 26600 4529 1847 4488 110 1867 1293 1698 1605 3561 3889 4122 1626 1687 495 3983 1222 3200 2472 4116 3253
10037 10 26600 1687 495 1698 1605 1867 1293 3983 1222 3200 2472 4122 1626 4116 3253 3561 3889 4488 110 4529 1847
1038 10 29956 3701 225 4321 308 3073 2889 2881 252 2179 3185 3313 325 4517 2553 4126 1338 4817 29 4518 3733
2038 10 29956 4321 308 4518 3733 3701 225 3073 2889 2179 3185 2881 252 4817 29 3313 325 4126 1338 4517 2553
3038 10 29956 4817 29 3073 2889 4126 1338 3701 225 4518 3733 4517 2553 3313 325 4321 308 2179 3185 2881 252
4038 10 29956 3313 325 4126 1338 4321 308 3073 2889 4518 3733 4517 2553 2881 252 4817 29 3701 225 2179 3185
5038 10 29956 4126 1338 4321 308 3701 225 3073 2889 2179 3185 4517 2553 2881 252 4817 29 3313 325 4518 3733
6038 10 29956 3073 2889 2179 3185 3313 325 4321 308 4126 1338 3701 225 4517 2553 2881 252 4518 3733 4817 29
7038 10 29956 2881 252 2179 3185 3701 225 4126 1338 3313 325 4817 29 4321 308 4518 3733 3073 2889 4517 2553
8038 10 29956 3313 325 2881 252 3701 225 2179 3185 4321 308 4817 29 4126 1338 4518 3733 4517 2553 3073 2889
9038 10 29956 3313 325 2179 3185 3701 225 2881 252 4517 2553 4321 308 3073 2889 4817 29 4518 3733 4126 1338
10038 10 29956 4126 1338 2179 3185 4321 308 3313 325 3701 225 4817 29 4517 2553 4518 3733 3073 2889 2881 252
1039 10 21286 919 1080 4341 4470 1863 4805 419 2277 891 2578 3327 795 2985 930 2786 4214 4219 3826 4858 4196
2039 10 21286 1863 4805 4219 3826 4341 4470 4858 4196 919 1080 891 2578 3327 795 419 2277 2786 4214 2985 930
3039 10 21286 4219 3826 2786 4214 1863 4805 891 2578 4858 4196 3327 795 4341 4470 919 1080 419 2277 2985 930
4039 10 21286 1863 4805 3327 795 4219 3826 919 1080 419 2277 4341 4470 4858 4196 891 2578 2786 4214 2985 930
5039 10 21286 1863 4805 4858 4196 919 1080 419 2277 2786 4214 3327 795 2985 930 4219 3826 4341 4470 891 2578
6039 10 21286 891 2578 2786 4214 1863 4805 4219 3826 4858 4196 919 1080 3327 795 419 2277 4341 4470 2985 930
7039 10 21286 4341 4470 2985 930 891 2578 1863 4805 919 1080 4858 4196 4219 3826 2786 4214 3327 795 419 2277
8039 10 21286 1863 4805 3327 795 4341 4470 891 2578 2985 930 4219 3826 4858 4196 2786 4214 419 2277 919 1080
9039 10 21286 2786 4214 419 2277 4219 3826 4858 4196 4341 4470 1863 4805 2985 930 919 1080 891 2578 3327 795
10039 10 21286 419 2277 2985 930 4341 4470 919 1080 2786 4214 1863 4805 3327 795 891 2578 4219 3826 4858 4196
1040 10 23886 2686 4793 4400 292 3160 2785 2750 2720 3991 4449 2165 3424 2315 2667 271 730 3565 3581 4555 2138
2040 10 23886 4555 2138 4400 292 2686 4793 3991 4449 271 730 3160 2785 3565 3581 2750 2720 2165 3424 2315 2667
3040 10 23886 3565 3581 3991 4449 2315 2667 2165 3424 2750 2720 2686 4793 4555 2138 271 730 3160 2785 4400 292
4040 10 23886 3991 4449 2686 4793 3160 2785 2750 2720 4400 292 2315 2667 4555 2138 2165 3424 271 730 3565 3581
5040 10 23886 2315 2667 271 730 4555 2138 3565 3581 2750 2720 2686 4793 4400 292 3991 4449 2165 3424 3160 2785
6040 10 23886 2750 2720 3991 4449 3565 3581 2165 3424 2315 2667 2686 4793 3160 2785 271 730 4555 2138 4400 292
7040 10 23886 4400 292 2750 2720 3565 3581 3991 4449 3160 2785 4555 2138 2686 4793 271 730 2165 3424 2315 2667
8040 10 23886 2686 4793 4400 292 2750 2720 3565 3581 3160 2785 271 730 2315 2667 3991 4449 2165 3424 4555 2138
9040 10 23886 2165 3424 3160 2785 2750 2720 2315 2667 4555 2138 3991 4449 4400 292 3565 3581 271 730 2686 4793
10040 10 23886 2750 2720 4555 2138 4400 292 271 730 3565 3581 3991 4449 2686 4793 2315 2667 2165 3424 3160 2785
1041 10 26892 2811 4163 4046 1161 3033 4197 4045 1057 4053 472 4959 3234 3210 389 3534 3128 2931 3810 993 4326
2041 10 26892 4959 3234 4046 1161 3534 3128 2931 3810 2811 4163 4045 1057 3210 389 3033 4197 993 4326 4053 472
3041 10 26892 4053 472 4959 3234 2811 4163 2931 3810 4045 1057 3534 3128 4046 1161 3033 4197 993 4326 3210 389
4041 10 26892 4045 1057 4046 1161 3033 4197 4053 472 3210 389 3534 3128 993 4326 2931 3810 2811 4163 4959 3234
5041 10 26892 4046 1161 4053 472 2931 3810 3210 389 993 4326 3033 4197 4045 1057 2811 4163 3534 3128 4959 3234
6041 10 26892 4053 472 2811 4163 3534 3128 993 4326 3033 4197 4046 1161 3210 389 2931 3810 4045 1057 4959 3234
7041 10 26892 3033 4197 4046 1161 2931 3810 4045 1057 3534 3128 3210 389 2811 4163 4053 472 993 4326 4959 3234
8041 10 26892 993 4326 2811 4163 4045 1057 4046 1161 3534 3128 4053 472 4959 3234 3210 389 3033 4197 2931 3810
9041 10 26892 3033 4197 4046 1161 4959 3234 2811 4163 3534 3128 2931 3810 4045 1057 3210 389 993 4326 4053 472
10041 10 26892 4045 1057 2811 4163 4053 472 4046 1161 3033 4197 2931 3810 993 4326 3210 389 4959 3234 3534 3128
1042 10 25963 3196 2779 3987 4650 2928 1293 4207 2827 3340 2149 999 995 3840 2819 1391 2309 4903 1644 3663 1707
2042 10 25963 3840 2819 4207 2827 3987 4650 3663 1707 3340 2149 2928 1293 1391 2309 3196 2779 999 995 4903 1644
3042 10 25963 2928 1293 1391 2309 3987 4650 999 995 3663 1707 3340 2149 4903 1644 4207 2827 3840 2819 3196 2779
4042 10 25963 2928 1293 999 995 4207 2827 3196 2779 3840 2819 4903 1644 1391 2309 3987 4650 3340 2149 3663 1707
5042 10 25963 3340 2149 2928 1293 1391 2309 3196 2779 3987 4650 3840 2819 3663 1707 4207 2827 999 995 4903 1644
6042 10 25963 3840 2819 4207 2827 2928 1293 3663 1707 3196 2779 4903 1644 3987 4650 3340 2149 999 995 1391 2309
7042 10 25963 4207 2827 2928 1293 999 995 1391 2309 3987 4650 3663 1707 3840 2819 3196 2779 3340 2149 4903 1644
8042 10 25963 3840 2819 3196 2779 4903 1644 1391 2309 4207 2827 2928 1293 3987 4650 3340 2149 3663 1707 999 995
9042 10 25963 4903 1644 999 995 2928 1293 3987 4650 1391 2309 3663 1707 3196 2779 3340 2149 4207 2827 3840 2819
10042 10 25963 2928 1293 3340 2149 3840 2819 4903 1644 3663 1707 3987 4650 999 995 1391 2309 3196 2779 4207 2827
1043 10 27330 1801 2743 4147 2276 3711 3401 2923 1575 4396 4670 4388 1368 3752 602 2129 4064 2845 3543 4071 1009
2043 10 27330 3711 3401 3752 602 4147 2276 4396 4670 2129 4064 2845 3543 4071 1009 1801 2743 2923 1575 4388 1368
3043 10 27330 3752 602 2129 4064 2845 3543 4388 1368 4071 1009 2923 1575 3711 3401 4147 2276 4396 4670 1801 2743
4043 10 27330 2845 3543 4388 1368 2923 1575 4147 2276 4071 1009 3752 602 4396 4670 1801 2743 2129 4064 3711 3401
5043 10 27330 4388 1368 3711 3401 2845 3543 1801 2743 4071 1009 2129 4064 3752 602 4147 2276 2923 1575 4396 4670
6043 10 27330 2923 1575 1801 2743 3711 3401 4396 4670 4388 1368 2129 4064 4071 1009 2845 3543 3752 602 4147 2276
7043 10 27330 4071 1009 4396 4670 3752 602 2923 1575 3711 3401 1801 2743 2845 3543 4388 1368 2129 4064 4147 2276
8043 10 27330 2129 4064 2845 3543 4147 2276 2923 1575 3752 602 3711 3401 4071 1009 1801 2743 4396 4670 4388 1368
