13022 10 13768 4590 4256 849 710 270 1442 290 168 2836 3209 1265 4876 4081 461 18 4724 1597 4661 1415 2899
14022 10 13768 1597 4661 849 710 290 168 4081 461 2836 3209 4590 4256 270 1442 1265 4876 1415 2899 18 4724
15022 10 13768 4590 4256 270 1442 849 710 1265 4876 1415 2899 290 168 2836 3209 18 4724 4081 461 1597 4661
16022 10 13768 849 710 2836 3209 4081 461 270 1442 1415 2899 290 168 1597 4661 1265 4876 4590 4256 18 4724
17022 10 13768 270 1442 290 168 1415 2899 2836 3209 1597 4661 4081 461 1265 4876 4590 4256 18 4724 849 710
18022 10 13768 270 1442 4081 461 1265 4876 2836 3209 18 4724 1597 4661 1415 2899 4590 4256 849 710 290 168
19022 10 13768 290 168 1597 4661 1265 4876 18 4724 270 1442 4590 4256 849 710 2836 3209 1415 2899 4081 461
20022 10 13768 849 710 18 4724 1415 2899 270 1442 1597 4661 1265 4876 4081 461 2836 3209 4590 4256 290 168
21022 10 13768 290 168 2836 3209 4081 461 1415 2899 1597 4661 849 710 1265 4876 270 1442 4590 4256 18 4724
22022 10 13768 4081 461 849 710 1265 4876 290 168 1597 4661 18 4724 2836 3209 1415 2899 4590 4256 270 1442
23022 10 13768 2836 3209 849 710 4590 4256 1265 4876 1597 4661 4081 461 270 1442 18 4724 290 168 1415 2899
24022 10 13768 4590 4256 18 4724 1265 4876 2836 3209 4081 461 849 710 1597 4661 290 168 1415 2899 270 1442
25022 10 13768 1415 2899 1597 4661 2836 3209 18 4724 4590 4256 270 1442 4081 461 290 168 1265 4876 849 710
1023 10 14068 26 3936 2145 4487 1958 2992 4002 4475 5000 1620 488 4815 74 1380 956 3728 1892 1300 1045 3159
2023 10 14068 956 3728 1958 2992 74 1380 5000 1620 1045 3159 1892 1300 26 3936 2145 4487 488 4815 4002 4475
3023 10 14068 956 3728 2145 4487 488 4815 26 3936 4002 4475 1958 2992 1045 3159 1892 1300 5000 1620 74 1380
4023 10 14068 2145 4487 5000 1620 74 1380 488 4815 956 3728 1045 3159 1892 1300 4002 4475 1958 2992 26 3936
5023 10 14068 1045 3159 488 4815 74 1380 26 3936 1892 1300 2145 4487 5000 1620 1958 2992 956 3728 4002 4475
6023 10 14068 4002 4475 1045 3159 26 3936 956 3728 488 4815 2145 4487 74 1380 1958 2992 5000 1620 1892 1300
7023 10 14068 4002 4475 1892 1300 1045 3159 5000 1620 26 3936 74 1380 956 3728 2145 4487 488 4815 1958 2992
8023 10 14068 1958 2992 26 3936 2145 4487 488 4815 956 3728 74 1380 1892 1300 5000 1620 1045 3159 4002 4475
9023 10 14068 74 1380 1045 3159 4002 4475 2145 4487 956 3728 1892 1300 5000 1620 1958 2992 488 4815 26 3936
10023 10 14068 956 3728 488 4815 1045 3159 4002 4475 1892 1300 1958 2992 26 3936 74 1380 5000 1620 2145 4487
11023 10 14068 1892 1300 74 1380 26 3936 1045 3159 5000 1620 1958 2992 2145 4487 956 3728 488 4815 4002 4475
12023 10 14068 1892 1300 26 3936 1958 2992 5000 1620 2145 4487 74 1380 488 4815 1045 3159 956 3728 4002 4475
13023 10 14068 5000 1620 956 3728 74 1380 1045 3159 1892 1300 26 3936 4002 4475 1958 2992 488 4815 2145 4487
14023 10 14068 2145 4487 26 3936 956 3728 1045 3159 1958 2992 488 4815 1892 1300 74 1380 5000 1620 4002 4475
15023 10 14068 488 4815 4002 4475 26 3936 956 3728 1045 3159 5000 1620 1958 2992 74 1380 1892 1300 2145 4487
16023 10 14068 2145 4487 488 4815 956 3728 26 3936 1045 3159 1892 1300 1958 2992 5000 1620 74 1380 4002 4475
17023 10 14068 2145 4487 1045 3159 956 3728 4002 4475 5000 1620 26 3936 1892 1300 488 4815 1958 2992 74 1380
18023 10 14068 956 3728 5000 1620 2145 4487 1045 3159 4002 4475 1958 2992 1892 1300 488 4815 26 3936 74 1380
19023 10 14068 956 3728 74 1380 26 3936 1045 3159 5000 1620 1892 1300 2145 4487 488 4815 1958 2992 4002 4475
20023 10 14068 5000 1620 26 3936 1045 3159 956 3728 4002 4475 74 1380 1958 2992 488 4815 1892 1300 2145 4487
21023 10 14068 4002 4475 26 3936 1045 3159 956 3728 2145 4487 5000 1620 1958 2992 488 4815 74 1380 1892 1300
22023 10 14068 956 3728 1045 3159 26 3936 1892 1300 488 4815 5000 1620 2145 4487 1958 2992 74 1380 4002 4475
23023 10 14068 4002 4475 26 3936 2145 4487 956 3728 488 4815 1958 2992 1892 1300 1045 3159 74 1380 5000 1620
24023 10 14068 5000 1620 956 3728 74 1380 1892 1300 26 3936 4002 4475 2145 4487 1958 2992 1045 3159 488 4815
25023 10 14068 1045 3159 1892 1300 488 4815 74 1380 26 3936 956 3728 5000 1620 2145 4487 4002 4475 1958 2992
1024 10 20279 1617 4906 2662 3528 3904 4193 1033 4639 3298 33 2681 2444 3867 1577 354 746 4273 1 1660 2142
2024 10 20279 3298 33 1617 4906 3867 1577 2662 3528 1033 4639 4273 1 3904 4193 2681 2444 1660 2142 354 746
3024 10 20279 2662 3528 1660 2142 3904 4193 354 746 3867 1577 4273 1 1617 4906 1033 4639 2681 2444 3298 33
4024 10 20279 3867 1577 4273 1 3904 4193 354 746 1033 4639 1660 2142 3298 33 2681 2444 2662 3528 1617 4906
5024 10 20279 354 746 1660 2142 2662 3528 1617 4906 4273 1 3904 4193 3867 1577 1033 4639 2681 2444 3298 33
6024 10 20279 2662 3528 3298 33 3904 4193 1617 4906 3867 1577 354 746 1660 2142 4273 1 1033 4639 2681 2444
7024 10 20279 1660 2142 3904 4193 2681 2444 2662 3528 4273 1 1033 4639 1617 4906 3867 1577 3298 33 354 746
8024 10 20279 1617 4906 1033 4639 3904 4193 354 746 1660 2142 3867 1577 2681 2444 2662 3528 4273 1 3298 33
9024 10 20279 354 746 3298 33 3904 4193 4273 1 1660 2142 2662 3528 3867 1577 1617 4906 2681 2444 1033 4639
10024 10 20279 3298 33 1617 4906 2681 2444 2662 3528 3867 1577 1033 4639 3904 4193 4273 1 1660 2142 354 746
11024 10 20279 3298 33 4273 1 2681 2444 2662 3528 3904 4193 1033 4639 1617 4906 354 746 3867 1577 1660 2142
12024 10 20279 1617 4906 1660 2142 354 746 3904 4193 2681 2444 4273 1 3298 33 1033 4639 3867 1577 2662 3528
13024 10 20279 1617 4906 3298 33 1660 2142 4273 1 1033 4639 3867 1577 3904 4193 2681 2444 354 746 2662 3528
14024 10 20279 2662 3528 1660 2142 1033 4639 1617 4906 354 746 2681 2444 4273 1 3867 1577 3298 33 3904 4193
15024 10 20279 2681 2444 1617 4906 3298 33 1660 2142 2662 3528 3867 1577 354 746 4273 1 1033 4639 3904 4193
16024 10 20279 2662 3528 2681 2444 3298 33 1617 4906 3904 4193 1660 2142 4273 1 1033 4639 3867 1577 354 746
17024 10 20279 2662 3528 354 746 3298 33 4273 1 1660 2142 3867 1577 3904 4193 1033 4639 1617 4906 2681 2444
18024 10 20279 3867 1577 3298 33 1660 2142 2681 2444 1033 4639 3904 4193 1617 4906 4273 1 354 746 2662 3528
19024 10 20279 2662 3528 1660 2142 3298 33 4273 1 3867 1577 1617 4906 1033 4639 3904 4193 354 746 2681 2444
20024 10 20279 1033 4639 354 746 4273 1 2681 2444 1617 4906 3867 1577 3904 4193 1660 2142 3298 33 2662 3528
21024 10 20279 1617 4906 354 746 1033 4639 2681 2444 3298 33 3867 1577 1660 2142 2662 3528 4273 1 3904 4193
22024 10 20279 2681 2444 1033 4639 1617 4906 3904 4193 1660 2142 2662 3528 4273 1 3867 1577 354 746 3298 33
23024 10 20279 1660 2142 3867 1577 3298 33 2681 2444 1033 4639 3904 4193 4273 1 1617 4906 354 746 2662 3528
24024 10 20279 1033 4639 4273 1 3298 33 3867 1577 2662 3528 3904 4193 354 746 2681 2444 1617 4906 1660 2142
25024 10 20279 2681 2444 1033 4639 4273 1 354 746 3867 1577 1660 2142 1617 4906 2662 3528 3904 4193 3298 33
1025 10 22143 4815 3009 1739 332 2784 754 2504 1105 3159 4478 4180 2358 4373 2360 1601 3823 1926 1388 598 3865
2025 10 22143 3159 4478 4373 2360 2504 1105 1739 332 1601 3823 598 3865 4180 2358 4815 3009 1926 1388 2784 754
3025 10 22143 4815 3009 2504 1105 1926 1388 4373 2360 3159 4478 4180 2358 1739 332 1601 3823 2784 754 598 3865
4025 10 22143 1739 332 4180 2358 3159 4478 2784 754 598 3865 1926 1388 2504 1105 4373 2360 1601 3823 4815 3009
5025 10 22143 4180 2358 1739 332 2504 1105 3159 4478 4373 2360 1926 1388 2784 754 1601 3823 598 3865 4815 3009
6025 10 22143 598 3865 1601 3823 2504 1105 4373 2360 4815 3009 1739 332 3159 4478 2784 754 1926 1388 4180 2358
7025 10 22143 1601 3823 3159 4478 2784 754 4815 3009 4373 2360 598 3865 4180 2358 1926 1388 2504 1105 1739 332
8025 10 22143 4180 2358 3159 4478 1601 3823 2504 1105 4815 3009 1739 332 1926 1388 4373 2360 2784 754 598 3865
9025 10 22143 3159 4478 4373 2360 2784 754 1601 3823 598 3865 1739 332 4815 3009 2504 1105 4180 2358 1926 1388
10025 10 22143 1601 3823 1739 332 4815 3009 2784 754 598 3865 4373 2360 1926 1388 2504 1105 4180 2358 3159 4478
11025 10 22143 4815 3009 2784 754 598 3865 1926 1388 3159 4478 4373 2360 2504 1105 1739 332 4180 2358 1601 3823
12025 10 22143 2784 754 4373 2360 4815 3009 598 3865 4180 2358 1926 1388 2504 1105 1601 3823 3159 4478 1739 332
13025 10 22143 1739 332 4373 2360 1926 1388 598 3865 1601 3823 4180 2358 2504 1105 3159 4478 2784 754 4815 3009
14025 10 22143 3159 4478 1739 332 1926 1388 4815 3009 2504 1105 2784 754 4180 2358 4373 2360 598 3865 1601 3823
15025 10 22143 2784 754 4815 3009 598 3865 3159 4478 1601 3823 4373 2360 1739 332 4180 2358 2504 1105 1926 1388
16025 10 22143 1926 1388 1739 332 4815 3009 4373 2360 598 3865 4180 2358 3159 4478 2784 754 2504 1105 1601 3823
17025 10 22143 4180 2358 1926 1388 1601 3823 2784 754 1739 332 598 3865 3159 4478 4815 3009 4373 2360 2504 1105
18025 10 22143 3159 4478 1926 1388 4815 3009 4180 2358 1739 332 598 3865 2504 1105 2784 754 1601 3823 4373 2360
19025 10 22143 1739 332 4373 2360 2784 754 4180 2358 4815 3009 1926 1388 2504 1105 3159 4478 1601 3823 598 3865
20025 10 22143 4373 2360 2784 754 1926 1388 4180 2358 2504 1105 3159 4478 598 3865 4815 3009 1739 332 1601 3823
21025 10 22143 1601 3823 3159 4478 4815 3009 2504 1105 4373 2360 4180 2358 1739 332 2784 754 598 3865 1926 1388
22025 10 22143 4180 2358 1601 3823 598 3865 4373 2360 2784 754 2504 1105 4815 3009 1926 1388 1739 332 3159 4478
23025 10 22143 1601 3823 4815 3009 3159 4478 4180 2358 1739 332 598 3865 2504 1105 4373 2360 2784 754 1926 1388
24025 10 22143 1739 332 4815 3009 1601 3823 3159 4478 598 3865 4373 2360 1926 1388 4180 2358 2504 1105 2784 754
25025 10 22143 1926 1388 2504 1105 598 3865 2784 754 4180 2358 3159 4478 1739 332 1601 3823 4373 2360 4815 3009
1026 10 26052 3227 4331 4775 1878 4861 2959 3263 4519 752 4418 4995 2973 4408 871 2364 1507 966 701 2955 2237
2026 10 26052 4775 1878 2364 1507 966 701 4995 2973 4408 871 752 4418 3227 4331 4861 2959 2955 2237 3263 4519
3026 10 26052 752 4418 4408 871 3227 4331 2364 1507 3263 4519 966 701 4775 1878 2955 2237 4995 2973 4861 2959
4026 10 26052 2364 1507 752 4418 4995 2973 4861 2959 4775 1878 4408 871 3263 4519 3227 4331 966 701 2955 2237
5026 10 26052 4861 2959 4775 1878 2364 1507 966 701 2955 2237 3227 4331 4408 871 4995 2973 3263 4519 752 4418
6026 10 26052 4408 871 4995 2973 966 701 2955 2237 3227 4331 4775 1878 3263 4519 2364 1507 4861 2959 752 4418
7026 10 26052 2955 2237 4408 871 752 4418 3263 4519 4861 2959 2364 1507 4775 1878 4995 2973 966 701 3227 4331
8026 10 26052 2955 2237 4408 871 4861 2959 3227 4331 966 701 4775 1878 4995 2973 3263 4519 2364 1507 752 4418
9026 10 26052 2955 2237 752 4418 966 701 4861 2959 4408 871 2364 1507 4775 1878 4995 2973 3227 4331 3263 4519
10026 10 26052 2364 1507 4995 2973 2955 2237 4408 871 3263 4519 4775 1878 4861 2959 3227 4331 752 4418 966 701
11026 10 26052 752 4418 2955 2237 4408 871 3263 4519 2364 1507 4775 1878 4861 2959 4995 2973 3227 4331 966 701
12026 10 26052 3263 4519 4775 1878 752 4418 4408 871 4995 2973 2955 2237 966 701 3227 4331 2364 1507 4861 2959
13026 10 26052 4995 2973 3263 4519 2955 2237 966 701 4861 2959 752 4418 4408 871 4775 1878 2364 1507 3227 4331
14026 10 26052 2955 2237 752 4418 966 701 4995 2973 4775 1878 4861 2959 4408 871 3263 4519 2364 1507 3227 4331
15026 10 26052 4775 1878 2955 2237 3263 4519 4995 2973 752 4418 3227 4331 4861 2959 2364 1507 966 701 4408 871
16026 10 26052 3227 4331 4995 2973 2364 1507 752 4418 4775 1878 966 701 3263 4519 2955 2237 4861 2959 4408 871
17026 10 26052 2955 2237 4861 2959 752 4418 3227 4331 4408 871 4995 2973 4775 1878 3263 4519 966 701 2364 1507
18026 10 26052 4408 871 4995 2973 752 4418 966 701 2955 2237 3227 4331 3263 4519 4861 2959 4775 1878 2364 1507
19026 10 26052 4861 2959 4995 2973 2364 1507 966 701 3263 4519 3227 4331 2955 2237 4775 1878 752 4418 4408 871
20026 10 26052 2364 1507 3227 4331 4408 871 4775 1878 4861 2959 4995 2973 752 4418 3263 4519 2955 2237 966 701
21026 10 26052 752 4418 2955 2237 3263 4519 966 701 4408 871 4995 2973 3227 4331 4775 1878 2364 1507 4861 2959
22026 10 26052 4995 2973 3263 4519 2364 1507 4775 1878 2955 2237 4408 871 3227 4331 966 701 752 4418 4861 2959
23026 10 26052 4775 1878 2364 1507 3263 4519 966 701 752 4418 4861 2959 2955 2237 4408 871 4995 2973 3227 4331
24026 10 26052 966 701 4408 871 2364 1507 3227 4331 4775 1878 2955 2237 3263 4519 752 4418 4995 2973 4861 2959
25026 10 26052 3263 4519 4775 1878 2955 2237 4861 2959 4995 2973 3227 4331 966 701 752 4418 4408 871 2364 1507
1027 10 13515 860 2470 820 4781 2405 3289 1241 2620 411 3363 4802 2365 3831 2950 824 2200 937 1137 763 2100
2027 10 13515 937 1137 763 2100 411 3363 860 2470 824 2200 4802 2365 1241 2620 2405 3289 820 4781 3831 2950
3027 10 13515 4802 2365 820 4781 1241 2620 860 2470 937 1137 411 3363 824 2200 3831 2950 763 2100 2405 3289
4027 10 13515 411 3363 820 4781 1241 2620 3831 2950 2405 3289 824 2200 860 2470 763 2100 937 1137 4802 2365
5027 10 13515 820 4781 824 2200 4802 2365 1241 2620 763 2100 860 2470 411 3363 937 1137 2405 3289 3831 2950
6027 10 13515 411 3363 1241 2620 860 2470 824 2200 820 4781 3831 2950 763 2100 2405 3289 937 1137 4802 2365
7027 10 13515 824 2200 1241 2620 2405 3289 4802 2365 3831 2950 820 4781 937 1137 860 2470 411 3363 763 2100
8027 10 13515 3831 2950 763 2100 937 1137 1241 2620 820 4781 860 2470 4802 2365 411 3363 2405 3289 824 2200
9027 10 13515 820 4781 2405 3289 1241 2620 763 2100 3831 2950 4802 2365 824 2200 411 3363 937 1137 860 2470
10027 10 13515 763 2100 4802 2365 824 2200 860 2470 937 1137 411 3363 3831 2950 820 4781 1241 2620 2405 3289
11027 10 13515 860 2470 763 2100 411 3363 4802 2365 1241 2620 824 2200 3831 2950 937 1137 820 4781 2405 3289
12027 10 13515 4802 2365 937 1137 1241 2620 411 3363 763 2100 3831 2950 2405 3289 824 2200 860 2470 820 4781
13027 10 13515 4802 2365 937 1137 2405 3289 411 3363 824 2200 860 2470 820 4781 763 2100 1241 2620 3831 2950
14027 10 13515 820 4781 411 3363 3831 2950 4802 2365 937 1137 763 2100 824 2200 2405 3289 860 2470 1241 2620
15027 10 13515 4802 2365 2405 3289 820 4781 937 1137 3831 2950 860 2470 763 2100 824 2200 1241 2620 411 3363
16027 10 13515 3831 2950 2405 3289 937 1137 820 4781 824 2200 411 3363 1241 2620 763 2100 4802 2365 860 2470
17027 10 13515 763 2100 411 3363 937 1137 4802 2365 3831 2950 2405 3289 860 2470 820 4781 1241 2620 824 2200
18027 10 13515 411 3363 3831 2950 937 1137 763 2100 1241 2620 2405 3289 860 2470 824 2200 820 4781 4802 2365
19027 10 13515 3831 2950 4802 2365 763 2100 824 2200 1241 2620 860 2470 937 1137 820 4781 2405 3289 411 3363
20027 10 13515 411 3363 820 4781 937 1137 1241 2620 824 2200 860 2470 3831 2950 763 2100 2405 3289 4802 2365
21027 10 13515 411 3363 820 4781 3831 2950 937 1137 860 2470 763 2100 1241 2620 824 2200 4802 2365 2405 3289
22027 10 13515 2405 3289 937 1137 860 2470 820 4781 3831 2950 4802 2365 824 2200 1241 2620 411 3363 763 2100
23027 10 13515 820 4781 824 2200 860 2470 3831 2950 411 3363 1241 2620 937 1137 763 2100 2405 3289 4802 2365
24027 10 13515 820 4781 3831 2950 860 2470 763 2100 1241 2620 2405 3289 937 1137 4802 2365 411 3363 824 2200
25027 10 13515 860 2470 4802 2365 824 2200 411 3363 820 4781 763 2100 3831 2950 2405 3289 1241 2620 937 1137
1028 10 22927 3836 598 2523 2970 842 4489 4480 3995 1454 1049 4074 1807 2144 2102 3897 4601 3484 3164 1925 4558
2028 10 22927 4074 1807 2144 2102 3836 598 4480 3995 3897 4601 3484 3164 842 4489 2523 2970 1454 1049 1925 4558
3028 10 22927 842 4489 1925 4558 3897 4601 2523 2970 3484 3164 4480 3995 2144 2102 1454 1049 3836 598 4074 1807
4028 10 22927 842 4489 3836 598 4480 3995 2523 2970 3897 4601 4074 1807 3484 3164 1454 1049 2144 2102 1925 4558
5028 10 22927 2523 2970 2144 2102 4480 3995 3836 598 842 4489 4074 1807 3484 3164 1454 1049 1925 4558 3897 4601
6028 10 22927 2523 2970 4480 3995 842 4489 3897 4601 4074 1807 1454 1049 2144 2102 3484 3164 3836 598 1925 4558
7028 10 22927 1925 4558 3897 4601 4480 3995 3836 598 842 4489 2144 2102 4074 1807 3484 3164 1454 1049 2523 2970
8028 10 22927 1454 1049 2523 2970 1925 4558 3484 3164 4480 3995 2144 2102 3897 4601 3836 598 842 4489 4074 1807
9028 10 22927 4480 3995 1454 1049 2144 2102 4074 1807 3484 3164 3897 4601 3836 598 2523 2970 842 4489 1925 4558
10028 10 22927 2144 2102 2523 2970 3897 4601 3836 598 3484 3164 4074 1807 842 4489 1454 1049 4480 3995 1925 4558
11028 10 22927 3484 3164 3836 598 1925 4558 1454 1049 2144 2102 4480 3995 4074 1807 842 4489 3897 4601 2523 2970
12028 10 22927 3484 3164 4074 1807 3897 4601 1454 1049 842 4489 2144 2102 4480 3995 3836 598 2523 2970 1925 4558
13028 10 22927 3484 3164 3836 598 1925 4558 3897 4601 2144 2102 4074 1807 1454 1049 2523 2970 4480 3995 842 4489
14028 10 22927 4074 1807 1925 4558 4480 3995 3897 4601 1454 1049 842 4489 3836 598 3484 3164 2523 2970 2144 2102
15028 10 22927 1454 1049 1925 4558 4480 3995 2523 2970 2144 2102 842 4489 4074 1807 3897 4601 3836 598 3484 3164
16028 10 22927 2144 2102 3484 3164 4074 1807 4480 3995 3897 4601 1925 4558 3836 598 2523 2970 1454 1049 842 4489
17028 10 22927 4480 3995 3836 598 1925 4558 2523 2970 4074 1807 3897 4601 3484 3164 1454 1049 2144 2102 842 4489
18028 10 22927 3484 3164 2144 2102 2523 2970 1925 4558 4480 3995 1454 1049 842 4489 4074 1807 3836 598 3897 4601
19028 10 22927 1454 1049 3484 3164 3836 598 2144 2102 1925 4558 4074 1807 2523 2970 4480 3995 842 4489 3897 4601
20028 10 22927 3836 598 3484 3164 4480 3995 1454 1049 1925 4558 2523 2970 842 4489 2144 2102 3897 4601 4074 1807
21028 10 22927 1925 4558 4480 3995 842 4489 2144 2102 4074 1807 3484 3164 2523 2970 3836 598 3897 4601 1454 1049
22028 10 22927 4074 1807 3836 598 2523 2970 2144 2102 842 4489 3484 3164 1925 4558 1454 1049 3897 4601 4480 3995
23028 10 22927 3836 598 2523 2970 3484 3164 1925 4558 842 4489 3897 4601 4074 1807 4480 3995 1454 1049 2144 2102
24028 10 22927 1925 4558 1454 1049 2144 2102 4480 3995 3897 4601 2523 2970 3484 3164 3836 598 842 4489 4074 1807
25028 10 22927 3484 3164 4074 1807 1925 4558 2144 2102 2523 2970 842 4489 1454 1049 3836 598 4480 3995 3897 4601
1029 10 19595 812 4791 2073 2035 2679 4384 4488 3616 1963 750 577 4517 500 1877 3680 4130 3471 2193 4251 3942
2029 10 19595 1963 750 500 1877 4488 3616 812 4791 3471 2193 2073 2035 577 4517 2679 4384 4251 3942 3680 4130
3029 10 19595 2679 4384 2073 2035 3471 2193 4488 3616 577 4517 3680 4130 812 4791 4251 3942 1963 750 500 1877
4029 10 19595 4488 3616 1963 750 812 4791 577 4517 2679 4384 2073 2035 3471 2193 4251 3942 3680 4130 500 1877
5029 10 19595 4251 3942 3680 4130 3471 2193 2679 4384 500 1877 2073 2035 1963 750 4488 3616 812 4791 577 4517
6029 10 19595 3471 2193 2073 2035 3680 4130 577 4517 500 1877 2679 4384 812 4791 1963 750 4251 3942 4488 3616
7029 10 19595 2679 4384 812 4791 500 1877 3471 2193 3680 4130 577 4517 4251 3942 1963 750 2073 2035 4488 3616
8029 10 19595 4251 3942 812 4791 2073 2035 3680 4130 500 1877 1963 750 3471 2193 2679 4384 4488 3616 577 4517
9029 10 19595 2073 2035 2679 4384 3471 2193 4251 3942 577 4517 1963 750 812 4791 4488 3616 500 1877 3680 4130
10029 10 19595 4488 3616 2073 2035 3471 2193 500 1877 2679 4384 577 4517 3680 4130 4251 3942 1963 750 812 4791
11029 10 19595 2073 2035 1963 750 3471 2193 500 1877 2679 4384 577 4517 3680 4130 812 4791 4488 3616 4251 3942
12029 10 19595 1963 750 3680 4130 3471 2193 4251 3942 577 4517 2679 4384 4488 3616 2073 2035 812 4791 500 1877
13029 10 19595 4488 3616 3471 2193 1963 750 577 4517 3680 4130 2679 4384 812 4791 2073 2035 4251 3942 500 1877
14029 10 19595 500 1877 4488 3616 2073 2035 4251 3942 812 4791 3471 2193 1963 750 2679 4384 3680 4130 577 4517
15029 10 19595 4488 3616 500 1877 812 4791 1963 750 4251 3942 3680 4130 2073 2035 2679 4384 577 4517 3471 2193
16029 10 19595 577 4517 3471 2193 2679 4384 1963 750 500 1877 3680 4130 2073 2035 4251 3942 4488 3616 812 4791
17029 10 19595 3471 2193 812 4791 3680 4130 2073 2035 500 1877 1963 750 2679 4384 577 4517 4488 3616 4251 3942
18029 10 19595 1963 750 3680 4130 500 1877 2073 2035 2679 4384 3471 2193 577 4517 812 4791 4488 3616 4251 3942
19029 10 19595 4251 3942 2073 2035 3471 2193 3680 4130 500 1877 4488 3616 1963 750 577 4517 2679 4384 812 4791
20029 10 19595 4488 3616 812 4791 3471 2193 2679 4384 2073 2035 1963 750 577 4517 4251 3942 3680 4130 500 1877
21029 10 19595 812 4791 577 4517 2073 2035 500 1877 3471 2193 3680 4130 4251 3942 1963 750 4488 3616 2679 4384
22029 10 19595 4251 3942 4488 3616 3471 2193 2679 4384 3680 4130 1963 750 812 4791 500 1877 2073 2035 577 4517
23029 10 19595 3680 4130 1963 750 812 4791 577 4517 3471 2193 2679 4384 500 1877 4488 3616 2073 2035 4251 3942
24029 10 19595 2679 4384 812 4791 1963 750 2073 2035 3680 4130 577 4517 4251 3942 500 1877 4488 3616 3471 2193
25029 10 19595 2679 4384 3471 2193 812 4791 3680 4130 1963 750 577 4517 2073 2035 4488 3616 4251 3942 500 1877
1030 10 19636 3986 2080 375 4573 2062 4696 1589 1187 1000 1668 13 3752 2973 194 4324 4659 4671 4200 3552 275
2030 10 19636 4324 4659 13 3752 3986 2080 2973 194 3552 275 375 4573 2062 4696 1589 1187 4671 4200 1000 1668
3030 10 19636 3986 2080 1000 1668 3552 275 2062 4696 4324 4659 4671 4200 13 3752 375 4573 2973 194 1589 1187
4030 10 19636 1000 1668 375 4573 4324 4659 3986 2080 4671 4200 2973 194 2062 4696 3552 275 13 3752 1589 1187
5030 10 19636 13 3752 4324 4659 3986 2080 2062 4696 1589 1187 4671 4200 1000 1668 3552 275 375 4573 2973 194
6030 10 19636 375 4573 1589 1187 4324 4659 2973 194 13 3752 3552 275 4671 4200 3986 2080 1000 1668 2062 4696
7030 10 19636 13 3752 3552 275 1589 1187 1000 1668 2062 4696 2973 194 4671 4200 375 4573 3986 2080 4324 4659
8030 10 19636 1000 1668 1589 1187 2062 4696 13 3752 4671 4200 4324 4659 3986 2080 2973 194 375 4573 3552 275
9030 10 19636 4324 4659 3986 2080 1000 1668 4671 4200 13 3752 2973 194 2062 4696 3552 275 1589 1187 375 4573
10030 10 19636 2973 194 4324 4659 13 3752 3552 275 375 4573 1000 1668 4671 4200 2062 4696 3986 2080 1589 1187
11030 10 19636 3986 2080 13 3752 1000 1668 2062 4696 4671 4200 1589 1187 2973 194 4324 4659 3552 275 375 4573
12030 10 19636 1589 1187 13 3752 3552 275 1000 1668 4671 4200 2973 194 375 4573 3986 2080 4324 4659 2062 4696
13030 10 19636 3986 2080 1000 1668 4324 4659 13 3752 4671 4200 1589 1187 2062 4696 375 4573 2973 194 3552 275
14030 10 19636 1589 1187 2973 194 13 3752 3552 275 3986 2080 4324 4659 375 4573 4671 4200 2062 4696 1000 1668
15030 10 19636 1000 1668 3986 2080 3552 275 2062 4696 4324 4659 2973 194 1589 1187 375 4573 4671 4200 13 3752
16030 10 19636 4671 4200 3552 275 3986 2080 4324 4659 1589 1187 375 4573 1000 1668 13 3752 2062 4696 2973 194
17030 10 19636 375 4573 1000 1668 4324 4659 3552 275 4671 4200 1589 1187 2973 194 2062 4696 3986 2080 13 3752
18030 10 19636 13 3752 375 4573 3986 2080 1589 1187 2062 4696 3552 275 2973 194 4324 4659 4671 4200 1000 1668
19030 10 19636 3986 2080 375 4573 1589 1187 4324 4659 4671 4200 2062 4696 13 3752 3552 275 1000 1668 2973 194
20030 10 19636 375 4573 13 3752 3552 275 3986 2080 4671 4200 2062 4696 1589 1187 2973 194 1000 1668 4324 4659
21030 10 19636 1000 1668 375 4573 3552 275 1589 1187 4671 4200 2973 194 13 3752 4324 4659 3986 2080 2062 4696
22030 10 19636 1589 1187 4324 4659 2062 4696 3986 2080 4671 4200 2973 194 13 3752 1000 1668 375 4573 3552 275
23030 10 19636 4324 4659 4671 4200 375 4573 1589 1187 3986 2080 2973 194 3552 275 13 3752 1000 1668 2062 4696
24030 10 19636 3552 275 1589 1187 2062 4696 1000 1668 4324 4659 2973 194 3986 2080 13 3752 4671 4200 375 4573
25030 10 19636 4671 4200 1589 1187 2973 194 4324 4659 3986 2080 3552 275 2062 4696 13 3752 375 4573 1000 1668
1031 10 18031 3934 840 2246 3910 1879 1163 4299 17 996 4513 1485 1481 802 3891 1580 3438 986 3282 4332 52
2031 10 18031 1879 1163 2246 3910 1580 3438 3934 840 4332 52 1485 1481 802 3891 4299 17 996 4513 986 3282
3031 10 18031 1879 1163 986 3282 2246 3910 4299 17 4332 52 3934 840 1485 1481 996 4513 1580 3438 802 3891
4031 10 18031 1485 1481 986 3282 1879 1163 996 4513 1580 3438 2246 3910 3934 840 4332 52 802 3891 4299 17
5031 10 18031 1485 1481 802 3891 4332 52 3934 840 986 3282 996 4513 4299 17 1580 3438 2246 3910 1879 1163
6031 10 18031 2246 3910 996 4513 4332 52 1580 3438 1879 1163 3934 840 802 3891 986 3282 4299 17 1485 1481
