14024 15 2932 53 787 137 1387 17 1086 338 676 311 216 284 64 478 212 256 1362 489 850 253 547 261 617 46 929 94 1168 265 177 384 361
15024 15 2932 137 1387 284 64 478 212 311 216 384 361 253 547 265 177 17 1086 256 1362 261 617 94 1168 338 676 53 787 46 929 489 850
1025 15 3163 235 1273 369 1250 331 1388 410 685 392 1041 263 201 142 324 38 889 466 475 375 534 457 212 20 1303 88 193 253 392 115 480
2025 15 3163 369 1250 375 534 235 1273 38 889 466 475 253 392 457 212 88 193 20 1303 410 685 115 480 331 1388 263 201 142 324 392 1041
3025 15 3163 457 212 88 193 38 889 410 685 331 1388 20 1303 466 475 369 1250 375 534 392 1041 235 1273 115 480 253 392 263 201 142 324
4025 15 3163 142 324 331 1388 457 212 38 889 410 685 466 475 20 1303 375 534 253 392 392 1041 369 1250 235 1273 115 480 263 201 88 193
5025 15 3163 142 324 263 201 392 1041 331 1388 88 193 20 1303 115 480 253 392 369 1250 457 212 375 534 235 1273 410 685 38 889 466 475
6025 15 3163 392 1041 263 201 142 324 466 475 410 685 20 1303 331 1388 457 212 88 193 375 534 253 392 369 1250 235 1273 38 889 115 480
7025 15 3163 466 475 115 480 38 889 253 392 20 1303 235 1273 375 534 457 212 88 193 331 1388 263 201 392 1041 410 685 142 324 369 1250
8025 15 3163 88 193 235 1273 253 392 38 889 369 1250 392 1041 375 534 331 1388 466 475 263 201 20 1303 115 480 142 324 457 212 410 685
9025 15 3163 88 193 375 534 457 212 115 480 263 201 410 685 466 475 253 392 38 889 235 1273 392 1041 331 1388 20 1303 142 324 369 1250
10025 15 3163 20 1303 410 685 142 324 369 1250 263 201 115 480 392 1041 466 475 457 212 253 392 38 889 375 534 235 1273 88 193 331 1388
11025 15 3163 115 480 235 1273 369 1250 410 685 457 212 263 201 38 889 253 392 20 1303 142 324 392 1041 466 475 331 1388 88 193 375 534
12025 15 3163 331 1388 20 1303 375 534 235 1273 263 201 115 480 392 1041 253 392 466 475 410 685 38 889 142 324 88 193 457 212 369 1250
13025 15 3163 369 1250 466 475 115 480 253 392 410 685 457 212 331 1388 263 201 88 193 375 534 235 1273 20 1303 142 324 392 1041 38 889
14025 15 3163 263 201 115 480 331 1388 410 685 392 1041 38 889 235 1273 142 324 375 534 457 212 369 1250 253 392 88 193 20 1303 466 475
15025 15 3163 392 1041 88 193 369 1250 375 534 410 685 466 475 457 212 253 392 235 1273 20 1303 38 889 115 480 331 1388 263 201 142 324
1026 15 2357 114 836 442 1356 360 354 473 1218 186 1359 379 855 18 791 29 571 2 707 154 773 457 545 22 1313 65 997 115 97 131 654
2026 15 2357 442 1356 114 836 22 1313 473 1218 186 1359 2 707 18 791 154 773 115 97 65 997 379 855 131 654 360 354 457 545 29 571
3026 15 2357 115 97 360 354 22 1313 29 571 186 1359 2 707 131 654 18 791 379 855 114 836 457 545 442 1356 65 997 154 773 473 1218
4026 15 2357 473 1218 29 571 131 654 154 773 65 997 457 545 115 97 114 836 379 855 186 1359 442 1356 22 1313 18 791 360 354 2 707
5026 15 2357 115 97 65 997 29 571 457 545 186 1359 379 855 473 1218 154 773 2 707 114 836 22 1313 18 791 131 654 360 354 442 1356
6026 15 2357 442 1356 65 997 2 707 473 1218 131 654 22 1313 154 773 457 545 18 791 379 855 29 571 115 97 360 354 186 1359 114 836
7026 15 2357 29 571 186 1359 360 354 114 836 22 1313 131 654 2 707 473 1218 442 1356 457 545 379 855 154 773 65 997 18 791 115 97
8026 15 2357 360 354 115 97 22 1313 29 571 473 1218 442 1356 18 791 379 855 131 654 114 836 457 545 2 707 65 997 154 773 186 1359
9026 15 2357 2 707 379 855 115 97 442 1356 18 791 186 1359 114 836 360 354 154 773 457 545 29 571 65 997 473 1218 22 1313 131 654
10026 15 2357 442 1356 154 773 457 545 186 1359 131 654 2 707 29 571 473 1218 379 855 360 354 18 791 65 997 22 1313 115 97 114 836
11026 15 2357 29 571 65 997 154 773 18 791 360 354 131 654 115 97 22 1313 457 545 114 836 186 1359 379 855 473 1218 2 707 442 1356
12026 15 2357 154 773 22 1313 115 97 473 1218 2 707 114 836 379 855 457 545 29 571 18 791 442 1356 186 1359 131 654 360 354 65 997
13026 15 2357 442 1356 473 1218 131 654 115 97 18 791 457 545 186 1359 29 571 360 354 22 1313 2 707 154 773 65 997 379 855 114 836
14026 15 2357 65 997 114 836 2 707 115 97 186 1359 457 545 131 654 154 773 442 1356 18 791 29 571 360 354 22 1313 473 1218 379 855
15026 15 2357 29 571 2 707 186 1359 379 855 18 791 473 1218 115 97 22 1313 442 1356 154 773 457 545 360 354 114 836 65 997 131 654
1027 15 2817 306 183 440 1273 215 277 210 1302 80 988 386 753 286 1347 233 909 62 696 408 1421 34 371 134 29 487 391 59 1257 182 759
2027 15 2817 487 391 134 29 182 759 80 988 306 183 440 1273 286 1347 408 1421 386 753 210 1302 233 909 62 696 34 371 215 277 59 1257
3027 15 2817 182 759 440 1273 134 29 286 1347 408 1421 233 909 59 1257 306 183 487 391 210 1302 386 753 62 696 215 277 34 371 80 988
4027 15 2817 408 1421 62 696 286 1347 182 759 440 1273 210 1302 80 988 306 183 134 29 233 909 34 371 215 277 487 391 386 753 59 1257
5027 15 2817 134 29 215 277 34 371 440 1273 59 1257 408 1421 62 696 80 988 210 1302 182 759 487 391 306 183 233 909 386 753 286 1347
6027 15 2817 233 909 210 1302 62 696 59 1257 386 753 286 1347 306 183 34 371 487 391 80 988 134 29 215 277 408 1421 440 1273 182 759
7027 15 2817 487 391 233 909 440 1273 134 29 306 183 286 1347 386 753 62 696 408 1421 210 1302 59 1257 34 371 215 277 80 988 182 759
8027 15 2817 233 909 34 371 215 277 182 759 210 1302 134 29 440 1273 62 696 487 391 286 1347 59 1257 408 1421 80 988 386 753 306 183
9027 15 2817 215 277 440 1273 182 759 62 696 59 1257 386 753 306 183 408 1421 34 371 233 909 134 29 286 1347 487 391 80 988 210 1302
10027 15 2817 34 371 487 391 59 1257 233 909 62 696 440 1273 408 1421 286 1347 386 753 80 988 182 759 215 277 306 183 210 1302 134 29
11027 15 2817 210 1302 286 1347 306 183 34 371 134 29 233 909 386 753 182 759 408 1421 487 391 80 988 215 277 440 1273 62 696 59 1257
12027 15 2817 210 1302 408 1421 487 391 62 696 286 1347 34 371 215 277 59 1257 134 29 80 988 233 909 386 753 182 759 306 183 440 1273
13027 15 2817 59 1257 286 1347 182 759 62 696 408 1421 34 371 210 1302 487 391 306 183 386 753 80 988 215 277 134 29 233 909 440 1273
14027 15 2817 386 753 306 183 210 1302 59 1257 182 759 440 1273 286 1347 408 1421 80 988 34 371 215 277 487 391 62 696 134 29 233 909
15027 15 2817 408 1421 134 29 59 1257 80 988 233 909 210 1302 34 371 440 1273 306 183 182 759 62 696 215 277 386 753 487 391 286 1347
1028 15 3392 300 116 347 234 83 420 344 355 372 1484 270 727 214 741 328 1425 166 86 285 1494 337 463 423 388 367 108 326 794 79 1310
2028 15 3392 214 741 270 727 372 1484 326 794 83 420 347 234 166 86 79 1310 344 355 337 463 367 108 328 1425 300 116 285 1494 423 388
3028 15 3392 285 1494 83 420 270 727 214 741 328 1425 367 108 347 234 372 1484 79 1310 326 794 300 116 166 86 423 388 337 463 344 355
4028 15 3392 166 86 372 1484 347 234 423 388 270 727 83 420 79 1310 214 741 328 1425 326 794 285 1494 300 116 337 463 344 355 367 108
5028 15 3392 347 234 372 1484 285 1494 83 420 337 463 166 86 328 1425 423 388 214 741 300 116 270 727 367 108 79 1310 344 355 326 794
6028 15 3392 79 1310 337 463 166 86 300 116 328 1425 372 1484 367 108 285 1494 214 741 270 727 423 388 347 234 344 355 326 794 83 420
7028 15 3392 166 86 337 463 83 420 326 794 270 727 214 741 347 234 328 1425 344 355 423 388 367 108 300 116 372 1484 79 1310 285 1494
8028 15 3392 214 741 300 116 79 1310 166 86 337 463 285 1494 83 420 347 234 372 1484 423 388 344 355 328 1425 367 108 326 794 270 727
9028 15 3392 300 116 328 1425 372 1484 347 234 423 388 367 108 83 420 270 727 79 1310 214 741 344 355 337 463 326 794 166 86 285 1494
10028 15 3392 423 388 79 1310 285 1494 337 463 372 1484 367 108 326 794 300 116 328 1425 83 420 166 86 344 355 270 727 214 741 347 234
11028 15 3392 79 1310 83 420 214 741 300 116 166 86 326 794 285 1494 344 355 367 108 328 1425 372 1484 337 463 270 727 423 388 347 234
12028 15 3392 214 741 83 420 337 463 270 727 423 388 372 1484 347 234 166 86 326 794 344 355 328 1425 285 1494 79 1310 367 108 300 116
13028 15 3392 166 86 285 1494 347 234 328 1425 326 794 344 355 300 116 79 1310 367 108 372 1484 83 420 214 741 423 388 270 727 337 463
14028 15 3392 367 108 344 355 300 116 166 86 347 234 270 727 337 463 285 1494 326 794 83 420 328 1425 79 1310 423 388 372 1484 214 741
15028 15 3392 344 355 328 1425 83 420 423 388 367 108 270 727 326 794 337 463 300 116 214 741 347 234 372 1484 166 86 79 1310 285 1494
1029 15 2262 40 1013 179 30 41 516 326 1031 28 956 260 1135 115 1448 2 484 441 558 458 1217 12 383 147 1451 216 826 298 692 265 1349
2029 15 2262 40 1013 12 383 260 1135 441 558 41 516 458 1217 298 692 2 484 216 826 28 956 147 1451 179 30 265 1349 326 1031 115 1448
3029 15 2262 41 516 441 558 147 1451 298 692 260 1135 28 956 115 1448 179 30 12 383 40 1013 265 1349 216 826 326 1031 2 484 458 1217
4029 15 2262 115 1448 326 1031 260 1135 2 484 28 956 12 383 298 692 147 1451 216 826 179 30 441 558 41 516 458 1217 265 1349 40 1013
5029 15 2262 147 1451 216 826 40 1013 326 1031 115 1448 28 956 179 30 12 383 265 1349 298 692 41 516 2 484 458 1217 441 558 260 1135
6029 15 2262 41 516 115 1448 216 826 147 1451 265 1349 441 558 260 1135 2 484 40 1013 298 692 458 1217 12 383 28 956 179 30 326 1031
7029 15 2262 326 1031 216 826 12 383 458 1217 2 484 41 516 115 1448 147 1451 260 1135 298 692 179 30 441 558 28 956 40 1013 265 1349
8029 15 2262 12 383 2 484 326 1031 179 30 458 1217 216 826 441 558 41 516 260 1135 298 692 147 1451 40 1013 265 1349 28 956 115 1448
9029 15 2262 216 826 441 558 40 1013 298 692 458 1217 28 956 326 1031 260 1135 12 383 2 484 115 1448 179 30 41 516 265 1349 147 1451
10029 15 2262 40 1013 115 1448 216 826 28 956 147 1451 41 516 260 1135 458 1217 2 484 298 692 441 558 179 30 265 1349 12 383 326 1031
11029 15 2262 147 1451 326 1031 179 30 298 692 41 516 40 1013 260 1135 115 1448 12 383 441 558 28 956 216 826 2 484 458 1217 265 1349
12029 15 2262 298 692 260 1135 179 30 326 1031 2 484 265 1349 12 383 441 558 147 1451 115 1448 458 1217 41 516 216 826 40 1013 28 956
13029 15 2262 265 1349 115 1448 179 30 298 692 216 826 260 1135 441 558 28 956 147 1451 326 1031 41 516 458 1217 40 1013 2 484 12 383
14029 15 2262 458 1217 298 692 2 484 147 1451 28 956 40 1013 12 383 179 30 441 558 216 826 260 1135 41 516 326 1031 265 1349 115 1448
15029 15 2262 12 383 115 1448 326 1031 28 956 40 1013 41 516 216 826 179 30 2 484 441 558 147 1451 260 1135 265 1349 298 692 458 1217
1030 15 3544 496 562 496 123 125 177 10 1228 450 432 347 852 470 972 184 860 134 911 258 150 248 13 354 960 484 10 327 1454 47 1130
2030 15 3544 347 852 496 123 450 432 327 1454 10 1228 470 972 354 960 248 13 125 177 258 150 134 911 184 860 484 10 496 562 47 1130
3030 15 3544 347 852 484 10 327 1454 470 972 354 960 47 1130 125 177 134 911 248 13 10 1228 450 432 258 150 496 123 496 562 184 860
4030 15 3544 258 150 496 123 47 1130 347 852 125 177 327 1454 496 562 184 860 354 960 484 10 248 13 470 972 134 911 450 432 10 1228
5030 15 3544 347 852 184 860 496 123 354 960 450 432 10 1228 258 150 248 13 327 1454 484 10 470 972 496 562 125 177 134 911 47 1130
6030 15 3544 496 123 450 432 470 972 10 1228 484 10 184 860 327 1454 47 1130 125 177 354 960 134 911 347 852 496 562 248 13 258 150
7030 15 3544 496 123 134 911 248 13 10 1228 354 960 450 432 184 860 125 177 470 972 484 10 47 1130 258 150 347 852 327 1454 496 562
8030 15 3544 470 972 347 852 47 1130 327 1454 484 10 125 177 134 911 450 432 248 13 496 562 10 1228 354 960 496 123 184 860 258 150
9030 15 3544 347 852 47 1130 354 960 258 150 484 10 184 860 10 1228 125 177 470 972 327 1454 496 123 450 432 248 13 496 562 134 911
10030 15 3544 125 177 327 1454 484 10 347 852 496 123 47 1130 450 432 470 972 184 860 258 150 248 13 354 960 496 562 134 911 10 1228
11030 15 3544 347 852 327 1454 470 972 184 860 134 911 10 1228 484 10 354 960 450 432 496 123 125 177 248 13 258 150 47 1130 496 562
12030 15 3544 327 1454 354 960 10 1228 184 860 248 13 134 911 347 852 496 123 258 150 484 10 496 562 450 432 470 972 125 177 47 1130
13030 15 3544 496 562 125 177 347 852 134 911 450 432 496 123 484 10 354 960 470 972 10 1228 258 150 248 13 327 1454 47 1130 184 860
14030 15 3544 347 852 134 911 450 432 470 972 258 150 484 10 248 13 496 123 47 1130 125 177 354 960 184 860 496 562 327 1454 10 1228
15030 15 3544 450 432 184 860 10 1228 258 150 470 972 134 911 347 852 484 10 496 123 354 960 327 1454 248 13 496 562 47 1130 125 177
1031 15 3526 158 1070 310 726 446 1152 357 734 382 36 388 168 38 48 204 865 229 1388 67 795 490 197 205 1082 294 450 472 421 368 1304
2031 15 3526 357 734 310 726 204 865 472 421 294 450 490 197 67 795 38 48 205 1082 368 1304 388 168 382 36 229 1388 158 1070 446 1152
3031 15 3526 229 1388 368 1304 490 197 294 450 382 36 67 795 204 865 388 168 158 1070 446 1152 357 734 38 48 310 726 205 1082 472 421
4031 15 3526 158 1070 368 1304 382 36 204 865 446 1152 229 1388 205 1082 388 168 472 421 310 726 294 450 67 795 357 734 38 48 490 197
5031 15 3526 229 1388 205 1082 204 865 382 36 67 795 368 1304 310 726 357 734 472 421 490 197 446 1152 158 1070 38 48 294 450 388 168
6031 15 3526 310 726 388 168 368 1304 158 1070 490 197 446 1152 205 1082 357 734 204 865 382 36 294 450 229 1388 67 795 472 421 38 48
7031 15 3526 67 795 382 36 388 168 38 48 204 865 490 197 357 734 472 421 446 1152 368 1304 294 450 229 1388 310 726 158 1070 205 1082
8031 15 3526 472 421 38 48 294 450 382 36 158 1070 67 795 490 197 229 1388 357 734 388 168 204 865 446 1152 368 1304 310 726 205 1082
9031 15 3526 490 197 38 48 388 168 67 795 229 1388 205 1082 382 36 368 1304 310 726 446 1152 472 421 158 1070 204 865 294 450 357 734
10031 15 3526 388 168 38 48 382 36 446 1152 368 1304 158 1070 310 726 490 197 294 450 357 734 67 795 229 1388 204 865 472 421 205 1082
11031 15 3526 388 168 38 48 205 1082 310 726 158 1070 382 36 357 734 67 795 294 450 229 1388 490 197 368 1304 472 421 446 1152 204 865
12031 15 3526 205 1082 382 36 388 168 294 450 38 48 67 795 357 734 310 726 204 865 490 197 472 421 368 1304 229 1388 158 1070 446 1152
13031 15 3526 446 1152 158 1070 310 726 490 197 205 1082 67 795 229 1388 38 48 294 450 368 1304 204 865 472 421 357 734 388 168 382 36
14031 15 3526 205 1082 388 168 310 726 357 734 38 48 368 1304 446 1152 472 421 158 1070 204 865 382 36 229 1388 294 450 490 197 67 795
15031 15 3526 294 450 158 1070 388 168 310 726 382 36 490 197 204 865 67 795 38 48 472 421 205 1082 368 1304 357 734 229 1388 446 1152
1032 15 2941 298 55 263 183 68 609 50 1121 67 703 338 1111 248 489 60 1287 386 195 316 1396 408 1464 312 579 269 740 438 1361 156 1189
2032 15 2941 269 740 50 1121 338 1111 316 1396 68 609 438 1361 156 1189 312 579 298 55 60 1287 67 703 386 195 248 489 263 183 408 1464
3032 15 2941 248 489 338 1111 156 1189 50 1121 60 1287 312 579 408 1464 68 609 386 195 438 1361 263 183 316 1396 67 703 298 55 269 740
4032 15 2941 156 1189 316 1396 408 1464 338 1111 248 489 67 703 438 1361 50 1121 60 1287 269 740 263 183 68 609 298 55 386 195 312 579
5032 15 2941 298 55 269 740 338 1111 438 1361 386 195 60 1287 316 1396 312 579 248 489 156 1189 408 1464 67 703 68 609 263 183 50 1121
6032 15 2941 312 579 316 1396 67 703 263 183 68 609 60 1287 50 1121 386 195 408 1464 156 1189 338 1111 248 489 438 1361 269 740 298 55
7032 15 2941 338 1111 312 579 269 740 156 1189 316 1396 263 183 386 195 50 1121 68 609 248 489 298 55 408 1464 67 703 60 1287 438 1361
8032 15 2941 316 1396 298 55 60 1287 269 740 248 489 50 1121 408 1464 438 1361 338 1111 386 195 67 703 312 579 263 183 68 609 156 1189
9032 15 2941 312 579 68 609 338 1111 248 489 298 55 263 183 408 1464 386 195 269 740 156 1189 60 1287 438 1361 50 1121 316 1396 67 703
10032 15 2941 68 609 312 579 269 740 67 703 248 489 50 1121 438 1361 316 1396 156 1189 298 55 408 1464 338 1111 386 195 60 1287 263 183
11032 15 2941 156 1189 263 183 438 1361 50 1121 60 1287 269 740 316 1396 248 489 386 195 67 703 312 579 338 1111 68 609 298 55 408 1464
12032 15 2941 316 1396 386 195 312 579 298 55 156 1189 438 1361 338 1111 263 183 60 1287 269 740 67 703 408 1464 50 1121 248 489 68 609
13032 15 2941 248 489 68 609 408 1464 263 183 312 579 438 1361 338 1111 67 703 60 1287 298 55 269 740 156 1189 386 195 50 1121 316 1396
14032 15 2941 298 55 312 579 269 740 156 1189 438 1361 408 1464 386 195 263 183 60 1287 248 489 67 703 316 1396 50 1121 68 609 338 1111
15032 15 2941 316 1396 269 740 60 1287 156 1189 248 489 50 1121 68 609 438 1361 67 703 386 195 338 1111 312 579 408 1464 263 183 298 55
1033 15 3184 341 827 499 21 213 1399 414 1130 160 1386 270 827 196 796 185 301 483 596 149 251 144 210 191 1259 240 841 271 1453 225 493
2033 15 3184 271 1453 240 841 196 796 414 1130 213 1399 185 301 483 596 341 827 160 1386 191 1259 149 251 499 21 225 493 144 210 270 827
3033 15 3184 414 1130 191 1259 225 493 270 827 185 301 213 1399 149 251 240 841 341 827 483 596 160 1386 196 796 499 21 271 1453 144 210
4033 15 3184 160 1386 271 1453 270 827 185 301 149 251 499 21 225 493 144 210 240 841 213 1399 414 1130 483 596 196 796 191 1259 341 827
5033 15 3184 196 796 414 1130 270 827 213 1399 483 596 191 1259 240 841 144 210 271 1453 160 1386 225 493 341 827 149 251 499 21 185 301
6033 15 3184 341 827 483 596 499 21 144 210 185 301 270 827 225 493 213 1399 149 251 414 1130 271 1453 240 841 160 1386 196 796 191 1259
7033 15 3184 414 1130 270 827 149 251 483 596 499 21 271 1453 240 841 185 301 196 796 225 493 144 210 341 827 213 1399 160 1386 191 1259
8033 15 3184 160 1386 341 827 149 251 499 21 196 796 185 301 225 493 270 827 213 1399 414 1130 144 210 483 596 191 1259 271 1453 240 841
9033 15 3184 240 841 270 827 160 1386 144 210 483 596 213 1399 499 21 341 827 149 251 271 1453 225 493 414 1130 185 301 191 1259 196 796
10033 15 3184 213 1399 191 1259 240 841 160 1386 196 796 414 1130 499 21 483 596 144 210 270 827 149 251 225 493 341 827 185 301 271 1453
11033 15 3184 149 251 271 1453 240 841 341 827 270 827 144 210 160 1386 499 21 196 796 191 1259 414 1130 225 493 213 1399 483 596 185 301
12033 15 3184 499 21 196 796 483 596 270 827 271 1453 144 210 149 251 213 1399 191 1259 185 301 341 827 225 493 240 841 414 1130 160 1386
13033 15 3184 225 493 341 827 414 1130 149 251 271 1453 499 21 191 1259 270 827 196 796 483 596 185 301 144 210 240 841 160 1386 213 1399
14033 15 3184 240 841 196 796 271 1453 341 827 499 21 414 1130 149 251 160 1386 225 493 191 1259 144 210 483 596 185 301 213 1399 270 827
15033 15 3184 271 1453 144 210 270 827 185 301 414 1130 160 1386 225 493 341 827 196 796 191 1259 240 841 149 251 499 21 483 596 213 1399
1034 15 3228 195 1400 58 1255 414 1175 433 1458 489 676 395 1325 78 1498 152 671 321 504 41 698 256 1363 270 1301 396 362 496 201 42 1230
2034 15 3228 496 201 42 1230 321 504 152 671 256 1363 396 362 489 676 41 698 395 1325 195 1400 78 1498 270 1301 433 1458 414 1175 58 1255
3034 15 3228 489 676 195 1400 78 1498 414 1175 42 1230 433 1458 321 504 256 1363 270 1301 152 671 395 1325 396 362 58 1255 41 698 496 201
4034 15 3228 195 1400 58 1255 41 698 433 1458 152 671 489 676 395 1325 496 201 42 1230 256 1363 414 1175 396 362 270 1301 321 504 78 1498
5034 15 3228 42 1230 256 1363 195 1400 321 504 489 676 270 1301 496 201 396 362 41 698 395 1325 152 671 58 1255 414 1175 78 1498 433 1458
6034 15 3228 321 504 41 698 256 1363 78 1498 396 362 42 1230 496 201 152 671 433 1458 270 1301 195 1400 58 1255 414 1175 395 1325 489 676
7034 15 3228 433 1458 41 698 195 1400 152 671 395 1325 42 1230 496 201 489 676 256 1363 321 504 270 1301 78 1498 58 1255 396 362 414 1175
8034 15 3228 256 1363 42 1230 496 201 489 676 78 1498 152 671 321 504 58 1255 396 362 195 1400 395 1325 414 1175 41 698 270 1301 433 1458
9034 15 3228 489 676 256 1363 395 1325 41 698 396 362 321 504 152 671 270 1301 195 1400 58 1255 414 1175 42 1230 496 201 433 1458 78 1498
10034 15 3228 78 1498 195 1400 496 201 395 1325 414 1175 321 504 256 1363 41 698 152 671 396 362 433 1458 270 1301 42 1230 489 676 58 1255
11034 15 3228 396 362 496 201 256 1363 41 698 489 676 78 1498 270 1301 152 671 195 1400 321 504 58 1255 395 1325 414 1175 433 1458 42 1230
12034 15 3228 58 1255 41 698 321 504 496 201 433 1458 414 1175 395 1325 256 1363 42 1230 195 1400 152 671 489 676 78 1498 396 362 270 1301
13034 15 3228 78 1498 195 1400 41 698 152 671 496 201 489 676 433 1458 58 1255 42 1230 396 362 256 1363 395 1325 414 1175 270 1301 321 504
14034 15 3228 78 1498 489 676 58 1255 396 362 256 1363 414 1175 321 504 433 1458 152 671 41 698 496 201 195 1400 395 1325 270 1301 42 1230
15034 15 3228 270 1301 395 1325 58 1255 396 362 152 671 414 1175 195 1400 41 698 496 201 256 1363 78 1498 321 504 433 1458 42 1230 489 676
1035 15 2415 62 670 195 23 399 327 337 1134 83 384 185 133 79 1398 383 1306 432 1143 268 750 229 35 19 1413 9 590 194 1080 145 952
2035 15 2415 19 1413 432 1143 337 1134 145 952 185 133 194 1080 268 750 83 384 79 1398 229 35 383 1306 195 23 399 327 62 670 9 590
3035 15 2415 432 1143 9 590 185 133 337 1134 145 952 194 1080 62 670 79 1398 268 750 19 1413 399 327 383 1306 229 35 83 384 195 23
4035 15 2415 383 1306 83 384 19 1413 399 327 432 1143 145 952 9 590 194 1080 229 35 268 750 185 133 79 1398 337 1134 62 670 195 23
5035 15 2415 19 1413 399 327 229 35 194 1080 195 23 62 670 432 1143 185 133 79 1398 268 750 83 384 383 1306 145 952 337 1134 9 590
6035 15 2415 9 590 194 1080 432 1143 185 133 19 1413 79 1398 145 952 62 670 383 1306 229 35 195 23 337 1134 83 384 399 327 268 750
7035 15 2415 62 670 268 750 195 23 79 1398 399 327 337 1134 9 590 194 1080 383 1306 145 952 19 1413 185 133 83 384 229 35 432 1143
8035 15 2415 229 35 62 670 399 327 79 1398 268 750 83 384 145 952 9 590 195 23 337 1134 19 1413 185 133 194 1080 432 1143 383 1306
9035 15 2415 383 1306 19 1413 79 1398 145 952 83 384 185 133 195 23 399 327 194 1080 268 750 432 1143 229 35 337 1134 62 670 9 590
10035 15 2415 195 23 383 1306 268 750 145 952 79 1398 83 384 337 1134 62 670 19 1413 399 327 185 133 432 1143 229 35 194 1080 9 590
11035 15 2415 195 23 9 590 268 750 83 384 19 1413 399 327 79 1398 62 670 194 1080 432 1143 383 1306 145 952 337 1134 229 35 185 133
12035 15 2415 9 590 399 327 62 670 83 384 268 750 19 1413 195 23 145 952 79 1398 185 133 337 1134 432 1143 229 35 383 1306 194 1080
13035 15 2415 432 1143 383 1306 194 1080 83 384 229 35 19 1413 9 590 399 327 185 133 79 1398 337 1134 195 23 268 750 145 952 62 670
14035 15 2415 83 384 9 590 432 1143 195 23 337 1134 145 952 79 1398 19 1413 194 1080 229 35 383 1306 185 133 268 750 62 670 399 327
15035 15 2415 229 35 399 327 145 952 79 1398 83 384 9 590 268 750 383 1306 194 1080 337 1134 19 1413 195 23 432 1143 62 670 185 133
1036 15 3302 462 211 7 1148 210 439 32 1272 455 246 237 268 496 870 392 1074 229 1350 492 616 337 326 107 1285 329 1251 174 597 169 1333
2036 15 3302 7 1148 329 1251 210 439 237 268 392 1074 107 1285 496 870 32 1272 169 1333 337 326 462 211 229 1350 455 246 492 616 174 597
3036 15 3302 210 439 7 1148 237 268 107 1285 455 246 462 211 229 1350 32 1272 496 870 337 326 174 597 169 1333 392 1074 329 1251 492 616
4036 15 3302 32 1272 337 326 169 1333 329 1251 7 1148 237 268 107 1285 455 246 210 439 392 1074 462 211 492 616 229 1350 174 597 496 870
5036 15 3302 229 1350 237 268 169 1333 455 246 32 1272 462 211 174 597 7 1148 392 1074 210 439 107 1285 329 1251 492 616 337 326 496 870
6036 15 3302 32 1272 210 439 169 1333 229 1350 492 616 174 597 392 1074 237 268 496 870 455 246 7 1148 462 211 329 1251 107 1285 337 326
7036 15 3302 392 1074 210 439 32 1272 462 211 174 597 496 870 455 246 337 326 229 1350 329 1251 237 268 492 616 107 1285 169 1333 7 1148
8036 15 3302 455 246 237 268 492 616 174 597 7 1148 210 439 392 1074 107 1285 229 1350 496 870 169 1333 337 326 329 1251 462 211 32 1272
9036 15 3302 107 1285 337 326 392 1074 32 1272 455 246 210 439 169 1333 462 211 229 1350 237 268 492 616 329 1251 496 870 7 1148 174 597
10036 15 3302 337 326 32 1272 462 211 492 616 7 1148 107 1285 210 439 455 246 169 1333 392 1074 496 870 174 597 229 1350 237 268 329 1251
11036 15 3302 455 246 337 326 210 439 107 1285 169 1333 7 1148 392 1074 496 870 174 597 32 1272 237 268 492 616 229 1350 462 211 329 1251
12036 15 3302 210 439 107 1285 7 1148 492 616 462 211 329 1251 337 326 174 597 229 1350 392 1074 237 268 455 246 169 1333 32 1272 496 870
13036 15 3302 496 870 7 1148 392 1074 237 268 462 211 492 616 329 1251 455 246 210 439 229 1350 32 1272 174 597 169 1333 107 1285 337 326
14036 15 3302 329 1251 169 1333 492 616 337 326 229 1350 392 1074 496 870 455 246 210 439 32 1272 174 597 237 268 7 1148 107 1285 462 211
15036 15 3302 107 1285 329 1251 496 870 169 1333 32 1272 392 1074 455 246 492 616 229 1350 7 1148 210 439 174 597 337 326 237 268 462 211
1037 15 2901 65 1017 248 296 203 659 175 511 215 121 27 1371 234 1106 476 84 353 1277 100 1363 319 135 450 126 252 1185 150 987 360 487
2037 15 2901 248 296 234 1106 360 487 319 135 215 121 27 1371 203 659 476 84 100 1363 175 511 252 1185 450 126 353 1277 150 987 65 1017
3037 15 2901 476 84 234 1106 353 1277 215 121 175 511 203 659 65 1017 248 296 450 126 27 1371 319 135 150 987 100 1363 252 1185 360 487
4037 15 2901 476 84 248 296 252 1185 175 511 353 1277 450 126 360 487 234 1106 65 1017 215 121 203 659 100 1363 319 135 27 1371 150 987
5037 15 2901 27 1371 248 296 100 1363 360 487 65 1017 150 987 450 126 234 1106 319 135 476 84 353 1277 175 511 215 121 203 659 252 1185
6037 15 2901 100 1363 248 296 234 1106 215 121 319 135 252 1185 203 659 65 1017 450 126 353 1277 360 487 476 84 27 1371 150 987 175 511
7037 15 2901 100 1363 319 135 175 511 476 84 150 987 353 1277 252 1185 248 296 203 659 234 1106 65 1017 215 121 360 487 27 1371 450 126
8037 15 2901 476 84 252 1185 319 135 65 1017 175 511 360 487 150 987 215 121 234 1106 100 1363 353 1277 450 126 248 296 203 659 27 1371
