38013 15 2588 192 225 445 1420 212 1183 122 1391 31 337 403 1304 149 609 163 746 407 922 119 548 220 1051 60 763 335 747 222 384 156 259
39013 15 2588 122 1391 335 747 119 548 212 1183 222 384 163 746 407 922 445 1420 149 609 60 763 403 1304 220 1051 192 225 31 337 156 259
40013 15 2588 192 225 335 747 403 1304 31 337 163 746 445 1420 212 1183 119 548 220 1051 60 763 407 922 222 384 156 259 149 609 122 1391
41013 15 2588 220 1051 163 746 119 548 212 1183 222 384 445 1420 403 1304 149 609 192 225 156 259 122 1391 335 747 31 337 60 763 407 922
42013 15 2588 212 1183 335 747 149 609 222 384 156 259 119 548 60 763 192 225 122 1391 163 746 407 922 31 337 403 1304 445 1420 220 1051
43013 15 2588 192 225 403 1304 163 746 407 922 220 1051 212 1183 335 747 60 763 31 337 122 1391 445 1420 156 259 149 609 222 384 119 548
44013 15 2588 156 259 122 1391 212 1183 335 747 445 1420 220 1051 403 1304 222 384 192 225 60 763 407 922 31 337 119 548 149 609 163 746
45013 15 2588 156 259 407 922 163 746 119 548 445 1420 403 1304 122 1391 212 1183 220 1051 31 337 222 384 335 747 149 609 192 225 60 763
46013 15 2588 407 922 149 609 31 337 122 1391 212 1183 335 747 445 1420 119 548 222 384 60 763 220 1051 163 746 192 225 156 259 403 1304
47013 15 2588 403 1304 212 1183 31 337 119 548 445 1420 407 922 122 1391 156 259 335 747 222 384 163 746 60 763 220 1051 192 225 149 609
48013 15 2588 31 337 119 548 212 1183 222 384 220 1051 407 922 60 763 192 225 149 609 445 1420 122 1391 335 747 156 259 163 746 403 1304
49013 15 2588 222 384 156 259 163 746 445 1420 220 1051 335 747 192 225 31 337 60 763 407 922 212 1183 122 1391 149 609 403 1304 119 548
50013 15 2588 445 1420 31 337 156 259 222 384 149 609 335 747 122 1391 119 548 403 1304 192 225 60 763 407 922 212 1183 163 746 220 1051
1014 15 2676 165 522 193 1078 201 351 4 1392 21 988 495 450 470 579 231 750 287 164 44 411 132 906 481 933 440 566 60 664 122 403
2014 15 2676 481 933 440 566 21 988 165 522 44 411 193 1078 201 351 4 1392 60 664 287 164 132 906 470 579 495 450 122 403 231 750
3014 15 2676 481 933 470 579 231 750 122 403 287 164 60 664 21 988 44 411 4 1392 201 351 193 1078 165 522 440 566 132 906 495 450
4014 15 2676 122 403 132 906 470 579 495 450 4 1392 440 566 21 988 231 750 201 351 165 522 44 411 481 933 287 164 60 664 193 1078
5014 15 2676 287 164 231 750 44 411 122 403 470 579 201 351 132 906 60 664 21 988 193 1078 495 450 4 1392 481 933 165 522 440 566
6014 15 2676 21 988 4 1392 132 906 60 664 495 450 122 403 44 411 231 750 287 164 481 933 440 566 165 522 193 1078 201 351 470 579
7014 15 2676 21 988 440 566 4 1392 287 164 132 906 470 579 165 522 201 351 60 664 44 411 495 450 122 403 231 750 193 1078 481 933
8014 15 2676 21 988 231 750 122 403 495 450 60 664 4 1392 165 522 470 579 132 906 44 411 287 164 201 351 193 1078 481 933 440 566
9014 15 2676 44 411 4 1392 231 750 481 933 201 351 60 664 470 579 165 522 193 1078 495 450 21 988 440 566 122 403 132 906 287 164
10014 15 2676 132 906 60 664 4 1392 44 411 201 351 470 579 495 450 231 750 165 522 21 988 193 1078 287 164 440 566 481 933 122 403
11014 15 2676 231 750 4 1392 44 411 60 664 440 566 470 579 21 988 287 164 193 1078 481 933 165 522 132 906 495 450 122 403 201 351
12014 15 2676 60 664 495 450 440 566 481 933 165 522 201 351 470 579 132 906 231 750 122 403 287 164 44 411 193 1078 21 988 4 1392
13014 15 2676 4 1392 481 933 231 750 21 988 470 579 165 522 287 164 193 1078 132 906 201 351 60 664 495 450 44 411 122 403 440 566
14014 15 2676 44 411 231 750 440 566 495 450 287 164 21 988 193 1078 122 403 60 664 4 1392 165 522 201 351 470 579 132 906 481 933
15014 15 2676 122 403 193 1078 495 450 21 988 165 522 287 164 440 566 201 351 60 664 4 1392 231 750 44 411 132 906 470 579 481 933
16014 15 2676 193 1078 495 450 440 566 21 988 470 579 122 403 165 522 287 164 481 933 231 750 132 906 44 411 60 664 4 1392 201 351
17014 15 2676 4 1392 122 403 165 522 481 933 495 450 470 579 21 988 60 664 44 411 231 750 201 351 132 906 287 164 193 1078 440 566
18014 15 2676 481 933 231 750 470 579 44 411 193 1078 122 403 4 1392 201 351 132 906 495 450 21 988 287 164 60 664 165 522 440 566
19014 15 2676 44 411 4 1392 165 522 440 566 470 579 495 450 193 1078 287 164 231 750 122 403 201 351 60 664 132 906 481 933 21 988
20014 15 2676 122 403 440 566 287 164 193 1078 21 988 60 664 44 411 495 450 201 351 481 933 470 579 132 906 4 1392 165 522 231 750
21014 15 2676 231 750 193 1078 21 988 495 450 481 933 4 1392 165 522 60 664 132 906 44 411 201 351 287 164 440 566 122 403 470 579
22014 15 2676 470 579 165 522 193 1078 21 988 44 411 495 450 481 933 132 906 287 164 201 351 122 403 440 566 231 750 60 664 4 1392
23014 15 2676 287 164 44 411 470 579 4 1392 122 403 21 988 132 906 495 450 60 664 231 750 481 933 440 566 201 351 193 1078 165 522
24014 15 2676 201 351 495 450 132 906 60 664 440 566 481 933 21 988 287 164 122 403 44 411 470 579 165 522 231 750 4 1392 193 1078
25014 15 2676 44 411 495 450 165 522 470 579 132 906 21 988 122 403 60 664 193 1078 440 566 287 164 481 933 4 1392 231 750 201 351
26014 15 2676 122 403 21 988 495 450 60 664 201 351 481 933 165 522 44 411 132 906 4 1392 287 164 231 750 440 566 193 1078 470 579
27014 15 2676 201 351 193 1078 44 411 4 1392 470 579 495 450 481 933 132 906 60 664 231 750 21 988 440 566 122 403 287 164 165 522
28014 15 2676 60 664 440 566 165 522 132 906 122 403 44 411 287 164 495 450 481 933 4 1392 21 988 193 1078 470 579 201 351 231 750
29014 15 2676 193 1078 21 988 231 750 495 450 60 664 470 579 132 906 287 164 4 1392 201 351 440 566 481 933 44 411 122 403 165 522
30014 15 2676 440 566 231 750 165 522 4 1392 44 411 21 988 132 906 481 933 495 450 287 164 193 1078 201 351 60 664 122 403 470 579
31014 15 2676 481 933 495 450 440 566 165 522 231 750 132 906 44 411 470 579 122 403 287 164 4 1392 201 351 193 1078 60 664 21 988
32014 15 2676 165 522 287 164 132 906 481 933 122 403 21 988 440 566 201 351 60 664 4 1392 193 1078 231 750 44 411 495 450 470 579
33014 15 2676 21 988 44 411 231 750 481 933 287 164 132 906 4 1392 165 522 495 450 60 664 201 351 193 1078 470 579 122 403 440 566
34014 15 2676 165 522 231 750 44 411 470 579 122 403 4 1392 60 664 495 450 287 164 440 566 132 906 193 1078 21 988 481 933 201 351
35014 15 2676 440 566 132 906 165 522 44 411 60 664 193 1078 21 988 122 403 231 750 470 579 287 164 481 933 4 1392 201 351 495 450
36014 15 2676 21 988 44 411 440 566 481 933 201 351 122 403 470 579 231 750 132 906 4 1392 193 1078 60 664 495 450 287 164 165 522
37014 15 2676 231 750 495 450 193 1078 481 933 470 579 21 988 44 411 201 351 132 906 165 522 60 664 287 164 440 566 4 1392 122 403
38014 15 2676 4 1392 60 664 495 450 122 403 287 164 165 522 132 906 193 1078 21 988 440 566 201 351 231 750 44 411 470 579 481 933
39014 15 2676 481 933 470 579 122 403 440 566 201 351 60 664 287 164 193 1078 165 522 4 1392 44 411 21 988 495 450 231 750 132 906
40014 15 2676 193 1078 231 750 495 450 440 566 201 351 60 664 122 403 470 579 165 522 132 906 21 988 4 1392 481 933 44 411 287 164
41014 15 2676 193 1078 165 522 440 566 495 450 132 906 44 411 231 750 122 403 60 664 287 164 470 579 481 933 4 1392 201 351 21 988
42014 15 2676 287 164 481 933 165 522 495 450 21 988 440 566 4 1392 60 664 44 411 193 1078 201 351 231 750 132 906 122 403 470 579
43014 15 2676 231 750 193 1078 201 351 495 450 21 988 440 566 60 664 481 933 122 403 287 164 4 1392 165 522 44 411 470 579 132 906
44014 15 2676 495 450 132 906 481 933 470 579 21 988 193 1078 4 1392 122 403 287 164 44 411 165 522 440 566 231 750 201 351 60 664
45014 15 2676 231 750 165 522 495 450 470 579 201 351 440 566 193 1078 60 664 481 933 287 164 132 906 122 403 44 411 21 988 4 1392
46014 15 2676 470 579 4 1392 495 450 122 403 231 750 201 351 287 164 193 1078 440 566 132 906 44 411 60 664 165 522 21 988 481 933
47014 15 2676 470 579 440 566 4 1392 231 750 122 403 495 450 21 988 287 164 201 351 193 1078 481 933 44 411 165 522 60 664 132 906
48014 15 2676 287 164 193 1078 481 933 470 579 165 522 122 403 440 566 21 988 231 750 44 411 132 906 495 450 60 664 4 1392 201 351
49014 15 2676 287 164 122 403 481 933 44 411 193 1078 132 906 4 1392 21 988 440 566 201 351 165 522 470 579 495 450 231 750 60 664
50014 15 2676 21 988 470 579 495 450 287 164 44 411 201 351 60 664 4 1392 481 933 132 906 122 403 165 522 231 750 193 1078 440 566
1015 15 2995 71 425 129 1490 17 380 455 443 488 470 473 851 290 1377 321 479 426 81 145 1225 47 87 170 475 49 6 196 898 467 255
2015 15 2995 129 1490 145 1225 467 255 426 81 455 443 488 470 49 6 321 479 71 425 17 380 170 475 196 898 47 87 290 1377 473 851
3015 15 2995 145 1225 467 255 170 475 455 443 47 87 196 898 290 1377 473 851 321 479 49 6 426 81 71 425 17 380 129 1490 488 470
4015 15 2995 290 1377 47 87 49 6 129 1490 71 425 473 851 145 1225 170 475 196 898 321 479 488 470 426 81 455 443 17 380 467 255
5015 15 2995 426 81 290 1377 488 470 473 851 17 380 129 1490 47 87 49 6 145 1225 170 475 467 255 455 443 71 425 196 898 321 479
6015 15 2995 71 425 473 851 321 479 129 1490 455 443 426 81 17 380 145 1225 196 898 49 6 47 87 488 470 290 1377 170 475 467 255
7015 15 2995 426 81 129 1490 17 380 473 851 321 479 47 87 290 1377 145 1225 49 6 170 475 488 470 71 425 196 898 467 255 455 443
8015 15 2995 321 479 426 81 129 1490 17 380 488 470 473 851 71 425 47 87 196 898 49 6 467 255 145 1225 290 1377 170 475 455 443
9015 15 2995 47 87 321 479 290 1377 145 1225 129 1490 488 470 71 425 49 6 170 475 426 81 455 443 17 380 473 851 196 898 467 255
10015 15 2995 467 255 71 425 290 1377 145 1225 170 475 473 851 17 380 426 81 129 1490 321 479 488 470 196 898 455 443 49 6 47 87
11015 15 2995 488 470 473 851 47 87 467 255 129 1490 71 425 426 81 49 6 455 443 17 380 321 479 196 898 170 475 145 1225 290 1377
12015 15 2995 455 443 49 6 47 87 196 898 467 255 129 1490 473 851 170 475 71 425 426 81 290 1377 488 470 321 479 145 1225 17 380
13015 15 2995 488 470 473 851 71 425 196 898 49 6 467 255 17 380 145 1225 290 1377 321 479 170 475 455 443 47 87 129 1490 426 81
14015 15 2995 467 255 321 479 473 851 196 898 488 470 49 6 47 87 290 1377 145 1225 170 475 455 443 426 81 129 1490 17 380 71 425
15015 15 2995 488 470 145 1225 455 443 290 1377 170 475 71 425 196 898 467 255 17 380 473 851 321 479 49 6 129 1490 426 81 47 87
16015 15 2995 488 470 467 255 196 898 455 443 426 81 321 479 129 1490 17 380 49 6 170 475 473 851 47 87 290 1377 71 425 145 1225
17015 15 2995 290 1377 467 255 170 475 47 87 196 898 473 851 17 380 145 1225 49 6 455 443 129 1490 488 470 426 81 71 425 321 479
18015 15 2995 488 470 129 1490 290 1377 49 6 196 898 467 255 473 851 17 380 71 425 426 81 47 87 145 1225 170 475 321 479 455 443
19015 15 2995 170 475 71 425 455 443 473 851 488 470 467 255 129 1490 290 1377 426 81 145 1225 17 380 47 87 196 898 49 6 321 479
20015 15 2995 488 470 170 475 196 898 49 6 71 425 145 1225 290 1377 129 1490 47 87 426 81 467 255 17 380 455 443 321 479 473 851
21015 15 2995 71 425 17 380 473 851 129 1490 321 479 467 255 290 1377 145 1225 196 898 47 87 488 470 455 443 49 6 170 475 426 81
22015 15 2995 145 1225 467 255 170 475 47 87 49 6 455 443 196 898 321 479 426 81 488 470 290 1377 71 425 129 1490 17 380 473 851
23015 15 2995 145 1225 467 255 488 470 170 475 17 380 473 851 321 479 196 898 71 425 426 81 49 6 455 443 290 1377 47 87 129 1490
24015 15 2995 473 851 71 425 467 255 196 898 129 1490 455 443 49 6 321 479 145 1225 47 87 426 81 170 475 488 470 17 380 290 1377
25015 15 2995 47 87 290 1377 426 81 71 425 455 443 488 470 49 6 467 255 321 479 129 1490 170 475 473 851 145 1225 17 380 196 898
26015 15 2995 290 1377 455 443 129 1490 145 1225 473 851 71 425 170 475 47 87 196 898 49 6 17 380 426 81 467 255 488 470 321 479
27015 15 2995 321 479 17 380 49 6 290 1377 71 425 145 1225 426 81 170 475 196 898 473 851 47 87 488 470 467 255 129 1490 455 443
28015 15 2995 321 479 196 898 145 1225 473 851 488 470 455 443 17 380 290 1377 426 81 71 425 49 6 170 475 47 87 467 255 129 1490
29015 15 2995 488 470 455 443 321 479 145 1225 290 1377 196 898 71 425 17 380 426 81 170 475 473 851 129 1490 467 255 49 6 47 87
30015 15 2995 47 87 473 851 290 1377 17 380 196 898 145 1225 488 470 426 81 49 6 455 443 467 255 321 479 129 1490 71 425 170 475
31015 15 2995 455 443 170 475 467 255 17 380 473 851 488 470 321 479 426 81 145 1225 47 87 196 898 290 1377 71 425 129 1490 49 6
32015 15 2995 426 81 473 851 145 1225 455 443 467 255 71 425 129 1490 488 470 47 87 321 479 17 380 49 6 196 898 170 475 290 1377
33015 15 2995 71 425 467 255 196 898 170 475 473 851 17 380 47 87 290 1377 488 470 49 6 321 479 145 1225 455 443 426 81 129 1490
34015 15 2995 473 851 455 443 17 380 321 479 129 1490 196 898 488 470 426 81 47 87 49 6 467 255 290 1377 71 425 170 475 145 1225
35015 15 2995 455 443 71 425 129 1490 170 475 47 87 49 6 488 470 145 1225 321 479 473 851 426 81 196 898 290 1377 17 380 467 255
36015 15 2995 47 87 488 470 17 380 170 475 196 898 290 1377 145 1225 467 255 473 851 71 425 129 1490 426 81 49 6 455 443 321 479
37015 15 2995 145 1225 321 479 170 475 47 87 473 851 49 6 488 470 467 255 455 443 196 898 129 1490 426 81 290 1377 17 380 71 425
38015 15 2995 488 470 47 87 49 6 129 1490 17 380 71 425 467 255 321 479 290 1377 145 1225 170 475 196 898 426 81 473 851 455 443
39015 15 2995 467 255 426 81 129 1490 145 1225 488 470 321 479 49 6 47 87 71 425 290 1377 17 380 473 851 455 443 196 898 170 475
40015 15 2995 426 81 196 898 455 443 145 1225 473 851 488 470 290 1377 49 6 170 475 47 87 467 255 17 380 129 1490 321 479 71 425
41015 15 2995 170 475 145 1225 290 1377 47 87 473 851 321 479 467 255 488 470 49 6 17 380 71 425 455 443 196 898 129 1490 426 81
42015 15 2995 170 475 488 470 145 1225 455 443 321 479 47 87 71 425 129 1490 426 81 17 380 49 6 467 255 473 851 290 1377 196 898
43015 15 2995 145 1225 290 1377 488 470 17 380 49 6 321 479 196 898 426 81 473 851 129 1490 467 255 455 443 170 475 71 425 47 87
44015 15 2995 290 1377 129 1490 170 475 145 1225 488 470 71 425 49 6 47 87 473 851 17 380 426 81 455 443 467 255 321 479 196 898
45015 15 2995 145 1225 321 479 49 6 488 470 426 81 170 475 71 425 473 851 129 1490 196 898 290 1377 17 380 455 443 467 255 47 87
46015 15 2995 321 479 473 851 17 380 145 1225 488 470 455 443 47 87 71 425 170 475 129 1490 290 1377 196 898 426 81 467 255 49 6
47015 15 2995 488 470 455 443 290 1377 196 898 467 255 426 81 17 380 321 479 170 475 47 87 145 1225 71 425 49 6 473 851 129 1490
48015 15 2995 49 6 129 1490 17 380 290 1377 145 1225 488 470 467 255 473 851 47 87 426 81 71 425 170 475 196 898 455 443 321 479
49015 15 2995 467 255 47 87 129 1490 426 81 17 380 455 443 49 6 473 851 196 898 321 479 488 470 290 1377 71 425 170 475 145 1225
50015 15 2995 17 380 196 898 129 1490 473 851 170 475 290 1377 321 479 455 443 49 6 488 470 47 87 145 1225 426 81 467 255 71 425
1016 15 3575 104 1392 316 147 387 473 428 1 166 643 482 534 138 287 330 10 394 644 449 568 162 1472 373 1201 162 8 130 314 448 1500
2016 15 3575 138 287 387 473 162 8 428 1 162 1472 330 10 373 1201 449 568 394 644 104 1392 448 1500 482 534 316 147 166 643 130 314
3016 15 3575 387 473 130 314 373 1201 394 644 138 287 449 568 104 1392 448 1500 162 1472 482 534 162 8 330 10 316 147 428 1 166 643
4016 15 3575 449 568 448 1500 316 147 138 287 387 473 104 1392 330 10 373 1201 394 644 130 314 162 8 162 1472 482 534 428 1 166 643
5016 15 3575 162 1472 162 8 373 1201 394 644 448 1500 130 314 449 568 316 147 138 287 482 534 428 1 104 1392 387 473 330 10 166 643
6016 15 3575 162 8 162 1472 394 644 482 534 373 1201 104 1392 448 1500 449 568 428 1 130 314 138 287 166 643 387 473 330 10 316 147
7016 15 3575 162 1472 316 147 104 1392 130 314 330 10 482 534 448 1500 428 1 449 568 166 643 162 8 387 473 138 287 373 1201 394 644
8016 15 3575 138 287 449 568 482 534 387 473 448 1500 316 147 428 1 330 10 104 1392 373 1201 394 644 166 643 130 314 162 8 162 1472
9016 15 3575 394 644 448 1500 104 1392 482 534 449 568 130 314 166 643 162 1472 428 1 316 147 387 473 138 287 330 10 162 8 373 1201
10016 15 3575 482 534 394 644 316 147 130 314 104 1392 373 1201 448 1500 162 8 449 568 162 1472 428 1 166 643 387 473 138 287 330 10
11016 15 3575 428 1 166 643 482 534 104 1392 449 568 394 644 130 314 138 287 387 473 316 147 448 1500 162 1472 330 10 162 8 373 1201
12016 15 3575 138 287 162 8 428 1 316 147 330 10 448 1500 387 473 449 568 373 1201 166 643 482 534 130 314 104 1392 394 644 162 1472
13016 15 3575 138 287 316 147 166 643 162 1472 482 534 373 1201 330 10 130 314 394 644 104 1392 387 473 448 1500 428 1 449 568 162 8
14016 15 3575 448 1500 428 1 330 10 130 314 138 287 394 644 482 534 387 473 166 643 162 8 373 1201 449 568 316 147 162 1472 104 1392
15016 15 3575 448 1500 330 10 316 147 394 644 130 314 449 568 482 534 104 1392 166 643 162 8 373 1201 387 473 138 287 162 1472 428 1
16016 15 3575 448 1500 316 147 166 643 138 287 162 1472 449 568 482 534 330 10 130 314 394 644 373 1201 428 1 387 473 162 8 104 1392
17016 15 3575 138 287 387 473 373 1201 449 568 162 1472 330 10 428 1 448 1500 166 643 104 1392 394 644 130 314 316 147 162 8 482 534
18016 15 3575 316 147 482 534 330 10 449 568 130 314 387 473 138 287 166 643 162 8 428 1 162 1472 104 1392 394 644 448 1500 373 1201
19016 15 3575 162 8 373 1201 394 644 387 473 104 1392 428 1 138 287 482 534 166 643 162 1472 448 1500 330 10 130 314 449 568 316 147
20016 15 3575 449 568 428 1 387 473 166 643 330 10 138 287 104 1392 162 1472 448 1500 316 147 162 8 394 644 130 314 482 534 373 1201
21016 15 3575 449 568 130 314 330 10 316 147 166 643 448 1500 104 1392 428 1 138 287 162 8 482 534 387 473 394 644 162 1472 373 1201
22016 15 3575 104 1392 330 10 448 1500 316 147 482 534 394 644 428 1 373 1201 387 473 138 287 166 643 449 568 130 314 162 1472 162 8
23016 15 3575 394 644 448 1500 162 8 428 1 387 473 482 534 166 643 330 10 138 287 316 147 130 314 373 1201 104 1392 162 1472 449 568
24016 15 3575 162 8 162 1472 138 287 373 1201 394 644 104 1392 449 568 448 1500 330 10 130 314 166 643 316 147 482 534 387 473 428 1
25016 15 3575 428 1 166 643 448 1500 482 534 394 644 104 1392 162 1472 316 147 387 473 162 8 330 10 449 568 130 314 373 1201 138 287
26016 15 3575 130 314 394 644 162 8 166 643 316 147 373 1201 449 568 162 1472 448 1500 428 1 387 473 104 1392 330 10 138 287 482 534
27016 15 3575 162 8 394 644 387 473 373 1201 138 287 162 1472 166 643 449 568 330 10 104 1392 316 147 130 314 482 534 448 1500 428 1
28016 15 3575 130 314 428 1 316 147 330 10 138 287 387 473 166 643 104 1392 394 644 448 1500 162 8 162 1472 482 534 373 1201 449 568
29016 15 3575 162 8 448 1500 130 314 162 1472 373 1201 330 10 482 534 394 644 428 1 138 287 449 568 316 147 387 473 104 1392 166 643
30016 15 3575 373 1201 162 1472 138 287 394 644 387 473 449 568 330 10 166 643 130 314 482 534 162 8 448 1500 104 1392 316 147 428 1
31016 15 3575 330 10 428 1 138 287 449 568 448 1500 130 314 387 473 394 644 162 8 104 1392 166 643 162 1472 482 534 316 147 373 1201
32016 15 3575 316 147 162 8 448 1500 130 314 449 568 373 1201 104 1392 482 534 162 1472 394 644 166 643 428 1 138 287 330 10 387 473
33016 15 3575 130 314 394 644 104 1392 162 1472 482 534 330 10 387 473 373 1201 138 287 316 147 449 568 448 1500 166 643 428 1 162 8
34016 15 3575 162 1472 316 147 330 10 448 1500 166 643 428 1 162 8 482 534 130 314 373 1201 138 287 104 1392 449 568 394 644 387 473
35016 15 3575 449 568 104 1392 162 8 316 147 448 1500 387 473 428 1 394 644 482 534 330 10 130 314 166 643 162 1472 138 287 373 1201
36016 15 3575 130 314 162 8 104 1392 448 1500 316 147 449 568 166 643 330 10 138 287 428 1 162 1472 482 534 387 473 373 1201 394 644
37016 15 3575 166 643 130 314 330 10 387 473 448 1500 373 1201 316 147 449 568 162 8 428 1 482 534 138 287 104 1392 394 644 162 1472
38016 15 3575 162 8 130 314 448 1500 138 287 482 534 449 568 166 643 330 10 394 644 387 473 316 147 373 1201 428 1 104 1392 162 1472
39016 15 3575 330 10 449 568 428 1 104 1392 316 147 162 8 394 644 138 287 130 314 166 643 387 473 162 1472 448 1500 482 534 373 1201
40016 15 3575 316 147 482 534 162 1472 166 643 449 568 130 314 428 1 138 287 104 1392 448 1500 394 644 373 1201 162 8 387 473 330 10
41016 15 3575 449 568 330 10 482 534 428 1 394 644 316 147 166 643 387 473 162 1472 162 8 130 314 138 287 373 1201 104 1392 448 1500
42016 15 3575 130 314 162 8 428 1 138 287 448 1500 373 1201 104 1392 482 534 387 473 316 147 330 10 162 1472 449 568 394 644 166 643
43016 15 3575 387 473 316 147 130 314 104 1392 166 643 449 568 394 644 373 1201 448 1500 330 10 162 1472 428 1 482 534 162 8 138 287
44016 15 3575 449 568 330 10 394 644 428 1 482 534 138 287 162 1472 448 1500 316 147 162 8 104 1392 166 643 130 314 373 1201 387 473
45016 15 3575 162 8 448 1500 138 287 162 1472 130 314 316 147 387 473 394 644 428 1 330 10 449 568 373 1201 104 1392 482 534 166 643
46016 15 3575 373 1201 166 643 482 534 449 568 104 1392 428 1 330 10 316 147 130 314 138 287 162 8 448 1500 394 644 162 1472 387 473
47016 15 3575 449 568 330 10 373 1201 162 1472 482 534 387 473 130 314 448 1500 428 1 316 147 394 644 138 287 162 8 104 1392 166 643
48016 15 3575 166 643 449 568 162 8 130 314 316 147 104 1392 428 1 448 1500 387 473 482 534 394 644 330 10 373 1201 138 287 162 1472
49016 15 3575 482 534 162 8 448 1500 166 643 138 287 316 147 104 1392 449 568 373 1201 162 1472 428 1 330 10 394 644 387 473 130 314
50016 15 3575 394 644 138 287 448 1500 330 10 482 534 428 1 104 1392 387 473 162 1472 449 568 373 1201 316 147 166 643 130 314 162 8
1017 15 3384 316 1344 60 1160 420 835 438 708 418 708 245 107 193 417 251 332 365 290 279 226 353 1172 161 1147 482 903 75 799 174 100
2017 15 3384 316 1344 60 1160 245 107 279 226 251 332 353 1172 174 100 482 903 193 417 161 1147 75 799 438 708 420 835 365 290 418 708
3017 15 3384 353 1172 251 332 174 100 75 799 60 1160 418 708 420 835 438 708 316 1344 245 107 279 226 365 290 161 1147 193 417 482 903
4017 15 3384 174 100 193 417 316 1344 251 332 245 107 279 226 418 708 482 903 353 1172 161 1147 75 799 420 835 60 1160 365 290 438 708
5017 15 3384 438 708 161 1147 174 100 279 226 193 417 420 835 245 107 365 290 60 1160 251 332 75 799 418 708 353 1172 482 903 316 1344
6017 15 3384 365 290 316 1344 193 417 418 708 353 1172 420 835 161 1147 251 332 438 708 60 1160 75 799 482 903 245 107 279 226 174 100
7017 15 3384 75 799 365 290 418 708 438 708 161 1147 482 903 316 1344 193 417 174 100 251 332 420 835 353 1172 60 1160 279 226 245 107
8017 15 3384 438 708 251 332 365 290 174 100 60 1160 193 417 161 1147 279 226 316 1344 482 903 418 708 245 107 420 835 353 1172 75 799
9017 15 3384 316 1344 75 799 353 1172 438 708 482 903 193 417 418 708 420 835 245 107 174 100 251 332 161 1147 60 1160 279 226 365 290
10017 15 3384 251 332 75 799 279 226 353 1172 245 107 161 1147 365 290 418 708 60 1160 174 100 482 903 420 835 316 1344 193 417 438 708
11017 15 3384 161 1147 482 903 353 1172 365 290 60 1160 418 708 75 799 174 100 316 1344 438 708 251 332 420 835 193 417 279 226 245 107
12017 15 3384 161 1147 365 290 245 107 420 835 75 799 438 708 418 708 174 100 279 226 316 1344 482 903 193 417 353 1172 60 1160 251 332
13017 15 3384 420 835 482 903 174 100 75 799 60 1160 353 1172 161 1147 251 332 279 226 316 1344 438 708 193 417 365 290 418 708 245 107
14017 15 3384 161 1147 418 708 60 1160 438 708 75 799 420 835 174 100 279 226 193 417 316 1344 245 107 365 290 353 1172 482 903 251 332
15017 15 3384 161 1147 251 332 75 799 193 417 438 708 365 290 60 1160 482 903 316 1344 245 107 174 100 353 1172 279 226 418 708 420 835
16017 15 3384 75 799 353 1172 482 903 245 107 418 708 161 1147 251 332 174 100 193 417 438 708 365 290 420 835 316 1344 279 226 60 1160
17017 15 3384 482 903 245 107 60 1160 420 835 75 799 316 1344 353 1172 365 290 418 708 279 226 161 1147 193 417 438 708 251 332 174 100
18017 15 3384 438 708 316 1344 365 290 60 1160 174 100 482 903 420 835 245 107 418 708 161 1147 251 332 193 417 353 1172 279 226 75 799
19017 15 3384 316 1344 365 290 418 708 438 708 75 799 174 100 420 835 245 107 482 903 251 332 161 1147 60 1160 193 417 353 1172 279 226
20017 15 3384 193 417 418 708 279 226 174 100 482 903 75 799 353 1172 365 290 251 332 316 1344 245 107 60 1160 438 708 161 1147 420 835
21017 15 3384 279 226 174 100 418 708 316 1344 60 1160 353 1172 251 332 75 799 482 903 420 835 161 1147 193 417 365 290 245 107 438 708
22017 15 3384 75 799 60 1160 245 107 438 708 420 835 279 226 353 1172 174 100 161 1147 482 903 251 332 316 1344 193 417 418 708 365 290
23017 15 3384 245 107 420 835 251 332 365 290 418 708 193 417 482 903 174 100 161 1147 353 1172 279 226 438 708 60 1160 316 1344 75 799
24017 15 3384 438 708 60 1160 365 290 193 417 353 1172 279 226 418 708 482 903 174 100 245 107 75 799 251 332 316 1344 420 835 161 1147
25017 15 3384 279 226 245 107 161 1147 353 1172 251 332 316 1344 482 903 420 835 174 100 418 708 75 799 365 290 193 417 438 708 60 1160
26017 15 3384 482 903 251 332 245 107 420 835 161 1147 418 708 438 708 365 290 75 799 316 1344 193 417 353 1172 174 100 279 226 60 1160
27017 15 3384 251 332 418 708 174 100 365 290 193 417 161 1147 75 799 420 835 316 1344 245 107 60 1160 279 226 482 903 438 708 353 1172
28017 15 3384 438 708 316 1344 353 1172 482 903 75 799 245 107 174 100 251 332 420 835 193 417 60 1160 365 290 279 226 418 708 161 1147
29017 15 3384 161 1147 174 100 245 107 251 332 365 290 60 1160 279 226 482 903 420 835 75 799 418 708 438 708 353 1172 316 1344 193 417
30017 15 3384 60 1160 420 835 193 417 418 708 75 799 316 1344 251 332 482 903 174 100 279 226 365 290 438 708 353 1172 245 107 161 1147
31017 15 3384 365 290 161 1147 353 1172 418 708 245 107 193 417 438 708 174 100 251 332 60 1160 420 835 75 799 279 226 482 903 316 1344
32017 15 3384 353 1172 418 708 75 799 438 708 482 903 316 1344 161 1147 193 417 245 107 365 290 251 332 420 835 279 226 174 100 60 1160
33017 15 3384 420 835 279 226 482 903 75 799 353 1172 60 1160 365 290 174 100 161 1147 245 107 193 417 251 332 438 708 316 1344 418 708
