12019 15 2979 211 1151 105 578 83 660 456 644 297 436 449 76 317 1344 400 253 86 741 60 1222 481 710 60 757 77 630 461 1046 181 1169
13019 15 2979 181 1169 86 741 449 76 400 253 60 1222 461 1046 211 1151 297 436 77 630 83 660 456 644 105 578 60 757 317 1344 481 710
14019 15 2979 297 436 449 76 211 1151 60 1222 317 1344 481 710 456 644 60 757 83 660 461 1046 181 1169 400 253 77 630 105 578 86 741
15019 15 2979 317 1344 77 630 181 1169 83 660 60 1222 86 741 461 1046 400 253 456 644 105 578 481 710 449 76 211 1151 297 436 60 757
16019 15 2979 449 76 77 630 400 253 461 1046 481 710 86 741 181 1169 211 1151 297 436 317 1344 83 660 60 757 105 578 60 1222 456 644
17019 15 2979 77 630 449 76 60 757 461 1046 481 710 297 436 181 1169 317 1344 60 1222 105 578 86 741 456 644 400 253 83 660 211 1151
18019 15 2979 60 1222 400 253 60 757 211 1151 481 710 297 436 456 644 181 1169 86 741 449 76 83 660 77 630 105 578 317 1344 461 1046
19019 15 2979 461 1046 211 1151 456 644 317 1344 105 578 83 660 60 1222 449 76 86 741 481 710 77 630 60 757 181 1169 400 253 297 436
20019 15 2979 60 1222 105 578 211 1151 83 660 481 710 86 741 461 1046 317 1344 297 436 449 76 60 757 181 1169 456 644 400 253 77 630
1020 15 3407 159 356 204 150 480 173 413 804 433 1398 2 1126 439 244 220 1347 399 624 75 1104 188 1042 395 622 38 1372 362 589 452 1196
2020 15 3407 188 1042 362 589 38 1372 452 1196 2 1126 433 1398 480 173 413 804 159 356 220 1347 75 1104 439 244 204 150 399 624 395 622
3020 15 3407 38 1372 395 622 2 1126 188 1042 413 804 159 356 399 624 75 1104 433 1398 452 1196 220 1347 480 173 204 150 439 244 362 589
4020 15 3407 480 173 75 1104 395 622 159 356 399 624 362 589 452 1196 38 1372 439 244 220 1347 188 1042 204 150 413 804 2 1126 433 1398
5020 15 3407 159 356 439 244 220 1347 362 589 433 1398 480 173 188 1042 413 804 75 1104 38 1372 399 624 204 150 2 1126 395 622 452 1196
6020 15 3407 188 1042 204 150 439 244 399 624 38 1372 433 1398 395 622 2 1126 220 1347 452 1196 362 589 75 1104 413 804 480 173 159 356
7020 15 3407 439 244 2 1126 395 622 413 804 480 173 452 1196 75 1104 220 1347 188 1042 399 624 159 356 362 589 433 1398 38 1372 204 150
8020 15 3407 159 356 413 804 433 1398 395 622 399 624 220 1347 362 589 188 1042 38 1372 2 1126 480 173 439 244 204 150 75 1104 452 1196
9020 15 3407 204 150 452 1196 480 173 395 622 362 589 220 1347 433 1398 439 244 159 356 399 624 188 1042 38 1372 2 1126 413 804 75 1104
10020 15 3407 188 1042 480 173 362 589 75 1104 399 624 413 804 395 622 2 1126 159 356 439 244 220 1347 38 1372 452 1196 204 150 433 1398
11020 15 3407 204 150 395 622 362 589 220 1347 413 804 75 1104 452 1196 480 173 433 1398 38 1372 2 1126 399 624 439 244 159 356 188 1042
12020 15 3407 439 244 399 624 188 1042 413 804 204 150 395 622 452 1196 38 1372 75 1104 220 1347 480 173 433 1398 2 1126 362 589 159 356
13020 15 3407 188 1042 395 622 399 624 452 1196 38 1372 480 173 159 356 204 150 439 244 220 1347 75 1104 433 1398 362 589 2 1126 413 804
14020 15 3407 38 1372 433 1398 452 1196 188 1042 395 622 220 1347 413 804 204 150 399 624 480 173 2 1126 362 589 439 244 75 1104 159 356
15020 15 3407 399 624 362 589 2 1126 395 622 159 356 38 1372 433 1398 413 804 220 1347 188 1042 439 244 204 150 480 173 75 1104 452 1196
16020 15 3407 480 173 220 1347 433 1398 159 356 75 1104 452 1196 204 150 2 1126 439 244 413 804 399 624 362 589 38 1372 395 622 188 1042
17020 15 3407 439 244 480 173 395 622 399 624 204 150 452 1196 75 1104 433 1398 38 1372 220 1347 159 356 2 1126 362 589 413 804 188 1042
18020 15 3407 480 173 2 1126 362 589 188 1042 220 1347 399 624 395 622 433 1398 439 244 452 1196 159 356 38 1372 413 804 75 1104 204 150
19020 15 3407 362 589 395 622 188 1042 433 1398 159 356 75 1104 204 150 38 1372 2 1126 480 173 399 624 452 1196 439 244 413 804 220 1347
20020 15 3407 2 1126 439 244 159 356 480 173 433 1398 395 622 38 1372 452 1196 75 1104 413 804 188 1042 362 589 204 150 220 1347 399 624
1021 15 2690 99 985 430 5 394 252 28 619 225 1173 20 300 188 349 81 1168 434 16 470 1402 149 445 100 1354 158 1032 167 1229 420 892
2021 15 2690 99 985 434 16 470 1402 167 1229 430 5 28 619 100 1354 420 892 225 1173 149 445 20 300 188 349 81 1168 394 252 158 1032
3021 15 2690 420 892 430 5 81 1168 167 1229 434 16 28 619 99 985 470 1402 394 252 188 349 149 445 100 1354 225 1173 20 300 158 1032
4021 15 2690 188 349 394 252 99 985 420 892 81 1168 158 1032 430 5 434 16 149 445 28 619 100 1354 470 1402 167 1229 225 1173 20 300
5021 15 2690 434 16 225 1173 420 892 149 445 20 300 99 985 28 619 158 1032 394 252 81 1168 167 1229 100 1354 188 349 470 1402 430 5
6021 15 2690 81 1168 100 1354 149 445 99 985 158 1032 434 16 188 349 394 252 225 1173 20 300 420 892 430 5 470 1402 167 1229 28 619
7021 15 2690 188 349 434 16 158 1032 167 1229 149 445 100 1354 225 1173 28 619 99 985 420 892 470 1402 394 252 81 1168 20 300 430 5
8021 15 2690 20 300 149 445 434 16 188 349 394 252 470 1402 100 1354 158 1032 28 619 167 1229 81 1168 225 1173 430 5 420 892 99 985
9021 15 2690 225 1173 158 1032 100 1354 430 5 434 16 149 445 28 619 188 349 394 252 167 1229 20 300 81 1168 420 892 99 985 470 1402
10021 15 2690 100 1354 158 1032 20 300 149 445 420 892 225 1173 394 252 430 5 188 349 81 1168 434 16 470 1402 28 619 99 985 167 1229
11021 15 2690 28 619 420 892 225 1173 81 1168 394 252 158 1032 470 1402 20 300 188 349 434 16 430 5 100 1354 99 985 167 1229 149 445
12021 15 2690 225 1173 420 892 149 445 167 1229 434 16 188 349 100 1354 394 252 99 985 430 5 470 1402 81 1168 158 1032 28 619 20 300
13021 15 2690 188 349 81 1168 28 619 225 1173 420 892 20 300 149 445 100 1354 158 1032 430 5 99 985 394 252 470 1402 167 1229 434 16
14021 15 2690 81 1168 394 252 158 1032 100 1354 430 5 470 1402 149 445 434 16 28 619 188 349 99 985 420 892 167 1229 225 1173 20 300
15021 15 2690 430 5 28 619 20 300 420 892 158 1032 470 1402 167 1229 81 1168 394 252 149 445 225 1173 99 985 434 16 188 349 100 1354
16021 15 2690 28 619 149 445 188 349 81 1168 225 1173 167 1229 20 300 99 985 470 1402 394 252 158 1032 420 892 434 16 430 5 100 1354
17021 15 2690 188 349 149 445 420 892 434 16 430 5 158 1032 100 1354 225 1173 167 1229 99 985 394 252 20 300 28 619 470 1402 81 1168
18021 15 2690 225 1173 20 300 100 1354 394 252 167 1229 99 985 81 1168 28 619 470 1402 158 1032 149 445 188 349 430 5 434 16 420 892
19021 15 2690 470 1402 99 985 81 1168 225 1173 100 1354 434 16 420 892 20 300 167 1229 149 445 394 252 28 619 430 5 158 1032 188 349
20021 15 2690 99 985 394 252 149 445 430 5 470 1402 434 16 167 1229 420 892 81 1168 188 349 100 1354 158 1032 225 1173 28 619 20 300
1022 15 2638 490 420 233 1126 96 846 8 1197 377 211 455 770 149 88 68 645 118 617 83 591 435 1190 46 617 137 939 208 1433 395 613
2022 15 2638 490 420 435 1190 455 770 118 617 96 846 83 591 208 1433 68 645 137 939 377 211 46 617 233 1126 395 613 8 1197 149 88
3022 15 2638 96 846 118 617 46 617 208 1433 455 770 377 211 149 88 233 1126 435 1190 490 420 395 613 137 939 8 1197 68 645 83 591
4022 15 2638 149 88 8 1197 455 770 68 645 377 211 435 1190 208 1433 46 617 137 939 233 1126 118 617 96 846 83 591 395 613 490 420
5022 15 2638 46 617 137 939 490 420 8 1197 149 88 377 211 233 1126 435 1190 395 613 208 1433 96 846 68 645 83 591 118 617 455 770
6022 15 2638 96 846 149 88 137 939 46 617 395 613 118 617 455 770 68 645 490 420 208 1433 83 591 435 1190 377 211 233 1126 8 1197
7022 15 2638 8 1197 137 939 435 1190 83 591 68 645 96 846 149 88 46 617 455 770 208 1433 233 1126 118 617 377 211 490 420 395 613
8022 15 2638 435 1190 68 645 8 1197 233 1126 83 591 137 939 118 617 96 846 455 770 208 1433 46 617 490 420 395 613 377 211 149 88
9022 15 2638 137 939 118 617 490 420 208 1433 83 591 377 211 8 1197 455 770 435 1190 68 645 149 88 233 1126 96 846 395 613 46 617
10022 15 2638 490 420 149 88 137 939 377 211 46 617 96 846 455 770 83 591 68 645 208 1433 118 617 233 1126 395 613 435 1190 8 1197
11022 15 2638 46 617 8 1197 233 1126 208 1433 96 846 490 420 455 770 149 88 435 1190 118 617 377 211 137 939 68 645 83 591 395 613
12022 15 2638 208 1433 455 770 233 1126 8 1197 68 645 395 613 435 1190 118 617 46 617 149 88 83 591 96 846 137 939 490 420 377 211
13022 15 2638 395 613 149 88 233 1126 208 1433 137 939 455 770 118 617 377 211 46 617 8 1197 96 846 83 591 490 420 68 645 435 1190
14022 15 2638 83 591 208 1433 68 645 46 617 377 211 490 420 435 1190 233 1126 118 617 137 939 455 770 96 846 8 1197 395 613 149 88
15022 15 2638 435 1190 149 88 8 1197 377 211 490 420 96 846 137 939 233 1126 68 645 118 617 46 617 455 770 395 613 208 1433 83 591
16022 15 2638 46 617 68 645 96 846 435 1190 83 591 149 88 455 770 118 617 137 939 208 1433 395 613 8 1197 377 211 490 420 233 1126
17022 15 2638 149 88 68 645 83 591 490 420 435 1190 455 770 8 1197 395 613 96 846 208 1433 137 939 118 617 377 211 46 617 233 1126
18022 15 2638 149 88 377 211 490 420 455 770 8 1197 233 1126 96 846 137 939 395 613 435 1190 83 591 208 1433 68 645 46 617 118 617
19022 15 2638 208 1433 68 645 233 1126 149 88 96 846 490 420 46 617 118 617 8 1197 377 211 395 613 455 770 137 939 83 591 435 1190
20022 15 2638 149 88 118 617 68 645 8 1197 83 591 435 1190 208 1433 395 613 490 420 377 211 455 770 46 617 96 846 137 939 233 1126
1023 15 2832 175 919 432 473 231 1340 431 864 436 1032 272 1451 201 1285 264 944 91 677 17 690 10 1074 369 537 309 303 283 1399 19 200
2023 15 2832 175 919 10 1074 283 1399 431 864 17 690 432 473 272 1451 91 677 231 1340 436 1032 264 944 19 200 369 537 201 1285 309 303
3023 15 2832 231 1340 369 537 264 944 201 1285 436 1032 91 677 10 1074 432 473 283 1399 309 303 431 864 17 690 175 919 272 1451 19 200
4023 15 2832 369 537 264 944 17 690 19 200 436 1032 272 1451 431 864 91 677 231 1340 201 1285 175 919 432 473 283 1399 309 303 10 1074
5023 15 2832 91 677 201 1285 436 1032 369 537 175 919 264 944 432 473 231 1340 272 1451 19 200 283 1399 17 690 309 303 10 1074 431 864
6023 15 2832 369 537 201 1285 231 1340 272 1451 10 1074 431 864 436 1032 17 690 432 473 175 919 91 677 283 1399 19 200 264 944 309 303
7023 15 2832 201 1285 17 690 431 864 272 1451 283 1399 10 1074 369 537 175 919 19 200 436 1032 309 303 432 473 231 1340 91 677 264 944
8023 15 2832 309 303 91 677 369 537 10 1074 432 473 175 919 436 1032 17 690 231 1340 431 864 19 200 283 1399 201 1285 264 944 272 1451
9023 15 2832 369 537 10 1074 432 473 231 1340 19 200 436 1032 283 1399 175 919 264 944 91 677 17 690 272 1451 309 303 201 1285 431 864
10023 15 2832 432 473 272 1451 431 864 19 200 231 1340 10 1074 369 537 436 1032 175 919 17 690 201 1285 283 1399 309 303 264 944 91 677
11023 15 2832 309 303 431 864 201 1285 10 1074 369 537 91 677 272 1451 17 690 432 473 283 1399 264 944 436 1032 175 919 19 200 231 1340
12023 15 2832 10 1074 431 864 17 690 19 200 175 919 264 944 283 1399 272 1451 436 1032 231 1340 91 677 369 537 432 473 309 303 201 1285
13023 15 2832 432 473 231 1340 264 944 175 919 369 537 283 1399 17 690 91 677 309 303 201 1285 10 1074 272 1451 431 864 436 1032 19 200
14023 15 2832 309 303 231 1340 369 537 17 690 201 1285 432 473 436 1032 91 677 19 200 431 864 175 919 283 1399 10 1074 272 1451 264 944
15023 15 2832 432 473 436 1032 17 690 369 537 283 1399 231 1340 431 864 10 1074 19 200 264 944 201 1285 309 303 272 1451 175 919 91 677
16023 15 2832 431 864 91 677 231 1340 309 303 264 944 201 1285 436 1032 10 1074 17 690 369 537 175 919 432 473 283 1399 19 200 272 1451
17023 15 2832 283 1399 369 537 91 677 272 1451 17 690 264 944 10 1074 19 200 201 1285 231 1340 175 919 432 473 431 864 309 303 436 1032
18023 15 2832 19 200 272 1451 175 919 369 537 309 303 283 1399 264 944 432 473 10 1074 91 677 17 690 201 1285 231 1340 431 864 436 1032
19023 15 2832 264 944 272 1451 91 677 283 1399 432 473 436 1032 369 537 231 1340 431 864 201 1285 19 200 309 303 17 690 175 919 10 1074
20023 15 2832 91 677 272 1451 369 537 201 1285 231 1340 309 303 431 864 264 944 175 919 10 1074 283 1399 432 473 17 690 19 200 436 1032
1024 15 2932 338 676 46 929 253 547 17 1086 384 361 261 617 284 64 489 850 94 1168 256 1362 53 787 265 177 311 216 137 1387 478 212
2024 15 2932 253 547 261 617 338 676 94 1168 46 929 489 850 284 64 17 1086 478 212 53 787 311 216 265 177 256 1362 384 361 137 1387
3024 15 2932 137 1387 384 361 17 1086 53 787 253 547 489 850 256 1362 46 929 94 1168 265 177 478 212 311 216 284 64 338 676 261 617
4024 15 2932 253 547 338 676 17 1086 284 64 46 929 265 177 137 1387 311 216 384 361 478 212 261 617 256 1362 94 1168 53 787 489 850
5024 15 2932 94 1168 384 361 338 676 17 1086 261 617 53 787 478 212 489 850 46 929 311 216 253 547 265 177 284 64 256 1362 137 1387
6024 15 2932 265 177 53 787 253 547 284 64 17 1086 338 676 478 212 137 1387 489 850 384 361 46 929 94 1168 311 216 261 617 256 1362
7024 15 2932 311 216 284 64 338 676 384 361 253 547 261 617 256 1362 94 1168 265 177 137 1387 17 1086 489 850 478 212 53 787 46 929
8024 15 2932 478 212 338 676 256 1362 284 64 137 1387 94 1168 46 929 253 547 489 850 261 617 53 787 384 361 17 1086 265 177 311 216
9024 15 2932 256 1362 384 361 46 929 338 676 478 212 17 1086 261 617 284 64 137 1387 311 216 53 787 253 547 265 177 489 850 94 1168
10024 15 2932 265 177 311 216 338 676 261 617 489 850 137 1387 384 361 94 1168 478 212 256 1362 46 929 17 1086 253 547 53 787 284 64
11024 15 2932 94 1168 384 361 17 1086 53 787 253 547 137 1387 284 64 489 850 46 929 256 1362 338 676 478 212 261 617 311 216 265 177
12024 15 2932 338 676 94 1168 311 216 256 1362 384 361 53 787 489 850 284 64 253 547 478 212 265 177 46 929 17 1086 137 1387 261 617
13024 15 2932 384 361 265 177 137 1387 311 216 478 212 284 64 46 929 261 617 338 676 489 850 17 1086 94 1168 53 787 253 547 256 1362
14024 15 2932 94 1168 253 547 338 676 478 212 265 177 53 787 46 929 489 850 311 216 256 1362 137 1387 261 617 284 64 384 361 17 1086
15024 15 2932 253 547 94 1168 311 216 17 1086 478 212 284 64 261 617 384 361 256 1362 265 177 46 929 338 676 489 850 137 1387 53 787
16024 15 2932 256 1362 53 787 261 617 284 64 137 1387 311 216 384 361 478 212 489 850 17 1086 94 1168 338 676 253 547 265 177 46 929
17024 15 2932 384 361 489 850 94 1168 265 177 256 1362 261 617 338 676 53 787 137 1387 311 216 17 1086 46 929 284 64 478 212 253 547
18024 15 2932 478 212 253 547 46 929 53 787 94 1168 261 617 338 676 17 1086 137 1387 265 177 311 216 256 1362 489 850 284 64 384 361
19024 15 2932 265 177 94 1168 311 216 256 1362 261 617 46 929 489 850 53 787 137 1387 478 212 17 1086 384 361 284 64 253 547 338 676
20024 15 2932 384 361 311 216 137 1387 256 1362 478 212 284 64 253 547 261 617 17 1086 489 850 338 676 94 1168 46 929 53 787 265 177
1025 15 3163 375 534 331 1388 142 324 88 193 38 889 253 392 466 475 235 1273 20 1303 263 201 115 480 410 685 457 212 392 1041 369 1250
2025 15 3163 392 1041 457 212 466 475 88 193 142 324 235 1273 20 1303 375 534 38 889 410 685 263 201 331 1388 369 1250 115 480 253 392
3025 15 3163 88 193 410 685 369 1250 253 392 235 1273 142 324 263 201 457 212 375 534 20 1303 38 889 466 475 331 1388 392 1041 115 480
4025 15 3163 38 889 392 1041 253 392 235 1273 263 201 331 1388 369 1250 115 480 457 212 142 324 88 193 20 1303 466 475 410 685 375 534
5025 15 3163 466 475 88 193 253 392 142 324 20 1303 410 685 457 212 115 480 392 1041 38 889 369 1250 375 534 263 201 331 1388 235 1273
6025 15 3163 375 534 20 1303 331 1388 115 480 235 1273 253 392 369 1250 142 324 263 201 88 193 392 1041 457 212 38 889 466 475 410 685
7025 15 3163 88 193 253 392 263 201 20 1303 331 1388 392 1041 457 212 235 1273 466 475 369 1250 115 480 375 534 142 324 38 889 410 685
8025 15 3163 38 889 375 534 263 201 331 1388 466 475 235 1273 369 1250 253 392 142 324 88 193 115 480 20 1303 410 685 392 1041 457 212
9025 15 3163 457 212 253 392 38 889 115 480 20 1303 142 324 331 1388 375 534 263 201 392 1041 369 1250 88 193 235 1273 410 685 466 475
10025 15 3163 142 324 410 685 457 212 38 889 466 475 88 193 331 1388 20 1303 115 480 253 392 263 201 369 1250 375 534 235 1273 392 1041
11025 15 3163 263 201 392 1041 457 212 375 534 253 392 115 480 38 889 331 1388 466 475 410 685 88 193 369 1250 142 324 20 1303 235 1273
12025 15 3163 331 1388 466 475 20 1303 253 392 392 1041 115 480 263 201 142 324 410 685 235 1273 375 534 369 1250 457 212 88 193 38 889
13025 15 3163 369 1250 375 534 88 193 263 201 392 1041 331 1388 410 685 253 392 466 475 20 1303 235 1273 115 480 457 212 38 889 142 324
14025 15 3163 457 212 466 475 392 1041 375 534 331 1388 88 193 263 201 38 889 369 1250 410 685 115 480 20 1303 235 1273 142 324 253 392
15025 15 3163 392 1041 115 480 253 392 235 1273 88 193 38 889 369 1250 375 534 466 475 410 685 457 212 263 201 331 1388 20 1303 142 324
16025 15 3163 457 212 38 889 331 1388 88 193 142 324 20 1303 263 201 235 1273 375 534 369 1250 410 685 392 1041 115 480 253 392 466 475
17025 15 3163 253 392 466 475 375 534 235 1273 410 685 115 480 142 324 369 1250 20 1303 457 212 263 201 392 1041 88 193 331 1388 38 889
18025 15 3163 142 324 457 212 263 201 331 1388 466 475 88 193 375 534 410 685 392 1041 235 1273 20 1303 115 480 38 889 369 1250 253 392
19025 15 3163 457 212 38 889 369 1250 88 193 235 1273 142 324 20 1303 253 392 466 475 410 685 331 1388 115 480 392 1041 375 534 263 201
20025 15 3163 466 475 410 685 457 212 375 534 142 324 392 1041 253 392 115 480 369 1250 20 1303 235 1273 38 889 331 1388 263 201 88 193
1026 15 2357 457 545 131 654 442 1356 2 707 360 354 154 773 473 1218 186 1359 22 1313 379 855 18 791 114 836 29 571 65 997 115 97
2026 15 2357 22 1313 131 654 18 791 186 1359 65 997 154 773 473 1218 115 97 442 1356 457 545 379 855 2 707 114 836 360 354 29 571
3026 15 2357 442 1356 154 773 473 1218 115 97 2 707 186 1359 457 545 114 836 360 354 18 791 65 997 29 571 131 654 379 855 22 1313
4026 15 2357 115 97 442 1356 65 997 131 654 360 354 457 545 186 1359 379 855 18 791 114 836 29 571 154 773 473 1218 22 1313 2 707
5026 15 2357 2 707 18 791 473 1218 65 997 29 571 457 545 442 1356 131 654 186 1359 360 354 22 1313 379 855 154 773 115 97 114 836
6026 15 2357 360 354 473 1218 442 1356 131 654 115 97 2 707 379 855 186 1359 18 791 457 545 114 836 65 997 29 571 22 1313 154 773
7026 15 2357 114 836 131 654 457 545 473 1218 22 1313 29 571 65 997 442 1356 154 773 18 791 186 1359 115 97 2 707 360 354 379 855
8026 15 2357 2 707 18 791 131 654 186 1359 473 1218 115 97 22 1313 114 836 154 773 360 354 442 1356 65 997 29 571 379 855 457 545
9026 15 2357 2 707 115 97 114 836 360 354 442 1356 29 571 457 545 22 1313 186 1359 131 654 473 1218 18 791 65 997 379 855 154 773
10026 15 2357 379 855 65 997 114 836 360 354 186 1359 29 571 18 791 131 654 473 1218 442 1356 2 707 457 545 22 1313 154 773 115 97
11026 15 2357 114 836 360 354 186 1359 457 545 131 654 379 855 473 1218 18 791 65 997 2 707 442 1356 29 571 22 1313 115 97 154 773
12026 15 2357 29 571 65 997 457 545 154 773 379 855 115 97 2 707 131 654 473 1218 442 1356 18 791 360 354 186 1359 114 836 22 1313
13026 15 2357 65 997 22 1313 379 855 457 545 154 773 115 97 114 836 473 1218 2 707 29 571 186 1359 18 791 442 1356 131 654 360 354
14026 15 2357 18 791 131 654 29 571 186 1359 65 997 154 773 22 1313 115 97 442 1356 2 707 379 855 473 1218 457 545 114 836 360 354
15026 15 2357 29 571 186 1359 442 1356 115 97 360 354 114 836 65 997 379 855 473 1218 2 707 131 654 18 791 154 773 457 545 22 1313
16026 15 2357 22 1313 115 97 65 997 379 855 29 571 473 1218 154 773 114 836 18 791 442 1356 360 354 457 545 131 654 186 1359 2 707
17026 15 2357 114 836 2 707 360 354 473 1218 186 1359 457 545 22 1313 115 97 18 791 154 773 29 571 379 855 131 654 442 1356 65 997
18026 15 2357 442 1356 114 836 186 1359 473 1218 2 707 131 654 154 773 22 1313 360 354 457 545 29 571 379 855 115 97 65 997 18 791
19026 15 2357 18 791 29 571 473 1218 154 773 131 654 379 855 360 354 186 1359 115 97 2 707 65 997 442 1356 457 545 114 836 22 1313
20026 15 2357 360 354 18 791 2 707 154 773 473 1218 131 654 457 545 114 836 29 571 186 1359 379 855 65 997 442 1356 115 97 22 1313
1027 15 2817 182 759 62 696 215 277 80 988 59 1257 487 391 134 29 34 371 306 183 408 1421 233 909 386 753 440 1273 286 1347 210 1302
2027 15 2817 62 696 487 391 34 371 80 988 215 277 59 1257 182 759 386 753 134 29 210 1302 440 1273 408 1421 286 1347 233 909 306 183
3027 15 2817 408 1421 233 909 306 183 80 988 286 1347 59 1257 62 696 487 391 210 1302 134 29 440 1273 182 759 215 277 386 753 34 371
4027 15 2817 80 988 62 696 408 1421 182 759 440 1273 386 753 134 29 59 1257 306 183 286 1347 233 909 210 1302 215 277 34 371 487 391
5027 15 2817 286 1347 487 391 386 753 134 29 80 988 62 696 215 277 233 909 306 183 440 1273 59 1257 182 759 408 1421 34 371 210 1302
6027 15 2817 306 183 386 753 210 1302 182 759 440 1273 215 277 62 696 233 909 80 988 134 29 34 371 487 391 59 1257 286 1347 408 1421
7027 15 2817 386 753 59 1257 210 1302 215 277 233 909 487 391 62 696 182 759 408 1421 34 371 306 183 80 988 440 1273 134 29 286 1347
8027 15 2817 210 1302 386 753 215 277 487 391 440 1273 306 183 80 988 182 759 62 696 34 371 286 1347 408 1421 233 909 59 1257 134 29
9027 15 2817 182 759 34 371 408 1421 59 1257 386 753 215 277 487 391 440 1273 210 1302 233 909 306 183 134 29 80 988 286 1347 62 696
10027 15 2817 80 988 215 277 408 1421 440 1273 182 759 306 183 286 1347 386 753 233 909 210 1302 487 391 59 1257 134 29 34 371 62 696
11027 15 2817 182 759 210 1302 408 1421 80 988 134 29 286 1347 233 909 215 277 62 696 440 1273 386 753 306 183 59 1257 487 391 34 371
12027 15 2817 233 909 210 1302 182 759 306 183 286 1347 62 696 440 1273 34 371 80 988 59 1257 215 277 134 29 487 391 408 1421 386 753
13027 15 2817 440 1273 215 277 134 29 286 1347 386 753 210 1302 233 909 487 391 80 988 62 696 408 1421 34 371 59 1257 306 183 182 759
14027 15 2817 487 391 34 371 233 909 182 759 440 1273 210 1302 408 1421 306 183 80 988 215 277 134 29 59 1257 62 696 386 753 286 1347
15027 15 2817 34 371 182 759 306 183 134 29 386 753 487 391 210 1302 440 1273 408 1421 233 909 62 696 286 1347 80 988 215 277 59 1257
16027 15 2817 440 1273 34 371 210 1302 487 391 408 1421 386 753 233 909 62 696 286 1347 182 759 215 277 134 29 80 988 306 183 59 1257
17027 15 2817 210 1302 487 391 386 753 134 29 306 183 59 1257 34 371 286 1347 80 988 233 909 215 277 440 1273 408 1421 182 759 62 696
18027 15 2817 62 696 386 753 233 909 215 277 306 183 134 29 59 1257 440 1273 210 1302 80 988 182 759 286 1347 408 1421 487 391 34 371
19027 15 2817 59 1257 408 1421 134 29 34 371 80 988 233 909 62 696 440 1273 210 1302 182 759 286 1347 215 277 386 753 487 391 306 183
20027 15 2817 487 391 59 1257 62 696 408 1421 182 759 233 909 440 1273 134 29 80 988 386 753 210 1302 286 1347 34 371 215 277 306 183
1028 15 3392 326 794 270 727 372 1484 79 1310 328 1425 214 741 367 108 347 234 300 116 423 388 285 1494 344 355 166 86 83 420 337 463
2028 15 3392 270 727 367 108 337 463 285 1494 328 1425 214 741 372 1484 347 234 423 388 79 1310 166 86 344 355 300 116 83 420 326 794
3028 15 3392 347 234 367 108 300 116 328 1425 79 1310 372 1484 326 794 270 727 344 355 214 741 285 1494 83 420 423 388 166 86 337 463
4028 15 3392 347 234 270 727 166 86 79 1310 300 116 344 355 337 463 367 108 326 794 328 1425 372 1484 423 388 285 1494 214 741 83 420
5028 15 3392 214 741 270 727 423 388 337 463 326 794 83 420 344 355 367 108 285 1494 347 234 300 116 79 1310 328 1425 372 1484 166 86
6028 15 3392 423 388 270 727 367 108 328 1425 285 1494 166 86 372 1484 326 794 344 355 300 116 337 463 347 234 214 741 83 420 79 1310
7028 15 3392 423 388 285 1494 79 1310 347 234 83 420 300 116 166 86 270 727 372 1484 367 108 326 794 328 1425 337 463 214 741 344 355
8028 15 3392 347 234 166 86 285 1494 326 794 79 1310 337 463 83 420 328 1425 367 108 423 388 300 116 344 355 270 727 372 1484 214 741
9028 15 3392 270 727 83 420 328 1425 347 234 166 86 300 116 337 463 344 355 372 1484 423 388 214 741 285 1494 326 794 367 108 79 1310
10028 15 3392 337 463 367 108 347 234 285 1494 328 1425 166 86 214 741 326 794 423 388 300 116 372 1484 79 1310 270 727 83 420 344 355
11028 15 3392 270 727 285 1494 367 108 166 86 79 1310 423 388 344 355 372 1484 337 463 300 116 83 420 347 234 214 741 326 794 328 1425
12028 15 3392 285 1494 166 86 326 794 337 463 214 741 83 420 79 1310 300 116 347 234 270 727 372 1484 344 355 367 108 328 1425 423 388
13028 15 3392 270 727 326 794 328 1425 344 355 300 116 166 86 79 1310 285 1494 367 108 214 741 347 234 372 1484 337 463 83 420 423 388
14028 15 3392 270 727 337 463 423 388 300 116 347 234 79 1310 83 420 166 86 326 794 285 1494 328 1425 372 1484 214 741 344 355 367 108
15028 15 3392 337 463 423 388 83 420 270 727 300 116 326 794 214 741 372 1484 79 1310 285 1494 166 86 344 355 347 234 328 1425 367 108
16028 15 3392 79 1310 337 463 347 234 83 420 326 794 300 116 166 86 214 741 344 355 367 108 285 1494 270 727 423 388 372 1484 328 1425
17028 15 3392 214 741 328 1425 79 1310 300 116 423 388 367 108 326 794 337 463 166 86 344 355 83 420 270 727 372 1484 347 234 285 1494
18028 15 3392 337 463 270 727 285 1494 166 86 423 388 328 1425 214 741 83 420 367 108 372 1484 300 116 326 794 344 355 347 234 79 1310
19028 15 3392 367 108 344 355 372 1484 328 1425 285 1494 270 727 214 741 347 234 83 420 300 116 423 388 326 794 337 463 166 86 79 1310
20028 15 3392 79 1310 372 1484 285 1494 214 741 344 355 270 727 326 794 300 116 166 86 347 234 423 388 337 463 328 1425 367 108 83 420
1029 15 2262 216 826 115 1448 458 1217 147 1451 2 484 298 692 441 558 326 1031 265 1349 28 956 179 30 12 383 260 1135 40 1013 41 516
2029 15 2262 298 692 2 484 326 1031 40 1013 28 956 260 1135 265 1349 179 30 115 1448 12 383 41 516 147 1451 441 558 458 1217 216 826
