28 20 10345 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
29 20 10741 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 
30 20 7942 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 
31 20 8090 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
32 20 8404 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
33 20 10628 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
34 20 8835 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 
35 20 11599 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 
36 20 8915 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 
37 20 9985 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
38 20 9688 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 
39 20 8783 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 
40 20 11028 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
41 20 8591 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
42 20 8191 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
43 20 8014 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 
44 20 10324 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
45 20 9931 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 
46 20 9713 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 
47 20 11352 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 
48 20 7924 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 
49 20 11138 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 
50 20 9426 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 
51 20 10474 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 
52 20 9567 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
53 20 10929 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
54 20 9032 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 
55 20 9623 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 
56 20 7846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 
57 20 9475 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
58 20 11803 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
59 20 9744 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 
60 20 7820 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 
61 20 9838 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
62 20 9933 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 
63 20 9865 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 
64 20 10788 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
65 20 11205 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 
66 20 10227 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
67 20 5567 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 
68 20 10591 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 
69 20 9641 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
70 20 9059 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 
71 20 8015 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 
72 20 8885 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
73 20 8628 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
74 20 8123 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
75 20 9174 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 
76 20 10221 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
77 20 7884 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 
78 20 8530 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 
79 20 9233 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 
80 20 11316 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
81 20 9566 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 
82 20 9665 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
83 20 10371 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
84 20 8083 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 
85 20 7855 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 
86 20 10099 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
87 20 9716 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 
88 20 8738 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
89 20 9519 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 
90 20 9702 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 
91 20 10445 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
92 20 8221 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 
93 20 10257 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 
94 20 8311 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 
95 20 11107 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 
96 20 10084 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
97 20 7650 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 
98 20 9703 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
99 20 10081 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 
100 20 9565 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 
101 20 8915 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 
102 20 10161 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 
103 20 8916 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 
104 20 9651 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 
105 20 7728 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 
106 20 7976 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
107 20 10817 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 
108 20 9486 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 
109 20 10181 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 
110 20 10703 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 
111 20 10425 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 
112 20 9155 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 
113 20 7686 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 
114 20 9435 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 
115 20 10004 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
116 20 9110 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 
117 20 10060 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 
118 20 10269 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
119 20 9892 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
120 20 9079 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 
121 20 9426 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
122 20 10249 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 
123 20 11014 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 
124 20 9308 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
125 20 8241 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 
126 20 9251 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 
127 20 10838 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 
128 20 10090 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 
129 20 9653 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
130 20 9404 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 
131 20 8812 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 
132 20 7981 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
133 20 8902 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 
134 20 10000 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 
135 20 11477 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 
136 20 9489 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 
137 20 13095 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 
138 20 9283 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 
139 20 9956 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
140 20 9772 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
141 20 9255 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 
142 20 7768 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 
143 20 10380 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 
144 20 10014 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 
145 20 10062 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 
146 20 9051 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
147 20 8609 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 
148 20 9671 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 
149 20 9779 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 
150 20 10110 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
151 20 9214 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 
152 20 9552 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 
153 20 10770 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 
154 20 10070 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 
155 20 9252 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 
156 20 9289 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 
157 20 11685 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
158 20 10214 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 
159 20 9141 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 
160 20 10000 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 
161 20 8981 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
162 20 10432 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
163 20 13151 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 
164 20 7809 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 
165 20 7869 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 
166 20 10466 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 
167 20 9420 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 
168 20 7369 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
169 20 8959 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
170 20 8305 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 
171 20 8355 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 
172 20 7548 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 
173 20 9181 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 
174 20 9922 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 
175 20 11365 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 
176 20 10988 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 
177 20 9109 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 
178 20 9135 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 
179 20 9723 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 
180 20 9304 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 
181 20 9733 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 
182 20 10620 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 
183 20 8606 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 
184 20 9946 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
185 20 8810 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 
186 20 9549 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 
187 20 10671 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
188 20 11665 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 
189 20 10663 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 
190 20 8721 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
191 20 9751 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 
192 20 9610 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 
193 20 11328 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 
194 20 8367 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 
195 20 10432 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 
196 20 11079 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 
197 20 11404 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 
198 20 8342 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
199 20 9386 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 
200 20 8518 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 
201 20 10196 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 
202 20 9939 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 
203 20 9233 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 
204 20 9240 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
205 20 11243 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 
206 20 8630 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 
207 20 10213 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
208 20 10807 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
209 20 9435 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 
210 20 8226 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
211 20 8744 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 
212 20 11079 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 
213 20 9369 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 
214 20 9099 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 
215 20 8457 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
216 20 10326 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 
217 20 9659 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 
218 20 10831 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 
219 20 8218 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 
220 20 8108 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 
221 20 8795 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
222 20 7138 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 
223 20 11268 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 
224 20 11069 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 
225 20 8450 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 
226 20 7667 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
227 20 9128 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 
228 20 10403 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 
229 20 7965 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
230 20 7585 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 
231 20 9121 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 
232 20 9439 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
233 20 9225 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 
234 20 11206 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 
235 20 11453 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 
236 20 7255 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 
237 20 10585 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 
238 20 8905 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
239 20 10278 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 
240 20 7833 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 
241 20 10062 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 
242 20 9558 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 
243 20 9903 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
244 20 9884 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 
245 20 9034 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 
246 20 8402 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 
247 20 8714 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 
248 20 7461 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
249 20 8203 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 
250 20 10953 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
251 20 8661 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
252 20 8834 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 
253 20 9729 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
254 20 9070 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 
255 20 8811 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
256 20 9244 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 
257 20 12024 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
258 20 9733 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 
259 20 10930 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
260 20 10219 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
261 20 7142 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 
262 20 10060 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 
263 20 11419 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 
264 20 9979 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 
265 20 9506 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 
266 20 9700 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 
267 20 8656 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
268 20 9127 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
269 20 8700 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 
270 20 10466 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 
271 20 9135 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 
272 20 9265 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
273 20 7994 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 
274 20 9495 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 
275 20 8968 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
276 20 11739 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 
277 20 10013 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 
278 20 9676 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 
279 20 8822 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 
280 20 8891 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 
281 20 8051 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
282 20 9854 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 
283 20 8264 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 
284 20 11220 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
285 20 8663 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 
286 20 8107 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 
287 20 10418 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
288 20 11319 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 
289 20 8433 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 
290 20 9289 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 
291 20 8154 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 
