17005 20 10910 870 498 384 119 994 317 801 71 297 243 615 256 845 990 927 947 480 810 670 312 711 813 910 258 990 573 604 234 622 500 801 719 879 940 822 468 173 225 243 330
18005 20 10910 711 813 801 719 870 498 243 330 910 258 670 312 480 810 845 990 384 119 879 940 615 256 622 500 990 573 801 71 297 243 927 947 173 225 994 317 822 468 604 234
19005 20 10910 297 243 622 500 604 234 801 719 480 810 845 990 801 71 910 258 927 947 670 312 384 119 870 498 994 317 243 330 615 256 990 573 173 225 822 468 711 813 879 940
20005 20 10910 910 258 670 312 297 243 243 330 822 468 801 719 990 573 801 71 622 500 927 947 480 810 845 990 870 498 711 813 604 234 173 225 879 940 384 119 615 256 994 317
21005 20 10910 801 719 384 119 243 330 910 258 711 813 801 71 297 243 480 810 990 573 604 234 994 317 615 256 173 225 927 947 822 468 622 500 879 940 670 312 845 990 870 498
22005 20 10910 297 243 711 813 927 947 604 234 670 312 910 258 994 317 622 500 173 225 384 119 615 256 990 573 480 810 870 498 822 468 801 71 801 719 845 990 879 940 243 330
23005 20 10910 870 498 297 243 615 256 990 573 604 234 243 330 173 225 670 312 822 468 480 810 994 317 927 947 801 71 384 119 622 500 801 719 879 940 910 258 711 813 845 990
24005 20 10910 604 234 845 990 822 468 910 258 801 71 879 940 870 498 927 947 297 243 480 810 622 500 711 813 173 225 670 312 384 119 994 317 990 573 615 256 243 330 801 719
25005 20 10910 711 813 384 119 173 225 870 498 297 243 622 500 910 258 480 810 615 256 822 468 994 317 243 330 801 71 604 234 990 573 879 940 801 719 670 312 927 947 845 990
1006 20 10296 855 207 730 141 557 67 1000 6 918 54 928 489 472 221 933 142 379 209 313 599 93 34 568 320 706 839 773 151 71 533 316 982 963 120 875 386 788 898 632 963
2006 20 10296 632 963 706 839 71 533 93 34 773 151 313 599 557 67 316 982 918 54 788 898 730 141 875 386 963 120 928 489 472 221 1000 6 568 320 855 207 933 142 379 209
3006 20 10296 788 898 71 533 773 151 730 141 933 142 706 839 379 209 557 67 875 386 472 221 93 34 928 489 632 963 963 120 568 320 918 54 855 207 1000 6 316 982 313 599
4006 20 10296 918 54 1000 6 557 67 568 320 928 489 93 34 316 982 379 209 788 898 933 142 71 533 773 151 875 386 963 120 472 221 855 207 313 599 706 839 730 141 632 963
5006 20 10296 933 142 568 320 918 54 632 963 71 533 788 898 313 599 316 982 706 839 472 221 557 67 963 120 773 151 855 207 93 34 1000 6 379 209 730 141 928 489 875 386
6006 20 10296 706 839 855 207 316 982 93 34 773 151 928 489 963 120 313 599 379 209 918 54 875 386 933 142 568 320 1000 6 557 67 632 963 730 141 472 221 71 533 788 898
7006 20 10296 706 839 963 120 1000 6 632 963 379 209 928 489 313 599 875 386 472 221 788 898 773 151 71 533 316 982 730 141 557 67 93 34 918 54 568 320 855 207 933 142
8006 20 10296 93 34 472 221 557 67 71 533 773 151 568 320 855 207 379 209 316 982 928 489 918 54 875 386 1000 6 963 120 788 898 933 142 632 963 313 599 706 839 730 141
9006 20 10296 379 209 568 320 71 533 632 963 773 151 706 839 918 54 472 221 316 982 855 207 875 386 1000 6 788 898 933 142 730 141 557 67 928 489 963 120 93 34 313 599
10006 20 10296 316 982 313 599 93 34 472 221 788 898 557 67 706 839 918 54 379 209 855 207 928 489 1000 6 773 151 568 320 730 141 632 963 71 533 963 120 933 142 875 386
11006 20 10296 1000 6 568 320 963 120 918 54 875 386 788 898 855 207 933 142 93 34 71 533 773 151 472 221 632 963 730 141 928 489 706 839 313 599 316 982 379 209 557 67
12006 20 10296 93 34 568 320 632 963 963 120 472 221 1000 6 875 386 730 141 706 839 788 898 855 207 313 599 773 151 557 67 71 533 928 489 933 142 379 209 918 54 316 982
13006 20 10296 928 489 568 320 875 386 313 599 93 34 855 207 963 120 933 142 632 963 918 54 730 141 379 209 706 839 472 221 773 151 557 67 788 898 316 982 1000 6 71 533
14006 20 10296 875 386 918 54 773 151 379 209 1000 6 93 34 730 141 557 67 706 839 928 489 472 221 71 533 632 963 788 898 316 982 933 142 855 207 963 120 313 599 568 320
15006 20 10296 933 142 93 34 472 221 773 151 313 599 788 898 1000 6 316 982 855 207 928 489 875 386 632 963 918 54 706 839 963 120 557 67 379 209 71 533 730 141 568 320
16006 20 10296 472 221 933 142 313 599 706 839 928 489 1000 6 632 963 379 209 93 34 730 141 773 151 875 386 316 982 788 898 557 67 71 533 918 54 963 120 855 207 568 320
17006 20 10296 730 141 918 54 963 120 557 67 313 599 93 34 928 489 788 898 632 963 773 151 472 221 706 839 71 533 379 209 855 207 875 386 316 982 1000 6 933 142 568 320
18006 20 10296 71 533 918 54 855 207 93 34 933 142 313 599 632 963 706 839 316 982 773 151 557 67 568 320 472 221 1000 6 730 141 788 898 928 489 963 120 379 209 875 386
19006 20 10296 313 599 963 120 855 207 773 151 71 533 632 963 730 141 557 67 928 489 568 320 875 386 379 209 788 898 706 839 1000 6 93 34 316 982 472 221 933 142 918 54
20006 20 10296 93 34 706 839 875 386 933 142 1000 6 632 963 316 982 472 221 730 141 568 320 918 54 928 489 773 151 379 209 788 898 71 533 313 599 557 67 963 120 855 207
21006 20 10296 557 67 875 386 1000 6 71 533 928 489 855 207 632 963 706 839 568 320 379 209 788 898 918 54 773 151 963 120 93 34 933 142 472 221 316 982 313 599 730 141
22006 20 10296 316 982 788 898 568 320 1000 6 875 386 933 142 472 221 379 209 632 963 706 839 730 141 557 67 313 599 773 151 918 54 71 533 855 207 928 489 963 120 93 34
23006 20 10296 568 320 93 34 706 839 379 209 730 141 773 151 875 386 963 120 557 67 632 963 788 898 71 533 933 142 918 54 855 207 313 599 472 221 1000 6 928 489 316 982
24006 20 10296 933 142 557 67 316 982 773 151 632 963 875 386 1000 6 379 209 730 141 313 599 71 533 928 489 855 207 788 898 568 320 918 54 93 34 706 839 472 221 963 120
25006 20 10296 706 839 773 151 379 209 933 142 875 386 928 489 313 599 1000 6 918 54 963 120 316 982 71 533 855 207 788 898 568 320 632 963 730 141 557 67 93 34 472 221
1007 20 11256 921 633 318 711 932 915 473 955 957 228 961 153 595 481 896 169 798 865 789 407 594 210 898 851 420 440 448 884 429 768 658 673 724 150 695 898 767 164 798 751
2007 20 11256 921 633 961 153 767 164 448 884 429 768 896 169 473 955 594 210 957 228 798 865 724 150 898 851 695 898 789 407 318 711 595 481 798 751 420 440 658 673 932 915
3007 20 11256 594 210 921 633 798 865 767 164 420 440 957 228 595 481 896 169 473 955 448 884 789 407 932 915 318 711 724 150 961 153 798 751 658 673 898 851 429 768 695 898
4007 20 11256 595 481 318 711 473 955 898 851 448 884 724 150 932 915 695 898 767 164 420 440 798 865 798 751 896 169 921 633 429 768 961 153 789 407 594 210 658 673 957 228
5007 20 11256 798 865 932 915 448 884 898 851 767 164 473 955 420 440 789 407 724 150 957 228 695 898 658 673 318 711 798 751 595 481 429 768 594 210 896 169 961 153 921 633
6007 20 11256 896 169 594 210 798 751 961 153 420 440 695 898 448 884 921 633 932 915 429 768 658 673 767 164 473 955 724 150 789 407 318 711 898 851 798 865 957 228 595 481
7007 20 11256 429 768 594 210 318 711 595 481 798 865 789 407 898 851 961 153 957 228 695 898 896 169 798 751 448 884 420 440 473 955 767 164 932 915 921 633 724 150 658 673
8007 20 11256 318 711 658 673 724 150 420 440 473 955 898 851 767 164 448 884 896 169 921 633 961 153 429 768 594 210 932 915 789 407 595 481 695 898 798 865 798 751 957 228
