8023 15 2832 309 21 91 46 369 36 10 72 432 32 175 62 436 69 17 46 231 90 431 58 19 14 283 94 201 86 264 63 272 97
9023 15 2832 369 36 10 72 432 32 231 90 19 14 436 69 283 94 175 62 264 63 91 46 17 46 272 97 309 21 201 86 431 58
10023 15 2832 432 32 272 97 431 58 19 14 231 90 10 72 369 36 436 69 175 62 17 46 201 86 283 94 309 21 264 63 91 46
11023 15 2832 309 21 431 58 201 86 10 72 369 36 91 46 272 97 17 46 432 32 283 94 264 63 436 69 175 62 19 14 231 90
12023 15 2832 10 72 431 58 17 46 19 14 175 62 264 63 283 94 272 97 436 69 231 90 91 46 369 36 432 32 309 21 201 86
13023 15 2832 432 32 231 90 264 63 175 62 369 36 283 94 17 46 91 46 309 21 201 86 10 72 272 97 431 58 436 69 19 14
14023 15 2832 309 21 231 90 369 36 17 46 201 86 432 32 436 69 91 46 19 14 431 58 175 62 283 94 10 72 272 97 264 63
15023 15 2832 432 32 436 69 17 46 369 36 283 94 231 90 431 58 10 72 19 14 264 63 201 86 309 21 272 97 175 62 91 46
16023 15 2832 431 58 91 46 231 90 309 21 264 63 201 86 436 69 10 72 17 46 369 36 175 62 432 32 283 94 19 14 272 97
17023 15 2832 283 94 369 36 91 46 272 97 17 46 264 63 10 72 19 14 201 86 231 90 175 62 432 32 431 58 309 21 436 69
18023 15 2832 19 14 272 97 175 62 369 36 309 21 283 94 264 63 432 32 10 72 91 46 17 46 201 86 231 90 431 58 436 69
19023 15 2832 264 63 272 97 91 46 283 94 432 32 436 69 369 36 231 90 431 58 201 86 19 14 309 21 17 46 175 62 10 72
20023 15 2832 91 46 272 97 369 36 201 86 231 90 309 21 431 58 264 63 175 62 10 72 283 94 432 32 17 46 19 14 436 69
1024 15 2932 338 46 46 62 253 37 17 73 384 25 261 42 284 5 489 57 94 78 256 91 53 53 265 12 311 15 137 93 478 15
2024 15 2932 253 37 261 42 338 46 94 78 46 62 489 57 284 5 17 73 478 15 53 53 311 15 265 12 256 91 384 25 137 93
3024 15 2932 137 93 384 25 17 73 53 53 253 37 489 57 256 91 46 62 94 78 265 12 478 15 311 15 284 5 338 46 261 42
4024 15 2932 253 37 338 46 17 73 284 5 46 62 265 12 137 93 311 15 384 25 478 15 261 42 256 91 94 78 53 53 489 57
5024 15 2932 94 78 384 25 338 46 17 73 261 42 53 53 478 15 489 57 46 62 311 15 253 37 265 12 284 5 256 91 137 93
6024 15 2932 265 12 53 53 253 37 284 5 17 73 338 46 478 15 137 93 489 57 384 25 46 62 94 78 311 15 261 42 256 91
7024 15 2932 311 15 284 5 338 46 384 25 253 37 261 42 256 91 94 78 265 12 137 93 17 73 489 57 478 15 53 53 46 62
8024 15 2932 478 15 338 46 256 91 284 5 137 93 94 78 46 62 253 37 489 57 261 42 53 53 384 25 17 73 265 12 311 15
9024 15 2932 256 91 384 25 46 62 338 46 478 15 17 73 261 42 284 5 137 93 311 15 53 53 253 37 265 12 489 57 94 78
10024 15 2932 265 12 311 15 338 46 261 42 489 57 137 93 384 25 94 78 478 15 256 91 46 62 17 73 253 37 53 53 284 5
11024 15 2932 94 78 384 25 17 73 53 53 253 37 137 93 284 5 489 57 46 62 256 91 338 46 478 15 261 42 311 15 265 12
12024 15 2932 338 46 94 78 311 15 256 91 384 25 53 53 489 57 284 5 253 37 478 15 265 12 46 62 17 73 137 93 261 42
13024 15 2932 384 25 265 12 137 93 311 15 478 15 284 5 46 62 261 42 338 46 489 57 17 73 94 78 53 53 253 37 256 91
14024 15 2932 94 78 253 37 338 46 478 15 265 12 53 53 46 62 489 57 311 15 256 91 137 93 261 42 284 5 384 25 17 73
15024 15 2932 253 37 94 78 311 15 17 73 478 15 284 5 261 42 384 25 256 91 265 12 46 62 338 46 489 57 137 93 53 53
16024 15 2932 256 91 53 53 261 42 284 5 137 93 311 15 384 25 478 15 489 57 17 73 94 78 338 46 253 37 265 12 46 62
17024 15 2932 384 25 489 57 94 78 265 12 256 91 261 42 338 46 53 53 137 93 311 15 17 73 46 62 284 5 478 15 253 37
18024 15 2932 478 15 253 37 46 62 53 53 94 78 261 42 338 46 17 73 137 93 265 12 311 15 256 91 489 57 284 5 384 25
19024 15 2932 265 12 94 78 311 15 256 91 261 42 46 62 489 57 53 53 137 93 478 15 17 73 384 25 284 5 253 37 338 46
20024 15 2932 384 25 311 15 137 93 256 91 478 15 284 5 253 37 261 42 17 73 489 57 338 46 94 78 46 62 53 53 265 12
1025 15 3163 375 36 331 93 142 22 88 13 38 60 253 27 466 32 235 85 20 87 263 14 115 32 410 46 457 15 392 70 369 84
2025 15 3163 392 70 457 15 466 32 88 13 142 22 235 85 20 87 375 36 38 60 410 46 263 14 331 93 369 84 115 32 253 27
3025 15 3163 88 13 410 46 369 84 253 27 235 85 142 22 263 14 457 15 375 36 20 87 38 60 466 32 331 93 392 70 115 32
4025 15 3163 38 60 392 70 253 27 235 85 263 14 331 93 369 84 115 32 457 15 142 22 88 13 20 87 466 32 410 46 375 36
5025 15 3163 466 32 88 13 253 27 142 22 20 87 410 46 457 15 115 32 392 70 38 60 369 84 375 36 263 14 331 93 235 85
6025 15 3163 375 36 20 87 331 93 115 32 235 85 253 27 369 84 142 22 263 14 88 13 392 70 457 15 38 60 466 32 410 46
7025 15 3163 88 13 253 27 263 14 20 87 331 93 392 70 457 15 235 85 466 32 369 84 115 32 375 36 142 22 38 60 410 46
8025 15 3163 38 60 375 36 263 14 331 93 466 32 235 85 369 84 253 27 142 22 88 13 115 32 20 87 410 46 392 70 457 15
9025 15 3163 457 15 253 27 38 60 115 32 20 87 142 22 331 93 375 36 263 14 392 70 369 84 88 13 235 85 410 46 466 32
10025 15 3163 142 22 410 46 457 15 38 60 466 32 88 13 331 93 20 87 115 32 253 27 263 14 369 84 375 36 235 85 392 70
11025 15 3163 263 14 392 70 457 15 375 36 253 27 115 32 38 60 331 93 466 32 410 46 88 13 369 84 142 22 20 87 235 85
12025 15 3163 331 93 466 32 20 87 253 27 392 70 115 32 263 14 142 22 410 46 235 85 375 36 369 84 457 15 88 13 38 60
13025 15 3163 369 84 375 36 88 13 263 14 392 70 331 93 410 46 253 27 466 32 20 87 235 85 115 32 457 15 38 60 142 22
14025 15 3163 457 15 466 32 392 70 375 36 331 93 88 13 263 14 38 60 369 84 410 46 115 32 20 87 235 85 142 22 253 27
15025 15 3163 392 70 115 32 253 27 235 85 88 13 38 60 369 84 375 36 466 32 410 46 457 15 263 14 331 93 20 87 142 22
16025 15 3163 457 15 38 60 331 93 88 13 142 22 20 87 263 14 235 85 375 36 369 84 410 46 392 70 115 32 253 27 466 32
17025 15 3163 253 27 466 32 375 36 235 85 410 46 115 32 142 22 369 84 20 87 457 15 263 14 392 70 88 13 331 93 38 60
18025 15 3163 142 22 457 15 263 14 331 93 466 32 88 13 375 36 410 46 392 70 235 85 20 87 115 32 38 60 369 84 253 27
19025 15 3163 457 15 38 60 369 84 88 13 235 85 142 22 20 87 253 27 466 32 410 46 331 93 115 32 392 70 375 36 263 14
20025 15 3163 466 32 410 46 457 15 375 36 142 22 392 70 253 27 115 32 369 84 20 87 235 85 38 60 331 93 263 14 88 13
1026 15 2357 457 37 131 44 442 91 2 48 360 24 154 52 473 82 186 91 22 88 379 57 18 53 114 56 29 39 65 67 115 7
2026 15 2357 22 88 131 44 18 53 186 91 65 67 154 52 473 82 115 7 442 91 457 37 379 57 2 48 114 56 360 24 29 39
3026 15 2357 442 91 154 52 473 82 115 7 2 48 186 91 457 37 114 56 360 24 18 53 65 67 29 39 131 44 379 57 22 88
4026 15 2357 115 7 442 91 65 67 131 44 360 24 457 37 186 91 379 57 18 53 114 56 29 39 154 52 473 82 22 88 2 48
5026 15 2357 2 48 18 53 473 82 65 67 29 39 457 37 442 91 131 44 186 91 360 24 22 88 379 57 154 52 115 7 114 56
6026 15 2357 360 24 473 82 442 91 131 44 115 7 2 48 379 57 186 91 18 53 457 37 114 56 65 67 29 39 22 88 154 52
7026 15 2357 114 56 131 44 457 37 473 82 22 88 29 39 65 67 442 91 154 52 18 53 186 91 115 7 2 48 360 24 379 57
8026 15 2357 2 48 18 53 131 44 186 91 473 82 115 7 22 88 114 56 154 52 360 24 442 91 65 67 29 39 379 57 457 37
9026 15 2357 2 48 115 7 114 56 360 24 442 91 29 39 457 37 22 88 186 91 131 44 473 82 18 53 65 67 379 57 154 52
10026 15 2357 379 57 65 67 114 56 360 24 186 91 29 39 18 53 131 44 473 82 442 91 2 48 457 37 22 88 154 52 115 7
11026 15 2357 114 56 360 24 186 91 457 37 131 44 379 57 473 82 18 53 65 67 2 48 442 91 29 39 22 88 115 7 154 52
12026 15 2357 29 39 65 67 457 37 154 52 379 57 115 7 2 48 131 44 473 82 442 91 18 53 360 24 186 91 114 56 22 88
13026 15 2357 65 67 22 88 379 57 457 37 154 52 115 7 114 56 473 82 2 48 29 39 186 91 18 53 442 91 131 44 360 24
14026 15 2357 18 53 131 44 29 39 186 91 65 67 154 52 22 88 115 7 442 91 2 48 379 57 473 82 457 37 114 56 360 24
15026 15 2357 29 39 186 91 442 91 115 7 360 24 114 56 65 67 379 57 473 82 2 48 131 44 18 53 154 52 457 37 22 88
16026 15 2357 22 88 115 7 65 67 379 57 29 39 473 82 154 52 114 56 18 53 442 91 360 24 457 37 131 44 186 91 2 48
17026 15 2357 114 56 2 48 360 24 473 82 186 91 457 37 22 88 115 7 18 53 154 52 29 39 379 57 131 44 442 91 65 67
18026 15 2357 442 91 114 56 186 91 473 82 2 48 131 44 154 52 22 88 360 24 457 37 29 39 379 57 115 7 65 67 18 53
19026 15 2357 18 53 29 39 473 82 154 52 131 44 379 57 360 24 186 91 115 7 2 48 65 67 442 91 457 37 114 56 22 88
20026 15 2357 360 24 18 53 2 48 154 52 473 82 131 44 457 37 114 56 29 39 186 91 379 57 65 67 442 91 115 7 22 88
1027 15 2817 182 51 62 47 215 19 80 66 59 84 487 27 134 2 34 25 306 13 408 95 233 61 386 51 440 85 286 90 210 87
2027 15 2817 62 47 487 27 34 25 80 66 215 19 59 84 182 51 386 51 134 2 210 87 440 85 408 95 286 90 233 61 306 13
3027 15 2817 408 95 233 61 306 13 80 66 286 90 59 84 62 47 487 27 210 87 134 2 440 85 182 51 215 19 386 51 34 25
4027 15 2817 80 66 62 47 408 95 182 51 440 85 386 51 134 2 59 84 306 13 286 90 233 61 210 87 215 19 34 25 487 27
5027 15 2817 286 90 487 27 386 51 134 2 80 66 62 47 215 19 233 61 306 13 440 85 59 84 182 51 408 95 34 25 210 87
6027 15 2817 306 13 386 51 210 87 182 51 440 85 215 19 62 47 233 61 80 66 134 2 34 25 487 27 59 84 286 90 408 95
7027 15 2817 386 51 59 84 210 87 215 19 233 61 487 27 62 47 182 51 408 95 34 25 306 13 80 66 440 85 134 2 286 90
8027 15 2817 210 87 386 51 215 19 487 27 440 85 306 13 80 66 182 51 62 47 34 25 286 90 408 95 233 61 59 84 134 2
9027 15 2817 182 51 34 25 408 95 59 84 386 51 215 19 487 27 440 85 210 87 233 61 306 13 134 2 80 66 286 90 62 47
10027 15 2817 80 66 215 19 408 95 440 85 182 51 306 13 286 90 386 51 233 61 210 87 487 27 59 84 134 2 34 25 62 47
11027 15 2817 182 51 210 87 408 95 80 66 134 2 286 90 233 61 215 19 62 47 440 85 386 51 306 13 59 84 487 27 34 25
12027 15 2817 233 61 210 87 182 51 306 13 286 90 62 47 440 85 34 25 80 66 59 84 215 19 134 2 487 27 408 95 386 51
13027 15 2817 440 85 215 19 134 2 286 90 386 51 210 87 233 61 487 27 80 66 62 47 408 95 34 25 59 84 306 13 182 51
14027 15 2817 487 27 34 25 233 61 182 51 440 85 210 87 408 95 306 13 80 66 215 19 134 2 59 84 62 47 386 51 286 90
15027 15 2817 34 25 182 51 306 13 134 2 386 51 487 27 210 87 440 85 408 95 233 61 62 47 286 90 80 66 215 19 59 84
16027 15 2817 440 85 34 25 210 87 487 27 408 95 386 51 233 61 62 47 286 90 182 51 215 19 134 2 80 66 306 13 59 84
17027 15 2817 210 87 487 27 386 51 134 2 306 13 59 84 34 25 286 90 80 66 233 61 215 19 440 85 408 95 182 51 62 47
18027 15 2817 62 47 386 51 233 61 215 19 306 13 134 2 59 84 440 85 210 87 80 66 182 51 286 90 408 95 487 27 34 25
19027 15 2817 59 84 408 95 134 2 34 25 80 66 233 61 62 47 440 85 210 87 182 51 286 90 215 19 386 51 487 27 306 13
20027 15 2817 487 27 59 84 62 47 408 95 182 51 233 61 440 85 134 2 80 66 386 51 210 87 286 90 34 25 215 19 306 13
1028 15 3392 326 53 270 49 372 99 79 88 328 95 214 50 367 8 347 16 300 8 423 26 285 100 344 24 166 6 83 28 337 31
2028 15 3392 270 49 367 8 337 31 285 100 328 95 214 50 372 99 347 16 423 26 79 88 166 6 344 24 300 8 83 28 326 53
3028 15 3392 347 16 367 8 300 8 328 95 79 88 372 99 326 53 270 49 344 24 214 50 285 100 83 28 423 26 166 6 337 31
4028 15 3392 347 16 270 49 166 6 79 88 300 8 344 24 337 31 367 8 326 53 328 95 372 99 423 26 285 100 214 50 83 28
5028 15 3392 214 50 270 49 423 26 337 31 326 53 83 28 344 24 367 8 285 100 347 16 300 8 79 88 328 95 372 99 166 6
6028 15 3392 423 26 270 49 367 8 328 95 285 100 166 6 372 99 326 53 344 24 300 8 337 31 347 16 214 50 83 28 79 88
7028 15 3392 423 26 285 100 79 88 347 16 83 28 300 8 166 6 270 49 372 99 367 8 326 53 328 95 337 31 214 50 344 24
8028 15 3392 347 16 166 6 285 100 326 53 79 88 337 31 83 28 328 95 367 8 423 26 300 8 344 24 270 49 372 99 214 50
9028 15 3392 270 49 83 28 328 95 347 16 166 6 300 8 337 31 344 24 372 99 423 26 214 50 285 100 326 53 367 8 79 88
10028 15 3392 337 31 367 8 347 16 285 100 328 95 166 6 214 50 326 53 423 26 300 8 372 99 79 88 270 49 83 28 344 24
11028 15 3392 270 49 285 100 367 8 166 6 79 88 423 26 344 24 372 99 337 31 300 8 83 28 347 16 214 50 326 53 328 95
12028 15 3392 285 100 166 6 326 53 337 31 214 50 83 28 79 88 300 8 347 16 270 49 372 99 344 24 367 8 328 95 423 26
13028 15 3392 270 49 326 53 328 95 344 24 300 8 166 6 79 88 285 100 367 8 214 50 347 16 372 99 337 31 83 28 423 26
14028 15 3392 270 49 337 31 423 26 300 8 347 16 79 88 83 28 166 6 326 53 285 100 328 95 372 99 214 50 344 24 367 8
15028 15 3392 337 31 423 26 83 28 270 49 300 8 326 53 214 50 372 99 79 88 285 100 166 6 344 24 347 16 328 95 367 8
16028 15 3392 79 88 337 31 347 16 83 28 326 53 300 8 166 6 214 50 344 24 367 8 285 100 270 49 423 26 372 99 328 95
17028 15 3392 214 50 328 95 79 88 300 8 423 26 367 8 326 53 337 31 166 6 344 24 83 28 270 49 372 99 347 16 285 100
18028 15 3392 337 31 270 49 285 100 166 6 423 26 328 95 214 50 83 28 367 8 372 99 300 8 326 53 344 24 347 16 79 88
19028 15 3392 367 8 344 24 372 99 328 95 285 100 270 49 214 50 347 16 83 28 300 8 423 26 326 53 337 31 166 6 79 88
20028 15 3392 79 88 372 99 285 100 214 50 344 24 270 49 326 53 300 8 166 6 347 16 423 26 337 31 328 95 367 8 83 28
1029 15 2262 216 56 115 97 458 82 147 97 2 33 298 47 441 38 326 69 265 90 28 64 179 2 12 26 260 76 40 68 41 35
2029 15 2262 298 47 2 33 326 69 40 68 28 64 260 76 265 90 179 2 115 97 12 26 41 35 147 97 441 38 458 82 216 56
3029 15 2262 441 38 265 90 298 47 147 97 115 97 179 2 458 82 326 69 260 76 41 35 40 68 28 64 216 56 12 26 2 33
4029 15 2262 147 97 28 64 2 33 326 69 179 2 41 35 40 68 12 26 298 47 458 82 260 76 115 97 265 90 441 38 216 56
5029 15 2262 458 82 12 26 40 68 441 38 326 69 260 76 147 97 216 56 115 97 2 33 265 90 179 2 298 47 28 64 41 35
6029 15 2262 265 90 40 68 216 56 2 33 28 64 326 69 147 97 260 76 458 82 441 38 12 26 179 2 41 35 115 97 298 47
7029 15 2262 441 38 179 2 2 33 326 69 458 82 216 56 41 35 260 76 28 64 298 47 115 97 12 26 265 90 40 68 147 97
8029 15 2262 458 82 115 97 441 38 40 68 41 35 28 64 12 26 2 33 260 76 216 56 179 2 265 90 298 47 326 69 147 97
9029 15 2262 458 82 2 33 12 26 28 64 41 35 260 76 147 97 40 68 179 2 298 47 115 97 265 90 441 38 216 56 326 69
10029 15 2262 147 97 326 69 41 35 179 2 28 64 298 47 40 68 216 56 115 97 441 38 12 26 265 90 260 76 458 82 2 33
11029 15 2262 28 64 147 97 441 38 260 76 41 35 298 47 2 33 12 26 40 68 216 56 115 97 179 2 326 69 265 90 458 82
12029 15 2262 12 26 179 2 265 90 458 82 40 68 298 47 147 97 2 33 326 69 115 97 41 35 260 76 441 38 216 56 28 64
13029 15 2262 2 33 441 38 40 68 326 69 298 47 115 97 260 76 28 64 147 97 265 90 41 35 12 26 179 2 216 56 458 82
14029 15 2262 147 97 179 2 326 69 115 97 298 47 28 64 2 33 265 90 41 35 260 76 216 56 40 68 12 26 458 82 441 38
15029 15 2262 216 56 326 69 441 38 2 33 115 97 41 35 40 68 260 76 458 82 179 2 298 47 28 64 147 97 12 26 265 90
16029 15 2262 179 2 260 76 458 82 41 35 326 69 265 90 115 97 216 56 2 33 40 68 441 38 298 47 12 26 28 64 147 97
17029 15 2262 216 56 441 38 115 97 298 47 40 68 326 69 28 64 41 35 2 33 260 76 265 90 12 26 147 97 179 2 458 82
18029 15 2262 260 76 265 90 147 97 115 97 28 64 441 38 298 47 326 69 40 68 216 56 12 26 2 33 458 82 179 2 41 35
19029 15 2262 441 38 2 33 28 64 216 56 41 35 115 97 179 2 298 47 40 68 265 90 458 82 260 76 12 26 147 97 326 69
20029 15 2262 12 26 2 33 260 76 265 90 441 38 147 97 41 35 179 2 458 82 28 64 40 68 298 47 115 97 216 56 326 69
1030 15 3544 496 38 347 57 450 29 470 65 10 82 354 64 47 76 327 97 248 1 496 9 258 10 134 61 125 12 484 1 184 58
2030 15 3544 496 38 134 61 450 29 248 1 484 1 470 65 347 57 496 9 354 64 47 76 10 82 184 58 327 97 258 10 125 12
3030 15 3544 184 58 347 57 496 9 327 97 47 76 354 64 248 1 496 38 134 61 125 12 450 29 258 10 470 65 10 82 484 1
4030 15 3544 496 9 450 29 125 12 347 57 496 38 470 65 354 64 47 76 184 58 258 10 248 1 327 97 10 82 134 61 484 1
5030 15 3544 347 57 354 64 496 38 134 61 484 1 125 12 470 65 184 58 327 97 47 76 10 82 258 10 450 29 496 9 248 1
6030 15 3544 258 10 327 97 10 82 125 12 450 29 496 9 496 38 347 57 470 65 184 58 484 1 354 64 47 76 248 1 134 61
7030 15 3544 134 61 347 57 327 97 10 82 184 58 496 38 450 29 125 12 248 1 496 9 47 76 258 10 484 1 354 64 470 65
8030 15 3544 327 97 450 29 184 58 248 1 484 1 496 9 470 65 354 64 258 10 134 61 125 12 10 82 347 57 496 38 47 76
9030 15 3544 258 10 354 64 470 65 450 29 10 82 496 9 248 1 125 12 484 1 184 58 347 57 47 76 327 97 134 61 496 38
10030 15 3544 470 65 134 61 248 1 450 29 484 1 125 12 347 57 496 38 354 64 496 9 184 58 10 82 327 97 47 76 258 10
11030 15 3544 47 76 125 12 484 1 354 64 10 82 470 65 184 58 258 10 134 61 496 38 496 9 450 29 347 57 248 1 327 97
12030 15 3544 47 76 327 97 10 82 184 58 496 38 450 29 248 1 258 10 484 1 347 57 134 61 496 9 470 65 354 64 125 12
13030 15 3544 484 1 134 61 496 9 327 97 258 10 470 65 125 12 450 29 354 64 10 82 496 38 347 57 184 58 47 76 248 1
14030 15 3544 258 10 184 58 496 9 125 12 347 57 450 29 484 1 47 76 248 1 134 61 470 65 496 38 10 82 327 97 354 64
15030 15 3544 484 1 470 65 450 29 496 38 184 58 134 61 47 76 125 12 258 10 248 1 10 82 496 9 354 64 327 97 347 57
16030 15 3544 10 82 450 29 125 12 347 57 496 38 134 61 496 9 327 97 354 64 47 76 248 1 184 58 470 65 484 1 258 10
17030 15 3544 496 9 496 38 10 82 354 64 484 1 347 57 134 61 125 12 450 29 248 1 258 10 184 58 47 76 327 97 470 65
18030 15 3544 484 1 450 29 134 61 258 10 248 1 347 57 327 97 470 65 184 58 125 12 354 64 496 9 47 76 10 82 496 38
19030 15 3544 47 76 470 65 134 61 496 38 496 9 354 64 10 82 347 57 450 29 248 1 258 10 184 58 484 1 125 12 327 97
20030 15 3544 347 57 470 65 327 97 47 76 496 9 496 38 484 1 450 29 125 12 10 82 134 61 248 1 258 10 184 58 354 64
1031 15 3526 490 14 158 72 204 58 388 12 368 87 229 93 67 53 382 3 205 73 446 77 38 4 357 49 310 49 294 30 472 29
2031 15 3526 229 93 368 87 472 29 357 49 67 53 158 72 38 4 446 77 310 49 205 73 382 3 294 30 204 58 490 14 388 12
3031 15 3526 229 93 67 53 490 14 472 29 368 87 294 30 388 12 446 77 310 49 357 49 38 4 205 73 382 3 158 72 204 58
4031 15 3526 490 14 472 29 368 87 204 58 205 73 229 93 294 30 310 49 67 53 388 12 158 72 446 77 357 49 382 3 38 4
5031 15 3526 67 53 229 93 204 58 446 77 368 87 388 12 382 3 472 29 38 4 310 49 294 30 490 14 357 49 205 73 158 72
6031 15 3526 294 30 38 4 204 58 368 87 357 49 382 3 158 72 446 77 229 93 205 73 310 49 490 14 472 29 388 12 67 53
7031 15 3526 490 14 38 4 67 53 368 87 294 30 205 73 357 49 310 49 158 72 382 3 388 12 204 58 472 29 446 77 229 93
8031 15 3526 158 72 294 30 310 49 388 12 38 4 205 73 229 93 446 77 382 3 67 53 357 49 204 58 490 14 368 87 472 29
9031 15 3526 310 49 158 72 490 14 67 53 229 93 38 4 204 58 446 77 388 12 357 49 368 87 294 30 382 3 205 73 472 29
10031 15 3526 67 53 310 49 382 3 229 93 490 14 204 58 158 72 472 29 446 77 294 30 38 4 205 73 368 87 388 12 357 49
11031 15 3526 38 4 310 49 382 3 294 30 357 49 368 87 388 12 446 77 490 14 67 53 158 72 204 58 229 93 205 73 472 29
12031 15 3526 388 12 472 29 310 49 204 58 67 53 294 30 357 49 490 14 368 87 382 3 229 93 446 77 158 72 205 73 38 4
13031 15 3526 229 93 294 30 357 49 382 3 446 77 388 12 310 49 472 29 368 87 205 73 158 72 67 53 490 14 204 58 38 4
14031 15 3526 490 14 294 30 204 58 368 87 357 49 67 53 382 3 38 4 388 12 446 77 472 29 310 49 158 72 229 93 205 73
15031 15 3526 310 49 357 49 446 77 388 12 67 53 294 30 382 3 204 58 205 73 472 29 38 4 229 93 490 14 368 87 158 72
16031 15 3526 490 14 158 72 357 49 310 49 67 53 294 30 368 87 388 12 205 73 204 58 229 93 38 4 382 3 472 29 446 77
17031 15 3526 472 29 204 58 446 77 229 93 310 49 388 12 490 14 357 49 368 87 67 53 38 4 205 73 294 30 382 3 158 72
18031 15 3526 490 14 158 72 229 93 205 73 38 4 67 53 204 58 368 87 357 49 388 12 446 77 294 30 382 3 310 49 472 29
19031 15 3526 357 49 67 53 472 29 368 87 446 77 204 58 310 49 388 12 229 93 205 73 490 14 38 4 158 72 382 3 294 30
20031 15 3526 205 73 382 3 357 49 472 29 310 49 294 30 38 4 158 72 229 93 204 58 490 14 388 12 368 87 446 77 67 53
1032 15 2941 68 41 316 94 263 13 408 98 438 91 269 50 386 13 67 47 248 33 338 75 298 4 156 80 60 86 50 75 312 39
2032 15 2941 316 94 408 98 269 50 67 47 438 91 50 75 263 13 60 86 298 4 156 80 248 33 68 41 312 39 386 13 338 75
3032 15 2941 248 33 263 13 338 75 298 4 156 80 316 94 68 41 269 50 312 39 50 75 408 98 60 86 386 13 438 91 67 47
4032 15 2941 67 47 263 13 316 94 248 33 338 75 60 86 386 13 298 4 408 98 312 39 269 50 68 41 50 75 438 91 156 80
5032 15 2941 312 39 408 98 438 91 269 50 298 4 248 33 263 13 156 80 316 94 60 86 338 75 68 41 386 13 67 47 50 75
6032 15 2941 338 75 60 86 248 33 386 13 156 80 316 94 263 13 269 50 408 98 298 4 438 91 68 41 67 47 50 75 312 39
7032 15 2941 316 94 338 75 269 50 263 13 67 47 50 75 408 98 438 91 68 41 156 80 248 33 312 39 298 4 386 13 60 86
8032 15 2941 50 75 67 47 68 41 338 75 269 50 408 98 316 94 60 86 312 39 248 33 156 80 263 13 298 4 386 13 438 91
9032 15 2941 156 80 298 4 338 75 50 75 312 39 408 98 60 86 438 91 248 33 386 13 263 13 269 50 68 41 67 47 316 94
10032 15 2941 316 94 67 47 438 91 60 86 408 98 68 41 386 13 263 13 298 4 50 75 248 33 312 39 156 80 269 50 338 75
11032 15 2941 386 13 60 86 269 50 67 47 316 94 298 4 50 75 263 13 248 33 338 75 312 39 438 91 408 98 156 80 68 41
12032 15 2941 269 50 298 4 60 86 67 47 248 33 386 13 50 75 68 41 338 75 263 13 438 91 312 39 316 94 408 98 156 80
13032 15 2941 312 39 263 13 248 33 386 13 316 94 50 75 408 98 438 91 156 80 269 50 298 4 67 47 338 75 68 41 60 86
14032 15 2941 67 47 298 4 269 50 68 41 263 13 338 75 248 33 408 98 60 86 312 39 438 91 156 80 50 75 386 13 316 94
15032 15 2941 67 47 438 91 269 50 298 4 312 39 386 13 248 33 408 98 60 86 50 75 338 75 156 80 68 41 316 94 263 13
16032 15 2941 312 39 156 80 263 13 316 94 67 47 50 75 338 75 386 13 248 33 60 86 298 4 438 91 269 50 408 98 68 41
17032 15 2941 338 75 298 4 60 86 263 13 156 80 408 98 269 50 312 39 316 94 50 75 67 47 68 41 386 13 438 91 248 33
18032 15 2941 269 50 338 75 68 41 50 75 263 13 60 86 67 47 386 13 408 98 438 91 298 4 156 80 316 94 248 33 312 39
19032 15 2941 50 75 316 94 438 91 68 41 248 33 386 13 408 98 338 75 67 47 156 80 60 86 298 4 269 50 263 13 312 39
20032 15 2941 269 50 316 94 60 86 263 13 386 13 338 75 68 41 438 91 298 4 156 80 408 98 248 33 312 39 67 47 50 75
1033 15 3184 499 2 213 94 185 21 483 40 240 57 149 17 414 76 270 56 196 54 271 97 144 14 160 93 341 56 191 84 225 33
2033 15 3184 483 40 160 93 270 56 240 57 271 97 185 21 191 84 196 54 144 14 213 94 225 33 341 56 414 76 149 17 499 2
3033 15 3184 196 54 414 76 213 94 225 33 499 2 483 40 160 93 191 84 341 56 144 14 149 17 271 97 270 56 240 57 185 21
4033 15 3184 271 97 144 14 483 40 160 93 149 17 499 2 414 76 240 57 196 54 191 84 225 33 341 56 185 21 270 56 213 94
5033 15 3184 271 97 225 33 213 94 185 21 149 17 414 76 144 14 483 40 499 2 341 56 240 57 160 93 270 56 196 54 191 84
6033 15 3184 225 33 270 56 341 56 144 14 483 40 160 93 149 17 185 21 240 57 191 84 499 2 213 94 196 54 271 97 414 76
7033 15 3184 414 76 483 40 341 56 185 21 149 17 225 33 144 14 271 97 160 93 240 57 213 94 191 84 499 2 196 54 270 56
8033 15 3184 341 56 185 21 483 40 240 57 499 2 225 33 191 84 196 54 270 56 149 17 144 14 160 93 271 97 213 94 414 76
9033 15 3184 240 57 271 97 213 94 149 17 499 2 160 93 196 54 341 56 191 84 225 33 483 40 144 14 270 56 414 76 185 21
10033 15 3184 149 17 341 56 271 97 240 57 270 56 160 93 144 14 185 21 414 76 196 54 191 84 225 33 483 40 213 94 499 2
11033 15 3184 499 2 149 17 144 14 483 40 225 33 240 57 414 76 191 84 270 56 341 56 160 93 196 54 185 21 271 97 213 94
12033 15 3184 196 54 185 21 225 33 499 2 341 56 149 17 144 14 483 40 271 97 270 56 160 93 414 76 240 57 213 94 191 84
