19022 15 2638 208 239 68 108 233 188 149 15 96 141 490 70 46 103 118 103 8 200 377 36 395 103 455 129 137 157 83 99 435 199
20022 15 2638 149 15 118 103 68 108 8 200 83 99 435 199 208 239 395 103 490 70 377 36 455 129 46 103 96 141 137 157 233 188
1023 15 2832 175 154 432 79 231 224 431 144 436 172 272 242 201 215 264 158 91 113 17 115 10 179 369 90 309 51 283 234 19 34
2023 15 2832 175 154 10 179 283 234 431 144 17 115 432 79 272 242 91 113 231 224 436 172 264 158 19 34 369 90 201 215 309 51
3023 15 2832 231 224 369 90 264 158 201 215 436 172 91 113 10 179 432 79 283 234 309 51 431 144 17 115 175 154 272 242 19 34
4023 15 2832 369 90 264 158 17 115 19 34 436 172 272 242 431 144 91 113 231 224 201 215 175 154 432 79 283 234 309 51 10 179
5023 15 2832 91 113 201 215 436 172 369 90 175 154 264 158 432 79 231 224 272 242 19 34 283 234 17 115 309 51 10 179 431 144
6023 15 2832 369 90 201 215 231 224 272 242 10 179 431 144 436 172 17 115 432 79 175 154 91 113 283 234 19 34 264 158 309 51
7023 15 2832 201 215 17 115 431 144 272 242 283 234 10 179 369 90 175 154 19 34 436 172 309 51 432 79 231 224 91 113 264 158
8023 15 2832 309 51 91 113 369 90 10 179 432 79 175 154 436 172 17 115 231 224 431 144 19 34 283 234 201 215 264 158 272 242
9023 15 2832 369 90 10 179 432 79 231 224 19 34 436 172 283 234 175 154 264 158 91 113 17 115 272 242 309 51 201 215 431 144
10023 15 2832 432 79 272 242 431 144 19 34 231 224 10 179 369 90 436 172 175 154 17 115 201 215 283 234 309 51 264 158 91 113
11023 15 2832 309 51 431 144 201 215 10 179 369 90 91 113 272 242 17 115 432 79 283 234 264 158 436 172 175 154 19 34 231 224
12023 15 2832 10 179 431 144 17 115 19 34 175 154 264 158 283 234 272 242 436 172 231 224 91 113 369 90 432 79 309 51 201 215
13023 15 2832 432 79 231 224 264 158 175 154 369 90 283 234 17 115 91 113 309 51 201 215 10 179 272 242 431 144 436 172 19 34
14023 15 2832 309 51 231 224 369 90 17 115 201 215 432 79 436 172 91 113 19 34 431 144 175 154 283 234 10 179 272 242 264 158
15023 15 2832 432 79 436 172 17 115 369 90 283 234 231 224 431 144 10 179 19 34 264 158 201 215 309 51 272 242 175 154 91 113
16023 15 2832 431 144 91 113 231 224 309 51 264 158 201 215 436 172 10 179 17 115 369 90 175 154 432 79 283 234 19 34 272 242
17023 15 2832 283 234 369 90 91 113 272 242 17 115 264 158 10 179 19 34 201 215 231 224 175 154 432 79 431 144 309 51 436 172
18023 15 2832 19 34 272 242 175 154 369 90 309 51 283 234 264 158 432 79 10 179 91 113 17 115 201 215 231 224 431 144 436 172
19023 15 2832 264 158 272 242 91 113 283 234 432 79 436 172 369 90 231 224 431 144 201 215 19 34 309 51 17 115 175 154 10 179
20023 15 2832 91 113 272 242 369 90 201 215 231 224 309 51 431 144 264 158 175 154 10 179 283 234 432 79 17 115 19 34 436 172
1024 15 2932 338 113 46 155 253 92 17 181 384 61 261 103 284 11 489 142 94 195 256 227 53 132 265 30 311 36 137 232 478 36
2024 15 2932 253 92 261 103 338 113 94 195 46 155 489 142 284 11 17 181 478 36 53 132 311 36 265 30 256 227 384 61 137 232
3024 15 2932 137 232 384 61 17 181 53 132 253 92 489 142 256 227 46 155 94 195 265 30 478 36 311 36 284 11 338 113 261 103
4024 15 2932 253 92 338 113 17 181 284 11 46 155 265 30 137 232 311 36 384 61 478 36 261 103 256 227 94 195 53 132 489 142
5024 15 2932 94 195 384 61 338 113 17 181 261 103 53 132 478 36 489 142 46 155 311 36 253 92 265 30 284 11 256 227 137 232
6024 15 2932 265 30 53 132 253 92 284 11 17 181 338 113 478 36 137 232 489 142 384 61 46 155 94 195 311 36 261 103 256 227
7024 15 2932 311 36 284 11 338 113 384 61 253 92 261 103 256 227 94 195 265 30 137 232 17 181 489 142 478 36 53 132 46 155
8024 15 2932 478 36 338 113 256 227 284 11 137 232 94 195 46 155 253 92 489 142 261 103 53 132 384 61 17 181 265 30 311 36
9024 15 2932 256 227 384 61 46 155 338 113 478 36 17 181 261 103 284 11 137 232 311 36 53 132 253 92 265 30 489 142 94 195
10024 15 2932 265 30 311 36 338 113 261 103 489 142 137 232 384 61 94 195 478 36 256 227 46 155 17 181 253 92 53 132 284 11
11024 15 2932 94 195 384 61 17 181 53 132 253 92 137 232 284 11 489 142 46 155 256 227 338 113 478 36 261 103 311 36 265 30
12024 15 2932 338 113 94 195 311 36 256 227 384 61 53 132 489 142 284 11 253 92 478 36 265 30 46 155 17 181 137 232 261 103
13024 15 2932 384 61 265 30 137 232 311 36 478 36 284 11 46 155 261 103 338 113 489 142 17 181 94 195 53 132 253 92 256 227
14024 15 2932 94 195 253 92 338 113 478 36 265 30 53 132 46 155 489 142 311 36 256 227 137 232 261 103 284 11 384 61 17 181
15024 15 2932 253 92 94 195 311 36 17 181 478 36 284 11 261 103 384 61 256 227 265 30 46 155 338 113 489 142 137 232 53 132
16024 15 2932 256 227 53 132 261 103 284 11 137 232 311 36 384 61 478 36 489 142 17 181 94 195 338 113 253 92 265 30 46 155
17024 15 2932 384 61 489 142 94 195 265 30 256 227 261 103 338 113 53 132 137 232 311 36 17 181 46 155 284 11 478 36 253 92
18024 15 2932 478 36 253 92 46 155 53 132 94 195 261 103 338 113 17 181 137 232 265 30 311 36 256 227 489 142 284 11 384 61
19024 15 2932 265 30 94 195 311 36 256 227 261 103 46 155 489 142 53 132 137 232 478 36 17 181 384 61 284 11 253 92 338 113
20024 15 2932 384 61 311 36 137 232 256 227 478 36 284 11 253 92 261 103 17 181 489 142 338 113 94 195 46 155 53 132 265 30
1025 15 3163 375 89 331 232 142 54 88 33 38 149 253 66 466 80 235 213 20 218 263 34 115 80 410 115 457 36 392 174 369 209
2025 15 3163 392 174 457 36 466 80 88 33 142 54 235 213 20 218 375 89 38 149 410 115 263 34 331 232 369 209 115 80 253 66
3025 15 3163 88 33 410 115 369 209 253 66 235 213 142 54 263 34 457 36 375 89 20 218 38 149 466 80 331 232 392 174 115 80
4025 15 3163 38 149 392 174 253 66 235 213 263 34 331 232 369 209 115 80 457 36 142 54 88 33 20 218 466 80 410 115 375 89
5025 15 3163 466 80 88 33 253 66 142 54 20 218 410 115 457 36 115 80 392 174 38 149 369 209 375 89 263 34 331 232 235 213
6025 15 3163 375 89 20 218 331 232 115 80 235 213 253 66 369 209 142 54 263 34 88 33 392 174 457 36 38 149 466 80 410 115
7025 15 3163 88 33 253 66 263 34 20 218 331 232 392 174 457 36 235 213 466 80 369 209 115 80 375 89 142 54 38 149 410 115
8025 15 3163 38 149 375 89 263 34 331 232 466 80 235 213 369 209 253 66 142 54 88 33 115 80 20 218 410 115 392 174 457 36
9025 15 3163 457 36 253 66 38 149 115 80 20 218 142 54 331 232 375 89 263 34 392 174 369 209 88 33 235 213 410 115 466 80
10025 15 3163 142 54 410 115 457 36 38 149 466 80 88 33 331 232 20 218 115 80 253 66 263 34 369 209 375 89 235 213 392 174
11025 15 3163 263 34 392 174 457 36 375 89 253 66 115 80 38 149 331 232 466 80 410 115 88 33 369 209 142 54 20 218 235 213
12025 15 3163 331 232 466 80 20 218 253 66 392 174 115 80 263 34 142 54 410 115 235 213 375 89 369 209 457 36 88 33 38 149
13025 15 3163 369 209 375 89 88 33 263 34 392 174 331 232 410 115 253 66 466 80 20 218 235 213 115 80 457 36 38 149 142 54
14025 15 3163 457 36 466 80 392 174 375 89 331 232 88 33 263 34 38 149 369 209 410 115 115 80 20 218 235 213 142 54 253 66
15025 15 3163 392 174 115 80 253 66 235 213 88 33 38 149 369 209 375 89 466 80 410 115 457 36 263 34 331 232 20 218 142 54
16025 15 3163 457 36 38 149 331 232 88 33 142 54 20 218 263 34 235 213 375 89 369 209 410 115 392 174 115 80 253 66 466 80
17025 15 3163 253 66 466 80 375 89 235 213 410 115 115 80 142 54 369 209 20 218 457 36 263 34 392 174 88 33 331 232 38 149
18025 15 3163 142 54 457 36 263 34 331 232 466 80 88 33 375 89 410 115 392 174 235 213 20 218 115 80 38 149 369 209 253 66
19025 15 3163 457 36 38 149 369 209 88 33 235 213 142 54 20 218 253 66 466 80 410 115 331 232 115 80 392 174 375 89 263 34
20025 15 3163 466 80 410 115 457 36 375 89 142 54 392 174 253 66 115 80 369 209 20 218 235 213 38 149 331 232 263 34 88 33
1026 15 2357 457 91 131 109 442 226 2 118 360 59 154 129 473 203 186 227 22 219 379 143 18 132 114 140 29 96 65 167 115 17
2026 15 2357 22 219 131 109 18 132 186 227 65 167 154 129 473 203 115 17 442 226 457 91 379 143 2 118 114 140 360 59 29 96
3026 15 2357 442 226 154 129 473 203 115 17 2 118 186 227 457 91 114 140 360 59 18 132 65 167 29 96 131 109 379 143 22 219
4026 15 2357 115 17 442 226 65 167 131 109 360 59 457 91 186 227 379 143 18 132 114 140 29 96 154 129 473 203 22 219 2 118
5026 15 2357 2 118 18 132 473 203 65 167 29 96 457 91 442 226 131 109 186 227 360 59 22 219 379 143 154 129 115 17 114 140
6026 15 2357 360 59 473 203 442 226 131 109 115 17 2 118 379 143 186 227 18 132 457 91 114 140 65 167 29 96 22 219 154 129
7026 15 2357 114 140 131 109 457 91 473 203 22 219 29 96 65 167 442 226 154 129 18 132 186 227 115 17 2 118 360 59 379 143
8026 15 2357 2 118 18 132 131 109 186 227 473 203 115 17 22 219 114 140 154 129 360 59 442 226 65 167 29 96 379 143 457 91
9026 15 2357 2 118 115 17 114 140 360 59 442 226 29 96 457 91 22 219 186 227 131 109 473 203 18 132 65 167 379 143 154 129
10026 15 2357 379 143 65 167 114 140 360 59 186 227 29 96 18 132 131 109 473 203 442 226 2 118 457 91 22 219 154 129 115 17
11026 15 2357 114 140 360 59 186 227 457 91 131 109 379 143 473 203 18 132 65 167 2 118 442 226 29 96 22 219 115 17 154 129
12026 15 2357 29 96 65 167 457 91 154 129 379 143 115 17 2 118 131 109 473 203 442 226 18 132 360 59 186 227 114 140 22 219
13026 15 2357 65 167 22 219 379 143 457 91 154 129 115 17 114 140 473 203 2 118 29 96 186 227 18 132 442 226 131 109 360 59
14026 15 2357 18 132 131 109 29 96 186 227 65 167 154 129 22 219 115 17 442 226 2 118 379 143 473 203 457 91 114 140 360 59
15026 15 2357 29 96 186 227 442 226 115 17 360 59 114 140 65 167 379 143 473 203 2 118 131 109 18 132 154 129 457 91 22 219
16026 15 2357 22 219 115 17 65 167 379 143 29 96 473 203 154 129 114 140 18 132 442 226 360 59 457 91 131 109 186 227 2 118
17026 15 2357 114 140 2 118 360 59 473 203 186 227 457 91 22 219 115 17 18 132 154 129 29 96 379 143 131 109 442 226 65 167
18026 15 2357 442 226 114 140 186 227 473 203 2 118 131 109 154 129 22 219 360 59 457 91 29 96 379 143 115 17 65 167 18 132
19026 15 2357 18 132 29 96 473 203 154 129 131 109 379 143 360 59 186 227 115 17 2 118 65 167 442 226 457 91 114 140 22 219
20026 15 2357 360 59 18 132 2 118 154 129 473 203 131 109 457 91 114 140 29 96 186 227 379 143 65 167 442 226 115 17 22 219
1027 15 2817 182 127 62 116 215 47 80 165 59 210 487 66 134 5 34 62 306 31 408 237 233 152 386 126 440 213 286 225 210 217
2027 15 2817 62 116 487 66 34 62 80 165 215 47 59 210 182 127 386 126 134 5 210 217 440 213 408 237 286 225 233 152 306 31
3027 15 2817 408 237 233 152 306 31 80 165 286 225 59 210 62 116 487 66 210 217 134 5 440 213 182 127 215 47 386 126 34 62
4027 15 2817 80 165 62 116 408 237 182 127 440 213 386 126 134 5 59 210 306 31 286 225 233 152 210 217 215 47 34 62 487 66
5027 15 2817 286 225 487 66 386 126 134 5 80 165 62 116 215 47 233 152 306 31 440 213 59 210 182 127 408 237 34 62 210 217
6027 15 2817 306 31 386 126 210 217 182 127 440 213 215 47 62 116 233 152 80 165 134 5 34 62 487 66 59 210 286 225 408 237
7027 15 2817 386 126 59 210 210 217 215 47 233 152 487 66 62 116 182 127 408 237 34 62 306 31 80 165 440 213 134 5 286 225
8027 15 2817 210 217 386 126 215 47 487 66 440 213 306 31 80 165 182 127 62 116 34 62 286 225 408 237 233 152 59 210 134 5
9027 15 2817 182 127 34 62 408 237 59 210 386 126 215 47 487 66 440 213 210 217 233 152 306 31 134 5 80 165 286 225 62 116
10027 15 2817 80 165 215 47 408 237 440 213 182 127 306 31 286 225 386 126 233 152 210 217 487 66 59 210 134 5 34 62 62 116
11027 15 2817 182 127 210 217 408 237 80 165 134 5 286 225 233 152 215 47 62 116 440 213 386 126 306 31 59 210 487 66 34 62
12027 15 2817 233 152 210 217 182 127 306 31 286 225 62 116 440 213 34 62 80 165 59 210 215 47 134 5 487 66 408 237 386 126
13027 15 2817 440 213 215 47 134 5 286 225 386 126 210 217 233 152 487 66 80 165 62 116 408 237 34 62 59 210 306 31 182 127
14027 15 2817 487 66 34 62 233 152 182 127 440 213 210 217 408 237 306 31 80 165 215 47 134 5 59 210 62 116 386 126 286 225
15027 15 2817 34 62 182 127 306 31 134 5 386 126 487 66 210 217 440 213 408 237 233 152 62 116 286 225 80 165 215 47 59 210
16027 15 2817 440 213 34 62 210 217 487 66 408 237 386 126 233 152 62 116 286 225 182 127 215 47 134 5 80 165 306 31 59 210
17027 15 2817 210 217 487 66 386 126 134 5 306 31 59 210 34 62 286 225 80 165 233 152 215 47 440 213 408 237 182 127 62 116
18027 15 2817 62 116 386 126 233 152 215 47 306 31 134 5 59 210 440 213 210 217 80 165 182 127 286 225 408 237 487 66 34 62
19027 15 2817 59 210 408 237 134 5 34 62 80 165 233 152 62 116 440 213 210 217 182 127 286 225 215 47 386 126 487 66 306 31
20027 15 2817 487 66 59 210 62 116 408 237 182 127 233 152 440 213 134 5 80 165 386 126 210 217 286 225 34 62 215 47 306 31
1028 15 3392 326 133 270 122 372 248 79 219 328 238 214 124 367 18 347 39 300 20 423 65 285 249 344 60 166 15 83 70 337 78
2028 15 3392 270 122 367 18 337 78 285 249 328 238 214 124 372 248 347 39 423 65 79 219 166 15 344 60 300 20 83 70 326 133
3028 15 3392 347 39 367 18 300 20 328 238 79 219 372 248 326 133 270 122 344 60 214 124 285 249 83 70 423 65 166 15 337 78
4028 15 3392 347 39 270 122 166 15 79 219 300 20 344 60 337 78 367 18 326 133 328 238 372 248 423 65 285 249 214 124 83 70
5028 15 3392 214 124 270 122 423 65 337 78 326 133 83 70 344 60 367 18 285 249 347 39 300 20 79 219 328 238 372 248 166 15
6028 15 3392 423 65 270 122 367 18 328 238 285 249 166 15 372 248 326 133 344 60 300 20 337 78 347 39 214 124 83 70 79 219
7028 15 3392 423 65 285 249 79 219 347 39 83 70 300 20 166 15 270 122 372 248 367 18 326 133 328 238 337 78 214 124 344 60
8028 15 3392 347 39 166 15 285 249 326 133 79 219 337 78 83 70 328 238 367 18 423 65 300 20 344 60 270 122 372 248 214 124
9028 15 3392 270 122 83 70 328 238 347 39 166 15 300 20 337 78 344 60 372 248 423 65 214 124 285 249 326 133 367 18 79 219
10028 15 3392 337 78 367 18 347 39 285 249 328 238 166 15 214 124 326 133 423 65 300 20 372 248 79 219 270 122 83 70 344 60
11028 15 3392 270 122 285 249 367 18 166 15 79 219 423 65 344 60 372 248 337 78 300 20 83 70 347 39 214 124 326 133 328 238
12028 15 3392 285 249 166 15 326 133 337 78 214 124 83 70 79 219 300 20 347 39 270 122 372 248 344 60 367 18 328 238 423 65
13028 15 3392 270 122 326 133 328 238 344 60 300 20 166 15 79 219 285 249 367 18 214 124 347 39 372 248 337 78 83 70 423 65
14028 15 3392 270 122 337 78 423 65 300 20 347 39 79 219 83 70 166 15 326 133 285 249 328 238 372 248 214 124 344 60 367 18
15028 15 3392 337 78 423 65 83 70 270 122 300 20 326 133 214 124 372 248 79 219 285 249 166 15 344 60 347 39 328 238 367 18
16028 15 3392 79 219 337 78 347 39 83 70 326 133 300 20 166 15 214 124 344 60 367 18 285 249 270 122 423 65 372 248 328 238
17028 15 3392 214 124 328 238 79 219 300 20 423 65 367 18 326 133 337 78 166 15 344 60 83 70 270 122 372 248 347 39 285 249
18028 15 3392 337 78 270 122 285 249 166 15 423 65 328 238 214 124 83 70 367 18 372 248 300 20 326 133 344 60 347 39 79 219
19028 15 3392 367 18 344 60 372 248 328 238 285 249 270 122 214 124 347 39 83 70 300 20 423 65 326 133 337 78 166 15 79 219
20028 15 3392 79 219 372 248 285 249 214 124 344 60 270 122 326 133 300 20 166 15 347 39 423 65 337 78 328 238 367 18 83 70
1029 15 2262 216 138 115 242 458 203 147 242 2 81 298 116 441 93 326 172 265 225 28 160 179 5 12 64 260 190 40 169 41 86
2029 15 2262 298 116 2 81 326 172 40 169 28 160 260 190 265 225 179 5 115 242 12 64 41 86 147 242 441 93 458 203 216 138
3029 15 2262 441 93 265 225 298 116 147 242 115 242 179 5 458 203 326 172 260 190 41 86 40 169 28 160 216 138 12 64 2 81
4029 15 2262 147 242 28 160 2 81 326 172 179 5 41 86 40 169 12 64 298 116 458 203 260 190 115 242 265 225 441 93 216 138
5029 15 2262 458 203 12 64 40 169 441 93 326 172 260 190 147 242 216 138 115 242 2 81 265 225 179 5 298 116 28 160 41 86
6029 15 2262 265 225 40 169 216 138 2 81 28 160 326 172 147 242 260 190 458 203 441 93 12 64 179 5 41 86 115 242 298 116
7029 15 2262 441 93 179 5 2 81 326 172 458 203 216 138 41 86 260 190 28 160 298 116 115 242 12 64 265 225 40 169 147 242
8029 15 2262 458 203 115 242 441 93 40 169 41 86 28 160 12 64 2 81 260 190 216 138 179 5 265 225 298 116 326 172 147 242
9029 15 2262 458 203 2 81 12 64 28 160 41 86 260 190 147 242 40 169 179 5 298 116 115 242 265 225 441 93 216 138 326 172
10029 15 2262 147 242 326 172 41 86 179 5 28 160 298 116 40 169 216 138 115 242 441 93 12 64 265 225 260 190 458 203 2 81
11029 15 2262 28 160 147 242 441 93 260 190 41 86 298 116 2 81 12 64 40 169 216 138 115 242 179 5 326 172 265 225 458 203
12029 15 2262 12 64 179 5 265 225 458 203 40 169 298 116 147 242 2 81 326 172 115 242 41 86 260 190 441 93 216 138 28 160
13029 15 2262 2 81 441 93 40 169 326 172 298 116 115 242 260 190 28 160 147 242 265 225 41 86 12 64 179 5 216 138 458 203
14029 15 2262 147 242 179 5 326 172 115 242 298 116 28 160 2 81 265 225 41 86 260 190 216 138 40 169 12 64 458 203 441 93
15029 15 2262 216 138 326 172 441 93 2 81 115 242 41 86 40 169 260 190 458 203 179 5 298 116 28 160 147 242 12 64 265 225
16029 15 2262 179 5 260 190 458 203 41 86 326 172 265 225 115 242 216 138 2 81 40 169 441 93 298 116 12 64 28 160 147 242
17029 15 2262 216 138 441 93 115 242 298 116 40 169 326 172 28 160 41 86 2 81 260 190 265 225 12 64 147 242 179 5 458 203
18029 15 2262 260 190 265 225 147 242 115 242 28 160 441 93 298 116 326 172 40 169 216 138 12 64 2 81 458 203 179 5 41 86
19029 15 2262 441 93 2 81 28 160 216 138 41 86 115 242 179 5 298 116 40 169 265 225 458 203 260 190 12 64 147 242 326 172
20029 15 2262 12 64 2 81 260 190 265 225 441 93 147 242 41 86 179 5 458 203 28 160 40 169 298 116 115 242 216 138 326 172
1030 15 3544 496 94 347 142 450 72 470 162 10 205 354 160 47 189 327 243 248 3 496 21 258 25 134 152 125 30 484 2 184 144
2030 15 3544 496 94 134 152 450 72 248 3 484 2 470 162 347 142 496 21 354 160 47 189 10 205 184 144 327 243 258 25 125 30
3030 15 3544 184 144 347 142 496 21 327 243 47 189 354 160 248 3 496 94 134 152 125 30 450 72 258 25 470 162 10 205 484 2
4030 15 3544 496 21 450 72 125 30 347 142 496 94 470 162 354 160 47 189 184 144 258 25 248 3 327 243 10 205 134 152 484 2
5030 15 3544 347 142 354 160 496 94 134 152 484 2 125 30 470 162 184 144 327 243 47 189 10 205 258 25 450 72 496 21 248 3
6030 15 3544 258 25 327 243 10 205 125 30 450 72 496 21 496 94 347 142 470 162 184 144 484 2 354 160 47 189 248 3 134 152
7030 15 3544 134 152 347 142 327 243 10 205 184 144 496 94 450 72 125 30 248 3 496 21 47 189 258 25 484 2 354 160 470 162
8030 15 3544 327 243 450 72 184 144 248 3 484 2 496 21 470 162 354 160 258 25 134 152 125 30 10 205 347 142 496 94 47 189
9030 15 3544 258 25 354 160 470 162 450 72 10 205 496 21 248 3 125 30 484 2 184 144 347 142 47 189 327 243 134 152 496 94
10030 15 3544 470 162 134 152 248 3 450 72 484 2 125 30 347 142 496 94 354 160 496 21 184 144 10 205 327 243 47 189 258 25
11030 15 3544 47 189 125 30 484 2 354 160 10 205 470 162 184 144 258 25 134 152 496 94 496 21 450 72 347 142 248 3 327 243
12030 15 3544 47 189 327 243 10 205 184 144 496 94 450 72 248 3 258 25 484 2 347 142 134 152 496 21 470 162 354 160 125 30
13030 15 3544 484 2 134 152 496 21 327 243 258 25 470 162 125 30 450 72 354 160 10 205 496 94 347 142 184 144 47 189 248 3
14030 15 3544 258 25 184 144 496 21 125 30 347 142 450 72 484 2 47 189 248 3 134 152 470 162 496 94 10 205 327 243 354 160
15030 15 3544 484 2 470 162 450 72 496 94 184 144 134 152 47 189 125 30 258 25 248 3 10 205 496 21 354 160 327 243 347 142
16030 15 3544 10 205 450 72 125 30 347 142 496 94 134 152 496 21 327 243 354 160 47 189 248 3 184 144 470 162 484 2 258 25
17030 15 3544 496 21 496 94 10 205 354 160 484 2 347 142 134 152 125 30 450 72 248 3 258 25 184 144 47 189 327 243 470 162
18030 15 3544 484 2 450 72 134 152 258 25 248 3 347 142 327 243 470 162 184 144 125 30 354 160 496 21 47 189 10 205 496 94
19030 15 3544 47 189 470 162 134 152 496 94 496 21 354 160 10 205 347 142 450 72 248 3 258 25 184 144 484 2 125 30 327 243
20030 15 3544 347 142 470 162 327 243 47 189 496 21 496 94 484 2 450 72 125 30 10 205 134 152 248 3 258 25 184 144 354 160
1031 15 3526 490 33 158 179 204 145 388 28 368 218 229 232 67 133 382 6 205 181 446 192 38 8 357 123 310 121 294 75 472 71
2031 15 3526 229 232 368 218 472 71 357 123 67 133 158 179 38 8 446 192 310 121 205 181 382 6 294 75 204 145 490 33 388 28
3031 15 3526 229 232 67 133 490 33 472 71 368 218 294 75 388 28 446 192 310 121 357 123 38 8 205 181 382 6 158 179 204 145
4031 15 3526 490 33 472 71 368 218 204 145 205 181 229 232 294 75 310 121 67 133 388 28 158 179 446 192 357 123 382 6 38 8
5031 15 3526 67 133 229 232 204 145 446 192 368 218 388 28 382 6 472 71 38 8 310 121 294 75 490 33 357 123 205 181 158 179
6031 15 3526 294 75 38 8 204 145 368 218 357 123 382 6 158 179 446 192 229 232 205 181 310 121 490 33 472 71 388 28 67 133
7031 15 3526 490 33 38 8 67 133 368 218 294 75 205 181 357 123 310 121 158 179 382 6 388 28 204 145 472 71 446 192 229 232
8031 15 3526 158 179 294 75 310 121 388 28 38 8 205 181 229 232 446 192 382 6 67 133 357 123 204 145 490 33 368 218 472 71
9031 15 3526 310 121 158 179 490 33 67 133 229 232 38 8 204 145 446 192 388 28 357 123 368 218 294 75 382 6 205 181 472 71
10031 15 3526 67 133 310 121 382 6 229 232 490 33 204 145 158 179 472 71 446 192 294 75 38 8 205 181 368 218 388 28 357 123
11031 15 3526 38 8 310 121 382 6 294 75 357 123 368 218 388 28 446 192 490 33 67 133 158 179 204 145 229 232 205 181 472 71
12031 15 3526 388 28 472 71 310 121 204 145 67 133 294 75 357 123 490 33 368 218 382 6 229 232 446 192 158 179 205 181 38 8
13031 15 3526 229 232 294 75 357 123 382 6 446 192 388 28 310 121 472 71 368 218 205 181 158 179 67 133 490 33 204 145 38 8
14031 15 3526 490 33 294 75 204 145 368 218 357 123 67 133 382 6 38 8 388 28 446 192 472 71 310 121 158 179 229 232 205 181
15031 15 3526 310 121 357 123 446 192 388 28 67 133 294 75 382 6 204 145 205 181 472 71 38 8 229 232 490 33 368 218 158 179
16031 15 3526 490 33 158 179 357 123 310 121 67 133 294 75 368 218 388 28 205 181 204 145 229 232 38 8 382 6 472 71 446 192
17031 15 3526 472 71 204 145 446 192 229 232 310 121 388 28 490 33 357 123 368 218 67 133 38 8 205 181 294 75 382 6 158 179
18031 15 3526 490 33 158 179 229 232 205 181 38 8 67 133 204 145 368 218 357 123 388 28 446 192 294 75 382 6 310 121 472 71
19031 15 3526 357 123 67 133 472 71 368 218 446 192 204 145 310 121 388 28 229 232 205 181 490 33 38 8 158 179 382 6 294 75
20031 15 3526 205 181 382 6 357 123 472 71 310 121 294 75 38 8 158 179 229 232 204 145 490 33 388 28 368 218 446 192 67 133
1032 15 2941 68 102 316 233 263 31 408 244 438 227 269 124 386 33 67 118 248 82 338 186 298 10 156 199 60 215 50 187 312 97
2032 15 2941 316 233 408 244 269 124 67 118 438 227 50 187 263 31 60 215 298 10 156 199 248 82 68 102 312 97 386 33 338 186
3032 15 2941 248 82 263 31 338 186 298 10 156 199 316 233 68 102 269 124 312 97 50 187 408 244 60 215 386 33 438 227 67 118
4032 15 2941 67 118 263 31 316 233 248 82 338 186 60 215 386 33 298 10 408 244 312 97 269 124 68 102 50 187 438 227 156 199
5032 15 2941 312 97 408 244 438 227 269 124 298 10 248 82 263 31 156 199 316 233 60 215 338 186 68 102 386 33 67 118 50 187
6032 15 2941 338 186 60 215 248 82 386 33 156 199 316 233 263 31 269 124 408 244 298 10 438 227 68 102 67 118 50 187 312 97
7032 15 2941 316 233 338 186 269 124 263 31 67 118 50 187 408 244 438 227 68 102 156 199 248 82 312 97 298 10 386 33 60 215
8032 15 2941 50 187 67 118 68 102 338 186 269 124 408 244 316 233 60 215 312 97 248 82 156 199 263 31 298 10 386 33 438 227
9032 15 2941 156 199 298 10 338 186 50 187 312 97 408 244 60 215 438 227 248 82 386 33 263 31 269 124 68 102 67 118 316 233
10032 15 2941 316 233 67 118 438 227 60 215 408 244 68 102 386 33 263 31 298 10 50 187 248 82 312 97 156 199 269 124 338 186
11032 15 2941 386 33 60 215 269 124 67 118 316 233 298 10 50 187 263 31 248 82 338 186 312 97 438 227 408 244 156 199 68 102
12032 15 2941 269 124 298 10 60 215 67 118 248 82 386 33 50 187 68 102 338 186 263 31 438 227 312 97 316 233 408 244 156 199
13032 15 2941 312 97 263 31 248 82 386 33 316 233 50 187 408 244 438 227 156 199 269 124 298 10 67 118 338 186 68 102 60 215
14032 15 2941 67 118 298 10 269 124 68 102 263 31 338 186 248 82 408 244 60 215 312 97 438 227 156 199 50 187 386 33 316 233
15032 15 2941 67 118 438 227 269 124 298 10 312 97 386 33 248 82 408 244 60 215 50 187 338 186 156 199 68 102 316 233 263 31
16032 15 2941 312 97 156 199 263 31 316 233 67 118 50 187 338 186 386 33 248 82 60 215 298 10 438 227 269 124 408 244 68 102
17032 15 2941 338 186 298 10 60 215 263 31 156 199 408 244 269 124 312 97 316 233 50 187 67 118 68 102 386 33 438 227 248 82
18032 15 2941 269 124 338 186 68 102 50 187 263 31 60 215 67 118 386 33 408 244 438 227 298 10 156 199 316 233 248 82 312 97
19032 15 2941 50 187 316 233 438 227 68 102 248 82 386 33 408 244 338 186 67 118 156 199 60 215 298 10 269 124 263 31 312 97
20032 15 2941 269 124 316 233 60 215 263 31 386 33 338 186 68 102 438 227 298 10 156 199 408 244 248 82 312 97 67 118 50 187
1033 15 3184 499 4 213 234 185 51 483 100 240 141 149 42 414 189 270 138 196 133 271 243 144 35 160 231 341 138 191 210 225 83
2033 15 3184 483 100 160 231 270 138 240 141 271 243 185 51 191 210 196 133 144 35 213 234 225 83 341 138 414 189 149 42 499 4
3033 15 3184 196 133 414 189 213 234 225 83 499 4 483 100 160 231 191 210 341 138 144 35 149 42 271 243 270 138 240 141 185 51
