20 20 8844 558 843 666 159 373 961 184 216 844 766 869 894 597 186 84 456 179 516 915 302 529 182 463 534 433 685 550 544 55 146 880 59 799 890 538 959 674 32 866 294
21 20 11844 992 647 587 762 811 95 607 840 707 626 563 833 810 233 642 78 806 225 930 106 733 342 279 462 668 430 586 259 981 329 842 566 768 564 862 123 751 121 880 934
22 20 9357 840 10 202 545 585 315 426 813 569 709 878 274 743 681 466 504 387 746 795 1 857 518 756 944 479 150 719 350 127 676 407 729 528 177 558 620 952 864 423 624
23 20 9538 689 49 795 150 718 337 884 973 618 105 296 513 985 387 201 985 329 622 176 442 877 512 670 505 501 483 360 361 333 996 493 918 811 844 764 376 709 586 714 217
24 20 10452 378 156 793 569 853 855 378 919 364 543 974 176 647 906 499 84 430 122 996 715 670 888 896 101 903 996 991 521 358 346 478 903 858 215 431 821 205 487 964 214
25 20 10057 469 246 637 650 404 717 638 321 425 535 277 89 982 780 975 690 769 711 478 823 858 396 735 653 374 571 859 350 946 231 125 359 807 445 997 239 708 17 109 958
26 20 9812 851 994 980 861 762 257 818 177 559 266 647 116 561 935 275 891 631 772 694 905 650 552 736 145 902 682 597 543 780 471 220 475 577 337 122 154 591 101 312 502
27 20 11064 214 306 847 838 123 409 433 783 661 275 902 359 729 817 943 641 883 378 592 677 802 973 918 164 796 459 914 9 685 998 675 176 757 943 990 142 351 836 615 469
28 20 9248 480 330 721 709 783 233 971 295 261 960 484 271 476 907 483 624 815 620 874 441 265 636 997 949 66 103 83 899 114 661 815 267 891 666 352 411 934 106 695 863
29 20 11004 583 865 801 743 961 703 316 55 280 281 742 971 953 424 300 719 834 886 670 146 289 508 906 637 453 770 943 648 856 451 596 18 976 979 941 671 394 763 962 186
30 20 10480 393 275 149 40 284 116 965 642 502 6 754 857 790 210 935 134 941 903 403 775 788 134 824 616 799 537 487 39 394 67 904 124 698 617 287 947 996 628 808 578
31 20 10312 930 809 837 80 629 360 565 15 506 717 954 23 786 735 969 279 550 710 524 299 164 932 663 101 696 760 226 147 383 442 726 399 559 311 881 98 563 615 780 459
32 20 10600 653 231 700 116 960 80 461 790 401 140 951 83 648 519 866 723 324 160 730 342 490 644 747 328 383 956 958 471 640 395 801 743 694 3 505 615 728 368 610 979
33 20 10490 866 839 991 285 311 469 663 738 636 142 796 730 792 1000 263 307 274 658 669 956 777 494 985 411 367 238 349 125 784 939 578 1000 865 578 485 593 964 308 698 678
34 20 11452 748 810 779 217 550 205 503 650 690 550 270 33 571 164 778 754 996 975 694 915 765 384 858 193 954 319 838 10 765 80 760 622 336 779 902 974 757 445 802 203
35 20 12301 673 919 781 912 680 465 808 966 798 713 873 815 967 957 635 455 676 857 893 85 982 75 937 702 597 658 537 109 719 873 431 571 866 867 944 291 817 177 763 578
36 20 9307 804 736 155 766 804 509 767 677 48 831 256 168 738 838 899 199 421 534 370 720 852 256 414 375 752 354 201 316 805 137 435 485 913 112 829 506 960 239 211 605
37 20 12618 906 948 603 148 859 802 462 899 826 901 711 59 937 365 799 788 895 534 842 566 750 431 410 151 733 472 970 442 425 570 942 545 928 699 974 274 871 872 930 4
38 20 10498 399 615 846 632 622 667 909 273 570 915 980 23 846 220 953 9 803 882 900 799 184 156 608 511 689 52 264 286 914 322 747 941 511 635 225 621 488 600 665 769
39 20 11356 958 595 229 669 421 158 966 434 998 412 233 282 784 220 757 578 997 346 817 493 588 894 172 526 881 477 919 766 796 273 772 278 889 712 298 342 845 861 876 464
40 20 9247 973 254 127 476 954 826 895 660 731 421 612 42 291 911 852 614 379 395 620 500 947 267 694 1000 456 924 181 494 345 806 448 644 766 979 680 835 234 148 374 395
41 20 11097 529 873 759 826 965 305 318 928 937 49 883 732 960 76 503 168 832 368 656 369 896 195 813 81 559 917 555 611 787 686 843 444 95 277 870 451 341 425 771 130
42 20 11552 927 140 505 622 917 650 800 361 887 978 952 52 743 110 947 288 939 254 821 75 753 549 713 537 965 365 636 570 766 887 338 132 639 536 89 296 754 689 349 477
43 20 10499 850 524 257 117 814 177 425 87 806 408 919 298 786 556 976 264 832 682 616 377 996 459 560 423 901 604 772 80 168 801 603 887 209 426 945 10 345 828 344 360
44 20 10837 817 595 902 858 234 815 957 745 837 37 474 581 931 464 999 838 90 732 963 765 421 805 390 461 644 346 819 690 676 698 546 337 704 263 984 461 478 400 681 395
45 20 10822 971 506 130 855 967 629 278 177 851 262 290 921 747 943 987 656 792 978 926 14 480 353 727 81 331 171 554 299 770 476 957 682 888 787 782 831 730 267 370 571
46 20 9340 540 845 611 446 344 235 360 714 408 511 439 176 894 487 553 973 244 747 841 522 970 327 455 403 990 878 816 434 977 146 60 169 886 532 770 313 469 820 49 684
47 20 10138 617 548 391 463 583 915 690 644 25 314 767 879 806 949 631 798 649 505 399 792 842 801 580 279 335 485 781 84 932 581 958 118 762 965 494 666 632 617 799 732
48 20 10664 799 597 758 38 810 305 458 351 400 302 515 702 797 111 521 202 986 593 949 677 252 654 919 197 977 617 433 872 866 40 521 114 975 684 854 202 366 732 174 237
49 20 11108 619 551 665 323 378 160 924 721 647 194 489 711 858 834 707 408 528 516 225 961 420 889 658 968 923 832 912 602 958 919 957 705 832 134 993 323 323 959 870 239
50 20 10824 866 842 759 755 471 44 576 397 860 680 902 595 914 438 691 653 951 867 954 993 193 163 662 510 404 402 995 668 146 47 768 984 222 479 864 129 744 104 588 112
51 20 10899 923 55 286 230 997 601 891 420 891 461 963 809 544 936 919 965 510 846 892 266 407 505 272 653 758 860 489 741 477 450 487 18 661 987 517 398 942 612 798 315
52 20 10814 958 119 342 886 928 682 703 304 829 482 950 906 821 993 109 695 52 389 771 626 909 160 643 315 682 203 967 363 895 540 905 115 575 852 402 164 370 229 707 938
53 20 10891 514 785 541 74 549 264 946 202 148 691 975 842 970 630 835 975 203 292 413 328 764 391 992 531 723 901 936 509 578 932 659 565 894 532 753 644 531 815 690 957
54 20 10962 789 453 895 626 764 396 717 773 773 272 644 795 622 327 663 186 369 873 683 172 946 821 991 121 171 295 902 70 620 529 883 593 276 766 853 991 620 336 522 159
55 20 10305 950 380 381 729 150 705 488 370 681 979 525 923 563 822 533 129 652 302 627 35 470 114 999 993 749 533 868 144 360 180 387 355 929 920 970 811 799 137 801 492
56 20 10292 302 207 731 784 69 57 756 374 501 524 291 394 963 248 960 415 881 456 357 613 719 186 686 450 392 891 438 231 914 20 775 435 968 44 896 163 836 587 430 994
57 20 10231 773 347 807 238 390 367 517 25 636 777 564 419 847 235 548 134 596 110 453 662 134 982 879 365 590 703 738 629 870 703 958 795 671 402 542 732 494 459 782 999
58 20 10308 441 92 959 975 941 634 783 973 572 643 920 559 688 163 185 701 827 772 843 500 769 608 433 941 486 804 927 990 529 733 555 310 221 922 577 184 342 672 887 625
59 20 11342 341 750 927 161 620 626 946 974 835 460 713 535 946 317 571 326 699 161 600 809 934 5 657 986 568 473 979 735 579 599 496 138 896 380 540 817 645 784 686 173
60 20 10410 717 928 467 313 999 533 172 63 931 285 576 236 428 324 683 35 586 583 764 120 981 63 264 593 497 762 944 869 786 456 605 420 958 115 419 573 577 69 659 693
61 20 10769 942 619 776 248 387 202 670 93 358 943 976 177 212 805 891 579 733 819 436 422 891 204 756 498 640 458 451 894 657 765 568 949 874 534 518 238 813 772 913 207
62 20 9431 793 912 518 751 933 892 649 80 970 846 568 611 843 633 560 580 200 5 215 390 985 516 377 449 522 497 296 696 668 269 638 903 489 578 352 674 754 41 459 2
63 20 10660 571 631 764 828 962 186 126 636 932 438 990 833 808 634 238 961 455 630 802 33 729 344 840 386 802 280 120 446 545 1000 916 602 370 83 665 869 929 347 762 31
64 20 11045 586 993 375 169 865 44 490 641 212 514 501 603 970 695 791 973 832 14 225 815 668 853 940 177 941 491 976 488 862 576 980 739 951 373 226 173 597 896 819 965
65 20 10851 415 841 556 490 132 748 823 526 942 996 522 865 944 650 785 900 821 153 380 967 715 478 565 481 523 722 903 35 977 304 924 710 900 606 414 29 822 562 501 663
66 20 10552 844 236 595 967 873 97 843 101 920 791 87 468 784 780 379 844 193 815 850 13 883 522 574 430 270 996 768 652 429 229 700 612 720 578 705 21 974 841 800 466
67 20 11153 789 355 801 192 221 396 816 1 958 662 789 5 795 220 942 14 476 200 198 266 980 136 442 451 811 60 816 5 670 756 880 96 925 639 450 119 463 878 720 141
68 20 11919 729 302 984 986 670 612 828 379 927 227 956 12 994 715 254 928 976 829 480 710 635 843 919 866 819 510 871 387 715 989 960 466 265 669 312 400 774 247 831 161
69 20 10910 168 275 806 584 323 304 954 712 1000 151 631 98 688 774 823 917 901 359 969 410 445 701 770 133 568 444 637 890 509 554 686 330 788 70 771 900 534 898 667 589
70 20 11961 850 760 510 175 935 515 982 919 126 17 584 661 966 232 745 547 804 890 259 658 810 164 934 790 796 70 790 218 913 114 906 570 764 196 601 901 701 298 976 887
71 20 10301 855 560 595 638 555 326 1000 340 931 16 560 185 288 253 195 75 782 121 944 882 698 745 131 946 197 72 905 330 773 781 923 641 644 850 615 199 302 192 984 229
72 20 9411 659 959 622 17 891 11 885 342 659 68 958 112 283 615 243 693 997 356 412 599 868 753 741 342 352 965 326 766 184 349 394 339 273 538 989 798 851 6 177 291
73 20 9706 500 148 75 843 673 92 65 370 747 547 699 134 946 527 990 840 143 130 635 626 884 246 615 874 629 815 304 349 780 843 668 42 785 218 634 99 752 254 609 998
74 20 11584 947 28 513 893 707 126 913 45 733 273 774 624 609 777 298 517 813 354 861 461 760 735 373 412 467 187 652 234 975 212 581 99 894 508 976 609 663 578 971 749
75 20 10371 497 74 124 331 922 377 852 70 115 249 540 420 663 690 682 302 782 275 393 412 954 63 526 774 903 822 691 904 528 140 764 978 820 755 857 278 934 830 417 777
76 20 10412 854 208 374 201 367 598 817 460 813 526 802 855 908 713 703 498 635 412 919 824 187 235 670 905 176 170 862 799 492 455 666 873 697 846 673 493 468 818 933 581
77 20 9833 875 600 648 143 350 185 520 72 589 835 783 42 535 449 319 657 436 798 991 596 555 537 836 778 967 40 613 428 358 246 833 188 728 121 301 74 666 788 389 510
78 20 11571 720 15 615 413 761 245 813 449 834 362 778 437 528 771 958 138 496 842 871 374 918 61 704 405 844 862 359 644 751 197 377 725 931 628 960 278 694 898 552 182
79 20 9380 335 37 601 108 982 434 987 457 80 268 416 251 540 902 904 723 422 618 888 75 458 48 775 444 396 714 675 920 688 997 303 396 571 821 858 642 376 609 471 207
80 20 11850 966 363 987 935 883 823 513 815 612 258 807 611 807 584 685 626 780 558 931 887 801 384 565 305 817 694 648 732 733 928 707 777 469 761 834 619 281 452 987 749
81 20 10432 513 697 923 629 671 229 499 465 353 222 368 876 944 898 821 541 518 107 484 339 458 334 777 617 805 948 800 632 715 708 916 500 667 200 492 309 355 428 962 923
82 20 9889 623 335 885 225 826 996 984 853 386 953 809 253 632 454 701 279 428 827 656 664 554 261 568 174 603 385 466 737 820 338 457 324 322 224 854 840 323 557 465 802
83 20 10872 100 837 444 970 654 801 442 380 883 69 507 40 968 53 819 968 594 544 748 143 351 966 747 102 529 615 635 690 938 45 889 692 903 116 931 680 610 995 899 832
84 20 11640 327 748 655 834 863 853 677 33 729 747 800 276 933 49 944 682 970 440 548 446 640 26 977 213 702 84 830 268 438 196 813 779 553 930 678 30 499 128 974 459
85 20 10644 395 429 939 105 714 342 586 413 538 172 653 951 826 675 453 16 872 6 718 786 933 22 687 561 234 458 638 244 838 211 986 994 569 897 207 7 536 594 984 66
86 20 10414 888 548 841 684 463 418 857 332 341 433 891 691 971 309 979 243 981 663 407 990 626 529 737 903 617 803 518 346 591 305 439 780 837 394 357 515 174 909 503 188
87 20 10276 29 686 811 590 403 162 959 767 975 388 318 780 738 628 623 150 879 216 958 743 995 187 319 72 450 108 900 840 312 849 580 179 747 832 411 502 751 746 688 874
88 20 11453 783 320 907 205 856 252 616 412 565 747 933 36 657 522 768 251 811 963 430 715 529 619 599 829 748 460 492 68 909 279 805 511 817 522 867 517 729 146 496 819
89 20 11848 931 537 617 792 958 739 723 377 952 770 642 264 584 398 758 714 684 678 518 660 982 55 917 452 989 422 645 792 553 329 681 11 578 999 247 348 950 317 901 512
90 20 10704 188 513 728 624 641 986 904 52 673 287 671 505 513 474 431 766 955 373 641 397 932 771 995 502 277 942 840 415 606 924 724 832 830 355 502 153 756 391 574 73
91 20 9420 983 28 348 683 643 566 974 793 423 46 842 626 142 180 312 855 700 204 805 842 857 909 343 849 358 167 298 994 718 492 575 779 45 523 660 832 996 215 754 151
92 20 10770 870 138 617 803 685 606 501 500 380 193 603 476 562 153 492 114 492 8 548 997 840 119 901 260 718 260 899 876 631 569 987 620 185 363 875 435 732 741 945 369
93 20 10500 542 431 793 243 753 879 490 499 695 536 688 626 665 714 383 909 635 410 325 365 911 562 540 643 936 172 971 913 756 924 750 44 689 997 976 527 110 193 517 413
94 20 11592 991 98 885 736 761 609 232 394 961 790 765 738 626 564 823 378 597 127 856 376 965 131 578 610 709 529 711 418 617 675 420 357 501 518 955 488 814 45 723 96
95 20 10248 868 621 974 422 257 972 922 520 525 721 957 568 781 512 892 58 74 691 763 915 82 530 817 159 614 254 892 766 721 930 349 12 463 274 640 905 550 823 670 937
96 20 11192 514 789 651 444 485 554 521 27 772 675 993 191 626 593 663 795 753 305 834 468 587 302 826 815 840 939 938 491 392 483 944 592 647 10 803 856 840 786 362 502
97 20 10810 985 425 892 627 411 69 994 676 607 463 898 216 195 907 995 376 737 647 719 176 770 329 861 314 394 323 746 144 277 188 669 389 474 783 720 267 779 864 390 72
98 20 10698 772 312 298 732 655 2 609 19 442 670 638 127 735 602 912 995 808 507 782 470 971 576 610 170 130 282 343 284 990 374 727 738 960 982 351 884 788 935 852 564
99 20 10872 821 328 482 509 484 788 984 473 975 73 707 230 196 436 419 40 954 848 539 394 629 638 610 728 882 995 994 27 569 852 906 20 505 644 812 830 505 925 618 423
100 20 11494 765 702 975 622 741 429 942 581 959 947 563 137 848 735 828 799 978 334 179 280 333 455 947 181 357 205 943 723 721 592 659 952 875 345 476 476 401 722 878 259
