6004 20 10989 875 423 917 166 825 631 789 124 463 434 785 490 408 943 705 518 711 813 807 559 944 777 710 281 615 256 529 981 631 295 354 67 845 990 822 468 670 312 332 534
7004 20 10989 670 312 615 256 463 434 332 534 944 777 822 468 705 518 825 631 875 423 710 281 807 559 917 166 785 490 529 981 711 813 631 295 789 124 354 67 845 990 408 943
8004 20 10989 875 423 529 981 917 166 785 490 789 124 711 813 705 518 825 631 710 281 631 295 807 559 670 312 845 990 332 534 354 67 615 256 822 468 944 777 408 943 463 434
9004 20 10989 670 312 463 434 615 256 785 490 807 559 408 943 822 468 354 67 944 777 875 423 789 124 825 631 845 990 710 281 631 295 711 813 529 981 332 534 705 518 917 166
10004 20 10989 845 990 705 518 825 631 822 468 354 67 631 295 463 434 408 943 710 281 875 423 529 981 789 124 944 777 917 166 807 559 711 813 670 312 785 490 332 534 615 256
11004 20 10989 463 434 789 124 615 256 807 559 631 295 944 777 408 943 825 631 354 67 529 981 875 423 332 534 822 468 705 518 711 813 670 312 710 281 845 990 785 490 917 166
12004 20 10989 711 813 710 281 670 312 705 518 408 943 825 631 529 981 332 534 807 559 917 166 354 67 631 295 944 777 789 124 615 256 822 468 785 490 875 423 845 990 463 434
13004 20 10989 670 312 705 518 825 631 710 281 615 256 845 990 789 124 332 534 944 777 785 490 463 434 408 943 917 166 875 423 807 559 711 813 354 67 822 468 529 981 631 295
14004 20 10989 463 434 825 631 845 990 711 813 875 423 631 295 354 67 408 943 944 777 822 468 529 981 615 256 710 281 332 534 785 490 807 559 705 518 917 166 670 312 789 124
15004 20 10989 408 943 710 281 944 777 785 490 822 468 917 166 615 256 845 990 354 67 789 124 807 559 631 295 529 981 711 813 670 312 332 534 705 518 463 434 825 631 875 423
16004 20 10989 875 423 711 813 944 777 615 256 529 981 354 67 670 312 917 166 822 468 785 490 825 631 789 124 705 518 710 281 463 434 332 534 631 295 807 559 845 990 408 943
17004 20 10989 789 124 670 312 711 813 631 295 354 67 615 256 332 534 463 434 875 423 529 981 807 559 408 943 822 468 917 166 705 518 710 281 785 490 845 990 825 631 944 777
18004 20 10989 354 67 789 124 463 434 710 281 944 777 615 256 408 943 631 295 705 518 670 312 917 166 875 423 711 813 332 534 785 490 822 468 807 559 825 631 529 981 845 990
19004 20 10989 529 981 807 559 615 256 785 490 705 518 408 943 332 534 822 468 631 295 825 631 463 434 917 166 711 813 710 281 670 312 354 67 789 124 944 777 845 990 875 423
20004 20 10989 807 559 463 434 332 534 825 631 822 468 845 990 354 67 789 124 710 281 529 981 944 777 711 813 875 423 705 518 917 166 670 312 615 256 408 943 631 295 785 490
1005 20 10886 788 898 852 289 801 719 910 258 622 500 379 209 632 963 384 119 994 317 817 58 170 283 98 945 976 392 604 234 599 276 990 573 870 498 879 940 243 330 1000 6
2005 20 10886 1000 6 599 276 170 283 870 498 817 58 632 963 788 898 384 119 990 573 879 940 994 317 604 234 910 258 243 330 976 392 801 719 379 209 98 945 852 289 622 500
3005 20 10886 990 573 379 209 384 119 243 330 622 500 994 317 788 898 1000 6 604 234 817 58 98 945 599 276 976 392 632 963 879 940 870 498 852 289 910 258 170 283 801 719
4005 20 10886 990 573 384 119 817 58 852 289 976 392 98 945 994 317 788 898 599 276 1000 6 910 258 622 500 879 940 801 719 604 234 870 498 379 209 243 330 170 283 632 963
5005 20 10886 622 500 243 330 994 317 384 119 170 283 990 573 870 498 98 945 910 258 632 963 801 719 604 234 1000 6 379 209 852 289 788 898 879 940 599 276 976 392 817 58
6005 20 10886 384 119 379 209 632 963 604 234 788 898 870 498 910 258 1000 6 98 945 976 392 243 330 801 719 817 58 990 573 852 289 599 276 170 283 879 940 994 317 622 500
7005 20 10886 817 58 852 289 632 963 384 119 170 283 1000 6 801 719 379 209 990 573 910 258 976 392 604 234 243 330 870 498 599 276 994 317 788 898 98 945 622 500 879 940
8005 20 10886 243 330 622 500 879 940 852 289 910 258 379 209 599 276 994 317 976 392 98 945 801 719 632 963 870 498 384 119 788 898 170 283 817 58 1000 6 990 573 604 234
9005 20 10886 788 898 994 317 384 119 879 940 170 283 622 500 976 392 817 58 1000 6 604 234 243 330 990 573 870 498 632 963 852 289 801 719 599 276 910 258 379 209 98 945
10005 20 10886 622 500 1000 6 384 119 870 498 243 330 604 234 976 392 170 283 801 719 379 209 98 945 788 898 632 963 910 258 990 573 599 276 994 317 817 58 879 940 852 289
11005 20 10886 170 283 801 719 632 963 990 573 622 500 1000 6 379 209 870 498 599 276 852 289 604 234 910 258 98 945 243 330 976 392 879 940 788 898 384 119 994 317 817 58
12005 20 10886 879 940 801 719 599 276 384 119 604 234 1000 6 98 945 788 898 379 209 170 283 994 317 910 258 852 289 622 500 976 392 990 573 870 498 632 963 243 330 817 58
13005 20 10886 170 283 852 289 243 330 990 573 910 258 604 234 870 498 879 940 801 719 976 392 817 58 788 898 98 945 1000 6 379 209 622 500 994 317 384 119 632 963 599 276
14005 20 10886 632 963 870 498 384 119 852 289 622 500 994 317 910 258 879 940 170 283 1000 6 243 330 604 234 801 719 976 392 817 58 379 209 98 945 788 898 990 573 599 276
15005 20 10886 622 500 170 283 994 317 788 898 243 330 632 963 801 719 599 276 870 498 852 289 604 234 384 119 1000 6 98 945 379 209 879 940 910 258 817 58 990 573 976 392
16005 20 10886 990 573 622 500 632 963 788 898 910 258 870 498 599 276 976 392 243 330 817 58 170 283 604 234 98 945 879 940 1000 6 379 209 801 719 852 289 384 119 994 317
17005 20 10886 599 276 817 58 98 945 879 940 910 258 852 289 870 498 994 317 379 209 801 719 170 283 604 234 243 330 976 392 384 119 632 963 788 898 1000 6 990 573 622 500
18005 20 10886 994 317 599 276 870 498 879 940 384 119 852 289 170 283 817 58 632 963 990 573 788 898 98 945 910 258 604 234 976 392 243 330 1000 6 801 719 622 500 379 209
19005 20 10886 994 317 990 573 599 276 98 945 1000 6 604 234 870 498 976 392 243 330 852 289 910 258 170 283 817 58 632 963 379 209 879 940 384 119 622 500 788 898 801 719
20005 20 10886 910 258 817 58 632 963 994 317 170 283 788 898 243 330 1000 6 852 289 622 500 870 498 599 276 604 234 990 573 379 209 384 119 98 945 976 392 879 940 801 719
1006 20 11257 773 151 855 207 921 633 973 882 594 210 957 228 448 884 875 386 963 120 961 153 557 67 928 489 316 982 767 164 429 768 473 955 660 332 420 440 730 141 472 221
2006 20 11257 961 153 921 633 472 221 420 440 594 210 773 151 767 164 730 141 429 768 963 120 557 67 855 207 973 882 473 955 957 228 448 884 928 489 875 386 316 982 660 332
3006 20 11257 973 882 420 440 316 982 961 153 429 768 773 151 957 228 963 120 767 164 928 489 660 332 921 633 472 221 730 141 448 884 557 67 473 955 594 210 855 207 875 386
4006 20 11257 957 228 730 141 420 440 773 151 973 882 875 386 557 67 473 955 472 221 660 332 961 153 316 982 594 210 448 884 921 633 963 120 928 489 855 207 429 768 767 164
5006 20 11257 730 141 767 164 472 221 594 210 973 882 773 151 429 768 448 884 557 67 963 120 660 332 875 386 921 633 420 440 316 982 961 153 855 207 928 489 957 228 473 955
6006 20 11257 472 221 963 120 773 151 594 210 921 633 448 884 855 207 957 228 961 153 973 882 557 67 473 955 429 768 660 332 420 440 928 489 730 141 316 982 875 386 767 164
7006 20 11257 973 882 448 884 473 955 557 67 921 633 928 489 429 768 316 982 420 440 730 141 963 120 773 151 472 221 961 153 957 228 660 332 875 386 855 207 767 164 594 210
8006 20 11257 448 884 973 882 921 633 316 982 855 207 773 151 875 386 767 164 963 120 730 141 928 489 557 67 472 221 660 332 957 228 420 440 594 210 961 153 429 768 473 955
9006 20 11257 594 210 473 955 557 67 855 207 973 882 957 228 420 440 875 386 928 489 730 141 429 768 963 120 773 151 472 221 316 982 448 884 921 633 767 164 961 153 660 332
10006 20 11257 448 884 921 633 875 386 973 882 928 489 429 768 473 955 660 332 420 440 557 67 767 164 730 141 773 151 316 982 957 228 594 210 963 120 472 221 855 207 961 153
11006 20 11257 875 386 957 228 921 633 316 982 448 884 473 955 594 210 773 151 472 221 660 332 928 489 420 440 961 153 963 120 973 882 557 67 429 768 855 207 730 141 767 164
12006 20 11257 594 210 855 207 875 386 928 489 420 440 957 228 973 882 316 982 472 221 473 955 660 332 963 120 767 164 921 633 448 884 557 67 730 141 429 768 961 153 773 151
13006 20 11257 448 884 472 221 855 207 316 982 973 882 963 120 557 67 420 440 429 768 961 153 767 164 594 210 875 386 660 332 730 141 921 633 473 955 928 489 957 228 773 151
14006 20 11257 957 228 773 151 928 489 429 768 855 207 973 882 660 332 473 955 316 982 921 633 448 884 730 141 875 386 420 440 767 164 961 153 963 120 594 210 472 221 557 67
15006 20 11257 473 955 730 141 961 153 875 386 973 882 420 440 472 221 660 332 767 164 557 67 594 210 957 228 773 151 855 207 928 489 316 982 429 768 448 884 921 633 963 120
16006 20 11257 957 228 767 164 660 332 594 210 875 386 448 884 472 221 963 120 429 768 730 141 473 955 773 151 557 67 928 489 921 633 973 882 961 153 316 982 420 440 855 207
17006 20 11257 448 884 973 882 921 633 660 332 773 151 963 120 928 489 875 386 316 982 472 221 557 67 429 768 767 164 957 228 420 440 473 955 961 153 855 207 730 141 594 210
18006 20 11257 557 67 473 955 448 884 594 210 429 768 472 221 316 982 928 489 973 882 961 153 963 120 420 440 767 164 660 332 773 151 875 386 730 141 921 633 855 207 957 228
19006 20 11257 773 151 420 440 957 228 473 955 316 982 928 489 660 332 429 768 875 386 472 221 973 882 448 884 921 633 594 210 963 120 767 164 730 141 855 207 557 67 961 153
20006 20 11257 429 768 472 221 773 151 594 210 855 207 473 955 767 164 660 332 420 440 875 386 316 982 928 489 448 884 557 67 957 228 730 141 961 153 973 882 963 120 921 633
1007 20 10893 798 865 979 754 724 150 799 898 657 782 318 711 695 898 867 860 932 915 926 394 869 909 141 430 297 790 595 200 798 751 940 840 409 955 789 407 297 779 787 198
2007 20 10893 695 898 657 782 595 200 926 394 789 407 799 898 869 909 940 840 297 790 979 754 141 430 932 915 867 860 787 198 798 751 318 711 798 865 297 779 409 955 724 150
3007 20 10893 787 198 695 898 141 430 932 915 926 394 724 150 297 790 789 407 798 751 867 860 869 909 595 200 318 711 979 754 940 840 798 865 409 955 799 898 657 782 297 779
4007 20 10893 926 394 297 779 798 751 799 898 318 711 409 955 787 198 595 200 695 898 867 860 940 840 657 782 297 790 789 407 979 754 869 909 932 915 141 430 724 150 798 865
5007 20 10893 657 782 979 754 297 790 787 198 695 898 940 840 799 898 867 860 141 430 798 751 869 909 724 150 318 711 926 394 932 915 409 955 798 865 789 407 595 200 297 779
6007 20 10893 869 909 297 779 932 915 940 840 297 790 724 150 595 200 979 754 867 860 695 898 787 198 657 782 926 394 798 865 318 711 798 751 409 955 789 407 799 898 141 430
7007 20 10893 141 430 926 394 318 711 787 198 798 865 695 898 932 915 798 751 297 790 799 898 297 779 789 407 409 955 724 150 595 200 940 840 657 782 869 909 979 754 867 860
8007 20 10893 799 898 318 711 798 865 297 779 979 754 926 394 867 860 932 915 789 407 595 200 787 198 724 150 141 430 409 955 657 782 297 790 869 909 940 840 798 751 695 898
9007 20 10893 297 790 940 840 932 915 657 782 724 150 787 198 798 751 867 860 799 898 979 754 318 711 798 865 789 407 409 955 595 200 869 909 695 898 926 394 297 779 141 430
10007 20 10893 979 754 657 782 297 790 141 430 318 711 799 898 695 898 798 751 926 394 595 200 932 915 409 955 798 865 869 909 787 198 940 840 867 860 297 779 724 150 789 407
11007 20 10893 926 394 869 909 798 751 787 198 798 865 724 150 409 955 695 898 867 860 297 790 789 407 979 754 657 782 940 840 932 915 141 430 297 779 595 200 318 711 799 898
12007 20 10893 926 394 409 955 940 840 141 430 867 860 724 150 695 898 789 407 595 200 799 898 798 865 318 711 798 751 297 779 932 915 787 198 297 790 657 782 869 909 979 754
13007 20 10893 787 198 595 200 932 915 318 711 798 865 657 782 869 909 867 860 798 751 724 150 297 790 789 407 940 840 409 955 799 898 979 754 141 430 695 898 926 394 297 779
14007 20 10893 867 860 657 782 318 711 141 430 798 865 926 394 297 790 595 200 798 751 869 909 789 407 940 840 799 898 979 754 297 779 932 915 724 150 409 955 787 198 695 898
15007 20 10893 798 751 695 898 787 198 595 200 799 898 932 915 926 394 297 790 867 860 869 909 724 150 940 840 798 865 657 782 297 779 141 430 318 711 409 955 979 754 789 407
16007 20 10893 940 840 657 782 409 955 297 790 789 407 799 898 869 909 979 754 787 198 318 711 798 865 595 200 141 430 297 779 724 150 926 394 695 898 798 751 867 860 932 915
17007 20 10893 787 198 657 782 141 430 409 955 595 200 940 840 789 407 297 779 926 394 799 898 869 909 695 898 798 865 932 915 318 711 724 150 979 754 867 860 297 790 798 751
18007 20 10893 724 150 657 782 789 407 695 898 787 198 869 909 409 955 979 754 141 430 297 790 297 779 867 860 926 394 595 200 798 865 932 915 799 898 798 751 940 840 318 711
19007 20 10893 789 407 297 790 798 865 867 860 940 840 787 198 297 779 932 915 926 394 724 150 595 200 318 711 141 430 799 898 798 751 979 754 869 909 409 955 695 898 657 782
20007 20 10893 979 754 787 198 595 200 798 865 695 898 799 898 940 840 798 751 869 909 724 150 789 407 141 430 297 790 926 394 409 955 932 915 867 860 318 711 297 779 657 782
1008 20 11224 576 133 967 613 894 202 931 75 724 525 522 273 567 908 134 869 863 861 694 261 871 462 568 977 925 118 451 619 749 284 820 737 955 621 593 129 768 33 458 515
2008 20 11224 694 261 955 621 593 129 749 284 894 202 863 861 724 525 451 619 567 908 871 462 576 133 931 75 820 737 134 869 768 33 568 977 925 118 522 273 967 613 458 515
3008 20 11224 820 737 955 621 768 33 863 861 967 613 894 202 567 908 931 75 925 118 871 462 749 284 458 515 576 133 522 273 694 261 451 619 724 525 593 129 134 869 568 977
4008 20 11224 894 202 593 129 768 33 871 462 820 737 567 908 694 261 749 284 724 525 458 515 568 977 134 869 451 619 931 75 522 273 863 861 925 118 576 133 967 613 955 621
5008 20 11224 863 861 931 75 568 977 967 613 522 273 567 908 925 118 576 133 694 261 458 515 955 621 724 525 871 462 134 869 451 619 820 737 894 202 749 284 593 129 768 33
6008 20 11224 749 284 568 977 522 273 820 737 724 525 768 33 567 908 931 75 458 515 134 869 451 619 955 621 871 462 593 129 863 861 967 613 576 133 925 118 894 202 694 261
7008 20 11224 925 118 451 619 458 515 522 273 568 977 967 613 576 133 134 869 567 908 931 75 694 261 749 284 894 202 871 462 955 621 820 737 768 33 724 525 593 129 863 861
8008 20 11224 458 515 863 861 931 75 134 869 694 261 871 462 568 977 593 129 749 284 567 908 451 619 820 737 967 613 955 621 768 33 894 202 576 133 522 273 724 525 925 118
9008 20 11224 967 613 749 284 925 118 871 462 567 908 568 977 522 273 134 869 694 261 894 202 820 737 724 525 768 33 451 619 458 515 955 621 863 861 931 75 576 133 593 129
10008 20 11224 931 75 871 462 134 869 967 613 568 977 724 525 894 202 522 273 955 621 593 129 925 118 820 737 768 33 451 619 458 515 567 908 694 261 749 284 863 861 576 133
11008 20 11224 925 118 576 133 863 861 871 462 724 525 894 202 134 869 820 737 749 284 451 619 955 621 768 33 522 273 931 75 593 129 967 613 567 908 458 515 568 977 694 261
12008 20 11224 925 118 894 202 568 977 931 75 593 129 820 737 871 462 955 621 724 525 749 284 567 908 768 33 458 515 451 619 576 133 134 869 694 261 522 273 967 613 863 861
13008 20 11224 955 621 925 118 749 284 568 977 522 273 724 525 134 869 820 737 871 462 931 75 451 619 863 861 576 133 567 908 894 202 694 261 967 613 768 33 593 129 458 515
14008 20 11224 134 869 576 133 871 462 768 33 931 75 567 908 863 861 458 515 568 977 522 273 749 284 694 261 820 737 925 118 593 129 894 202 451 619 955 621 967 613 724 525
15008 20 11224 749 284 863 861 931 75 768 33 568 977 871 462 522 273 451 619 567 908 724 525 458 515 967 613 576 133 694 261 134 869 593 129 955 621 820 737 894 202 925 118
16008 20 11224 820 737 955 621 694 261 894 202 522 273 458 515 931 75 925 118 863 861 593 129 967 613 568 977 871 462 567 908 451 619 576 133 768 33 749 284 724 525 134 869
17008 20 11224 593 129 955 621 576 133 134 869 749 284 451 619 768 33 894 202 724 525 458 515 820 737 694 261 931 75 522 273 871 462 568 977 863 861 925 118 567 908 967 613
18008 20 11224 576 133 967 613 567 908 522 273 871 462 768 33 568 977 931 75 820 737 925 118 894 202 593 129 955 621 863 861 451 619 134 869 458 515 749 284 694 261 724 525
