4009 20 5417 901 695 212 407 105 169 124 959 103 851 203 751 265 536 946 940 89 421 710 385 581 440 66 595 882 594 683 711 69 915 203 865 40 153 277 150 233 815 80 633
5009 20 5417 103 851 66 595 581 440 89 421 901 695 203 865 105 169 710 385 212 407 203 751 80 633 277 150 683 711 69 915 265 536 233 815 882 594 946 940 40 153 124 959
1010 20 6273 860 430 768 297 207 514 801 820 263 543 589 59 214 198 685 867 34 613 46 564 425 133 75 394 138 861 130 462 22 754 766 92 728 869 211 415 344 782 536 299
2010 20 6273 263 543 536 299 75 394 344 782 130 462 207 514 685 867 589 59 766 92 728 869 425 133 211 415 138 861 214 198 22 754 46 564 860 430 801 820 34 613 768 297
3010 20 6273 207 514 425 133 46 564 728 869 130 462 860 430 685 867 801 820 263 543 75 394 589 59 766 92 768 297 214 198 536 299 138 861 211 415 22 754 34 613 344 782
4010 20 6273 768 297 46 564 138 861 344 782 860 430 589 59 536 299 728 869 207 514 801 820 211 415 425 133 263 543 130 462 685 867 75 394 22 754 766 92 34 613 214 198
5010 20 6273 34 613 138 861 46 564 130 462 425 133 214 198 801 820 22 754 768 297 728 869 685 867 766 92 263 543 75 394 207 514 860 430 344 782 211 415 589 59 536 299
1011 20 7347 168 142 132 849 382 411 825 749 46 621 549 716 740 320 434 908 384 182 857 365 181 737 474 494 471 768 433 977 760 724 218 506 326 91 645 216 684 593 475 39
2011 20 7347 645 216 684 593 474 494 549 716 382 411 857 365 326 91 384 182 168 142 475 39 218 506 181 737 433 977 46 621 434 908 471 768 740 320 825 749 132 849 760 724
3011 20 7347 471 768 549 716 825 749 384 182 218 506 433 977 382 411 760 724 474 494 168 142 740 320 645 216 181 737 684 593 857 365 434 908 46 621 132 849 475 39 326 91
4011 20 7347 218 506 326 91 825 749 168 142 132 849 645 216 740 320 684 593 857 365 474 494 549 716 434 908 46 621 433 977 384 182 760 724 475 39 382 411 471 768 181 737
5011 20 7347 132 849 181 737 218 506 857 365 434 908 382 411 326 91 168 142 471 768 474 494 384 182 475 39 549 716 433 977 684 593 645 216 740 320 46 621 825 749 760 724
1012 20 6977 189 236 721 996 537 540 88 230 694 883 327 166 97 527 753 838 620 472 28 419 499 19 336 906 122 67 536 429 739 130 133 948 389 123 773 57 625 506 516 57
2012 20 6977 189 236 625 506 133 948 773 57 97 527 620 472 327 166 516 57 536 429 28 419 537 540 499 19 88 230 721 996 739 130 389 123 122 67 694 883 336 906 753 838
3012 20 6977 739 130 28 419 536 429 625 506 516 57 694 883 327 166 122 67 753 838 721 996 189 236 133 948 499 19 620 472 97 527 389 123 88 230 537 540 773 57 336 906
4012 20 6977 536 429 773 57 516 57 97 527 537 540 694 883 739 130 133 948 28 419 88 230 499 19 625 506 122 67 189 236 721 996 389 123 753 838 336 906 327 166 620 472
5012 20 6977 739 130 536 429 189 236 516 57 694 883 327 166 133 948 625 506 122 67 97 527 721 996 499 19 28 419 336 906 620 472 389 123 537 540 773 57 753 838 88 230
1013 20 7873 402 652 926 620 643 775 10 939 657 687 764 873 31 118 570 24 132 489 919 573 629 967 308 708 85 882 485 899 573 734 406 81 745 757 733 94 353 9 471 156
2013 20 7873 570 24 132 489 733 94 643 775 573 734 308 708 402 652 485 899 353 9 471 156 919 573 85 882 657 687 764 873 10 939 406 81 926 620 745 757 31 118 629 967
3013 20 7873 573 734 10 939 485 899 745 757 308 708 629 967 764 873 353 9 31 118 926 620 132 489 919 573 402 652 85 882 471 156 643 775 657 687 406 81 733 94 570 24
4013 20 7873 926 620 733 94 308 708 919 573 573 734 657 687 85 882 745 757 471 156 643 775 485 899 764 873 629 967 406 81 132 489 10 939 31 118 570 24 353 9 402 652
5013 20 7873 745 757 353 9 919 573 570 24 764 873 10 939 643 775 406 81 926 620 132 489 657 687 85 882 733 94 471 156 402 652 485 899 629 967 31 118 308 708 573 734
1014 20 6621 449 933 603 201 866 595 764 531 173 682 233 530 964 747 378 632 704 966 279 300 521 542 94 122 506 771 4 381 162 329 22 776 593 892 70 741 25 494 867 875
2014 20 6621 25 494 506 771 173 682 867 875 521 542 70 741 378 632 866 595 449 933 94 122 279 300 603 201 233 530 4 381 704 966 162 329 764 531 22 776 593 892 964 747
3014 20 6621 449 933 4 381 603 201 233 530 764 531 704 966 378 632 866 595 94 122 162 329 279 300 25 494 593 892 867 875 22 776 506 771 70 741 521 542 964 747 173 682
4014 20 6621 25 494 173 682 506 771 233 530 279 300 964 747 70 741 22 776 521 542 449 933 764 531 866 595 593 892 94 122 162 329 704 966 4 381 867 875 378 632 603 201
5014 20 6621 593 892 378 632 866 595 70 741 22 776 162 329 173 682 964 747 94 122 449 933 4 381 764 531 521 542 603 201 279 300 704 966 25 494 233 530 867 875 506 771
1015 20 7259 665 820 783 942 18 457 544 535 920 642 235 165 173 789 134 241 29 837 611 798 239 447 603 857 9 304 861 540 501 756 712 387 550 370 461 288 281 348 745 932
2015 20 7259 501 756 550 370 712 387 861 540 173 789 134 241 611 798 603 857 544 535 745 932 29 837 920 642 235 165 783 942 18 457 9 304 281 348 239 447 461 288 665 820
3015 20 7259 712 387 861 540 134 241 550 370 18 457 461 288 783 942 603 857 235 165 281 348 665 820 173 789 745 932 239 447 544 535 501 756 29 837 9 304 611 798 920 642
4015 20 7259 665 820 134 241 461 288 501 756 239 447 920 642 29 837 173 789 235 165 9 304 611 798 18 457 550 370 603 857 281 348 544 535 861 540 745 932 712 387 783 942
5015 20 7259 173 789 550 370 235 165 281 348 9 304 745 932 18 457 461 288 29 837 783 942 544 535 920 642 611 798 501 756 712 387 603 857 861 540 665 820 134 241 239 447
1016 20 5551 81 125 517 946 327 420 343 90 87 738 660 439 347 916 281 299 804 790 708 496 861 836 571 705 617 839 167 848 151 454 106 840 50 53 150 678 101 349 10 474
2016 20 5551 571 705 347 916 517 946 50 53 660 439 343 90 106 840 151 454 81 125 87 738 150 678 10 474 804 790 281 299 617 839 167 848 708 496 101 349 861 836 327 420
3016 20 5551 660 439 571 705 151 454 167 848 327 420 343 90 10 474 50 53 617 839 347 916 281 299 81 125 517 946 106 840 708 496 804 790 150 678 861 836 87 738 101 349
4016 20 5551 87 738 150 678 343 90 708 496 617 839 10 474 106 840 804 790 50 53 861 836 151 454 281 299 517 946 167 848 347 916 660 439 571 705 327 420 101 349 81 125
5016 20 5551 150 678 151 454 106 840 861 836 804 790 101 349 660 439 571 705 167 848 87 738 327 420 517 946 81 125 617 839 281 299 347 916 343 90 10 474 50 53 708 496
1017 20 7965 417 359 543 271 468 913 230 357 573 921 532 476 33 422 827 7 479 574 499 482 685 625 703 695 493 787 844 481 358 736 298 345 328 101 576 149 873 334 198 556
2017 20 7965 198 556 358 736 685 625 328 101 499 482 33 422 417 359 827 7 298 345 576 149 479 574 844 481 230 357 873 334 493 787 468 913 532 476 703 695 543 271 573 921
3017 20 7965 298 345 532 476 827 7 873 334 573 921 479 574 417 359 198 556 844 481 499 482 703 695 358 736 493 787 33 422 576 149 328 101 543 271 230 357 685 625 468 913
4017 20 7965 298 345 827 7 499 482 543 271 493 787 703 695 479 574 417 359 358 736 198 556 230 357 573 921 576 149 468 913 844 481 328 101 532 476 873 334 685 625 33 422
5017 20 7965 573 921 873 334 479 574 827 7 685 625 298 345 328 101 703 695 230 357 33 422 468 913 844 481 198 556 532 476 543 271 417 359 576 149 358 736 493 787 499 482
1018 20 5693 859 856 234 382 395 1 306 322 221 52 355 371 485 754 421 1000 7 676 463 244 301 946 211 658 415 25 277 806 74 583 82 783 775 116 600 636 386 992 250 21
2018 20 5693 415 25 74 583 395 1 859 856 775 116 421 1000 211 658 234 382 277 806 485 754 463 244 306 322 301 946 355 371 82 783 386 992 221 52 7 676 250 21 600 636
3018 20 5693 301 946 250 21 600 636 74 583 485 754 234 382 82 783 386 992 463 244 7 676 211 658 395 1 355 371 859 856 221 52 775 116 415 25 421 1000 277 806 306 322
4018 20 5693 221 52 386 992 859 856 600 636 775 116 250 21 463 244 415 25 421 1000 306 322 301 946 277 806 355 371 395 1 74 583 211 658 82 783 485 754 234 382 7 676
5018 20 5693 250 21 421 1000 859 856 355 371 301 946 306 322 463 244 775 116 211 658 234 382 7 676 221 52 395 1 485 754 277 806 82 783 386 992 415 25 600 636 74 583
1019 20 7771 242 705 193 623 122 558 813 681 353 912 878 755 820 254 331 513 106 51 521 515 163 784 780 153 630 968 604 90 753 199 529 850 3 315 569 303 649 906 655 686
2019 20 7771 529 850 193 623 106 51 569 303 163 784 878 755 630 968 3 315 820 254 242 705 649 906 780 153 521 515 353 912 753 199 813 681 331 513 122 558 604 90 655 686
3019 20 7771 242 705 521 515 604 90 813 681 780 153 163 784 331 513 529 850 193 623 753 199 655 686 3 315 630 968 878 755 820 254 353 912 649 906 569 303 122 558 106 51
4019 20 7771 122 558 331 513 569 303 521 515 353 912 649 906 780 153 529 850 242 705 878 755 604 90 163 784 193 623 753 199 655 686 820 254 630 968 3 315 813 681 106 51
5019 20 7771 353 912 242 705 649 906 3 315 604 90 122 558 193 623 106 51 331 513 521 515 163 784 569 303 878 755 630 968 820 254 529 850 780 153 655 686 813 681 753 199
1020 20 6242 85 360 271 53 635 346 463 8 324 978 292 209 434 463 534 208 542 598 32 918 229 315 469 638 358 585 288 326 177 574 695 800 167 125 326 187 876 517 606 510
2020 20 6242 434 463 32 918 358 585 288 326 324 978 326 187 292 209 606 510 695 800 167 125 229 315 469 638 542 598 534 208 876 517 635 346 463 8 177 574 85 360 271 53
3020 20 6242 606 510 434 463 292 209 288 326 876 517 326 187 229 315 32 918 635 346 85 360 463 8 358 585 324 978 469 638 534 208 542 598 177 574 167 125 271 53 695 800
4020 20 6242 606 510 85 360 434 463 358 585 177 574 469 638 292 209 534 208 542 598 326 187 324 978 229 315 32 918 635 346 695 800 288 326 876 517 271 53 463 8 167 125
5020 20 6242 324 978 32 918 635 346 606 510 229 315 463 8 542 598 177 574 326 187 271 53 292 209 434 463 469 638 85 360 695 800 876 517 358 585 534 208 288 326 167 125
1021 20 6153 475 645 814 79 37 490 347 490 585 9 70 567 756 230 260 240 297 133 395 303 58 219 804 636 623 455 507 749 43 155 127 703 331 947 5 163 264 604 894 548
2021 20 6153 395 303 37 490 894 548 5 163 585 9 475 645 507 749 264 604 43 155 297 133 58 219 814 79 347 490 127 703 70 567 756 230 804 636 260 240 623 455 331 947
3021 20 6153 347 490 5 163 623 455 395 303 43 155 475 645 70 567 297 133 507 749 804 636 331 947 37 490 894 548 264 604 756 230 58 219 127 703 585 9 814 79 260 240
4021 20 6153 70 567 264 604 5 163 475 645 347 490 260 240 58 219 127 703 894 548 331 947 395 303 623 455 585 9 756 230 37 490 297 133 804 636 814 79 43 155 507 749
5021 20 6153 264 604 507 749 894 548 585 9 347 490 475 645 43 155 756 230 58 219 297 133 331 947 260 240 37 490 5 163 623 455 395 303 814 79 804 636 70 567 127 703
1022 20 6986 461 422 709 118 280 269 675 961 508 157 635 59 61 419 501 840 309 227 651 147 478 301 963 662 574 952 295 368 407 243 83 542 629 938 129 465 133 41 252 232
2022 20 6986 651 147 635 59 963 662 478 301 508 157 83 542 574 952 129 465 407 243 629 938 709 118 280 269 461 422 309 227 501 840 295 368 133 41 61 419 252 232 675 961
3022 20 6986 635 59 651 147 508 157 129 465 61 419 280 269 133 41 252 232 709 118 629 938 83 542 478 301 461 422 295 368 501 840 407 243 675 961 309 227 574 952 963 662
4022 20 6986 675 961 963 662 478 301 61 419 651 147 501 840 407 243 133 41 83 542 629 938 574 952 709 118 280 269 461 422 129 465 635 59 508 157 252 232 309 227 295 368
5022 20 6986 635 59 508 157 133 41 651 147 83 542 574 952 963 662 295 368 407 243 478 301 252 232 629 938 280 269 129 465 501 840 675 961 709 118 461 422 61 419 309 227
1023 20 7170 117 275 863 711 804 337 622 638 514 85 192 407 667 631 313 801 283 982 448 213 448 328 869 50 351 251 268 211 68 1 741 675 275 548 280 255 19 374 821 518
2023 20 7170 667 631 280 255 117 275 448 328 869 50 863 711 68 1 622 638 283 982 192 407 448 213 268 211 821 518 804 337 514 85 741 675 19 374 275 548 351 251 313 801
3023 20 7170 514 85 283 982 280 255 622 638 68 1 268 211 741 675 869 50 275 548 351 251 821 518 667 631 117 275 448 213 19 374 804 337 192 407 448 328 863 711 313 801
4023 20 7170 863 711 313 801 448 328 275 548 280 255 68 1 448 213 192 407 622 638 804 337 514 85 19 374 117 275 869 50 821 518 351 251 268 211 667 631 283 982 741 675
5023 20 7170 192 407 19 374 351 251 117 275 68 1 869 50 283 982 448 213 821 518 741 675 667 631 863 711 313 801 280 255 448 328 622 638 275 548 514 85 804 337 268 211
1024 20 7205 417 11 226 369 456 427 510 379 365 304 651 935 800 569 553 813 552 212 735 880 603 15 619 45 136 50 597 581 659 179 22 386 50 201 87 478 441 215 528 116
2024 20 7205 651 935 22 386 659 179 456 427 619 45 553 813 597 581 365 304 87 478 800 569 136 50 552 212 226 369 417 11 441 215 603 15 50 201 528 116 735 880 510 379
3024 20 7205 136 50 603 15 651 935 510 379 552 212 800 569 87 478 597 581 22 386 50 201 553 813 441 215 226 369 456 427 619 45 365 304 735 880 659 179 528 116 417 11
4024 20 7205 619 45 441 215 417 11 603 15 87 478 597 581 456 427 552 212 365 304 800 569 22 386 651 935 659 179 510 379 553 813 226 369 735 880 528 116 136 50 50 201
5024 20 7205 552 212 800 569 619 45 510 379 528 116 603 15 226 369 456 427 441 215 365 304 87 478 597 581 651 935 136 50 417 11 735 880 50 201 22 386 553 813 659 179
1025 20 6896 601 840 536 608 464 596 230 32 296 875 23 765 385 83 549 332 591 470 173 367 353 50 198 600 802 863 463 924 339 201 850 717 839 331 103 760 80 214 745 998
2025 20 6896 385 83 296 875 463 924 173 367 103 760 230 32 353 50 850 717 802 863 536 608 198 600 591 470 549 332 745 998 339 201 23 765 601 840 80 214 839 331 464 596
3025 20 6896 745 998 385 83 198 600 591 470 173 367 464 596 802 863 103 760 339 201 549 332 353 50 463 924 23 765 536 608 850 717 601 840 839 331 230 32 296 875 80 214
4025 20 6896 173 367 80 214 339 201 230 32 23 765 839 331 745 998 463 924 385 83 549 332 850 717 296 875 802 863 103 760 536 608 353 50 591 470 198 600 464 596 601 840
5025 20 6896 296 875 536 608 802 863 745 998 385 83 850 717 230 32 549 332 198 600 339 201 353 50 464 596 23 765 173 367 591 470 839 331 601 840 103 760 463 924 80 214
1026 20 7027 412 374 676 971 361 495 350 516 634 272 720 279 558 338 152 403 368 10 415 605 956 69 117 190 210 609 288 778 877 377 204 245 95 370 176 326 661 321 554 475
2026 20 7027 554 475 210 609 877 377 956 69 288 778 415 605 361 495 204 245 634 272 661 321 676 971 176 326 95 370 720 279 558 338 350 516 117 190 412 374 152 403 368 10
3026 20 7027 661 321 877 377 288 778 676 971 152 403 210 609 368 10 361 495 176 326 558 338 956 69 720 279 554 475 95 370 117 190 634 272 412 374 350 516 204 245 415 605
4026 20 7027 634 272 350 516 361 495 117 190 720 279 956 69 204 245 368 10 661 321 152 403 877 377 288 778 176 326 95 370 558 338 412 374 415 605 210 609 676 971 554 475
5026 20 7027 152 403 117 190 634 272 554 475 877 377 661 321 415 605 204 245 210 609 558 338 361 495 95 370 288 778 412 374 956 69 350 516 368 10 676 971 720 279 176 326
1027 20 6237 74 320 443 843 500 100 335 159 386 578 658 11 424 51 721 904 817 216 97 747 404 186 177 370 386 726 349 373 565 637 175 268 157 766 956 991 136 62 37 6
2027 20 6237 74 320 424 51 349 373 175 268 817 216 658 11 721 904 404 186 956 991 37 6 386 578 136 62 500 100 157 766 565 637 335 159 97 747 386 726 443 843 177 370
3027 20 6237 335 159 956 991 565 637 136 62 386 578 386 726 443 843 817 216 500 100 658 11 97 747 404 186 349 373 424 51 37 6 177 370 175 268 721 904 74 320 157 766
4027 20 6237 817 216 386 726 136 62 175 268 386 578 74 320 97 747 956 991 500 100 443 843 404 186 349 373 37 6 177 370 157 766 565 637 658 11 424 51 335 159 721 904
5027 20 6237 500 100 721 904 335 159 956 991 37 6 565 637 74 320 97 747 817 216 443 843 658 11 349 373 386 578 386 726 157 766 175 268 136 62 424 51 177 370 404 186
1028 20 7732 337 711 572 880 463 959 467 51 802 866 472 182 467 550 353 674 862 179 202 890 946 146 86 302 152 347 753 125 839 407 284 218 545 625 221 81 316 801 527 72
2028 20 7732 862 179 572 880 152 347 463 959 86 302 337 711 802 866 753 125 284 218 472 182 467 550 545 625 946 146 527 72 202 890 839 407 353 674 316 801 467 51 221 81
3028 20 7732 839 407 572 880 802 866 545 625 862 179 467 550 463 959 353 674 152 347 467 51 753 125 316 801 284 218 86 302 946 146 527 72 472 182 221 81 337 711 202 890
4028 20 7732 802 866 467 51 946 146 316 801 337 711 862 179 753 125 527 72 284 218 839 407 86 302 202 890 152 347 472 182 221 81 353 674 467 550 463 959 545 625 572 880
5028 20 7732 353 674 862 179 86 302 946 146 545 625 472 182 337 711 221 81 467 550 839 407 802 866 152 347 467 51 284 218 463 959 527 72 316 801 202 890 753 125 572 880
1029 20 6955 190 95 707 992 65 962 203 930 168 489 294 626 759 482 268 342 414 762 339 824 744 736 768 844 656 700 881 607 361 556 722 462 149 293 801 199 48 474 157 441
2029 20 6955 339 824 149 293 801 199 361 556 65 962 414 762 168 489 881 607 759 482 744 736 190 95 203 930 722 462 268 342 48 474 768 844 656 700 294 626 707 992 157 441
3029 20 6955 722 462 149 293 48 474 414 762 707 992 65 962 759 482 203 930 656 700 744 736 361 556 157 441 190 95 294 626 339 824 881 607 168 489 801 199 268 342 768 844
4029 20 6955 65 962 801 199 48 474 744 736 722 462 759 482 339 824 361 556 168 489 157 441 768 844 268 342 881 607 203 930 294 626 414 762 656 700 190 95 707 992 149 293
5029 20 6955 414 762 203 930 768 844 707 992 294 626 759 482 656 700 190 95 339 824 157 441 149 293 168 489 744 736 268 342 881 607 722 462 65 962 361 556 801 199 48 474
1030 20 5681 795 161 112 842 139 123 188 1000 186 202 123 274 452 10 424 3 128 560 226 402 686 386 67 840 858 319 292 771 334 586 185 768 619 751 545 579 325 141 418 541
2030 20 5681 545 579 686 386 128 560 139 123 112 842 185 768 619 751 226 402 452 10 424 3 418 541 795 161 325 141 858 319 67 840 188 1000 123 274 186 202 292 771 334 586
3030 20 5681 128 560 334 586 424 3 226 402 418 541 858 319 112 842 292 771 795 161 452 10 686 386 188 1000 185 768 67 840 123 274 325 141 619 751 139 123 186 202 545 579
4030 20 5681 185 768 795 161 545 579 858 319 452 10 112 842 139 123 226 402 418 541 325 141 188 1000 186 202 123 274 686 386 128 560 67 840 334 586 424 3 619 751 292 771
5030 20 5681 424 3 858 319 226 402 185 768 112 842 186 202 325 141 139 123 67 840 292 771 545 579 188 1000 123 274 686 386 128 560 452 10 418 541 795 161 334 586 619 751
1031 20 7522 594 729 875 795 404 689 852 359 144 518 245 944 188 209 473 177 669 859 610 952 282 350 443 620 522 150 330 466 874 676 255 706 432 364 342 249 206 1 663 423
2031 20 7522 594 729 245 944 206 1 330 466 874 676 473 177 852 359 282 350 144 518 669 859 432 364 443 620 342 249 610 952 875 795 188 209 663 423 522 150 255 706 404 689
3031 20 7522 282 350 594 729 669 859 206 1 522 150 144 518 188 209 473 177 852 359 330 466 610 952 404 689 875 795 432 364 245 944 663 423 255 706 443 620 874 676 342 249
4031 20 7522 188 209 875 795 852 359 443 620 330 466 432 364 404 689 342 249 206 1 522 150 669 859 663 423 473 177 594 729 874 676 245 944 610 952 282 350 255 706 144 518
5031 20 7522 669 859 404 689 330 466 443 620 206 1 852 359 522 150 610 952 432 364 144 518 342 249 255 706 875 795 663 423 188 209 874 676 282 350 473 177 245 944 594 729
1032 20 10464 668 996 640 858 851 501 472 493 686 652 846 286 856 296 190 844 908 618 506 151 667 667 153 201 908 65 604 176 672 622 331 505 754 985 816 884 828 877 725 387
2032 20 10464 506 151 640 858 331 505 725 387 816 884 672 622 754 985 472 493 828 877 846 286 668 996 851 501 856 296 686 652 908 65 153 201 908 618 190 844 604 176 667 667
3032 20 10464 331 505 667 667 604 176 686 652 908 65 754 985 153 201 856 296 668 996 190 844 472 493 506 151 640 858 908 618 672 622 725 387 846 286 816 884 851 501 828 877
