30 10 3930 3 3752 798 2080 865 4659 75 4573 318 1187 711 275 413 4696 935 4200 595 194 200 1668
31 10 3609 316 3438 867 52 860 17 376 1163 297 1481 161 3891 200 4513 787 840 198 3282 450 3910
32 10 3148 165 1970 235 2054 92 2057 297 294 790 2042 415 4775 192 2820 16 3987 979 1399 754 701
33 10 4512 430 1363 626 4344 794 4545 514 2324 751 1492 738 1787 543 4834 349 3063 33 2297 863 1577
34 10 4864 576 182 133 2828 933 2002 857 4351 688 2307 894 3082 202 910 452 95 716 2631 630 2468
35 10 3868 451 454 619 2609 411 1364 925 2648 118 3840 241 165 724 522 525 935 779 2837 43 4883
36 10 3772 512 4539 955 704 621 717 505 1822 512 4655 317 371 593 877 129 3743 356 1419 216 2627
37 10 4493 39 4342 470 4243 661 4625 820 2282 737 4165 913 707 783 3470 506 1304 230 1598 458 1533
38 10 4198 883 4520 36 2634 913 1816 230 321 757 2847 946 4059 720 1178 262 2179 130 3323 371 4528
39 10 3793 558 281 381 19 472 213 876 1877 364 2529 465 3029 429 923 771 2509 267 95 159 3292
40 10 4828 849 332 248 581 838 4864 261 2094 868 4077 948 2858 898 3058 122 613 464 1226 540 2422
41 10 4240 57 3366 309 827 280 2848 996 3435 237 784 873 3711 990 3275 950 2995 78 3259 530 3465
42 10 5760 428 2469 734 358 846 1293 715 4576 812 4407 372 1466 967 1142 965 2650 899 2973 462 402
43 10 2973 652 3435 80 3377 56 3185 3 1611 431 2754 24 1276 519 3784 358 97 775 93 819 3465
44 10 4983 708 3199 968 32 653 4847 249 590 268 3035 94 3767 991 410 368 2865 991 1873 939 3239
45 10 3764 9 2578 100 4494 288 3674 457 4625 75 160 620 2420 944 1401 735 4345 714 2444 764 119
46 10 4086 722 2934 300 2037 577 4458 768 667 530 1571 713 4894 131 3880 112 3150 623 1929 632 4651
47 10 3686 741 667 469 4372 907 2622 122 2474 326 3855 130 4071 976 2684 494 673 406 2972 37 495
48 10 3940 311 3961 119 4290 237 1952 531 1597 924 4138 753 3408 552 2126 933 1481 167 4826 398 1842
49 10 3844 997 67 381 4194 450 1641 480 2803 542 4841 540 2756 288 700 20 2698 867 3958 241 4959
50 10 3180 304 2237 866 4857 115 4181 81 2325 642 1679 84 4099 512 4541 389 4666 155 4993 828 3917
51 10 3878 884 4889 451 1819 370 442 864 3809 123 2232 390 75 798 1089 37 4708 766 4351 165 1278
52 10 3627 932 2282 24 2671 500 3363 756 86 393 1442 635 1931 720 2295 348 1989 213 4284 13 3826
53 10 4529 411 2281 900 4954 580 2366 179 3919 716 4619 141 4545 164 3283 834 314 848 1686 889 3370
54 10 2800 420 1461 156 2477 197 2518 790 3599 325 1494 658 3186 90 4496 84 1745 341 2028 439 2150
55 10 4587 705 4255 130 3390 951 279 53 4569 467 3686 199 4542 484 585 946 2649 871 390 928 3269
56 10 4584 916 4473 111 4196 384 2009 839 4248 665 2269 140 2535 836 4598 965 623 355 866 520 31
57 10 3037 578 505 222 3679 302 4316 84 4781 533 689 913 3515 452 1722 157 1108 481 2125 75 743
58 10 4022 453 4601 128 2511 334 3855 548 1785 522 3018 574 1490 539 3473 316 3527 625 4740 989 1947
59 10 4204 108 4278 458 3638 271 2509 487 2408 508 1825 787 369 976 582 677 3212 181 3676 803 2497
60 10 4548 584 1905 359 2345 639 2380 968 1500 422 2984 751 937 21 3498 334 4730 615 570 992 1944
61 10 5043 142 1366 856 1126 113 578 724 550 806 3228 825 1855 994 2193 676 2578 562 3770 606 154
62 10 4065 157 2961 36 2773 790 4130 658 3471 346 1608 580 2982 1000 3831 5 1908 927 3756 583 3899
63 10 3420 52 2003 11 3178 155 3524 919 1257 783 3108 895 2689 217 1218 633 4595 586 2447 25 3221
64 10 3861 187 4556 123 896 755 2159 46 1511 548 4878 670 477 513 496 979 1983 168 449 838 1359
65 10 4467 248 1311 199 3795 730 3523 808 3742 623 905 179 1270 371 2415 968 1957 993 4988 465 1572
66 10 3542 591 2787 221 547 153 939 38 3403 895 2580 51 1758 727 4530 346 2711 686 2359 720 4250
67 10 3432 474 2573 82 980 758 3016 949 3646 315 263 772 4400 315 1971 80 2550 538 3967 8 2295
68 10 4810 598 1828 667 1726 834 2130 125 1282 989 2833 724 2311 180 3977 709 419 209 1227 978 3375
69 10 2364 187 2660 244 3187 125 1965 517 4116 364 2867 40 2734 4 2236 643 1296 585 1526 247 3998
70 10 4693 756 3563 555 1626 677 3956 978 4843 164 4588 916 727 360 2333 209 1036 278 3681 974 106
71 10 3760 670 2891 947 1888 369 2275 187 2233 79 984 461 3177 943 4112 219 3519 299 662 526 3139
72 10 3408 741 1842 240 532 256 2737 737 79 604 3267 55 2449 245 1919 230 4368 658 3511 494 846
73 10 3585 187 4528 468 4725 931 4208 567 2659 879 3028 18 1514 170 4503 996 3995 163 2079 103 45
74 10 5636 973 871 976 4790 614 775 964 3511 490 4058 372 344 938 78 630 3741 549 1158 540 4062
75 10 3691 54 4227 642 4382 411 4001 326 3122 961 1747 41 735 276 4797 721 3156 269 3212 913 2131
76 10 3264 952 1827 38 291 411 3896 523 1997 301 1457 256 586 706 899 368 4340 33 202 493 1023
77 10 4252 594 4244 243 4358 879 2325 692 1832 227 4696 392 2095 918 2551 542 2497 790 4197 38 911
78 10 3368 397 2432 737 422 197 2058 337 4417 348 1374 933 4585 1 2761 484 1640 51 3193 726 109
79 10 3739 809 752 407 2762 453 1063 132 962 50 1299 323 3375 180 2844 518 3075 916 4909 886 1867
80 10 3234 632 3440 217 4002 435 4915 140 3997 379 2169 638 687 497 3551 334 3118 631 3663 140 1051
81 10 3224 763 4908 457 4030 57 4017 721 3306 255 3249 229 1251 415 42 557 1989 310 73 266 3090
82 10 4545 951 4065 201 3180 685 1517 101 4429 979 1872 386 2800 683 1072 201 1145 569 3021 926 2725
83 10 4488 427 768 941 3724 998 2312 961 3874 20 1842 865 2032 50 2452 753 1892 584 4120 11 1908
84 10 2797 45 2362 32 577 404 2500 581 4566 744 2387 449 3706 212 1746 509 4671 342 3101 179 2236
85 10 3434 813 4532 563 4704 314 4203 217 3494 771 3513 32 4489 394 3796 616 4270 83 2685 490 2980
86 10 4640 131 1003 400 897 840 2047 385 2346 978 308 765 753 69 3583 538 1261 924 2256 771 1660
87 10 3774 939 1067 24 3999 256 706 998 3521 769 4373 828 792 367 991 44 4311 162 2149 331 2322
88 10 4179 608 23 851 4013 928 2997 648 244 50 2131 884 3811 190 4242 426 2014 367 1650 272 32
89 10 3384 45 1704 69 2928 824 3024 651 1572 516 1698 290 1605 633 4080 10 2235 396 2371 797 2696
90 10 3133 589 3013 374 1402 259 1395 398 4488 124 110 377 3952 506 3044 640 2165 495 4529 155 1847
91 10 4692 789 3561 262 3889 825 198 326 2214 619 1687 325 495 971 2095 824 3313 370 325 554 3074
92 10 3629 726 4518 121 3733 826 1933 268 4321 461 308 964 4224 6 1396 564 4517 501 2553 100 4634
93 10 4525 320 225 94 4952 436 1042 637 563 895 2881 270 252 615 796 578 3484 972 970 840 2786
94 10 4390 843 955 728 49 345 3327 628 795 150 4941 652 3800 373 641 961 1466 701 919 107 1080
95 10 3440 662 3826 95 4790 343 2701 11 2366 869 2531 894 2985 522 930 365 3896 84 404 456 1607
96 10 3903 139 2241 179 32 516 867 715 4574 632 1508 557 4555 529 2138 182 2370 713 358 717 2315
97 10 3641 534 2165 51 3424 447 4003 534 3255 550 46 544 807 505 2035 664 2033 711 271 12 730
98 10 3976 863 2142 746 4400 248 292 125 4244 75 1733 167 3482 799 1950 890 4026 983 2686 74 4793
99 10 4250 653 3370 199 159 866 4045 294 1057 992 1086 647 2931 359 3810 811 1507 95 1282 397 3678
100 10 4430 743 4809 738 4683 120 1287 607 183 840 458 710 513 688 3534 606 3128 71 3354 415 4015
