4132 16 5136 719 747 37 133 350 415 88 179 676 709 597 638 127 214 729 756 57 151 479 531 150 235 890 901 131 218 696 726 407 466 288 359
5132 16 5136 719 747 37 133 350 415 288 359 127 214 676 709 407 466 131 218 696 726 597 638 57 151 150 235 890 901 729 756 88 179 479 531
6132 16 5136 350 415 131 218 676 709 719 747 288 359 150 235 729 756 407 466 479 531 88 179 597 638 57 151 127 214 37 133 890 901 696 726
7132 16 5136 57 151 88 179 350 415 676 709 597 638 719 747 890 901 288 359 127 214 150 235 696 726 407 466 37 133 131 218 729 756 479 531
8132 16 5136 696 726 479 531 150 235 890 901 127 214 37 133 597 638 288 359 719 747 350 415 407 466 729 756 88 179 131 218 676 709 57 151
9132 16 5136 719 747 597 638 37 133 729 756 407 466 88 179 150 235 288 359 127 214 676 709 57 151 350 415 479 531 131 218 696 726 890 901
10132 16 5136 37 133 597 638 350 415 729 756 479 531 696 726 88 179 719 747 288 359 131 218 676 709 57 151 890 901 127 214 150 235 407 466
11132 16 5136 407 466 350 415 890 901 719 747 676 709 696 726 88 179 131 218 729 756 37 133 57 151 479 531 597 638 288 359 127 214 150 235
12132 16 5136 37 133 729 756 88 179 597 638 127 214 407 466 676 709 890 901 131 218 479 531 719 747 57 151 696 726 288 359 350 415 150 235
13132 16 5136 729 756 57 151 407 466 37 133 88 179 150 235 597 638 890 901 696 726 479 531 719 747 350 415 131 218 676 709 127 214 288 359
14132 16 5136 57 151 597 638 729 756 350 415 407 466 696 726 676 709 719 747 150 235 127 214 131 218 37 133 479 531 890 901 88 179 288 359
15132 16 5136 57 151 88 179 696 726 719 747 288 359 597 638 729 756 676 709 407 466 127 214 479 531 890 901 37 133 131 218 150 235 350 415
16132 16 5136 88 179 719 747 150 235 597 638 890 901 696 726 479 531 350 415 729 756 37 133 676 709 407 466 57 151 288 359 131 218 127 214
17132 16 5136 890 901 57 151 88 179 127 214 350 415 729 756 597 638 37 133 288 359 676 709 719 747 696 726 407 466 150 235 479 531 131 218
18132 16 5136 288 359 37 133 696 726 350 415 676 709 719 747 890 901 131 218 407 466 127 214 57 151 729 756 88 179 479 531 150 235 597 638
19132 16 5136 719 747 350 415 37 133 729 756 479 531 890 901 288 359 131 218 127 214 88 179 676 709 696 726 57 151 597 638 150 235 407 466
20132 16 5136 350 415 729 756 479 531 88 179 150 235 696 726 127 214 288 359 407 466 890 901 37 133 131 218 597 638 57 151 719 747 676 709
21132 16 5136 719 747 127 214 57 151 131 218 479 531 37 133 890 901 407 466 729 756 150 235 676 709 696 726 88 179 350 415 597 638 288 359
22132 16 5136 88 179 350 415 37 133 57 151 150 235 676 709 696 726 729 756 288 359 597 638 479 531 407 466 131 218 890 901 127 214 719 747
23132 16 5136 696 726 890 901 150 235 37 133 57 151 719 747 597 638 288 359 131 218 127 214 350 415 479 531 88 179 676 709 729 756 407 466
24132 16 5136 350 415 407 466 37 133 57 151 890 901 597 638 288 359 719 747 88 179 696 726 479 531 150 235 127 214 676 709 131 218 729 756
25132 16 5136 88 179 127 214 150 235 131 218 37 133 597 638 719 747 696 726 676 709 479 531 729 756 288 359 890 901 57 151 350 415 407 466
1133 16 6479 659 693 391 452 952 957 364 428 19 117 515 564 945 951 140 226 558 602 249 324 177 259 528 575 549 594 620 658 569 612 864 878
2133 16 6479 364 428 391 452 620 658 249 324 177 259 515 564 864 878 945 951 659 693 558 602 528 575 19 117 569 612 952 957 140 226 549 594
3133 16 6479 177 259 549 594 620 658 952 957 391 452 864 878 659 693 364 428 515 564 19 117 558 602 249 324 945 951 140 226 569 612 528 575
4133 16 6479 140 226 569 612 952 957 249 324 620 658 864 878 549 594 177 259 659 693 391 452 558 602 515 564 364 428 528 575 945 951 19 117
5133 16 6479 549 594 569 612 364 428 945 951 620 658 19 117 558 602 177 259 659 693 864 878 391 452 249 324 140 226 528 575 515 564 952 957
6133 16 6479 945 951 558 602 391 452 515 564 549 594 952 957 249 324 528 575 864 878 620 658 140 226 19 117 659 693 177 259 569 612 364 428
7133 16 6479 558 602 364 428 864 878 569 612 391 452 177 259 528 575 620 658 19 117 140 226 952 957 515 564 249 324 659 693 549 594 945 951
8133 16 6479 140 226 528 575 659 693 569 612 558 602 364 428 391 452 952 957 945 951 249 324 19 117 515 564 864 878 549 594 177 259 620 658
9133 16 6479 391 452 945 951 140 226 952 957 620 658 549 594 249 324 19 117 558 602 528 575 864 878 569 612 364 428 515 564 177 259 659 693
10133 16 6479 659 693 140 226 864 878 952 957 528 575 177 259 945 951 364 428 549 594 620 658 249 324 19 117 515 564 558 602 391 452 569 612
11133 16 6479 864 878 569 612 364 428 528 575 515 564 549 594 391 452 558 602 952 957 659 693 140 226 19 117 249 324 945 951 620 658 177 259
12133 16 6479 558 602 952 957 19 117 249 324 515 564 391 452 659 693 140 226 945 951 569 612 549 594 364 428 864 878 528 575 177 259 620 658
13133 16 6479 659 693 549 594 249 324 620 658 558 602 945 951 177 259 528 575 864 878 140 226 569 612 515 564 391 452 19 117 952 957 364 428
14133 16 6479 945 951 515 564 620 658 549 594 249 324 864 878 558 602 177 259 659 693 391 452 569 612 364 428 19 117 528 575 952 957 140 226
15133 16 6479 249 324 952 957 549 594 19 117 140 226 659 693 558 602 864 878 945 951 620 658 528 575 364 428 177 259 569 612 391 452 515 564
16133 16 6479 528 575 952 957 620 658 177 259 249 324 515 564 864 878 659 693 364 428 945 951 549 594 140 226 569 612 391 452 19 117 558 602
17133 16 6479 249 324 659 693 140 226 620 658 364 428 19 117 515 564 391 452 945 951 177 259 549 594 952 957 864 878 528 575 569 612 558 602
18133 16 6479 659 693 19 117 945 951 549 594 249 324 515 564 528 575 864 878 952 957 177 259 620 658 569 612 364 428 391 452 558 602 140 226
19133 16 6479 391 452 528 575 620 658 659 693 515 564 945 951 952 957 549 594 569 612 364 428 19 117 558 602 864 878 140 226 177 259 249 324
20133 16 6479 364 428 515 564 659 693 864 878 249 324 952 957 945 951 549 594 19 117 558 602 177 259 528 575 140 226 620 658 569 612 391 452
21133 16 6479 569 612 515 564 945 951 391 452 140 226 364 428 864 878 659 693 620 658 249 324 177 259 558 602 549 594 19 117 952 957 528 575
22133 16 6479 364 428 549 594 620 658 558 602 515 564 391 452 569 612 864 878 140 226 528 575 177 259 249 324 659 693 19 117 952 957 945 951
23133 16 6479 364 428 620 658 19 117 952 957 945 951 528 575 569 612 249 324 864 878 177 259 140 226 558 602 549 594 391 452 515 564 659 693
24133 16 6479 391 452 515 564 19 117 528 575 249 324 140 226 549 594 945 951 569 612 364 428 952 957 620 658 177 259 659 693 558 602 864 878
25133 16 6479 177 259 140 226 528 575 864 878 569 612 659 693 249 324 515 564 945 951 19 117 549 594 952 957 364 428 558 602 620 658 391 452
1134 16 5810 859 873 126 214 332 398 795 816 597 638 337 403 150 235 185 266 49 144 374 437 718 747 311 380 423 481 624 661 694 725 689 720
2134 16 5810 859 873 332 398 718 747 311 380 423 481 694 725 689 720 126 214 624 661 185 266 597 638 49 144 150 235 374 437 795 816 337 403
3134 16 5810 150 235 49 144 126 214 423 481 689 720 332 398 718 747 859 873 311 380 624 661 337 403 597 638 795 816 374 437 185 266 694 725
4134 16 5810 597 638 694 725 859 873 337 403 423 481 689 720 624 661 718 747 374 437 311 380 49 144 126 214 795 816 185 266 332 398 150 235
5134 16 5810 337 403 185 266 49 144 374 437 624 661 689 720 795 816 859 873 718 747 332 398 150 235 597 638 694 725 311 380 423 481 126 214
6134 16 5810 49 144 859 873 126 214 311 380 423 481 795 816 597 638 718 747 337 403 689 720 150 235 624 661 374 437 332 398 694 725 185 266
7134 16 5810 597 638 126 214 374 437 423 481 859 873 332 398 718 747 150 235 689 720 311 380 337 403 795 816 49 144 694 725 624 661 185 266
8134 16 5810 694 725 311 380 597 638 337 403 859 873 185 266 689 720 718 747 624 661 332 398 49 144 374 437 150 235 795 816 126 214 423 481
9134 16 5810 859 873 624 661 597 638 689 720 423 481 150 235 185 266 374 437 332 398 311 380 795 816 126 214 337 403 694 725 49 144 718 747
10134 16 5810 126 214 311 380 694 725 332 398 337 403 795 816 597 638 423 481 150 235 624 661 689 720 49 144 185 266 718 747 859 873 374 437
11134 16 5810 337 403 374 437 694 725 423 481 311 380 689 720 126 214 624 661 150 235 332 398 795 816 597 638 49 144 185 266 859 873 718 747
12134 16 5810 332 398 795 816 150 235 374 437 423 481 337 403 859 873 694 725 597 638 311 380 689 720 126 214 718 747 185 266 49 144 624 661
13134 16 5810 126 214 337 403 185 266 49 144 311 380 795 816 718 747 597 638 859 873 624 661 694 725 374 437 150 235 689 720 423 481 332 398
14134 16 5810 694 725 689 720 859 873 126 214 795 816 337 403 718 747 624 661 332 398 423 481 49 144 185 266 150 235 597 638 374 437 311 380
15134 16 5810 332 398 689 720 694 725 374 437 795 816 859 873 337 403 423 481 49 144 150 235 597 638 311 380 185 266 624 661 718 747 126 214
16134 16 5810 49 144 694 725 597 638 795 816 332 398 689 720 126 214 624 661 311 380 374 437 337 403 185 266 150 235 859 873 423 481 718 747
17134 16 5810 694 725 423 481 597 638 718 747 311 380 859 873 624 661 795 816 332 398 49 144 126 214 337 403 185 266 689 720 374 437 150 235
18134 16 5810 311 380 597 638 694 725 718 747 185 266 624 661 126 214 49 144 859 873 374 437 423 481 795 816 150 235 689 720 332 398 337 403
19134 16 5810 694 725 49 144 423 481 795 816 332 398 597 638 624 661 185 266 337 403 311 380 718 747 859 873 689 720 126 214 374 437 150 235
20134 16 5810 49 144 859 873 185 266 718 747 795 816 624 661 597 638 126 214 374 437 337 403 150 235 689 720 423 481 694 725 311 380 332 398
21134 16 5810 795 816 718 747 337 403 694 725 332 398 311 380 185 266 597 638 624 661 689 720 150 235 49 144 423 481 374 437 126 214 859 873
22134 16 5810 126 214 337 403 694 725 689 720 49 144 423 481 185 266 374 437 859 873 311 380 624 661 332 398 795 816 150 235 597 638 718 747
23134 16 5810 126 214 694 725 49 144 423 481 597 638 374 437 185 266 332 398 795 816 718 747 150 235 624 661 337 403 689 720 859 873 311 380
24134 16 5810 624 661 150 235 49 144 795 816 423 481 185 266 718 747 859 873 332 398 126 214 374 437 337 403 694 725 689 720 597 638 311 380
25134 16 5810 374 437 597 638 150 235 337 403 624 661 795 816 689 720 718 747 423 481 694 725 859 873 311 380 332 398 126 214 185 266 49 144
1135 16 5416 618 656 247 322 145 230 973 976 296 367 387 448 63 157 105 195 158 242 93 184 985 986 848 863 513 562 887 898 201 281 251 326
2135 16 5416 618 656 201 281 145 230 973 976 247 322 63 157 105 195 296 367 985 986 93 184 158 242 387 448 848 863 251 326 887 898 513 562
3135 16 5416 201 281 848 863 105 195 93 184 887 898 247 322 513 562 63 157 158 242 618 656 251 326 387 448 973 976 985 986 145 230 296 367
4135 16 5416 513 562 145 230 251 326 296 367 93 184 618 656 158 242 247 322 985 986 848 863 63 157 887 898 201 281 387 448 105 195 973 976
5135 16 5416 296 367 387 448 251 326 848 863 887 898 973 976 513 562 247 322 985 986 201 281 618 656 63 157 93 184 145 230 105 195 158 242
6135 16 5416 887 898 201 281 985 986 513 562 247 322 105 195 251 326 93 184 848 863 158 242 973 976 387 448 63 157 618 656 296 367 145 230
7135 16 5416 973 976 618 656 201 281 887 898 63 157 247 322 158 242 387 448 985 986 296 367 93 184 105 195 145 230 251 326 848 863 513 562
8135 16 5416 387 448 158 242 848 863 63 157 251 326 618 656 93 184 513 562 201 281 105 195 296 367 145 230 887 898 973 976 985 986 247 322
9135 16 5416 158 242 296 367 247 322 201 281 973 976 251 326 618 656 887 898 63 157 93 184 985 986 105 195 387 448 145 230 848 863 513 562
10135 16 5416 387 448 251 326 513 562 985 986 145 230 93 184 887 898 618 656 973 976 158 242 63 157 105 195 848 863 247 322 296 367 201 281
11135 16 5416 985 986 251 326 158 242 93 184 105 195 247 322 145 230 513 562 296 367 201 281 973 976 848 863 887 898 63 157 618 656 387 448
12135 16 5416 973 976 848 863 201 281 618 656 145 230 93 184 105 195 985 986 887 898 251 326 296 367 158 242 513 562 247 322 387 448 63 157
13135 16 5416 973 976 618 656 513 562 145 230 387 448 296 367 201 281 985 986 93 184 63 157 251 326 247 322 105 195 848 863 158 242 887 898
14135 16 5416 618 656 387 448 105 195 848 863 93 184 513 562 296 367 145 230 251 326 973 976 985 986 247 322 63 157 201 281 158 242 887 898
15135 16 5416 93 184 105 195 513 562 887 898 973 976 251 326 387 448 848 863 985 986 63 157 145 230 247 322 296 367 618 656 158 242 201 281
16135 16 5416 887 898 63 157 848 863 247 322 513 562 985 986 145 230 158 242 973 976 387 448 296 367 93 184 105 195 251 326 618 656 201 281
17135 16 5416 201 281 251 326 247 322 985 986 145 230 887 898 513 562 387 448 848 863 63 157 158 242 296 367 93 184 618 656 973 976 105 195
18135 16 5416 973 976 105 195 848 863 251 326 985 986 145 230 296 367 618 656 887 898 387 448 513 562 201 281 93 184 247 322 63 157 158 242
19135 16 5416 985 986 93 184 105 195 387 448 296 367 247 322 158 242 887 898 513 562 618 656 201 281 63 157 848 863 973 976 251 326 145 230
20135 16 5416 985 986 158 242 973 976 618 656 387 448 887 898 247 322 296 367 513 562 251 326 105 195 201 281 93 184 145 230 848 863 63 157
21135 16 5416 201 281 973 976 251 326 985 986 887 898 247 322 63 157 513 562 296 367 105 195 158 242 618 656 848 863 93 184 145 230 387 448
22135 16 5416 201 281 387 448 985 986 513 562 251 326 296 367 93 184 848 863 158 242 105 195 887 898 63 157 145 230 618 656 247 322 973 976
23135 16 5416 93 184 158 242 145 230 848 863 201 281 63 157 985 986 513 562 247 322 618 656 251 326 105 195 887 898 973 976 296 367 387 448
24135 16 5416 296 367 513 562 985 986 201 281 848 863 251 326 145 230 618 656 158 242 973 976 93 184 105 195 887 898 247 322 387 448 63 157
25135 16 5416 387 448 985 986 247 322 105 195 158 242 296 367 887 898 63 157 618 656 973 976 513 562 251 326 201 281 93 184 145 230 848 863
1136 16 5128 397 457 112 201 315 383 93 184 860 874 178 260 176 259 652 687 329 396 622 660 405 464 985 987 305 374 65 158 744 770 173 255
2136 16 5128 112 201 65 158 622 660 173 255 985 987 405 464 93 184 397 457 315 383 744 770 860 874 329 396 305 374 178 260 652 687 176 259
3136 16 5128 622 660 173 255 305 374 860 874 65 158 744 770 397 457 652 687 112 201 93 184 985 987 176 259 329 396 315 383 405 464 178 260
4136 16 5128 622 660 315 383 744 770 652 687 305 374 93 184 65 158 329 396 112 201 405 464 985 987 178 260 173 255 860 874 176 259 397 457
5136 16 5128 176 259 652 687 315 383 860 874 65 158 397 457 405 464 305 374 112 201 93 184 985 987 329 396 744 770 622 660 173 255 178 260
6136 16 5128 405 464 652 687 305 374 397 457 860 874 329 396 93 184 985 987 315 383 173 255 178 260 65 158 112 201 176 259 744 770 622 660
7136 16 5128 315 383 305 374 178 260 985 987 329 396 622 660 405 464 112 201 176 259 652 687 173 255 65 158 860 874 397 457 93 184 744 770
8136 16 5128 65 158 397 457 315 383 860 874 622 660 305 374 112 201 744 770 176 259 178 260 405 464 173 255 652 687 93 184 985 987 329 396
9136 16 5128 178 260 397 457 405 464 173 255 65 158 985 987 315 383 622 660 112 201 305 374 93 184 744 770 329 396 176 259 860 874 652 687
10136 16 5128 173 255 652 687 405 464 315 383 305 374 622 660 178 260 329 396 397 457 112 201 65 158 93 184 176 259 985 987 744 770 860 874
11136 16 5128 93 184 173 255 652 687 329 396 65 158 744 770 305 374 397 457 315 383 112 201 985 987 622 660 860 874 178 260 405 464 176 259
12136 16 5128 315 383 622 660 93 184 397 457 405 464 173 255 305 374 744 770 985 987 329 396 860 874 652 687 65 158 178 260 176 259 112 201
13136 16 5128 397 457 329 396 985 987 744 770 65 158 93 184 405 464 622 660 176 259 178 260 305 374 173 255 860 874 652 687 315 383 112 201
14136 16 5128 329 396 65 158 305 374 397 457 652 687 173 255 112 201 178 260 93 184 860 874 622 660 985 987 744 770 176 259 405 464 315 383
15136 16 5128 860 874 622 660 112 201 173 255 405 464 178 260 329 396 397 457 93 184 652 687 985 987 744 770 176 259 305 374 65 158 315 383
16136 16 5128 329 396 652 687 397 457 622 660 176 259 65 158 985 987 173 255 744 770 860 874 405 464 315 383 305 374 178 260 112 201 93 184
17136 16 5128 397 457 112 201 176 259 65 158 329 396 315 383 622 660 173 255 405 464 93 184 178 260 985 987 305 374 860 874 652 687 744 770
18136 16 5128 405 464 985 987 305 374 65 158 860 874 93 184 178 260 652 687 744 770 176 259 112 201 622 660 173 255 329 396 315 383 397 457
19136 16 5128 93 184 178 260 405 464 622 660 173 255 112 201 305 374 329 396 744 770 652 687 397 457 860 874 985 987 65 158 315 383 176 259
20136 16 5128 315 383 112 201 622 660 173 255 93 184 397 457 860 874 178 260 305 374 329 396 985 987 652 687 405 464 65 158 744 770 176 259
21136 16 5128 173 255 985 987 315 383 860 874 112 201 397 457 405 464 329 396 65 158 178 260 652 687 744 770 176 259 305 374 622 660 93 184
22136 16 5128 405 464 65 158 315 383 176 259 652 687 93 184 178 260 173 255 112 201 860 874 622 660 985 987 397 457 305 374 744 770 329 396
23136 16 5128 305 374 173 255 176 259 744 770 405 464 65 158 985 987 93 184 178 260 397 457 622 660 860 874 329 396 112 201 652 687 315 383
24136 16 5128 860 874 744 770 112 201 178 260 305 374 93 184 329 396 173 255 397 457 176 259 405 464 65 158 315 383 622 660 985 987 652 687
25136 16 5128 860 874 397 457 985 987 173 255 622 660 93 184 65 158 329 396 652 687 112 201 315 383 305 374 178 260 405 464 744 770 176 259
1137 16 5720 512 560 1 101 155 240 505 555 501 551 877 889 445 501 953 957 286 357 334 401 670 703 276 349 340 406 478 530 667 700 150 235
2137 16 5720 501 551 512 560 286 357 155 240 340 406 334 401 953 957 445 501 877 889 1 101 670 703 667 700 505 555 276 349 150 235 478 530
3137 16 5720 276 349 150 235 1 101 340 406 445 501 512 560 667 700 501 551 155 240 877 889 505 555 334 401 478 530 953 957 286 357 670 703
4137 16 5720 478 530 286 357 155 240 667 700 276 349 877 889 953 957 150 235 445 501 512 560 501 551 340 406 334 401 505 555 1 101 670 703
5137 16 5720 445 501 286 357 276 349 334 401 670 703 501 551 340 406 1 101 512 560 478 530 877 889 150 235 505 555 155 240 667 700 953 957
6137 16 5720 340 406 512 560 505 555 445 501 155 240 276 349 150 235 501 551 1 101 478 530 286 357 953 957 667 700 877 889 670 703 334 401
