4030 15 35385 4836 94 4955 1230 3261 14539 93 12279 4955 5618 2578 1500 1339 9103 3465 8515 3538 9595 1241 1770 4494 4317 2480 122 467 11299 1836 8595 4694 9716
5030 15 35385 4836 94 467 11299 93 12279 2480 122 2578 1500 3261 14539 4955 1230 4955 5618 1339 9103 1241 1770 1836 8595 3538 9595 4694 9716 4494 4317 3465 8515
1031 15 35210 3818 356 4458 11516 3880 1675 2037 8650 4716 4201 4894 1963 3568 7332 372 479 3675 13035 667 7949 3100 7260 2934 4494 2282 13874 1571 10691 2041 10819
2031 15 35210 2282 13874 667 7949 4894 1963 2037 8650 3818 356 4716 4201 3675 13035 2041 10819 4458 11516 3568 7332 3100 7260 1571 10691 2934 4494 372 479 3880 1675
3031 15 35210 3100 7260 3675 13035 667 7949 4894 1963 4716 4201 3568 7332 1571 10691 2934 4494 372 479 3880 1675 2037 8650 2041 10819 3818 356 2282 13874 4458 11516
4031 15 35210 1571 10691 3880 1675 3675 13035 3100 7260 4716 4201 4458 11516 3568 7332 4894 1963 2037 8650 2934 4494 667 7949 2282 13874 372 479 2041 10819 3818 356
5031 15 35210 2037 8650 2041 10819 3568 7332 4716 4201 667 7949 3880 1675 3675 13035 3100 7260 4894 1963 372 479 2282 13874 4458 11516 3818 356 2934 4494 1571 10691
1032 15 29345 3157 13952 4071 14634 1555 11883 3378 11110 673 6083 592 12870 495 11202 667 7021 3855 1942 2684 7397 2972 547 4372 13602 3115 5785 2474 4882 2622 1822
2032 15 29345 4372 13602 2684 7397 667 7021 495 11202 3855 1942 673 6083 2474 4882 1555 11883 2622 1822 3378 11110 4071 14634 3157 13952 3115 5785 592 12870 2972 547
3032 15 29345 667 7021 4071 14634 2474 4882 3115 5785 592 12870 495 11202 2622 1822 673 6083 1555 11883 3855 1942 4372 13602 3157 13952 3378 11110 2684 7397 2972 547
4032 15 29345 3378 11110 2622 1822 592 12870 3157 13952 1555 11883 667 7021 2684 7397 673 6083 2474 4882 2972 547 495 11202 4071 14634 3855 1942 3115 5785 4372 13602
5032 15 29345 4372 13602 673 6083 667 7021 1555 11883 592 12870 495 11202 3855 1942 2684 7397 3157 13952 2972 547 3378 11110 4071 14634 2622 1822 2474 4882 3115 5785
1033 15 31796 4826 5957 4138 11293 2398 8407 1902 12581 1438 2098 2247 4923 1842 3001 4981 201 1597 13853 2710 14521 2699 8266 3408 8268 1481 2504 2126 13985 1952 7954
2033 15 31796 2710 14521 2126 13985 2247 4923 4826 5957 1438 2098 1597 13853 1902 12581 1842 3001 2699 8266 2398 8407 4138 11293 1952 7954 4981 201 3408 8268 1481 2504
3033 15 31796 4138 11293 2247 4923 2126 13985 4981 201 1842 3001 1902 12581 4826 5957 2699 8266 2710 14521 1481 2504 1438 2098 2398 8407 1597 13853 1952 7954 3408 8268
4033 15 31796 2247 4923 4981 201 1438 2098 1842 3001 1902 12581 2699 8266 2710 14521 2398 8407 3408 8268 4826 5957 4138 11293 2126 13985 1597 13853 1481 2504 1952 7954
5033 15 31796 4981 201 1438 2098 2247 4923 2710 14521 2699 8266 2126 13985 4826 5957 1481 2504 4138 11293 3408 8268 2398 8407 1597 13853 1952 7954 1842 3001 1902 12581
1034 15 32247 4959 2002 3206 5035 3945 13246 4327 14571 2560 13622 3958 3614 1518 6710 574 12541 4138 11750 2698 13001 418 12295 404 6974 771 14978 4889 6751 1944 13996
2034 15 32247 3945 13246 3958 3614 4138 11750 1518 6710 2698 13001 4959 2002 418 12295 2560 13622 574 12541 404 6974 771 14978 1944 13996 4327 14571 4889 6751 3206 5035
3034 15 32247 3206 5035 418 12295 4327 14571 404 6974 4138 11750 1518 6710 4959 2002 3945 13246 574 12541 1944 13996 2560 13622 3958 3614 771 14978 2698 13001 4889 6751
4034 15 32247 1944 13996 4959 2002 3958 3614 4327 14571 2560 13622 771 14978 404 6974 574 12541 4138 11750 418 12295 3945 13246 3206 5035 4889 6751 2698 13001 1518 6710
5034 15 32247 4138 11750 4889 6751 3206 5035 2698 13001 1944 13996 404 6974 1518 6710 418 12295 574 12541 4959 2002 771 14978 4327 14571 2560 13622 3945 13246 3958 3614
1035 15 24098 3830 13051 1442 9518 1931 10793 614 6696 2282 348 1848 1325 184 14123 790 13974 3363 11333 825 3833 3989 3265 2671 7495 86 5895 4320 11427 1948 223
2035 15 24098 1948 223 825 3833 2671 7495 3363 11333 3989 3265 790 13974 1931 10793 86 5895 184 14123 3830 13051 614 6696 1442 9518 4320 11427 2282 348 1848 1325
3035 15 24098 2671 7495 790 13974 184 14123 1442 9518 2282 348 3830 13051 1931 10793 86 5895 614 6696 1848 1325 825 3833 1948 223 3363 11333 3989 3265 4320 11427
4035 15 24098 86 5895 790 13974 3830 13051 2671 7495 1931 10793 614 6696 184 14123 825 3833 1848 1325 3363 11333 3989 3265 4320 11427 2282 348 1948 223 1442 9518
5035 15 24098 825 3833 184 14123 1948 223 3830 13051 3989 3265 86 5895 2282 348 2671 7495 4320 11427 3363 11333 1442 9518 790 13974 1931 10793 614 6696 1848 1325
1036 15 32971 63 11477 3919 10736 4914 6156 4619 2107 2097 4382 4545 2453 1065 12850 1686 13325 2366 2677 3370 3254 1738 5965 3283 12503 314 12715 4954 8700 2281 13492
2036 15 32971 2097 4382 3370 3254 4954 8700 4619 2107 1738 5965 4545 2453 3919 10736 314 12715 63 11477 1686 13325 1065 12850 2281 13492 4914 6156 2366 2677 3283 12503
3036 15 32971 1065 12850 1738 5965 2366 2677 2097 4382 3919 10736 63 11477 3283 12503 3370 3254 4619 2107 4545 2453 4914 6156 2281 13492 1686 13325 314 12715 4954 8700
4036 15 32971 2281 13492 3919 10736 2366 2677 1738 5965 3283 12503 314 12715 4954 8700 1686 13325 63 11477 4545 2453 3370 3254 1065 12850 4914 6156 2097 4382 4619 2107
5036 15 32971 1065 12850 3370 3254 2281 13492 1686 13325 2366 2677 4545 2453 314 12715 2097 4382 4619 2107 3919 10736 3283 12503 1738 5965 4954 8700 63 11477 4914 6156
1037 15 28960 4496 1253 3186 1343 3523 12765 2332 11058 2477 2952 2150 1209 991 13626 649 10168 3599 4861 2518 11848 1494 9863 4752 836 1745 5106 2028 6582 261 13705
2037 15 28960 2028 6582 3186 1343 2332 11058 2477 2952 2150 1209 3599 4861 2518 11848 261 13705 1494 9863 649 10168 991 13626 4752 836 4496 1253 3523 12765 1745 5106
3037 15 28960 3523 12765 2150 1209 1494 9863 4752 836 2477 2952 3186 1343 2518 11848 261 13705 4496 1253 649 10168 991 13626 1745 5106 2332 11058 2028 6582 3599 4861
4037 15 28960 261 13705 2477 2952 2028 6582 991 13626 1745 5106 1494 9863 4496 1253 3599 4861 3523 12765 4752 836 2518 11848 649 10168 3186 1343 2332 11058 2150 1209
5037 15 28960 3186 1343 4496 1253 1745 5106 1494 9863 3599 4861 2028 6582 4752 836 3523 12765 649 10168 2477 2952 261 13705 2332 11058 991 13626 2518 11848 2150 1209
1038 15 31111 1916 6026 4191 12743 4178 13792 390 13914 554 12588 3269 4502 4579 13417 3362 8658 699 7604 3323 6805 2649 13056 2597 91 4825 1867 585 14182 1772 2596
2038 15 31111 1916 6026 554 12588 699 7604 2597 91 4178 13792 3323 6805 4825 1867 3269 4502 1772 2596 4579 13417 585 14182 2649 13056 390 13914 4191 12743 3362 8658
3038 15 31111 699 7604 4579 13417 2649 13056 3323 6805 2597 91 554 12588 390 13914 1916 6026 3362 8658 1772 2596 3269 4502 4191 12743 585 14182 4825 1867 4178 13792
4038 15 31111 554 12588 4178 13792 3323 6805 3362 8658 3269 4502 390 13914 2597 91 1772 2596 4579 13417 4825 1867 4191 12743 585 14182 1916 6026 2649 13056 699 7604
5038 15 31111 4579 13417 2649 13056 4825 1867 585 14182 3269 4502 4191 12743 1772 2596 554 12588 3362 8658 1916 6026 3323 6805 390 13914 2597 91 4178 13792 699 7604
1039 15 27189 1507 12946 416 14342 2663 2067 4601 1913 2405 6375 782 3323 2139 6783 1785 7821 374 2229 4565 10545 2511 5010 1106 11035 2260 5165 3855 8209 3018 8610
2039 15 27189 2405 6375 1785 7821 1507 12946 2663 2067 416 14342 4565 10545 3855 8209 2139 6783 2260 5165 3018 8610 1106 11035 782 3323 4601 1913 2511 5010 374 2229
3039 15 27189 1785 7821 1507 12946 2139 6783 2260 5165 416 14342 4601 1913 782 3323 4565 10545 3018 8610 3855 8209 2511 5010 2663 2067 374 2229 1106 11035 2405 6375
4039 15 27189 1106 11035 1785 7821 2260 5165 4565 10545 374 2229 4601 1913 1507 12946 2405 6375 782 3323 416 14342 2139 6783 2511 5010 3855 8209 3018 8610 2663 2067
5039 15 27189 2260 5165 374 2229 3018 8610 4565 10545 782 3323 4601 1913 2405 6375 2511 5010 416 14342 1106 11035 2139 6783 2663 2067 1507 12946 1785 7821 3855 8209
1040 15 33586 2497 8335 3676 12031 582 10155 4651 1606 2408 7620 3125 14220 1577 10581 3212 2711 4278 6864 2695 10417 3638 4065 4941 5839 1825 11804 2509 7292 369 14637
2040 15 33586 3638 4065 3676 12031 369 14637 2497 8335 1825 11804 2695 10417 2509 7292 2408 7620 3212 2711 4651 1606 4941 5839 582 10155 4278 6864 1577 10581 3125 14220
3040 15 33586 582 10155 2408 7620 3125 14220 369 14637 3212 2711 2509 7292 4651 1606 4941 5839 3676 12031 2695 10417 2497 8335 1577 10581 4278 6864 3638 4065 1825 11804
4040 15 33586 1825 11804 4278 6864 3638 4065 3676 12031 4941 5839 369 14637 2695 10417 2408 7620 3125 14220 4651 1606 2509 7292 1577 10581 582 10155 3212 2711 2497 8335
5040 15 33586 582 10155 1577 10581 3125 14220 369 14637 3676 12031 3212 2711 2695 10417 3638 4065 2497 8335 4278 6864 4651 1606 1825 11804 4941 5839 2509 7292 2408 7620
1041 15 28788 561 1732 2984 11252 2345 9579 4026 9683 1944 12599 3498 5002 570 14873 709 4096 4730 9214 1500 6327 1905 5382 4278 3376 3619 1650 937 303 2380 14515
2041 15 28788 2380 14515 4026 9683 570 14873 1944 12599 3619 1650 937 303 709 4096 4278 3376 4730 9214 3498 5002 2345 9579 561 1732 2984 11252 1905 5382 1500 6327
3041 15 28788 4730 9214 1500 6327 570 14873 1905 5382 937 303 4278 3376 1944 12599 3619 1650 561 1732 2345 9579 2380 14515 709 4096 4026 9683 2984 11252 3498 5002
4041 15 28788 3498 5002 1500 6327 570 14873 937 303 2984 11252 1905 5382 1944 12599 4278 3376 709 4096 4730 9214 2345 9579 2380 14515 4026 9683 3619 1650 561 1732
5041 15 28788 3619 1650 1905 5382 2380 14515 4278 3376 4026 9683 1944 12599 1500 6327 2984 11252 570 14873 561 1732 4730 9214 709 4096 937 303 3498 5002 2345 9579
1042 15 28744 3770 9082 4632 11266 2898 8944 2578 8417 179 8317 1855 14900 3288 10411 4996 11492 3947 12388 21 5722 781 8882 2193 10133 1726 4824 154 3 2913 11695
2042 15 28744 1855 14900 154 3 2898 8944 1726 4824 4996 11492 3947 12388 21 5722 781 8882 4632 11266 179 8317 3770 9082 2193 10133 3288 10411 2578 8417 2913 11695
3042 15 28744 3947 12388 2913 11695 21 5722 4996 11492 2898 8944 781 8882 3288 10411 1726 4824 154 3 2193 10133 1855 14900 3770 9082 4632 11266 2578 8417 179 8317
4042 15 28744 154 3 3288 10411 179 8317 4632 11266 2898 8944 4996 11492 1855 14900 21 5722 1726 4824 2578 8417 2193 10133 781 8882 2913 11695 3770 9082 3947 12388
5042 15 28744 21 5722 4996 11492 4632 11266 179 8317 154 3 2898 8944 1726 4824 2913 11695 1855 14900 3947 12388 3770 9082 2578 8417 781 8882 3288 10411 2193 10133
1043 15 26981 1082 3652 4475 8067 55 9533 4556 1841 4595 3770 2159 686 771 10572 896 11311 1511 8215 121 9661 3914 9322 260 6007 2928 7341 3165 13785 3239 2797
2043 15 26981 1511 8215 4556 1841 2159 686 4595 3770 121 9661 3239 2797 1082 3652 2928 7341 771 10572 4475 8067 896 11311 260 6007 55 9533 3914 9322 3165 13785
3043 15 26981 3914 9322 896 11311 55 9533 3165 13785 1511 8215 4556 1841 3239 2797 1082 3652 260 6007 2159 686 771 10572 2928 7341 121 9661 4595 3770 4475 8067
4043 15 26981 4475 8067 55 9533 3914 9322 896 11311 771 10572 2928 7341 3239 2797 121 9661 1511 8215 260 6007 4595 3770 4556 1841 3165 13785 1082 3652 2159 686
5043 15 26981 121 9661 896 11311 2928 7341 4475 8067 771 10572 55 9533 3914 9322 3239 2797 1511 8215 4595 3770 4556 1841 260 6007 1082 3652 2159 686 3165 13785
1044 15 34922 4892 5949 3742 9342 4988 6967 1957 14893 1270 5561 905 2679 3523 12108 3795 10937 3919 3708 4189 4076 1311 2977 3348 1430 2561 1487 2415 14511 838 1346
2044 15 34922 2561 1487 1270 5561 905 2679 4892 5949 1957 14893 3742 9342 3795 10937 3919 3708 1311 2977 2415 14511 3523 12108 4189 4076 4988 6967 3348 1430 838 1346
3044 15 34922 3795 10937 3348 1430 1311 2977 838 1346 3742 9342 1270 5561 2415 14511 4189 4076 4892 5949 3919 3708 3523 12108 905 2679 2561 1487 4988 6967 1957 14893
4044 15 34922 3795 10937 3919 3708 3742 9342 905 2679 3523 12108 1957 14893 4189 4076 1311 2977 2415 14511 3348 1430 4988 6967 1270 5561 2561 1487 4892 5949 838 1346
5044 15 34922 2561 1487 1957 14893 4988 6967 3795 10937 3348 1430 3742 9342 3919 3708 2415 14511 1311 2977 3523 12108 905 2679 4189 4076 838 1346 4892 5949 1270 5561
1045 15 33249 4250 7192 1758 10892 3403 13415 939 559 4530 5178 4393 8853 4743 10936 2368 7719 2711 10280 3786 9048 2580 760 2359 10799 408 2940 547 2283 2787 3307
2045 15 33249 2787 3307 2580 760 2359 10799 4250 7192 3403 13415 4530 5178 547 2283 4393 8853 408 2940 4743 10936 2711 10280 939 559 1758 10892 3786 9048 2368 7719
3045 15 33249 2711 10280 939 559 2368 7719 408 2940 1758 10892 2787 3307 2580 760 3786 9048 4530 5178 4743 10936 4393 8853 3403 13415 4250 7192 2359 10799 547 2283
4045 15 33249 2359 10799 4743 10936 4250 7192 3786 9048 2368 7719 3403 13415 2711 10280 2787 3307 1758 10892 939 559 547 2283 408 2940 2580 760 4393 8853 4530 5178
5045 15 33249 4393 8853 2711 10280 2580 760 2368 7719 2359 10799 547 2283 4250 7192 1758 10892 408 2940 4743 10936 939 559 2787 3307 3786 9048 3403 13415 4530 5178
1046 15 32485 4943 8498 1041 3679 4167 6388 2550 8061 1971 1191 3545 1256 2295 5531 3332 5178 2990 5484 3620 6933 3967 118 4400 4720 263 11566 898 11929 625 3844
2046 15 32485 2990 5484 2295 5531 4400 4720 3620 6933 3332 5178 1971 1191 3545 1256 1041 3679 625 3844 4167 6388 4943 8498 898 11929 3967 118 263 11566 2550 8061
3046 15 32485 2550 8061 2295 5531 4167 6388 4943 8498 1971 1191 3545 1256 3967 118 625 3844 263 11566 898 11929 1041 3679 4400 4720 3332 5178 3620 6933 2990 5484
4046 15 32485 3545 1256 4943 8498 625 3844 2295 5531 4400 4720 3967 118 3620 6933 3332 5178 263 11566 1971 1191 4167 6388 2990 5484 2550 8061 898 11929 1041 3679
5046 15 32485 4400 4720 898 11929 3332 5178 3545 1256 3620 6933 1971 1191 2990 5484 4167 6388 2550 8061 4943 8498 625 3844 263 11566 3967 118 2295 5531 1041 3679
1047 15 22084 2583 12348 17 6708 2922 4576 1231 11994 3215 3888 931 7980 3563 8319 624 5894 3375 798 1818 8599 1626 10145 200 8200 1220 9560 325 11340 3956 14670
2047 15 22084 3563 8319 3375 798 1220 9560 3215 3888 325 11340 17 6708 3956 14670 624 5894 2922 4576 2583 12348 931 7980 200 8200 1626 10145 1818 8599 1231 11994
3047 15 22084 3215 3888 2583 12348 1220 9560 1818 8599 2922 4576 200 8200 17 6708 3563 8319 3956 14670 3375 798 624 5894 1626 10145 325 11340 931 7980 1231 11994
4047 15 22084 2583 12348 1220 9560 1231 11994 1818 8599 2922 4576 1626 10145 3563 8319 200 8200 325 11340 3215 3888 3375 798 624 5894 17 6708 931 7980 3956 14670
5047 15 22084 2922 4576 1818 8599 1220 9560 931 7980 2583 12348 3215 3888 17 6708 1231 11994 200 8200 3375 798 624 5894 3563 8319 325 11340 3956 14670 1626 10145
1048 15 29957 1041 3108 1390 11041 2233 1175 984 6911 2275 2793 818 13764 3177 14139 1876 10042 4112 3278 1799 6999 4868 316 2891 14204 1888 5526 4576 2179 3519 4483
2048 15 29957 1876 10042 3177 14139 1390 11041 3519 4483 2233 1175 1041 3108 984 6911 1799 6999 2891 14204 4868 316 4576 2179 818 13764 1888 5526 4112 3278 2275 2793
3048 15 29957 1888 5526 1799 6999 818 13764 1390 11041 984 6911 1041 3108 3519 4483 4112 3278 2891 14204 3177 14139 1876 10042 4576 2179 4868 316 2233 1175 2275 2793
4048 15 29957 2275 2793 4576 2179 2891 14204 4112 3278 1041 3108 1799 6999 984 6911 818 13764 1888 5526 1390 11041 3177 14139 3519 4483 1876 10042 4868 316 2233 1175
5048 15 29957 4868 316 2233 1175 3519 4483 984 6911 1876 10042 1041 3108 2275 2793 4576 2179 3177 14139 1390 11041 1799 6999 4112 3278 1888 5526 818 13764 2891 14204
1049 15 28262 4368 9870 3221 11105 532 3831 934 13583 1842 3590 2737 11055 2449 3664 1919 3440 2340 14175 2628 9416 4655 12624 846 11225 79 9051 3267 812 3511 7397
2049 15 28262 4368 9870 2737 11055 2449 3664 79 9051 1919 3440 3221 11105 846 11225 934 13583 1842 3590 3511 7397 3267 812 532 3831 4655 12624 2340 14175 2628 9416
3049 15 28262 79 9051 2628 9416 4655 12624 934 13583 846 11225 3511 7397 3221 11105 4368 9870 1919 3440 532 3831 3267 812 1842 3590 2449 3664 2737 11055 2340 14175
4049 15 28262 79 9051 846 11225 4655 12624 934 13583 2449 3664 1842 3590 2340 14175 3511 7397 532 3831 3221 11105 3267 812 2628 9416 1919 3440 2737 11055 4368 9870
5049 15 28262 532 3831 3511 7397 3267 812 79 9051 934 13583 4655 12624 2449 3664 2737 11055 4368 9870 846 11225 2628 9416 1842 3590 1919 3440 3221 11105 2340 14175
1050 15 38070 2446 12172 1860 1032 3146 11223 2659 13183 4817 10533 4503 14932 4689 234 3028 268 3068 2324 45 5324 4878 14370 4861 2612 2079 1532 3995 2443 1514 2541
2050 15 38070 3028 268 3068 2324 4817 10533 4503 14932 45 5324 2659 13183 4861 2612 2079 1532 3146 11223 2446 12172 4689 234 4878 14370 1860 1032 1514 2541 3995 2443
3050 15 38070 4503 14932 3028 268 1860 1032 4861 2612 4817 10533 3146 11223 3995 2443 3068 2324 4878 14370 2079 1532 1514 2541 2659 13183 2446 12172 45 5324 4689 234
4050 15 38070 4817 10533 3995 2443 45 5324 1860 1032 4861 2612 2446 12172 3068 2324 3028 268 3146 11223 4689 234 2659 13183 4878 14370 2079 1532 4503 14932 1514 2541
5050 15 38070 4817 10533 4878 14370 3068 2324 1860 1032 45 5324 2659 13183 2079 1532 4503 14932 3995 2443 4861 2612 3146 11223 3028 268 2446 12172 1514 2541 4689 234
1051 15 26489 4561 6393 3207 13145 1345 9635 205 2205 267 12679 1376 14390 4062 6319 1827 556 2052 12003 291 6157 3604 9466 4803 5239 1629 9366 1158 8093 2725 14273
2051 15 26489 1629 9366 4803 5239 3207 13145 2052 12003 1345 9635 2725 14273 4062 6319 1376 14390 291 6157 4561 6393 1827 556 1158 8093 205 2205 3604 9466 267 12679
3051 15 26489 1827 556 2725 14273 3604 9466 205 2205 1629 9366 267 12679 4062 6319 291 6157 2052 12003 4561 6393 1376 14390 4803 5239 1345 9635 1158 8093 3207 13145
4051 15 26489 4803 5239 2725 14273 1827 556 1158 8093 4561 6393 205 2205 3604 9466 3207 13145 291 6157 267 12679 2052 12003 1629 9366 1345 9635 4062 6319 1376 14390
5051 15 26489 2052 12003 1158 8093 4062 6319 2725 14273 205 2205 1827 556 291 6157 3207 13145 1376 14390 3604 9466 4803 5239 267 12679 4561 6393 1629 9366 1345 9635
1052 15 29017 4244 3640 1279 1758 2325 10366 1503 4371 1832 3399 3529 2695 165 605 782 8908 1837 13020 2551 8119 2095 13768 4696 5874 4358 13184 2463 3067 2613 5991
2052 15 29017 1279 1758 1837 13020 2463 3067 2551 8119 2325 10366 2613 5991 4696 5874 1503 4371 2095 13768 4358 13184 3529 2695 1832 3399 782 8908 4244 3640 165 605
3052 15 29017 2095 13768 4358 13184 1832 3399 782 8908 1279 1758 2551 8119 1503 4371 4696 5874 4244 3640 2325 10366 2463 3067 1837 13020 2613 5991 165 605 3529 2695
4052 15 29017 1837 13020 782 8908 2463 3067 4358 13184 1279 1758 165 605 3529 2695 1503 4371 2325 10366 4244 3640 1832 3399 2095 13768 4696 5874 2551 8119 2613 5991
5052 15 29017 3529 2695 1837 13020 1832 3399 2095 13768 165 605 2551 8119 782 8908 4696 5874 2613 5991 1503 4371 2463 3067 4244 3640 1279 1758 4358 13184 2325 10366
1053 15 29205 4417 5215 3946 12589 3306 5951 2761 7254 4585 5 190 2733 109 8209 4043 2254 2432 11044 1640 757 2058 5042 422 2941 1374 13987 3193 10887 2031 8286
2053 15 29205 4043 2254 2432 11044 2058 5042 1374 13987 3306 5951 3946 12589 4417 5215 190 2733 4585 5 3193 10887 1640 757 422 2941 109 8209 2761 7254 2031 8286
3053 15 29205 190 2733 2761 7254 3946 12589 3306 5951 2432 11044 4043 2254 1640 757 2058 5042 4585 5 2031 8286 422 2941 4417 5215 109 8209 3193 10887 1374 13987
4053 15 29205 2432 11044 1374 13987 3306 5951 4585 5 1640 757 109 8209 2058 5042 2761 7254 2031 8286 3946 12589 3193 10887 190 2733 4043 2254 422 2941 4417 5215
5053 15 29205 422 2941 4043 2254 4417 5215 3193 10887 2761 7254 2058 5042 2432 11044 2031 8286 109 8209 190 2733 3946 12589 3306 5951 1640 757 4585 5 1374 13987
1054 15 27258 962 737 1892 6505 1063 1977 698 11990 3189 2060 1299 4833 3156 10320 1867 2274 1084 12006 3075 13740 2485 10653 2844 7769 3375 2694 2175 14745 4909 13287
2054 15 27258 1063 1977 3375 2694 2175 14745 962 737 3075 13740 1299 4833 2844 7769 2485 10653 698 11990 4909 13287 1867 2274 1084 12006 3189 2060 1892 6505 3156 10320
3054 15 27258 2844 7769 2485 10653 1892 6505 1299 4833 3156 10320 4909 13287 3375 2694 698 11990 2175 14745 3075 13740 3189 2060 962 737 1084 12006 1867 2274 1063 1977
4054 15 27258 698 11990 3189 2060 962 737 1063 1977 3156 10320 3075 13740 4909 13287 2175 14745 1892 6505 3375 2694 2844 7769 1299 4833 1867 2274 2485 10653 1084 12006
5054 15 27258 3075 13740 3375 2694 1084 12006 4909 13287 1299 4833 2175 14745 1867 2274 962 737 698 11990 2844 7769 1892 6505 1063 1977 3189 2060 3156 10320 2485 10653
1055 15 29140 3118 9459 3663 2090 4065 3010 1271 9746 3814 14723 1550 217 1051 10770 3602 9917 4397 14252 2784 5966 1145 3752 2072 125 1328 9269 2284 12088 282 12050
2055 15 29140 2072 125 1328 9269 3118 9459 282 12050 1550 217 4397 14252 2784 5966 1271 9746 1145 3752 2284 12088 3814 14723 1051 10770 3602 9917 4065 3010 3663 2090
3055 15 29140 1550 217 2784 5966 3814 14723 282 12050 2072 125 1051 10770 3663 2090 4397 14252 1145 3752 1328 9269 2284 12088 4065 3010 3602 9917 3118 9459 1271 9746
4055 15 29140 4065 3010 282 12050 3602 9917 3118 9459 3663 2090 4397 14252 1271 9746 2784 5966 1145 3752 3814 14723 2072 125 1550 217 1051 10770 1328 9269 2284 12088
5055 15 29140 1051 10770 1145 3752 1550 217 4397 14252 282 12050 3814 14723 2072 125 1328 9269 4065 3010 2284 12088 1271 9746 3118 9459 3602 9917 3663 2090 2784 5966
1056 15 30881 2312 14410 501 13285 768 14108 3413 3215 4630 8173 2843 9062 1005 3434 1416 6401 2032 738 1926 8400 1842 12972 3874 299 3724 14962 4893 5614 3423 4549
2056 15 30881 4630 8173 501 13285 2843 9062 2312 14410 1416 6401 3423 4549 1005 3434 1926 8400 3724 14962 2032 738 4893 5614 3413 3215 768 14108 1842 12972 3874 299
3056 15 30881 3413 3215 3724 14962 1926 8400 4893 5614 1005 3434 1416 6401 4630 8173 768 14108 1842 12972 3423 4549 2843 9062 501 13285 2032 738 2312 14410 3874 299
4056 15 30881 501 13285 1926 8400 3874 299 2312 14410 2843 9062 768 14108 1416 6401 2032 738 1005 3434 1842 12972 3423 4549 3724 14962 4893 5614 4630 8173 3413 3215
5056 15 30881 3413 3215 1005 3434 2032 738 2312 14410 1416 6401 3874 299 2843 9062 1842 12972 4630 8173 1926 8400 3724 14962 501 13285 768 14108 3423 4549 4893 5614
1057 15 33824 4064 13595 577 6053 2500 8713 3101 2676 3763 5676 2236 5578 3706 3169 1746 7623 3630 666 4566 11157 2362 479 4671 5129 53 5723 2387 6727 2918 12358
2057 15 33824 53 5723 3706 3169 2918 12358 2362 479 4064 13595 577 6053 2236 5578 4671 5129 3101 2676 2500 8713 3763 5676 2387 6727 4566 11157 3630 666 1746 7623
3057 15 33824 4671 5129 3630 666 2362 479 4566 11157 2387 6727 2918 12358 2236 5578 4064 13595 3706 3169 3763 5676 53 5723 1746 7623 577 6053 3101 2676 2500 8713
4057 15 33824 4064 13595 1746 7623 2918 12358 3101 2676 2387 6727 3630 666 4566 11157 53 5723 577 6053 2362 479 2236 5578 3763 5676 4671 5129 3706 3169 2500 8713
5057 15 33824 4671 5129 577 6053 2500 8713 4566 11157 2387 6727 1746 7623 4064 13595 3101 2676 3630 666 3706 3169 2918 12358 3763 5676 2236 5578 2362 479 53 5723
1058 15 41294 651 3009 3494 11552 2980 9922 4270 1231 2685 7336 4890 923 3796 9239 1999 2689 4196 6141 1923 7036 3825 2257 4704 4706 4489 5908 3513 475 4203 3245
2058 15 41294 1923 7036 2980 9922 3825 2257 4203 3245 3796 9239 1999 2689 4890 923 2685 7336 4704 4706 3494 11552 4270 1231 3513 475 651 3009 4489 5908 4196 6141
3058 15 41294 4270 1231 4890 923 4489 5908 4196 6141 3494 11552 3825 2257 651 3009 1999 2689 1923 7036 4203 3245 4704 4706 2685 7336 3796 9239 2980 9922 3513 475
4058 15 41294 2980 9922 4704 4706 4890 923 2685 7336 3825 2257 4203 3245 1923 7036 4270 1231 4196 6141 3796 9239 1999 2689 4489 5908 3494 11552 651 3009 3513 475
5058 15 41294 3513 475 4704 4706 3825 2257 4890 923 651 3009 3494 11552 2685 7336 3796 9239 4196 6141 2980 9922 4270 1231 4203 3245 1923 7036 4489 5908 1999 2689
1059 15 28263 2256 11559 1279 2118 1833 2971 1660 13814 4137 2376 4691 3201 216 12932 116 11996 1655 6964 1261 13846 3841 13117 4986 10562 3583 8063 3005 9106 810 6446
2059 15 28263 3583 8063 4137 2376 1261 13846 810 6446 4986 10562 116 11996 1660 13814 1833 2971 1279 2118 1655 6964 3841 13117 216 12932 2256 11559 4691 3201 3005 9106
3059 15 28263 1261 13846 3583 8063 1279 2118 1833 2971 4986 10562 4691 3201 116 11996 1660 13814 4137 2376 3005 9106 2256 11559 216 12932 810 6446 1655 6964 3841 13117
4059 15 28263 3005 9106 3841 13117 1660 13814 216 12932 1279 2118 1261 13846 810 6446 1833 2971 1655 6964 4986 10562 3583 8063 4691 3201 116 11996 4137 2376 2256 11559
5059 15 28263 1261 13846 3005 9106 1833 2971 1655 6964 1279 2118 3583 8063 3841 13117 4137 2376 810 6446 1660 13814 216 12932 2256 11559 116 11996 4986 10562 4691 3201
1060 15 29800 4637 8991 1572 7726 2126 6042 4251 12038 3265 666 949 12724 249 6391 1835 4949 1698 4344 3236 730 1704 1032 1359 95 2928 12346 3024 9757 4418 11432
