47 20 11081 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
48 20 11953 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
49 20 9948 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 
50 20 8872 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 
51 20 9106 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
52 20 9099 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 
53 20 9072 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 
54 20 10432 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
55 20 12975 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
56 20 7891 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 
57 20 9601 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 
58 20 11059 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
59 20 8952 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 
60 20 9219 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 
61 20 9979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 
62 20 10208 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 
63 20 9536 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 
64 20 9059 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 
65 20 7983 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
66 20 10570 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
67 20 9405 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 
68 20 8027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 
69 20 9113 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
70 20 10654 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
71 20 8250 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 
72 20 11208 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 
73 20 10612 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
74 20 8420 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 
75 20 8133 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
76 20 9413 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
77 20 10914 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 
78 20 9851 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
79 20 7628 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 
80 20 11521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 
81 20 12041 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
82 20 10324 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
83 20 10668 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
84 20 8860 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 
85 20 9740 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
86 20 10397 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 
87 20 9165 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 
88 20 10205 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
89 20 8019 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 
90 20 11070 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 
91 20 9570 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 
92 20 9625 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 
93 20 8253 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 
94 20 10407 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 
95 20 8528 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 
96 20 8085 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
97 20 9366 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
98 20 8289 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 
99 20 10215 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
100 20 8037 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
101 20 9662 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 
102 20 10961 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 
103 20 8339 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 
104 20 8651 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 
105 20 7173 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 
106 20 10976 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 
107 20 9494 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 
108 20 10878 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 
109 20 8132 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 
110 20 9498 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 
111 20 8632 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
112 20 12017 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 
113 20 9191 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 
114 20 7892 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 
115 20 10532 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
116 20 9257 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
117 20 9120 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
118 20 8542 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
119 20 9232 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 
120 20 8887 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 
121 20 9161 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 
122 20 10672 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 
123 20 10691 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
124 20 9505 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 
125 20 11018 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
126 20 9914 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 
127 20 7633 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 
128 20 10660 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 
129 20 10473 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 
130 20 9256 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
131 20 10001 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 
132 20 6348 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
133 20 12062 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 
134 20 8058 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
135 20 9927 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
136 20 6698 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 
137 20 9573 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 
138 20 7497 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 
139 20 9354 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 
140 20 11259 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
141 20 11318 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 
142 20 9510 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 
143 20 9033 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 
144 20 8887 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 
145 20 9587 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 
146 20 11455 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 
147 20 9341 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
148 20 9569 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 
149 20 11138 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 
150 20 7993 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 
151 20 10240 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 
152 20 7704 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
153 20 9559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 
154 20 9157 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
155 20 10566 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 
156 20 11522 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 
157 20 8880 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 
158 20 8606 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
159 20 9329 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
160 20 9827 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
161 20 11653 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
162 20 9058 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 
163 20 8309 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
164 20 9029 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
165 20 9381 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
166 20 9336 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
167 20 8468 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
168 20 10510 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
169 20 10153 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 
170 20 10365 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 
171 20 9000 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 
172 20 10034 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 
173 20 9222 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 
174 20 9370 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 
175 20 9811 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 
176 20 8640 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 
177 20 7948 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
178 20 8620 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 
179 20 10231 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
180 20 8709 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
181 20 10058 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 
182 20 8824 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
183 20 9681 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
184 20 7383 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 
185 20 10363 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
186 20 10423 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
187 20 10109 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
188 20 9763 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
189 20 9397 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
190 20 7292 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
191 20 8959 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
192 20 10048 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 
193 20 9789 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
194 20 7360 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 
195 20 8944 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 
196 20 10133 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
197 20 9910 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 
198 20 9782 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 
199 20 8971 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 
200 20 7877 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 
201 20 8752 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
202 20 10624 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
203 20 9930 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 
204 20 9719 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 
205 20 9399 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 
206 20 9273 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
207 20 8860 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
208 20 9533 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 
209 20 9680 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 
210 20 9825 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 
211 20 10728 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
212 20 9979 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 
213 20 10447 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
214 20 11846 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
215 20 11373 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
216 20 10909 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 
217 20 8752 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
218 20 9216 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
219 20 10324 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 
220 20 10296 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 
221 20 9194 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 
222 20 8724 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 
223 20 9259 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 
224 20 7861 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
225 20 8431 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 
226 20 10909 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 
227 20 7440 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
228 20 10251 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 
229 20 8624 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 
230 20 9112 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 
231 20 9032 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 
232 20 10157 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
233 20 8903 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 
234 20 7673 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
235 20 9474 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
236 20 8812 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 
237 20 10632 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 
238 20 9425 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
239 20 10291 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 
240 20 8304 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 
241 20 8523 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 
242 20 10737 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
243 20 9055 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
244 20 7553 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
245 20 9086 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 
246 20 10893 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 
247 20 9270 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 
248 20 10238 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
249 20 8951 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 
250 20 9175 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 
251 20 8644 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 
252 20 8501 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
253 20 10566 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 
254 20 11549 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
255 20 9955 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 
256 20 8228 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
257 20 8865 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 
258 20 10011 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 
259 20 10557 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
260 20 8209 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
261 20 9543 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 
262 20 9025 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
263 20 10108 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 
264 20 9072 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 
265 20 8336 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
266 20 7972 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 
267 20 8314 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 
268 20 9678 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 
269 20 10742 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 
270 20 9021 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 
271 20 10915 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 
272 20 11264 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
273 20 9252 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
274 20 8047 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 
275 20 10028 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 
276 20 9505 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 
277 20 8375 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
278 20 8618 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
279 20 8347 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 
280 20 6734 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 
281 20 10354 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 
282 20 12110 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
283 20 7861 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
284 20 10120 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
285 20 11517 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 
286 20 9378 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 
287 20 8895 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 
288 20 7981 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
289 20 10343 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
290 20 8944 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 
291 20 10531 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
