12008 20 10857 867 860 318 711 235 92 657 782 940 840 787 198 141 430 926 394 790 415 798 865 233 297 595 200 798 751 869 909 412 59 514 751 955 564 979 754 826 877 932 915
13008 20 10857 233 297 514 751 867 860 932 915 595 200 798 865 790 415 141 430 318 711 955 564 787 198 412 59 798 751 657 782 940 840 926 394 826 877 235 92 979 754 869 909
14008 20 10857 940 840 412 59 869 909 514 751 790 415 141 430 657 782 595 200 926 394 798 865 318 711 867 860 235 92 932 915 787 198 798 751 826 877 979 754 233 297 955 564
15008 20 10857 595 200 798 865 940 840 932 915 979 754 514 751 798 751 657 782 412 59 926 394 790 415 141 430 867 860 233 297 869 909 826 877 955 564 318 711 787 198 235 92
1009 20 9760 894 202 356 216 576 133 738 543 955 621 675 91 863 861 241 724 527 494 365 931 869 849 526 39 317 593 530 768 871 462 619 411 176 749 967 613 568 977 567 908
2009 20 9760 863 861 955 621 530 768 365 931 967 613 738 543 869 849 619 411 317 593 356 216 526 39 527 494 241 724 567 908 871 462 675 91 894 202 568 977 176 749 576 133
3009 20 9760 567 908 863 861 526 39 527 494 365 931 576 133 317 593 967 613 871 462 241 724 869 849 530 768 675 91 356 216 619 411 894 202 176 749 738 543 955 621 568 977
4009 20 9760 365 931 568 977 871 462 738 543 675 91 176 749 567 908 530 768 863 861 241 724 619 411 955 621 317 593 967 613 356 216 869 849 527 494 526 39 576 133 894 202
5009 20 9760 955 621 356 216 317 593 567 908 863 861 619 411 738 543 241 724 526 39 871 462 869 849 576 133 675 91 365 931 527 494 176 749 894 202 967 613 530 768 568 977
6009 20 9760 869 849 568 977 527 494 619 411 317 593 576 133 530 768 356 216 241 724 863 861 567 908 955 621 365 931 894 202 675 91 871 462 176 749 967 613 738 543 526 39
7009 20 9760 526 39 365 931 675 91 567 908 894 202 863 861 527 494 871 462 317 593 738 543 568 977 967 613 176 749 576 133 530 768 619 411 955 621 869 849 356 216 241 724
8009 20 9760 738 543 675 91 894 202 568 977 356 216 365 931 241 724 527 494 967 613 530 768 567 908 576 133 526 39 176 749 955 621 317 593 869 849 619 411 871 462 863 861
9009 20 9760 317 593 619 411 527 494 955 621 576 133 567 908 871 462 241 724 738 543 356 216 675 91 894 202 967 613 176 749 530 768 869 849 863 861 365 931 568 977 526 39
10009 20 9760 356 216 955 621 317 593 526 39 675 91 738 543 863 861 871 462 365 931 530 768 527 494 176 749 894 202 869 849 567 908 619 411 241 724 568 977 576 133 967 613
11009 20 9760 365 931 869 849 871 462 567 908 894 202 576 133 176 749 863 861 241 724 317 593 967 613 356 216 955 621 619 411 527 494 526 39 568 977 530 768 675 91 738 543
12009 20 9760 365 931 176 749 619 411 526 39 241 724 576 133 863 861 967 613 530 768 738 543 894 202 675 91 871 462 568 977 527 494 567 908 317 593 955 621 869 849 356 216
13009 20 9760 567 908 530 768 527 494 675 91 894 202 955 621 869 849 241 724 871 462 576 133 317 593 967 613 619 411 176 749 738 543 356 216 526 39 863 861 365 931 568 977
14009 20 9760 241 724 955 621 675 91 526 39 894 202 365 931 317 593 530 768 871 462 869 849 967 613 619 411 738 543 356 216 568 977 527 494 576 133 176 749 567 908 863 861
15009 20 9760 871 462 863 861 567 908 530 768 738 543 527 494 365 931 317 593 241 724 869 849 576 133 619 411 894 202 955 621 568 977 526 39 675 91 176 749 356 216 967 613
1010 20 9901 465 429 879 67 612 123 812 236 485 57 883 36 665 906 464 540 694 261 868 948 502 19 230 458 973 419 248 838 376 506 757 946 913 783 925 457 262 130 364 65
2010 20 9901 694 261 879 67 973 419 612 123 230 458 465 429 485 57 248 838 757 946 883 36 665 906 913 783 502 19 364 65 868 948 376 506 464 540 262 130 812 236 925 457
3010 20 9901 376 506 879 67 485 57 913 783 694 261 665 906 612 123 464 540 973 419 812 236 248 838 262 130 757 946 230 458 502 19 364 65 883 36 925 457 465 429 868 948
4010 20 9901 485 57 812 236 502 19 262 130 465 429 694 261 248 838 364 65 757 946 376 506 230 458 868 948 973 419 883 36 925 457 464 540 665 906 612 123 913 783 879 67
5010 20 9901 464 540 694 261 230 458 502 19 913 783 883 36 465 429 925 457 665 906 376 506 485 57 973 419 812 236 757 946 612 123 364 65 262 130 868 948 248 838 879 67
6010 20 9901 230 458 464 540 913 783 757 946 376 506 465 429 973 419 262 130 694 261 248 838 502 19 485 57 925 457 883 36 364 65 868 948 812 236 612 123 665 906 879 67
7010 20 9901 248 838 812 236 612 123 364 65 913 783 694 261 376 506 883 36 973 419 502 19 230 458 757 946 868 948 262 130 665 906 485 57 925 457 465 429 464 540 879 67
8010 20 9901 868 948 812 236 665 906 694 261 464 540 913 783 973 419 757 946 925 457 502 19 364 65 879 67 230 458 465 429 248 838 883 36 376 506 612 123 262 130 485 57
9010 20 9901 913 783 612 123 665 906 502 19 868 948 973 419 248 838 364 65 376 506 879 67 485 57 262 130 883 36 757 946 465 429 694 261 925 457 230 458 464 540 812 236
10010 20 9901 694 261 757 946 485 57 464 540 465 429 973 419 925 457 230 458 248 838 879 67 812 236 376 506 502 19 262 130 883 36 868 948 913 783 364 65 612 123 665 906
11010 20 9901 364 65 485 57 465 429 868 948 376 506 665 906 973 419 757 946 879 67 262 130 883 36 812 236 502 19 612 123 694 261 464 540 230 458 925 457 913 783 248 838
12010 20 9901 925 457 883 36 879 67 465 429 485 57 464 540 230 458 262 130 973 419 757 946 248 838 364 65 913 783 502 19 812 236 868 948 665 906 376 506 612 123 694 261
13010 20 9901 879 67 694 261 757 946 262 130 248 838 502 19 485 57 612 123 364 65 973 419 883 36 868 948 464 540 812 236 665 906 913 783 230 458 465 429 376 506 925 457
14010 20 9901 464 540 364 65 925 457 502 19 973 419 485 57 465 429 262 130 248 838 913 783 868 948 376 506 665 906 883 36 879 67 812 236 694 261 757 946 230 458 612 123
15010 20 9901 757 946 502 19 262 130 464 540 485 57 376 506 913 783 465 429 812 236 612 123 925 457 868 948 665 906 883 36 879 67 973 419 248 838 364 65 694 261 230 458
1011 20 10599 775 819 722 300 764 409 687 157 372 967 595 81 873 990 693 708 869 489 991 368 431 24 970 118 687 676 309 280 757 20 599 652 516 899 648 9 916 882 75 620
2011 20 10599 775 819 595 81 916 882 309 280 757 20 693 708 687 157 431 24 372 967 869 489 516 899 970 118 648 9 991 368 722 300 873 990 75 620 687 676 599 652 764 409
3011 20 10599 431 24 775 819 869 489 916 882 687 676 372 967 873 990 693 708 687 157 309 280 991 368 764 409 722 300 516 899 595 81 75 620 599 652 970 118 757 20 648 9
4011 20 10599 873 990 722 300 687 157 970 118 309 280 516 899 764 409 648 9 916 882 687 676 869 489 75 620 693 708 775 819 757 20 595 81 991 368 431 24 599 652 372 967
5011 20 10599 869 489 764 409 309 280 970 118 916 882 687 157 687 676 991 368 516 899 372 967 648 9 599 652 722 300 75 620 873 990 757 20 431 24 693 708 595 81 775 819
6011 20 10599 693 708 431 24 75 620 595 81 687 676 648 9 309 280 775 819 764 409 757 20 599 652 916 882 687 157 516 899 991 368 722 300 970 118 869 489 372 967 873 990
7011 20 10599 757 20 431 24 722 300 873 990 869 489 991 368 970 118 595 81 372 967 648 9 693 708 75 620 309 280 687 676 687 157 916 882 764 409 775 819 516 899 599 652
8011 20 10599 722 300 599 652 516 899 687 676 687 157 970 118 916 882 309 280 693 708 775 819 595 81 757 20 431 24 764 409 991 368 873 990 648 9 869 489 75 620 372 967
