32001 20 6692 454 660 64 833 857 172 785 586 453 189 531 200 330 572 24 29 167 259 759 568 361 166 172 354 201 506 600 89 100 617 515 89 912 776 65 334 145 269 871 852
33001 20 6692 515 89 64 833 454 660 912 776 361 166 65 334 871 852 24 29 145 269 201 506 759 568 531 200 453 189 857 172 330 572 100 617 600 89 167 259 172 354 785 586
34001 20 6692 912 776 24 29 600 89 145 269 100 617 167 259 871 852 172 354 515 89 857 172 453 189 201 506 330 572 759 568 64 833 361 166 785 586 454 660 531 200 65 334
35001 20 6692 145 269 759 568 453 189 785 586 531 200 172 354 201 506 600 89 330 572 167 259 64 833 24 29 515 89 100 617 912 776 454 660 65 334 361 166 857 172 871 852
36001 20 6692 145 269 65 334 871 852 600 89 759 568 785 586 172 354 515 89 24 29 454 660 857 172 64 833 453 189 531 200 100 617 330 572 361 166 201 506 167 259 912 776
37001 20 6692 857 172 912 776 24 29 531 200 759 568 64 833 167 259 785 586 172 354 330 572 145 269 453 189 361 166 65 334 515 89 600 89 454 660 100 617 871 852 201 506
38001 20 6692 100 617 361 166 64 833 167 259 453 189 24 29 454 660 65 334 600 89 515 89 531 200 172 354 912 776 857 172 785 586 330 572 759 568 201 506 145 269 871 852
39001 20 6692 64 833 330 572 454 660 167 259 361 166 100 617 857 172 515 89 201 506 453 189 531 200 871 852 759 568 912 776 172 354 785 586 24 29 145 269 600 89 65 334
40001 20 6692 531 200 515 89 871 852 600 89 453 189 857 172 172 354 361 166 330 572 145 269 912 776 64 833 454 660 24 29 100 617 785 586 65 334 167 259 759 568 201 506
41001 20 6692 24 29 759 568 65 334 912 776 785 586 167 259 515 89 330 572 857 172 871 852 453 189 531 200 64 833 600 89 145 269 100 617 172 354 201 506 361 166 454 660
42001 20 6692 24 29 531 200 361 166 871 852 330 572 167 259 172 354 145 269 454 660 201 506 912 776 600 89 785 586 515 89 64 833 65 334 453 189 857 172 100 617 759 568
43001 20 6692 600 89 361 166 454 660 871 852 24 29 167 259 100 617 330 572 785 586 64 833 201 506 453 189 65 334 912 776 172 354 857 172 531 200 145 269 515 89 759 568
44001 20 6692 912 776 145 269 361 166 24 29 330 572 100 617 454 660 759 568 453 189 600 89 515 89 201 506 871 852 167 259 65 334 785 586 531 200 64 833 857 172 172 354
45001 20 6692 330 572 201 506 515 89 453 189 912 776 785 586 361 166 600 89 145 269 100 617 172 354 64 833 167 259 65 334 454 660 857 172 871 852 759 568 531 200 24 29
46001 20 6692 64 833 515 89 65 334 330 572 857 172 600 89 453 189 201 506 871 852 100 617 531 200 785 586 759 568 24 29 172 354 361 166 167 259 145 269 912 776 454 660
47001 20 6692 857 172 454 660 785 586 912 776 24 29 65 334 201 506 600 89 361 166 167 259 531 200 145 269 759 568 453 189 172 354 100 617 64 833 330 572 871 852 515 89
48001 20 6692 65 334 531 200 100 617 167 259 24 29 64 833 201 506 330 572 857 172 785 586 600 89 361 166 515 89 453 189 454 660 759 568 145 269 172 354 871 852 912 776
49001 20 6692 515 89 100 617 759 568 912 776 64 833 600 89 454 660 167 259 65 334 330 572 145 269 531 200 857 172 24 29 201 506 785 586 172 354 361 166 871 852 453 189
50001 20 6692 871 852 759 568 100 617 24 29 531 200 453 189 330 572 172 354 515 89 167 259 201 506 361 166 857 172 785 586 65 334 64 833 912 776 145 269 600 89 454 660
1002 20 6700 669 620 308 466 139 833 250 307 300 86 124 235 893 137 351 708 347 162 39 607 134 539 659 854 802 951 656 270 574 67 685 768 45 588 293 46 258 782 849 543
2002 20 6700 293 46 258 782 659 854 124 235 139 833 39 607 45 588 347 162 669 620 849 543 685 768 134 539 656 270 300 86 351 708 802 951 893 137 250 307 308 466 574 67
3002 20 6700 802 951 124 235 250 307 347 162 685 768 656 270 139 833 574 67 659 854 669 620 893 137 293 46 134 539 258 782 39 607 351 708 300 86 308 466 849 543 45 588
4002 20 6700 685 768 45 588 250 307 669 620 308 466 293 46 893 137 258 782 39 607 659 854 124 235 351 708 300 86 656 270 347 162 574 67 849 543 139 833 802 951 134 539
5002 20 6700 308 466 134 539 685 768 39 607 351 708 139 833 45 588 669 620 802 951 659 854 347 162 849 543 124 235 656 270 258 782 293 46 893 137 300 86 250 307 574 67
6002 20 6700 39 607 574 67 893 137 685 768 308 466 250 307 134 539 124 235 669 620 656 270 347 162 139 833 849 543 659 854 351 708 258 782 293 46 45 588 802 951 300 86
7002 20 6700 39 607 802 951 258 782 45 588 134 539 669 620 250 307 300 86 659 854 656 270 893 137 347 162 685 768 574 67 351 708 293 46 849 543 308 466 139 833 124 235
8002 20 6700 351 708 656 270 659 854 802 951 300 86 308 466 250 307 849 543 124 235 574 67 39 607 258 782 347 162 669 620 134 539 293 46 685 768 893 137 45 588 139 833
9002 20 6700 659 854 45 588 300 86 134 539 893 137 308 466 351 708 258 782 656 270 685 768 347 162 802 951 849 543 39 607 574 67 293 46 124 235 139 833 250 307 669 620
10002 20 6700 351 708 659 854 39 607 300 86 308 466 250 307 258 782 802 951 849 543 134 539 574 67 347 162 656 270 139 833 669 620 293 46 893 137 45 588 124 235 685 768
11002 20 6700 659 854 124 235 574 67 293 46 802 951 351 708 656 270 849 543 685 768 669 620 250 307 347 162 308 466 45 588 300 86 258 782 134 539 139 833 893 137 39 607
12002 20 6700 849 543 685 768 139 833 574 67 300 86 347 162 659 854 45 588 893 137 39 607 669 620 308 466 802 951 351 708 293 46 258 782 124 235 134 539 656 270 250 307
13002 20 6700 300 86 293 46 45 588 134 539 347 162 250 307 351 708 893 137 656 270 124 235 685 768 669 620 659 854 308 466 39 607 574 67 802 951 258 782 139 833 849 543
14002 20 6700 124 235 139 833 347 162 669 620 300 86 802 951 308 466 134 539 39 607 574 67 45 588 351 708 250 307 258 782 685 768 293 46 656 270 849 543 893 137 659 854
15002 20 6700 134 539 893 137 669 620 849 543 351 708 293 46 574 67 258 782 124 235 685 768 802 951 308 466 139 833 39 607 659 854 45 588 250 307 656 270 347 162 300 86
16002 20 6700 659 854 250 307 802 951 139 833 39 607 669 620 308 466 351 708 45 588 134 539 300 86 258 782 124 235 656 270 347 162 849 543 893 137 293 46 685 768 574 67
17002 20 6700 685 768 124 235 39 607 574 67 300 86 293 46 351 708 802 951 659 854 258 782 134 539 250 307 669 620 656 270 45 588 347 162 139 833 849 543 893 137 308 466
18002 20 6700 659 854 656 270 250 307 669 620 139 833 45 588 351 708 802 951 258 782 347 162 134 539 685 768 893 137 574 67 849 543 124 235 293 46 300 86 308 466 39 607
19002 20 6700 685 768 39 607 124 235 669 620 134 539 308 466 293 46 849 543 300 86 659 854 139 833 802 951 893 137 258 782 347 162 45 588 656 270 574 67 351 708 250 307
20002 20 6700 893 137 351 708 802 951 293 46 849 543 347 162 39 607 308 466 258 782 659 854 656 270 139 833 300 86 250 307 134 539 45 588 685 768 669 620 574 67 124 235
21002 20 6700 39 607 139 833 124 235 134 539 347 162 300 86 308 466 802 951 849 543 656 270 659 854 574 67 293 46 351 708 45 588 685 768 258 782 893 137 669 620 250 307
22002 20 6700 45 588 258 782 685 768 351 708 308 466 802 951 656 270 574 67 134 539 250 307 849 543 347 162 300 86 139 833 124 235 293 46 669 620 659 854 893 137 39 607
23002 20 6700 685 768 351 708 802 951 258 782 124 235 893 137 139 833 574 67 300 86 669 620 39 607 308 466 250 307 659 854 134 539 45 588 849 543 293 46 656 270 347 162
24002 20 6700 39 607 802 951 893 137 45 588 659 854 347 162 849 543 308 466 300 86 293 46 656 270 124 235 258 782 574 67 669 620 134 539 351 708 250 307 685 768 139 833
25002 20 6700 308 466 258 782 300 86 669 620 293 46 250 307 124 235 893 137 849 543 139 833 134 539 347 162 656 270 45 588 685 768 574 67 351 708 39 607 802 951 659 854
26002 20 6700 659 854 45 588 300 86 124 235 656 270 849 543 685 768 250 307 293 46 669 620 802 951 139 833 351 708 258 782 39 607 574 67 347 162 134 539 893 137 308 466
27002 20 6700 139 833 685 768 45 588 347 162 849 543 124 235 574 67 39 607 659 854 656 270 134 539 308 466 293 46 250 307 351 708 258 782 669 620 893 137 802 951 300 86
28002 20 6700 849 543 139 833 39 607 258 782 300 86 124 235 308 466 347 162 351 708 685 768 250 307 659 854 45 588 574 67 669 620 293 46 134 539 802 951 656 270 893 137
29002 20 6700 656 270 134 539 124 235 669 620 351 708 308 466 574 67 293 46 347 162 802 951 39 607 250 307 45 588 258 782 685 768 849 543 139 833 300 86 893 137 659 854
30002 20 6700 134 539 39 607 574 67 802 951 293 46 893 137 849 543 139 833 258 782 656 270 300 86 45 588 659 854 351 708 250 307 685 768 124 235 308 466 347 162 669 620
31002 20 6700 308 466 659 854 574 67 258 782 849 543 347 162 669 620 134 539 656 270 351 708 45 588 300 86 250 307 293 46 685 768 802 951 39 607 893 137 139 833 124 235
32002 20 6700 124 235 685 768 45 588 39 607 351 708 669 620 308 466 134 539 802 951 893 137 656 270 293 46 258 782 139 833 250 307 574 67 347 162 300 86 659 854 849 543
33002 20 6700 802 951 347 162 134 539 139 833 849 543 656 270 308 466 124 235 293 46 351 708 300 86 685 768 250 307 669 620 893 137 39 607 659 854 258 782 45 588 574 67
34002 20 6700 802 951 134 539 351 708 659 854 250 307 300 86 656 270 308 466 685 768 124 235 258 782 849 543 893 137 574 67 293 46 39 607 347 162 139 833 45 588 669 620
35002 20 6700 849 543 139 833 656 270 134 539 45 588 802 951 39 607 300 86 258 782 669 620 574 67 293 46 124 235 347 162 659 854 308 466 893 137 685 768 250 307 351 708
36002 20 6700 134 539 347 162 669 620 293 46 308 466 39 607 258 782 124 235 300 86 250 307 139 833 574 67 351 708 802 951 659 854 685 768 45 588 893 137 656 270 849 543
37002 20 6700 351 708 659 854 669 620 134 539 45 588 124 235 574 67 347 162 802 951 258 782 250 307 293 46 139 833 39 607 685 768 656 270 308 466 300 86 849 543 893 137
38002 20 6700 139 833 849 543 893 137 659 854 258 782 347 162 685 768 656 270 250 307 300 86 574 67 669 620 39 607 134 539 308 466 45 588 351 708 124 235 802 951 293 46
39002 20 6700 308 466 656 270 134 539 893 137 45 588 849 543 250 307 351 708 124 235 293 46 139 833 802 951 39 607 669 620 659 854 574 67 685 768 258 782 347 162 300 86
40002 20 6700 849 543 124 235 134 539 39 607 139 833 293 46 250 307 45 588 574 67 347 162 300 86 308 466 669 620 258 782 802 951 685 768 656 270 351 708 893 137 659 854
41002 20 6700 45 588 574 67 669 620 802 951 849 543 124 235 347 162 39 607 685 768 659 854 293 46 258 782 300 86 139 833 250 307 893 137 308 466 134 539 656 270 351 708
42002 20 6700 893 137 574 67 685 768 134 539 293 46 124 235 300 86 308 466 347 162 45 588 656 270 258 782 659 854 849 543 250 307 802 951 39 607 669 620 139 833 351 708
43002 20 6700 45 588 659 854 139 833 802 951 258 782 293 46 39 607 893 137 574 67 250 307 351 708 308 466 300 86 124 235 347 162 849 543 656 270 134 539 669 620 685 768
44002 20 6700 669 620 39 607 134 539 659 854 849 543 656 270 258 782 893 137 45 588 124 235 139 833 293 46 574 67 250 307 351 708 347 162 300 86 308 466 802 951 685 768
45002 20 6700 849 543 45 588 656 270 308 466 139 833 669 620 574 67 685 768 39 607 659 854 293 46 134 539 124 235 300 86 347 162 893 137 258 782 351 708 802 951 250 307
46002 20 6700 802 951 849 543 669 620 308 466 258 782 39 607 685 768 250 307 139 833 351 708 45 588 293 46 300 86 893 137 124 235 347 162 574 67 659 854 134 539 656 270
47002 20 6700 685 768 351 708 300 86 893 137 258 782 659 854 39 607 656 270 347 162 574 67 45 588 293 46 139 833 250 307 134 539 669 620 308 466 124 235 802 951 849 543
48002 20 6700 656 270 685 768 39 607 893 137 134 539 659 854 45 588 351 708 669 620 802 951 308 466 300 86 258 782 293 46 250 307 139 833 124 235 574 67 849 543 347 162
49002 20 6700 656 270 802 951 685 768 300 86 124 235 293 46 39 607 250 307 139 833 659 854 258 782 45 588 351 708 669 620 347 162 893 137 134 539 849 543 308 466 574 67
50002 20 6700 258 782 351 708 669 620 656 270 45 588 308 466 139 833 124 235 659 854 849 543 39 607 685 768 293 46 802 951 347 162 134 539 300 86 250 307 893 137 574 67
1003 20 6441 74 437 51 48 443 634 227 68 210 605 362 553 162 617 329 944 498 928 817 412 609 933 782 643 183 102 228 886 936 476 517 776 430 682 733 887 426 770 35 202
2003 20 6441 817 412 443 634 35 202 733 887 210 605 74 437 228 886 426 770 936 476 498 928 609 933 51 48 227 68 517 776 362 553 162 617 782 643 329 944 183 102 430 682
3003 20 6441 227 68 733 887 183 102 817 412 936 476 74 437 362 553 498 928 228 886 782 643 430 682 443 634 35 202 426 770 162 617 609 933 517 776 210 605 51 48 329 944
4003 20 6441 362 553 426 770 733 887 74 437 227 68 329 944 609 933 517 776 35 202 430 682 817 412 183 102 210 605 162 617 443 634 498 928 782 643 51 48 936 476 228 886
5003 20 6441 426 770 228 886 35 202 210 605 227 68 74 437 936 476 162 617 609 933 498 928 430 682 329 944 443 634 733 887 183 102 817 412 51 48 782 643 362 553 517 776
6003 20 6441 35 202 498 928 74 437 210 605 443 634 162 617 51 48 362 553 817 412 227 68 609 933 517 776 936 476 430 682 733 887 782 643 426 770 183 102 329 944 228 886
7003 20 6441 227 68 162 617 517 776 609 933 443 634 782 643 936 476 183 102 733 887 426 770 498 928 74 437 35 202 817 412 362 553 430 682 329 944 51 48 228 886 210 605
8003 20 6441 162 617 227 68 443 634 183 102 51 48 74 437 329 944 228 886 498 928 426 770 782 643 609 933 35 202 430 682 362 553 733 887 210 605 817 412 936 476 517 776
9003 20 6441 210 605 517 776 609 933 51 48 227 68 362 553 733 887 329 944 782 643 426 770 936 476 498 928 74 437 35 202 183 102 162 617 443 634 228 886 817 412 430 682
10003 20 6441 162 617 443 634 329 944 227 68 782 643 936 476 517 776 430 682 733 887 609 933 228 886 426 770 74 437 183 102 362 553 210 605 498 928 35 202 51 48 817 412
11003 20 6441 329 944 362 553 443 634 183 102 162 617 517 776 210 605 74 437 35 202 430 682 782 643 733 887 817 412 498 928 227 68 609 933 936 476 51 48 426 770 228 886
12003 20 6441 210 605 51 48 329 944 782 643 733 887 362 553 227 68 183 102 35 202 517 776 430 682 498 928 228 886 443 634 162 617 609 933 426 770 936 476 817 412 74 437
13003 20 6441 162 617 35 202 51 48 183 102 227 68 498 928 609 933 733 887 936 476 817 412 228 886 210 605 329 944 430 682 426 770 443 634 517 776 782 643 362 553 74 437
14003 20 6441 362 553 74 437 782 643 936 476 51 48 227 68 430 682 517 776 183 102 443 634 162 617 426 770 329 944 733 887 228 886 817 412 498 928 210 605 35 202 609 933
15003 20 6441 517 776 426 770 817 412 329 944 227 68 733 887 35 202 430 682 228 886 609 933 210 605 362 553 74 437 51 48 782 643 183 102 936 476 162 617 443 634 498 928
16003 20 6441 362 553 228 886 430 682 210 605 329 944 162 617 35 202 498 928 936 476 426 770 517 776 74 437 609 933 782 643 443 634 227 68 817 412 183 102 733 887 51 48
17003 20 6441 162 617 227 68 443 634 430 682 74 437 498 928 782 643 329 944 183 102 35 202 609 933 936 476 228 886 362 553 733 887 517 776 817 412 51 48 426 770 210 605
18003 20 6441 609 933 517 776 162 617 210 605 936 476 35 202 183 102 782 643 227 68 817 412 498 928 733 887 228 886 430 682 74 437 329 944 426 770 443 634 51 48 362 553
19003 20 6441 74 437 733 887 362 553 517 776 183 102 782 643 430 682 936 476 329 944 35 202 227 68 162 617 443 634 210 605 498 928 228 886 426 770 51 48 609 933 817 412
20003 20 6441 936 476 35 202 74 437 210 605 51 48 517 776 228 886 430 682 733 887 329 944 183 102 782 643 162 617 609 933 362 553 426 770 817 412 227 68 498 928 443 634
21003 20 6441 517 776 227 68 210 605 936 476 609 933 430 682 74 437 183 102 228 886 362 553 443 634 498 928 426 770 329 944 51 48 733 887 817 412 35 202 782 643 162 617
22003 20 6441 74 437 609 933 329 944 362 553 35 202 936 476 443 634 733 887 426 770 227 68 498 928 228 886 183 102 162 617 51 48 430 682 517 776 782 643 817 412 210 605
23003 20 6441 162 617 74 437 498 928 228 886 362 553 210 605 426 770 35 202 51 48 183 102 443 634 329 944 430 682 227 68 733 887 517 776 817 412 936 476 609 933 782 643
24003 20 6441 362 553 782 643 51 48 936 476 430 682 817 412 162 617 329 944 74 437 183 102 733 887 609 933 426 770 35 202 227 68 443 634 228 886 498 928 210 605 517 776
25003 20 6441 609 933 227 68 426 770 162 617 74 437 733 887 936 476 183 102 498 928 51 48 443 634 210 605 430 682 362 553 228 886 817 412 517 776 35 202 329 944 782 643
26003 20 6441 443 634 782 643 228 886 733 887 426 770 210 605 329 944 227 68 183 102 74 437 162 617 609 933 362 553 517 776 430 682 51 48 817 412 35 202 936 476 498 928
27003 20 6441 498 928 362 553 430 682 162 617 517 776 74 437 228 886 51 48 426 770 936 476 782 643 35 202 817 412 210 605 329 944 733 887 609 933 443 634 227 68 183 102
28003 20 6441 936 476 430 682 517 776 782 643 227 68 362 553 183 102 228 886 35 202 329 944 162 617 210 605 498 928 817 412 609 933 426 770 443 634 733 887 51 48 74 437
29003 20 6441 426 770 733 887 228 886 609 933 210 605 162 617 51 48 183 102 936 476 227 68 430 682 517 776 35 202 817 412 329 944 443 634 74 437 362 553 782 643 498 928
30003 20 6441 227 68 609 933 426 770 498 928 430 682 936 476 74 437 51 48 362 553 329 944 228 886 817 412 517 776 443 634 162 617 733 887 183 102 782 643 210 605 35 202
31003 20 6441 362 553 443 634 51 48 162 617 517 776 210 605 817 412 74 437 183 102 426 770 35 202 227 68 609 933 733 887 228 886 498 928 782 643 329 944 430 682 936 476
32003 20 6441 362 553 817 412 733 887 498 928 183 102 210 605 74 437 35 202 329 944 936 476 517 776 430 682 51 48 782 643 228 886 162 617 426 770 609 933 443 634 227 68
33003 20 6441 162 617 329 944 228 886 430 682 517 776 609 933 443 634 183 102 51 48 210 605 426 770 35 202 733 887 817 412 936 476 227 68 498 928 74 437 362 553 782 643
34003 20 6441 183 102 609 933 430 682 498 928 517 776 362 553 426 770 329 944 51 48 443 634 35 202 733 887 936 476 227 68 782 643 228 886 210 605 817 412 162 617 74 437
35003 20 6441 51 48 74 437 162 617 329 944 936 476 228 886 362 553 426 770 183 102 443 634 210 605 733 887 517 776 609 933 782 643 498 928 430 682 817 412 227 68 35 202
36003 20 6441 733 887 609 933 817 412 426 770 35 202 936 476 443 634 227 68 162 617 430 682 517 776 329 944 498 928 782 643 210 605 362 553 74 437 51 48 183 102 228 886
37003 20 6441 162 617 609 933 498 928 817 412 329 944 733 887 35 202 782 643 362 553 936 476 443 634 74 437 517 776 228 886 430 682 210 605 227 68 183 102 426 770 51 48
38003 20 6441 210 605 609 933 35 202 74 437 162 617 443 634 817 412 227 68 498 928 426 770 782 643 183 102 362 553 329 944 517 776 228 886 936 476 51 48 733 887 430 682
39003 20 6441 35 202 426 770 517 776 183 102 733 887 162 617 782 643 228 886 362 553 210 605 329 944 430 682 498 928 936 476 51 48 227 68 443 634 817 412 74 437 609 933
40003 20 6441 227 68 162 617 329 944 517 776 74 437 936 476 733 887 51 48 443 634 210 605 35 202 498 928 426 770 362 553 817 412 228 886 183 102 430 682 782 643 609 933
41003 20 6441 329 944 227 68 74 437 362 553 210 605 733 887 498 928 183 102 162 617 782 643 517 776 35 202 51 48 936 476 228 886 430 682 426 770 817 412 443 634 609 933
42003 20 6441 782 643 426 770 817 412 228 886 74 437 162 617 210 605 936 476 498 928 517 776 329 944 362 553 430 682 183 102 443 634 35 202 51 48 733 887 227 68 609 933
43003 20 6441 430 682 426 770 443 634 162 617 227 68 74 437 498 928 362 553 51 48 517 776 228 886 609 933 329 944 733 887 782 643 936 476 210 605 817 412 183 102 35 202
44003 20 6441 74 437 817 412 443 634 517 776 430 682 498 928 782 643 228 886 210 605 609 933 35 202 183 102 936 476 362 553 733 887 162 617 51 48 329 944 227 68 426 770
45003 20 6441 162 617 362 553 35 202 227 68 733 887 498 928 51 48 329 944 782 643 609 933 426 770 210 605 517 776 183 102 936 476 430 682 74 437 228 886 817 412 443 634
46003 20 6441 228 886 35 202 733 887 430 682 210 605 443 634 498 928 362 553 609 933 183 102 936 476 426 770 517 776 817 412 162 617 227 68 329 944 51 48 74 437 782 643
47003 20 6441 51 48 936 476 609 933 733 887 35 202 227 68 329 944 183 102 498 928 362 553 782 643 228 886 74 437 517 776 426 770 430 682 443 634 210 605 817 412 162 617
48003 20 6441 609 933 162 617 362 553 183 102 782 643 517 776 35 202 817 412 228 886 498 928 936 476 430 682 227 68 426 770 443 634 74 437 329 944 733 887 210 605 51 48
49003 20 6441 227 68 228 886 51 48 517 776 498 928 35 202 733 887 183 102 782 643 74 437 430 682 210 605 443 634 936 476 609 933 426 770 162 617 362 553 329 944 817 412
50003 20 6441 362 553 517 776 183 102 227 68 35 202 210 605 74 437 733 887 426 770 817 412 51 48 430 682 443 634 936 476 609 933 498 928 782 643 228 886 162 617 329 944
1004 20 6411 626 341 84 166 593 943 735 637 677 660 344 343 547 796 68 990 701 223 603 970 148 309 296 518 21 642 231 63 303 471 718 676 126 423 21 992 356 919 816 226
2004 20 6411 626 341 344 343 356 919 231 63 303 471 68 990 735 637 148 309 677 660 701 223 126 423 296 518 21 992 603 970 84 166 547 796 816 226 21 642 718 676 593 943
3004 20 6411 148 309 626 341 701 223 356 919 21 642 677 660 547 796 68 990 735 637 231 63 603 970 593 943 84 166 126 423 344 343 816 226 718 676 296 518 303 471 21 992
4004 20 6411 547 796 84 166 735 637 296 518 231 63 126 423 593 943 21 992 356 919 21 642 701 223 816 226 68 990 626 341 303 471 344 343 603 970 148 309 718 676 677 660
5004 20 6411 701 223 593 943 231 63 296 518 356 919 735 637 21 642 603 970 126 423 677 660 21 992 718 676 84 166 816 226 547 796 303 471 148 309 68 990 344 343 626 341
6004 20 6411 68 990 148 309 816 226 344 343 21 642 21 992 231 63 626 341 593 943 303 471 718 676 356 919 735 637 126 423 603 970 84 166 296 518 701 223 677 660 547 796
7004 20 6411 303 471 148 309 84 166 547 796 701 223 603 970 296 518 344 343 677 660 21 992 68 990 816 226 231 63 21 642 735 637 356 919 593 943 626 341 126 423 718 676
8004 20 6411 84 166 718 676 126 423 21 642 735 637 296 518 356 919 231 63 68 990 626 341 344 343 303 471 148 309 593 943 603 970 547 796 21 992 701 223 816 226 677 660
9004 20 6411 126 423 84 166 718 676 231 63 21 642 356 919 593 943 21 992 626 341 547 796 677 660 816 226 701 223 735 637 68 990 603 970 148 309 303 471 296 518 344 343
