3048 15 3000 352 225 188 503 139 553 189 277 99 346 82 689 318 707 290 711 458 109 228 140 180 350 105 156 487 16 412 164 224 59
4048 15 3000 352 225 105 156 290 711 318 707 180 350 224 59 189 277 188 503 139 553 487 16 82 689 99 346 228 140 458 109 412 164
5048 15 3000 180 350 352 225 318 707 188 503 487 16 412 164 189 277 82 689 290 711 458 109 224 59 105 156 139 553 228 140 99 346
6048 15 3000 224 59 487 16 290 711 99 346 105 156 458 109 352 225 188 503 318 707 180 350 412 164 189 277 82 689 139 553 228 140
7048 15 3000 105 156 99 346 224 59 290 711 352 225 139 553 228 140 189 277 412 164 487 16 188 503 82 689 458 109 180 350 318 707
8048 15 3000 458 109 139 553 352 225 228 140 290 711 82 689 180 350 487 16 99 346 188 503 318 707 189 277 224 59 105 156 412 164
9048 15 3000 318 707 458 109 352 225 224 59 180 350 82 689 412 164 487 16 228 140 188 503 290 711 99 346 105 156 189 277 139 553
10048 15 3000 82 689 352 225 228 140 458 109 139 553 105 156 99 346 189 277 487 16 318 707 224 59 290 711 412 164 188 503 180 350
11048 15 3000 188 503 105 156 224 59 458 109 180 350 412 164 290 711 318 707 352 225 228 140 139 553 487 16 82 689 99 346 189 277
12048 15 3000 352 225 458 109 180 350 412 164 228 140 99 346 224 59 318 707 487 16 188 503 105 156 290 711 189 277 82 689 139 553
13048 15 3000 189 277 224 59 290 711 228 140 188 503 139 553 105 156 487 16 458 109 318 707 352 225 412 164 82 689 99 346 180 350
14048 15 3000 188 503 412 164 139 553 180 350 318 707 99 346 224 59 82 689 228 140 458 109 105 156 352 225 487 16 290 711 189 277
15048 15 3000 487 16 318 707 180 350 139 553 188 503 224 59 82 689 290 711 412 164 189 277 458 109 352 225 105 156 99 346 228 140
16048 15 3000 487 16 224 59 139 553 189 277 352 225 99 346 105 156 82 689 412 164 318 707 458 109 180 350 290 711 228 140 188 503
17048 15 3000 290 711 487 16 105 156 180 350 318 707 82 689 412 164 189 277 228 140 352 225 99 346 188 503 139 553 458 109 224 59
18048 15 3000 228 140 487 16 180 350 139 553 105 156 318 707 412 164 188 503 458 109 290 711 99 346 82 689 352 225 224 59 189 277
19048 15 3000 487 16 82 689 352 225 224 59 105 156 180 350 458 109 228 140 189 277 99 346 290 711 412 164 188 503 139 553 318 707
20048 15 3000 224 59 105 156 458 109 189 277 318 707 99 346 228 140 412 164 82 689 290 711 188 503 139 553 352 225 180 350 487 16
1049 15 2831 274 553 245 184 54 192 94 680 85 562 437 494 234 709 466 632 323 556 352 370 8 453 185 180 192 172 263 471 327 41
2049 15 2831 263 471 245 184 85 562 54 192 274 553 185 180 437 494 234 709 8 453 94 680 466 632 192 172 327 41 352 370 323 556
3049 15 2831 94 680 327 41 263 471 54 192 185 180 85 562 437 494 234 709 274 553 192 172 352 370 245 184 323 556 8 453 466 632
4049 15 2831 192 172 234 709 437 494 185 180 94 680 327 41 245 184 263 471 54 192 274 553 8 453 466 632 323 556 352 370 85 562
5049 15 2831 327 41 274 553 245 184 85 562 8 453 323 556 192 172 263 471 466 632 185 180 54 192 94 680 352 370 234 709 437 494
6049 15 2831 352 370 94 680 85 562 274 553 263 471 185 180 323 556 245 184 327 41 234 709 54 192 466 632 437 494 8 453 192 172
7049 15 2831 192 172 245 184 323 556 185 180 54 192 263 471 352 370 94 680 85 562 466 632 327 41 8 453 274 553 234 709 437 494
8049 15 2831 263 471 274 553 327 41 94 680 192 172 85 562 54 192 245 184 437 494 466 632 8 453 323 556 234 709 185 180 352 370
9049 15 2831 263 471 323 556 245 184 234 709 85 562 8 453 466 632 54 192 327 41 352 370 192 172 185 180 274 553 94 680 437 494
10049 15 2831 8 453 466 632 185 180 85 562 274 553 192 172 437 494 245 184 327 41 94 680 234 709 323 556 54 192 352 370 263 471
11049 15 2831 192 172 85 562 8 453 352 370 263 471 245 184 437 494 327 41 94 680 54 192 234 709 323 556 274 553 185 180 466 632
12049 15 2831 54 192 323 556 245 184 234 709 8 453 352 370 437 494 466 632 274 553 192 172 85 562 94 680 263 471 185 180 327 41
13049 15 2831 466 632 437 494 8 453 327 41 192 172 54 192 323 556 352 370 94 680 245 184 185 180 274 553 85 562 263 471 234 709
14049 15 2831 8 453 234 709 94 680 263 471 185 180 327 41 466 632 274 553 352 370 245 184 85 562 437 494 54 192 192 172 323 556
15049 15 2831 234 709 323 556 54 192 352 370 85 562 327 41 437 494 263 471 192 172 94 680 245 184 274 553 8 453 466 632 185 180
16049 15 2831 234 709 192 172 54 192 437 494 185 180 263 471 94 680 85 562 323 556 8 453 352 370 327 41 274 553 245 184 466 632
17049 15 2831 274 553 192 172 8 453 323 556 327 41 245 184 263 471 185 180 466 632 352 370 437 494 234 709 94 680 85 562 54 192
18049 15 2831 192 172 437 494 8 453 245 184 185 180 263 471 352 370 94 680 234 709 54 192 466 632 323 556 85 562 274 553 327 41
19049 15 2831 8 453 327 41 263 471 437 494 466 632 352 370 192 172 85 562 54 192 94 680 234 709 185 180 323 556 274 553 245 184
20049 15 2831 327 41 85 562 274 553 185 180 263 471 192 172 352 370 437 494 466 632 245 184 54 192 323 556 94 680 8 453 234 709
1050 15 3811 245 609 186 52 303 14 5 267 487 131 208 77 307 117 152 128 266 660 315 562 482 527 488 719 451 747 400 123 469 12
2050 15 3811 487 131 266 660 303 14 315 562 488 719 307 117 469 12 5 267 152 128 451 747 186 52 482 527 208 77 400 123 245 609
3050 15 3811 186 52 451 747 400 123 245 609 266 660 152 128 315 562 482 527 5 267 303 14 469 12 487 131 488 719 208 77 307 117
4050 15 3811 400 123 245 609 186 52 307 117 482 527 487 131 208 77 451 747 5 267 266 660 152 128 303 14 488 719 315 562 469 12
5050 15 3811 208 77 245 609 488 719 482 527 303 14 152 128 487 131 266 660 186 52 451 747 5 267 400 123 469 12 315 562 307 117
6050 15 3811 245 609 303 14 488 719 451 747 469 12 208 77 186 52 315 562 400 123 266 660 152 128 482 527 487 131 307 117 5 267
7050 15 3811 400 123 208 77 303 14 307 117 488 719 152 128 451 747 487 131 266 660 186 52 245 609 482 527 469 12 5 267 315 562
8050 15 3811 451 747 487 131 266 660 469 12 400 123 307 117 482 527 303 14 315 562 152 128 186 52 5 267 488 719 208 77 245 609
9050 15 3811 186 52 152 128 400 123 482 527 315 562 266 660 5 267 307 117 245 609 303 14 469 12 208 77 488 719 451 747 487 131
10050 15 3811 186 52 307 117 469 12 482 527 266 660 245 609 303 14 5 267 315 562 208 77 400 123 488 719 487 131 451 747 152 128
11050 15 3811 307 117 152 128 487 131 488 719 400 123 315 562 5 267 469 12 266 660 208 77 451 747 186 52 303 14 245 609 482 527
12050 15 3811 469 12 400 123 208 77 307 117 488 719 482 527 266 660 303 14 451 747 245 609 152 128 186 52 315 562 5 267 487 131
13050 15 3811 469 12 245 609 5 267 307 117 208 77 487 131 315 562 152 128 482 527 303 14 266 660 451 747 488 719 186 52 400 123
14050 15 3811 451 747 488 719 469 12 315 562 400 123 303 14 487 131 186 52 482 527 307 117 152 128 266 660 208 77 245 609 5 267
15050 15 3811 400 123 5 267 469 12 482 527 186 52 315 562 245 609 487 131 488 719 208 77 152 128 266 660 307 117 451 747 303 14
16050 15 3811 400 123 482 527 487 131 266 660 307 117 186 52 303 14 488 719 245 609 451 747 208 77 5 267 469 12 315 562 152 128
17050 15 3811 469 12 266 660 488 719 152 128 451 747 482 527 245 609 208 77 487 131 186 52 307 117 303 14 5 267 400 123 315 562
18050 15 3811 315 562 482 527 266 660 303 14 152 128 208 77 469 12 186 52 245 609 487 131 307 117 400 123 451 747 488 719 5 267
19050 15 3811 482 527 152 128 400 123 186 52 5 267 245 609 487 131 307 117 451 747 488 719 315 562 208 77 469 12 303 14 266 660
20050 15 3811 266 660 208 77 303 14 5 267 315 562 469 12 307 117 488 719 487 131 482 527 186 52 152 128 400 123 451 747 245 609
1051 15 2655 135 482 163 469 206 601 30 308 481 262 407 316 138 720 21 111 116 405 321 658 27 634 273 714 183 28 361 474 457 320
2051 15 2655 27 634 481 262 407 316 273 714 321 658 30 308 183 28 116 405 138 720 21 111 163 469 361 474 206 601 135 482 457 320
3051 15 2655 361 474 21 111 457 320 206 601 183 28 273 714 321 658 30 308 27 634 407 316 116 405 481 262 163 469 138 720 135 482
4051 15 2655 27 634 457 320 407 316 361 474 273 714 481 262 163 469 21 111 321 658 30 308 135 482 116 405 206 601 183 28 138 720
5051 15 2655 183 28 30 308 407 316 481 262 138 720 163 469 27 634 361 474 273 714 321 658 116 405 135 482 457 320 21 111 206 601
6051 15 2655 273 714 21 111 27 634 138 720 481 262 116 405 183 28 321 658 407 316 361 474 457 320 206 601 163 469 30 308 135 482
7051 15 2655 206 601 321 658 138 720 135 482 116 405 27 634 163 469 361 474 273 714 407 316 457 320 21 111 183 28 481 262 30 308
8051 15 2655 163 469 481 262 206 601 273 714 27 634 138 720 135 482 361 474 183 28 457 320 407 316 30 308 21 111 321 658 116 405
9051 15 2655 407 316 273 714 481 262 135 482 361 474 457 320 163 469 21 111 27 634 206 601 30 308 183 28 116 405 321 658 138 720
10051 15 2655 321 658 21 111 30 308 27 634 361 474 163 469 116 405 206 601 407 316 457 320 481 262 138 720 183 28 135 482 273 714
11051 15 2655 27 634 30 308 457 320 21 111 183 28 273 714 481 262 361 474 321 658 163 469 206 601 116 405 135 482 407 316 138 720
12051 15 2655 27 634 163 469 407 316 457 320 21 111 135 482 273 714 183 28 321 658 138 720 30 308 361 474 206 601 481 262 116 405
13051 15 2655 206 601 30 308 183 28 481 262 27 634 457 320 407 316 21 111 273 714 361 474 163 469 138 720 321 658 116 405 135 482
14051 15 2655 361 474 27 634 481 262 407 316 135 482 163 469 457 320 138 720 116 405 206 601 321 658 21 111 273 714 183 28 30 308
15051 15 2655 138 720 457 320 163 469 321 658 27 634 116 405 273 714 30 308 407 316 206 601 135 482 183 28 481 262 21 111 361 474
16051 15 2655 206 601 321 658 183 28 163 469 361 474 30 308 138 720 116 405 27 634 481 262 407 316 457 320 135 482 21 111 273 714
17051 15 2655 163 469 27 634 457 320 321 658 206 601 21 111 138 720 135 482 407 316 116 405 183 28 481 262 30 308 273 714 361 474
18051 15 2655 481 262 30 308 361 474 273 714 116 405 138 720 135 482 321 658 21 111 163 469 457 320 206 601 27 634 407 316 183 28
19051 15 2655 457 320 135 482 321 658 206 601 183 28 361 474 138 720 273 714 30 308 407 316 481 262 116 405 21 111 163 469 27 634
20051 15 2655 457 320 407 316 481 262 30 308 138 720 321 658 206 601 361 474 21 111 135 482 183 28 273 714 116 405 27 634 163 469
1052 15 2908 353 135 470 294 425 182 256 406 17 31 247 154 233 519 151 219 79 446 184 651 436 660 210 689 184 170 262 300 128 88
2052 15 2908 425 182 128 88 470 294 436 660 262 300 184 651 151 219 256 406 233 519 79 446 184 170 210 689 353 135 17 31 247 154
3052 15 2908 79 446 17 31 425 182 256 406 151 219 436 660 184 170 233 519 247 154 210 689 184 651 128 88 353 135 262 300 470 294
4052 15 2908 353 135 17 31 247 154 436 660 256 406 233 519 184 651 470 294 425 182 210 689 151 219 79 446 262 300 184 170 128 88
5052 15 2908 210 689 17 31 184 651 353 135 262 300 184 170 233 519 425 182 436 660 247 154 79 446 128 88 470 294 256 406 151 219
6052 15 2908 425 182 184 170 184 651 247 154 17 31 151 219 353 135 128 88 256 406 233 519 210 689 79 446 470 294 262 300 436 660
7052 15 2908 353 135 151 219 436 660 128 88 470 294 184 170 256 406 17 31 210 689 262 300 79 446 233 519 184 651 425 182 247 154
8052 15 2908 425 182 210 689 233 519 184 170 262 300 247 154 470 294 256 406 353 135 184 651 17 31 79 446 436 660 151 219 128 88
9052 15 2908 210 689 184 651 353 135 470 294 425 182 79 446 128 88 151 219 436 660 262 300 256 406 233 519 17 31 184 170 247 154
10052 15 2908 470 294 151 219 79 446 210 689 256 406 184 170 184 651 353 135 233 519 128 88 262 300 247 154 17 31 436 660 425 182
11052 15 2908 470 294 256 406 233 519 151 219 353 135 17 31 262 300 128 88 184 651 436 660 79 446 184 170 247 154 210 689 425 182
12052 15 2908 184 651 247 154 128 88 436 660 184 170 151 219 233 519 256 406 17 31 79 446 353 135 262 300 210 689 425 182 470 294
13052 15 2908 184 170 184 651 233 519 470 294 436 660 256 406 247 154 353 135 262 300 210 689 128 88 425 182 79 446 151 219 17 31
14052 15 2908 436 660 256 406 210 689 184 651 128 88 353 135 233 519 470 294 262 300 17 31 151 219 184 170 247 154 425 182 79 446
15052 15 2908 436 660 79 446 425 182 353 135 247 154 184 651 128 88 210 689 470 294 256 406 262 300 184 170 233 519 151 219 17 31
16052 15 2908 353 135 184 170 151 219 262 300 79 446 184 651 210 689 233 519 128 88 436 660 256 406 470 294 425 182 17 31 247 154
17052 15 2908 79 446 128 88 425 182 262 300 233 519 184 651 256 406 151 219 436 660 17 31 353 135 247 154 470 294 184 170 210 689
18052 15 2908 233 519 79 446 247 154 262 300 425 182 470 294 353 135 151 219 128 88 184 170 17 31 210 689 256 406 184 651 436 660
19052 15 2908 210 689 353 135 470 294 436 660 128 88 425 182 247 154 184 651 262 300 233 519 184 170 17 31 256 406 79 446 151 219
20052 15 2908 262 300 353 135 233 519 79 446 247 154 151 219 256 406 184 651 470 294 425 182 128 88 184 170 17 31 210 689 436 660
1053 15 2926 395 630 277 363 459 1 405 113 164 38 19 137 206 253 11 411 320 545 138 700 204 415 331 298 43 148 244 553 442 261
2053 15 2926 331 298 206 253 459 1 138 700 405 113 395 630 442 261 19 137 320 545 204 415 164 38 277 363 11 411 244 553 43 148
3053 15 2926 43 148 459 1 331 298 320 545 395 630 164 38 204 415 405 113 277 363 138 700 11 411 442 261 206 253 244 553 19 137
4053 15 2926 277 363 19 137 395 630 206 253 459 1 164 38 11 411 405 113 204 415 138 700 43 148 244 553 320 545 442 261 331 298
5053 15 2926 244 553 206 253 164 38 43 148 331 298 204 415 19 137 320 545 277 363 459 1 395 630 138 700 11 411 405 113 442 261
6053 15 2926 331 298 442 261 206 253 19 137 277 363 320 545 405 113 43 148 164 38 204 415 459 1 395 630 244 553 138 700 11 411
7053 15 2926 244 553 19 137 11 411 277 363 405 113 320 545 138 700 164 38 395 630 204 415 442 261 459 1 43 148 206 253 331 298
8053 15 2926 395 630 43 148 19 137 204 415 164 38 320 545 244 553 459 1 442 261 405 113 138 700 206 253 331 298 277 363 11 411
9053 15 2926 405 113 206 253 395 630 442 261 277 363 244 553 138 700 164 38 19 137 459 1 331 298 11 411 204 415 320 545 43 148
10053 15 2926 405 113 11 411 164 38 204 415 331 298 459 1 206 253 43 148 19 137 320 545 395 630 138 700 442 261 277 363 244 553
11053 15 2926 320 545 206 253 405 113 442 261 19 137 164 38 11 411 277 363 138 700 244 553 204 415 43 148 395 630 331 298 459 1
12053 15 2926 320 545 405 113 277 363 206 253 43 148 395 630 244 553 19 137 138 700 164 38 331 298 459 1 204 415 442 261 11 411
13053 15 2926 395 630 164 38 138 700 206 253 43 148 459 1 244 553 277 363 331 298 320 545 442 261 204 415 405 113 19 137 11 411
14053 15 2926 244 553 320 545 164 38 277 363 11 411 405 113 43 148 331 298 459 1 442 261 138 700 395 630 19 137 204 415 206 253
15053 15 2926 11 411 320 545 206 253 19 137 204 415 43 148 164 38 442 261 277 363 459 1 138 700 331 298 405 113 395 630 244 553
16053 15 2926 331 298 204 415 442 261 19 137 11 411 459 1 206 253 164 38 43 148 138 700 395 630 277 363 320 545 244 553 405 113
17053 15 2926 206 253 138 700 331 298 405 113 277 363 395 630 204 415 164 38 442 261 11 411 43 148 19 137 459 1 244 553 320 545
18053 15 2926 138 700 164 38 244 553 43 148 320 545 204 415 11 411 395 630 206 253 19 137 442 261 277 363 405 113 331 298 459 1
19053 15 2926 164 38 277 363 19 137 43 148 459 1 395 630 405 113 331 298 442 261 11 411 206 253 138 700 320 545 244 553 204 415
20053 15 2926 206 253 164 38 11 411 405 113 395 630 442 261 320 545 244 553 277 363 43 148 204 415 331 298 19 137 459 1 138 700
1054 15 2731 130 242 218 738 187 114 107 99 109 601 249 533 319 103 491 665 70 600 190 326 285 389 316 516 338 135 97 37 308 687
2054 15 2731 338 135 308 687 218 738 249 533 285 389 97 37 491 665 319 103 130 242 187 114 109 601 107 99 316 516 190 326 70 600
3054 15 2731 338 135 218 738 130 242 70 600 285 389 187 114 249 533 109 601 97 37 491 665 107 99 190 326 308 687 316 516 319 103
4054 15 2731 491 665 249 533 218 738 187 114 308 687 285 389 190 326 319 103 316 516 107 99 130 242 109 601 338 135 97 37 70 600
5054 15 2731 338 135 308 687 218 738 285 389 187 114 130 242 190 326 70 600 249 533 109 601 491 665 316 516 107 99 97 37 319 103
6054 15 2731 338 135 70 600 316 516 97 37 308 687 109 601 130 242 491 665 285 389 187 114 190 326 319 103 107 99 218 738 249 533
7054 15 2731 491 665 97 37 109 601 130 242 190 326 107 99 316 516 187 114 319 103 218 738 249 533 70 600 338 135 285 389 308 687
8054 15 2731 130 242 338 135 249 533 187 114 190 326 97 37 308 687 319 103 285 389 218 738 491 665 107 99 70 600 316 516 109 601
9054 15 2731 107 99 491 665 218 738 249 533 338 135 308 687 316 516 70 600 319 103 109 601 130 242 285 389 190 326 187 114 97 37
10054 15 2731 187 114 316 516 97 37 107 99 190 326 319 103 308 687 109 601 130 242 249 533 338 135 285 389 70 600 218 738 491 665
11054 15 2731 70 600 190 326 319 103 285 389 107 99 491 665 109 601 249 533 316 516 308 687 218 738 97 37 187 114 130 242 338 135
12054 15 2731 249 533 109 601 218 738 308 687 130 242 97 37 316 516 285 389 187 114 190 326 491 665 107 99 319 103 70 600 338 135
13054 15 2731 338 135 97 37 187 114 249 533 285 389 218 738 190 326 316 516 107 99 70 600 109 601 130 242 319 103 491 665 308 687
14054 15 2731 190 326 316 516 107 99 218 738 319 103 70 600 249 533 285 389 338 135 491 665 109 601 308 687 187 114 97 37 130 242
15054 15 2731 338 135 70 600 107 99 491 665 316 516 319 103 308 687 249 533 109 601 187 114 97 37 218 738 285 389 190 326 130 242
16054 15 2731 249 533 308 687 285 389 187 114 107 99 190 326 316 516 130 242 218 738 70 600 491 665 109 601 319 103 338 135 97 37
17054 15 2731 70 600 308 687 249 533 319 103 316 516 338 135 109 601 491 665 107 99 130 242 285 389 190 326 187 114 218 738 97 37
18054 15 2731 187 114 285 389 249 533 107 99 491 665 190 326 316 516 97 37 338 135 218 738 319 103 308 687 130 242 109 601 70 600
19054 15 2731 70 600 338 135 308 687 97 37 319 103 491 665 285 389 316 516 249 533 218 738 107 99 190 326 109 601 130 242 187 114
20054 15 2731 338 135 109 601 285 389 218 738 130 242 491 665 190 326 319 103 308 687 249 533 316 516 187 114 70 600 107 99 97 37
1055 15 2920 128 488 407 151 115 188 440 713 133 464 382 737 312 473 279 299 29 603 208 7 155 11 361 496 106 539 229 605 367 105
2055 15 2920 229 605 133 464 382 737 115 188 155 11 279 299 312 473 208 7 29 603 361 496 407 151 106 539 367 105 440 713 128 488
3055 15 2920 440 713 312 473 361 496 208 7 106 539 407 151 29 603 229 605 155 11 279 299 382 737 115 188 133 464 128 488 367 105
4055 15 2920 115 188 29 603 361 496 382 737 407 151 312 473 229 605 106 539 208 7 367 105 440 713 279 299 128 488 155 11 133 464
5055 15 2920 312 473 106 539 115 188 382 737 128 488 440 713 229 605 407 151 367 105 133 464 29 603 279 299 155 11 208 7 361 496
6055 15 2920 133 464 208 7 128 488 312 473 106 539 382 737 407 151 440 713 367 105 229 605 155 11 279 299 361 496 29 603 115 188
7055 15 2920 382 737 407 151 115 188 367 105 208 7 361 496 155 11 133 464 279 299 312 473 229 605 440 713 29 603 128 488 106 539
8055 15 2920 361 496 133 464 312 473 367 105 229 605 407 151 115 188 208 7 106 539 29 603 128 488 279 299 440 713 155 11 382 737
9055 15 2920 133 464 128 488 115 188 208 7 279 299 367 105 382 737 361 496 407 151 106 539 312 473 155 11 229 605 440 713 29 603
10055 15 2920 312 473 208 7 382 737 407 151 361 496 115 188 128 488 155 11 229 605 133 464 440 713 29 603 106 539 279 299 367 105
11055 15 2920 312 473 106 539 133 464 367 105 115 188 128 488 279 299 440 713 155 11 29 603 407 151 208 7 382 737 229 605 361 496
12055 15 2920 407 151 367 105 361 496 440 713 382 737 133 464 29 603 128 488 208 7 312 473 155 11 106 539 115 188 229 605 279 299
13055 15 2920 367 105 155 11 361 496 133 464 128 488 29 603 382 737 279 299 115 188 407 151 208 7 229 605 106 539 312 473 440 713
14055 15 2920 133 464 155 11 312 473 367 105 208 7 115 188 106 539 128 488 279 299 361 496 440 713 229 605 407 151 382 737 29 603
15055 15 2920 229 605 361 496 29 603 367 105 128 488 133 464 208 7 382 737 115 188 440 713 407 151 279 299 312 473 155 11 106 539
16055 15 2920 312 473 367 105 440 713 29 603 229 605 155 11 208 7 106 539 133 464 279 299 115 188 382 737 128 488 361 496 407 151
17055 15 2920 407 151 440 713 128 488 382 737 29 603 106 539 208 7 279 299 155 11 133 464 312 473 361 496 115 188 229 605 367 105
18055 15 2920 279 299 155 11 128 488 208 7 382 737 29 603 106 539 440 713 407 151 367 105 115 188 133 464 361 496 312 473 229 605
19055 15 2920 361 496 382 737 115 188 367 105 407 151 208 7 155 11 279 299 133 464 29 603 440 713 312 473 128 488 106 539 229 605
20055 15 2920 407 151 208 7 128 488 229 605 106 539 440 713 115 188 361 496 367 105 133 464 312 473 29 603 155 11 279 299 382 737
1056 15 3095 463 409 342 161 232 721 51 665 77 706 185 649 101 172 490 281 285 454 204 37 343 228 388 15 142 321 373 749 193 420
2056 15 3095 463 409 285 454 142 321 204 37 232 721 101 172 388 15 490 281 342 161 193 420 77 706 51 665 343 228 185 649 373 749
3056 15 3095 51 665 388 15 77 706 463 409 101 172 285 454 343 228 232 721 142 321 342 161 490 281 193 420 373 749 204 37 185 649
4056 15 3095 343 228 373 749 101 172 185 649 51 665 463 409 285 454 77 706 142 321 388 15 204 37 232 721 342 161 490 281 193 420
5056 15 3095 193 420 463 409 77 706 388 15 51 665 342 161 142 321 232 721 204 37 343 228 285 454 185 649 373 749 101 172 490 281
6056 15 3095 101 172 343 228 142 321 463 409 388 15 204 37 342 161 185 649 77 706 285 454 373 749 232 721 490 281 193 420 51 665
7056 15 3095 285 454 77 706 204 37 101 172 373 749 388 15 51 665 193 420 342 161 232 721 343 228 490 281 185 649 463 409 142 321
8056 15 3095 463 409 142 321 342 161 285 454 77 706 51 665 373 749 388 15 204 37 343 228 185 649 490 281 193 420 101 172 232 721
9056 15 3095 388 15 285 454 343 228 342 161 185 649 463 409 51 665 204 37 142 321 101 172 232 721 373 749 490 281 193 420 77 706
10056 15 3095 463 409 204 37 285 454 232 721 101 172 373 749 77 706 142 321 51 665 388 15 343 228 185 649 342 161 490 281 193 420
11056 15 3095 343 228 185 649 388 15 373 749 101 172 142 321 463 409 285 454 490 281 77 706 204 37 193 420 51 665 342 161 232 721
12056 15 3095 51 665 193 420 285 454 388 15 101 172 185 649 342 161 142 321 232 721 204 37 77 706 490 281 463 409 373 749 343 228
13056 15 3095 142 321 463 409 388 15 342 161 285 454 232 721 51 665 204 37 490 281 185 649 373 749 101 172 343 228 77 706 193 420
14056 15 3095 185 649 285 454 232 721 142 321 342 161 204 37 373 749 77 706 463 409 388 15 490 281 343 228 51 665 101 172 193 420
15056 15 3095 204 37 463 409 77 706 193 420 142 321 101 172 490 281 232 721 342 161 343 228 285 454 51 665 373 749 388 15 185 649
16056 15 3095 51 665 193 420 285 454 343 228 142 321 101 172 463 409 388 15 490 281 185 649 204 37 373 749 342 161 77 706 232 721
17056 15 3095 193 420 51 665 463 409 101 172 142 321 388 15 77 706 373 749 232 721 342 161 343 228 204 37 185 649 285 454 490 281
18056 15 3095 232 721 77 706 490 281 193 420 388 15 185 649 463 409 285 454 142 321 51 665 101 172 343 228 204 37 373 749 342 161
19056 15 3095 101 172 204 37 373 749 77 706 490 281 285 454 193 420 185 649 142 321 388 15 343 228 463 409 232 721 51 665 342 161
20056 15 3095 193 420 204 37 142 321 388 15 77 706 51 665 490 281 343 228 285 454 373 749 101 172 463 409 185 649 232 721 342 161
1057 15 3388 175 382 239 337 58 303 377 284 6 287 311 134 363 34 457 558 250 436 371 159 292 618 468 257 224 279 407 680 237 24
2057 15 3388 292 618 6 287 224 279 377 284 250 436 363 34 371 159 311 134 457 558 239 337 407 680 175 382 58 303 237 24 468 257
3057 15 3388 407 680 58 303 224 279 292 618 250 436 363 34 377 284 311 134 239 337 457 558 6 287 468 257 237 24 175 382 371 159
4057 15 3388 457 558 407 680 363 34 292 618 6 287 224 279 239 337 377 284 371 159 468 257 237 24 175 382 58 303 311 134 250 436
5057 15 3388 407 680 250 436 237 24 224 279 468 257 311 134 363 34 457 558 371 159 377 284 58 303 292 618 6 287 175 382 239 337
6057 15 3388 175 382 363 34 407 680 237 24 371 159 468 257 292 618 457 558 239 337 377 284 6 287 224 279 250 436 58 303 311 134
7057 15 3388 6 287 468 257 371 159 292 618 457 558 250 436 363 34 237 24 239 337 407 680 311 134 175 382 224 279 377 284 58 303
8057 15 3388 292 618 239 337 457 558 6 287 407 680 237 24 377 284 371 159 311 134 224 279 363 34 468 257 175 382 250 436 58 303
9057 15 3388 250 436 377 284 457 558 407 680 239 337 468 257 237 24 311 134 175 382 363 34 371 159 58 303 224 279 6 287 292 618
10057 15 3388 377 284 6 287 371 159 58 303 311 134 457 558 407 680 237 24 239 337 468 257 224 279 363 34 292 618 175 382 250 436
11057 15 3388 237 24 58 303 377 284 250 436 468 257 457 558 363 34 224 279 175 382 292 618 239 337 6 287 407 680 371 159 311 134
12057 15 3388 468 257 239 337 224 279 407 680 363 34 292 618 371 159 175 382 311 134 377 284 6 287 58 303 457 558 237 24 250 436
13057 15 3388 58 303 250 436 224 279 175 382 237 24 311 134 468 257 239 337 363 34 292 618 6 287 407 680 457 558 377 284 371 159
14057 15 3388 377 284 311 134 175 382 6 287 58 303 371 159 224 279 363 34 239 337 407 680 250 436 237 24 468 257 457 558 292 618
15057 15 3388 239 337 6 287 250 436 311 134 407 680 457 558 175 382 224 279 58 303 237 24 371 159 292 618 363 34 468 257 377 284
16057 15 3388 58 303 371 159 237 24 224 279 239 337 6 287 457 558 250 436 468 257 377 284 363 34 407 680 311 134 292 618 175 382
17057 15 3388 175 382 6 287 468 257 250 436 371 159 363 34 224 279 377 284 407 680 457 558 237 24 311 134 292 618 239 337 58 303
18057 15 3388 237 24 407 680 239 337 457 558 292 618 58 303 6 287 371 159 175 382 363 34 311 134 468 257 224 279 377 284 250 436
19057 15 3388 224 279 292 618 377 284 371 159 250 436 311 134 407 680 363 34 457 558 468 257 237 24 6 287 239 337 175 382 58 303
20057 15 3388 377 284 58 303 224 279 250 436 457 558 175 382 468 257 237 24 363 34 311 134 407 680 371 159 239 337 6 287 292 618
1058 15 4134 193 352 489 47 380 462 200 135 298 497 449 296 421 163 352 24 427 62 350 578 383 113 420 308 269 367 471 236 66 151
2058 15 4134 380 462 420 308 489 47 193 352 352 24 66 151 200 135 471 236 427 62 421 163 350 578 383 113 449 296 269 367 298 497
3058 15 4134 269 367 380 462 352 24 383 113 471 236 200 135 350 578 421 163 66 151 298 497 420 308 449 296 489 47 427 62 193 352
4058 15 4134 193 352 200 135 421 163 471 236 383 113 489 47 380 462 66 151 269 367 427 62 420 308 298 497 350 578 449 296 352 24
5058 15 4134 380 462 471 236 352 24 298 497 420 308 66 151 449 296 383 113 489 47 427 62 421 163 200 135 193 352 269 367 350 578
6058 15 4134 449 296 193 352 350 578 383 113 352 24 269 367 420 308 380 462 471 236 200 135 421 163 489 47 427 62 66 151 298 497
7058 15 4134 421 163 352 24 420 308 350 578 269 367 383 113 298 497 380 462 66 151 200 135 471 236 427 62 193 352 449 296 489 47
