23001 20 5932 568 612 216 295 120 208 808 828 172 255 452 507 2 102 61 155 595 635 834 851 856 871 586 627 38 134 602 642 457 511 144 230 242 318 259 333 295 366 109 198
24001 20 5932 109 198 61 155 216 295 172 255 808 828 568 612 602 642 144 230 586 627 452 507 595 635 38 134 457 511 259 333 834 851 856 871 242 318 2 102 120 208 295 366
25001 20 5932 61 155 216 295 109 198 144 230 295 366 452 507 38 134 834 851 586 627 457 511 602 642 2 102 120 208 808 828 259 333 242 318 856 871 172 255 568 612 595 635
1002 20 8148 89 181 776 799 89 180 617 655 200 280 977 980 543 589 660 694 486 537 547 592 731 758 566 609 401 461 951 956 514 563 29 127 28 126 901 911 470 523 610 649
2002 20 8148 470 523 566 609 731 758 200 280 543 589 401 461 29 127 901 911 89 181 617 655 951 956 776 799 610 649 660 694 514 563 486 537 547 592 89 180 977 980 28 126
3002 20 8148 89 180 470 523 951 956 617 655 89 181 566 609 610 649 660 694 731 758 29 127 401 461 543 589 901 911 200 280 776 799 28 126 486 537 977 980 547 592 514 563
4002 20 8148 617 655 901 911 401 461 566 609 547 592 776 799 89 181 200 280 543 589 514 563 660 694 29 127 486 537 977 980 470 523 610 649 89 180 731 758 951 956 28 126
5002 20 8148 29 127 547 592 28 126 89 181 200 280 543 589 977 980 514 563 566 609 401 461 470 523 486 537 610 649 660 694 89 180 617 655 951 956 776 799 731 758 901 911
6002 20 8148 200 280 566 609 731 758 470 523 89 181 951 956 514 563 776 799 610 649 977 980 901 911 401 461 486 537 29 127 28 126 617 655 660 694 547 592 543 589 89 180
7002 20 8148 617 655 610 649 977 980 89 181 901 911 200 280 486 537 543 589 660 694 29 127 401 461 547 592 776 799 566 609 89 180 951 956 28 126 470 523 731 758 514 563
8002 20 8148 951 956 610 649 617 655 28 126 401 461 470 523 514 563 543 589 731 758 776 799 29 127 200 280 901 911 977 980 486 537 89 180 566 609 660 694 547 592 89 181
9002 20 8148 28 126 543 589 566 609 731 758 89 180 660 694 514 563 547 592 951 956 977 980 901 911 776 799 486 537 29 127 610 649 401 461 89 181 617 655 200 280 470 523
10002 20 8148 731 758 29 127 901 911 89 181 200 280 547 592 776 799 566 609 486 537 660 694 610 649 543 589 951 956 89 180 28 126 617 655 470 523 401 461 977 980 514 563
11002 20 8148 731 758 470 523 514 563 566 609 29 127 89 181 547 592 951 956 543 589 617 655 977 980 610 649 901 911 200 280 89 180 486 537 401 461 776 799 660 694 28 126
12002 20 8148 977 980 28 126 543 589 200 280 29 127 610 649 660 694 89 181 547 592 486 537 731 758 901 911 401 461 470 523 951 956 566 609 617 655 89 180 514 563 776 799
13002 20 8148 89 180 401 461 610 649 660 694 901 911 543 589 617 655 470 523 566 609 951 956 200 280 547 592 28 126 977 980 89 181 486 537 29 127 776 799 731 758 514 563
14002 20 8148 610 649 486 537 617 655 660 694 401 461 89 180 977 980 951 956 776 799 901 911 200 280 514 563 29 127 28 126 547 592 89 181 543 589 731 758 566 609 470 523
15002 20 8148 200 280 951 956 514 563 566 609 901 911 977 980 547 592 401 461 486 537 731 758 28 126 610 649 617 655 543 589 89 180 89 181 470 523 660 694 29 127 776 799
16002 20 8148 543 589 29 127 470 523 28 126 89 181 660 694 951 956 486 537 977 980 514 563 901 911 200 280 610 649 566 609 731 758 89 180 547 592 776 799 401 461 617 655
17002 20 8148 543 589 200 280 401 461 514 563 486 537 660 694 547 592 731 758 617 655 776 799 28 126 566 609 89 181 951 956 610 649 470 523 901 911 977 980 89 180 29 127
18002 20 8148 566 609 401 461 617 655 514 563 543 589 660 694 89 180 486 537 89 181 610 649 776 799 901 911 470 523 28 126 547 592 977 980 200 280 731 758 951 956 29 127
19002 20 8148 28 126 731 758 401 461 543 589 486 537 89 180 617 655 29 127 901 911 566 609 951 956 776 799 514 563 660 694 470 523 89 181 200 280 610 649 977 980 547 592
20002 20 8148 486 537 776 799 951 956 901 911 28 126 89 181 401 461 566 609 731 758 89 180 547 592 610 649 660 694 470 523 617 655 977 980 514 563 29 127 200 280 543 589
21002 20 8148 610 649 951 956 470 523 486 537 977 980 566 609 901 911 776 799 514 563 89 180 200 280 89 181 29 127 543 589 547 592 401 461 660 694 731 758 28 126 617 655
22002 20 8148 977 980 617 655 89 181 28 126 543 589 470 523 776 799 566 609 401 461 660 694 200 280 731 758 29 127 901 911 547 592 89 180 610 649 486 537 514 563 951 956
23002 20 8148 470 523 200 280 89 180 660 694 543 589 610 649 776 799 486 537 977 980 89 181 566 609 401 461 951 956 901 911 617 655 29 127 731 758 547 592 514 563 28 126
24002 20 8148 951 956 89 180 29 127 28 126 610 649 566 609 617 655 660 694 470 523 486 537 731 758 200 280 977 980 543 589 776 799 89 181 547 592 401 461 514 563 901 911
25002 20 8148 514 563 29 127 89 180 543 589 200 280 901 911 486 537 547 592 951 956 660 694 776 799 401 461 977 980 89 181 470 523 610 649 28 126 731 758 566 609 617 655
1003 20 7670 350 415 572 614 690 721 852 867 334 400 702 732 602 641 520 568 800 820 130 217 548 593 506 556 32 129 936 942 657 691 189 270 297 367 671 704 30 127 170 253
2003 20 7670 671 704 30 127 506 556 702 732 690 721 130 217 297 367 800 820 350 415 170 253 189 270 548 593 936 942 334 400 520 568 32 129 602 641 852 867 572 614 657 691
3003 20 7670 32 129 702 732 852 867 800 820 189 270 936 942 690 721 657 691 506 556 350 415 602 641 671 704 548 593 30 127 130 217 520 568 334 400 572 614 170 253 297 367
4003 20 7670 189 270 297 367 852 867 350 415 572 614 671 704 602 641 30 127 130 217 506 556 702 732 520 568 334 400 936 942 800 820 657 691 170 253 690 721 32 129 548 593
5003 20 7670 572 614 548 593 189 270 130 217 520 568 690 721 297 367 350 415 32 129 506 556 800 820 170 253 702 732 936 942 30 127 671 704 602 641 334 400 852 867 657 691
6003 20 7670 130 217 657 691 602 641 189 270 572 614 852 867 548 593 702 732 350 415 936 942 800 820 690 721 170 253 506 556 520 568 30 127 671 704 297 367 32 129 334 400
7003 20 7670 130 217 32 129 30 127 297 367 548 593 350 415 852 867 334 400 506 556 936 942 602 641 800 820 189 270 657 691 520 568 671 704 170 253 572 614 690 721 702 732
8003 20 7670 520 568 936 942 506 556 32 129 334 400 572 614 852 867 170 253 702 732 657 691 130 217 30 127 800 820 350 415 548 593 671 704 189 270 602 641 297 367 690 721
9003 20 7670 506 556 297 367 334 400 548 593 602 641 572 614 520 568 30 127 936 942 189 270 800 820 32 129 170 253 130 217 657 691 671 704 702 732 690 721 852 867 350 415
10003 20 7670 520 568 506 556 130 217 334 400 572 614 852 867 30 127 32 129 170 253 548 593 657 691 800 820 936 942 690 721 350 415 671 704 602 641 297 367 702 732 189 270
11003 20 7670 506 556 702 732 657 691 671 704 32 129 520 568 936 942 170 253 189 270 350 415 852 867 800 820 572 614 297 367 334 400 30 127 548 593 690 721 602 641 130 217
12003 20 7670 170 253 189 270 690 721 657 691 334 400 800 820 506 556 297 367 602 641 130 217 350 415 572 614 32 129 520 568 671 704 30 127 702 732 548 593 936 942 852 867
13003 20 7670 334 400 671 704 297 367 548 593 800 820 852 867 520 568 602 641 936 942 702 732 189 270 350 415 506 556 572 614 130 217 657 691 32 129 30 127 690 721 170 253
14003 20 7670 702 732 690 721 800 820 350 415 334 400 32 129 572 614 548 593 130 217 657 691 297 367 520 568 852 867 30 127 189 270 671 704 936 942 170 253 602 641 506 556
15003 20 7670 548 593 602 641 350 415 170 253 520 568 671 704 657 691 30 127 702 732 189 270 32 129 572 614 690 721 130 217 506 556 297 367 852 867 936 942 800 820 334 400
16003 20 7670 506 556 852 867 32 129 690 721 130 217 350 415 572 614 520 568 297 367 548 593 334 400 30 127 702 732 936 942 800 820 170 253 602 641 671 704 189 270 657 691
17003 20 7670 189 270 702 732 130 217 657 691 334 400 671 704 520 568 32 129 506 556 30 127 548 593 852 867 350 415 936 942 297 367 800 820 690 721 170 253 602 641 572 614
18003 20 7670 506 556 936 942 852 867 350 415 690 721 297 367 520 568 32 129 30 127 800 820 548 593 189 270 602 641 657 691 170 253 702 732 671 704 334 400 572 614 130 217
19003 20 7670 189 270 130 217 702 732 350 415 548 593 572 614 671 704 170 253 334 400 506 556 690 721 32 129 602 641 30 127 800 820 297 367 936 942 657 691 520 568 852 867
20003 20 7670 602 641 520 568 32 129 671 704 170 253 800 820 130 217 572 614 30 127 506 556 936 942 690 721 334 400 852 867 548 593 297 367 189 270 350 415 657 691 702 732
21003 20 7670 130 217 690 721 702 732 548 593 800 820 334 400 572 614 32 129 170 253 936 942 506 556 657 691 671 704 520 568 297 367 189 270 30 127 602 641 350 415 852 867
22003 20 7670 297 367 30 127 189 270 520 568 572 614 32 129 936 942 657 691 548 593 852 867 170 253 800 820 334 400 690 721 702 732 671 704 350 415 506 556 602 641 130 217
23003 20 7670 189 270 520 568 32 129 30 127 702 732 602 641 690 721 657 691 334 400 350 415 130 217 572 614 852 867 506 556 548 593 297 367 170 253 671 704 936 942 800 820
24003 20 7670 130 217 32 129 602 641 297 367 506 556 800 820 170 253 572 614 334 400 671 704 936 942 702 732 30 127 657 691 350 415 548 593 520 568 852 867 189 270 690 721
25003 20 7670 572 614 30 127 334 400 350 415 671 704 852 867 702 732 602 641 170 253 690 721 548 593 800 820 936 942 297 367 189 270 657 691 520 568 130 217 32 129 506 556
1004 20 7746 298 368 877 890 166 250 829 846 162 246 354 418 530 577 833 849 59 153 937 943 342 408 294 364 197 277 790 811 675 707 235 311 741 767 654 689 70 163 640 676
2004 20 7746 294 364 530 577 877 890 741 767 354 418 829 846 235 311 675 707 298 368 162 246 654 689 640 676 59 153 833 849 197 277 790 811 937 943 70 163 342 408 166 250
3004 20 7746 354 418 294 364 675 707 790 811 166 250 829 846 640 676 741 767 197 277 530 577 833 849 298 368 877 890 235 311 937 943 59 153 654 689 342 408 162 246 70 163
4004 20 7746 162 246 654 689 829 846 937 943 197 277 640 676 235 311 59 153 741 767 342 408 675 707 833 849 877 890 790 811 530 577 354 418 294 364 166 250 70 163 298 368
5004 20 7746 654 689 675 707 235 311 342 408 59 153 70 163 354 418 294 364 790 811 162 246 166 250 877 890 298 368 197 277 833 849 530 577 829 846 640 676 741 767 937 943
6004 20 7746 640 676 298 368 235 311 790 811 354 418 741 767 937 943 654 689 162 246 197 277 877 890 166 250 833 849 59 153 530 577 342 408 675 707 70 163 294 364 829 846
7004 20 7746 829 846 530 577 877 890 675 707 197 277 937 943 640 676 654 689 342 408 70 163 162 246 59 153 790 811 294 364 833 849 235 311 741 767 166 250 298 368 354 418
8004 20 7746 342 408 741 767 654 689 294 364 354 418 162 246 640 676 829 846 59 153 197 277 166 250 530 577 833 849 937 943 70 163 675 707 298 368 790 811 877 890 235 311
9004 20 7746 342 408 654 689 197 277 298 368 833 849 166 250 162 246 640 676 530 577 829 846 790 811 354 418 70 163 235 311 59 153 675 707 741 767 294 364 877 890 937 943
10004 20 7746 354 418 294 364 162 246 654 689 877 890 342 408 675 707 166 250 790 811 937 943 235 311 59 153 829 846 741 767 298 368 640 676 70 163 530 577 833 849 197 277
11004 20 7746 654 689 741 767 937 943 59 153 640 676 675 707 790 811 829 846 166 250 833 849 294 364 235 311 197 277 342 408 298 368 530 577 877 890 70 163 162 246 354 418
12004 20 7746 197 277 298 368 937 943 654 689 877 890 829 846 235 311 741 767 342 408 790 811 833 849 59 153 294 364 675 707 530 577 162 246 640 676 166 250 354 418 70 163
13004 20 7746 294 364 354 418 70 163 298 368 790 811 741 767 530 577 162 246 833 849 166 250 235 311 937 943 675 707 654 689 640 676 877 890 197 277 829 846 342 408 59 153
14004 20 7746 640 676 162 246 654 689 70 163 877 890 354 418 833 849 197 277 829 846 59 153 294 364 342 408 675 707 937 943 298 368 235 311 530 577 790 811 741 767 166 250
15004 20 7746 354 418 829 846 654 689 675 707 294 364 59 153 833 849 877 890 235 311 741 767 166 250 640 676 937 943 790 811 342 408 530 577 162 246 197 277 70 163 298 368
16004 20 7746 877 890 235 311 937 943 342 408 354 418 829 846 741 767 675 707 530 577 298 368 59 153 790 811 166 250 294 364 833 849 70 163 640 676 654 689 162 246 197 277
17004 20 7746 70 163 235 311 530 577 654 689 59 153 829 846 166 250 640 676 741 767 877 890 162 246 790 811 298 368 354 418 833 849 342 408 675 707 937 943 294 364 197 277
18004 20 7746 877 890 298 368 294 364 342 408 790 811 59 153 675 707 70 163 235 311 833 849 197 277 640 676 166 250 829 846 741 767 354 418 162 246 654 689 937 943 530 577
19004 20 7746 937 943 675 707 654 689 298 368 354 418 162 246 790 811 70 163 877 890 829 846 294 364 59 153 235 311 833 849 197 277 741 767 166 250 640 676 342 408 530 577
20004 20 7746 354 418 877 890 162 246 640 676 294 364 937 943 235 311 530 577 675 707 298 368 59 153 654 689 829 846 166 250 741 767 70 163 790 811 197 277 342 408 833 849
21004 20 7746 342 408 354 418 937 943 640 676 790 811 675 707 530 577 833 849 294 364 197 277 877 890 59 153 166 250 70 163 829 846 741 767 235 311 298 368 654 689 162 246
22004 20 7746 530 577 197 277 166 250 70 163 790 811 298 368 675 707 162 246 741 767 235 311 877 890 59 153 294 364 833 849 654 689 937 943 640 676 829 846 342 408 354 418
23004 20 7746 162 246 530 577 675 707 70 163 654 689 298 368 877 890 197 277 937 943 342 408 640 676 166 250 790 811 59 153 833 849 294 364 829 846 235 311 354 418 741 767
24004 20 7746 162 246 342 408 530 577 166 250 829 846 59 153 675 707 833 849 294 364 298 368 790 811 877 890 197 277 937 943 741 767 70 163 654 689 354 418 640 676 235 311
25004 20 7746 790 811 197 277 937 943 162 246 877 890 640 676 294 364 829 846 298 368 354 418 675 707 530 577 59 153 342 408 741 767 654 689 166 250 833 849 70 163 235 311
1005 20 8680 588 629 629 666 650 685 199 279 72 165 592 633 216 294 862 876 213 292 67 161 956 960 954 959 943 949 427 485 270 343 951 956 549 594 345 411 833 849 535 582
2005 20 8680 67 161 650 685 535 582 345 411 72 165 588 629 427 485 833 849 270 343 213 292 956 960 629 666 199 279 951 956 592 633 216 294 954 959 862 876 943 949 549 594
3005 20 8680 199 279 345 411 943 949 67 161 270 343 588 629 592 633 213 292 427 485 954 959 549 594 650 685 535 582 833 849 216 294 956 960 951 956 72 165 629 666 862 876
4005 20 8680 592 633 833 849 345 411 588 629 199 279 862 876 956 960 951 956 535 582 549 594 67 161 943 949 72 165 216 294 650 685 213 292 954 959 629 666 270 343 427 485
5005 20 8680 833 849 427 485 535 582 72 165 199 279 588 629 270 343 216 294 956 960 213 292 549 594 862 876 650 685 345 411 943 949 67 161 629 666 954 959 592 633 951 956
6005 20 8680 535 582 213 292 588 629 72 165 650 685 216 294 629 666 592 633 67 161 199 279 956 960 951 956 270 343 549 594 345 411 954 959 833 849 943 949 862 876 427 485
7005 20 8680 199 279 216 294 951 956 956 960 650 685 954 959 270 343 943 949 345 411 833 849 213 292 588 629 535 582 67 161 592 633 549 594 862 876 629 666 427 485 72 165
8005 20 8680 216 294 199 279 650 685 943 949 629 666 588 629 862 876 427 485 213 292 833 849 954 959 956 960 535 582 549 594 592 633 345 411 72 165 67 161 270 343 951 956
9005 20 8680 72 165 951 956 956 960 629 666 199 279 592 633 345 411 862 876 954 959 833 849 270 343 213 292 588 629 535 582 943 949 216 294 650 685 427 485 67 161 549 594
10005 20 8680 216 294 650 685 862 876 199 279 954 959 270 343 951 956 549 594 345 411 956 960 427 485 833 849 588 629 943 949 592 633 72 165 213 292 535 582 629 666 67 161
11005 20 8680 862 876 592 633 650 685 943 949 216 294 951 956 72 165 588 629 535 582 549 594 954 959 345 411 67 161 213 292 199 279 956 960 270 343 629 666 833 849 427 485
12005 20 8680 72 165 629 666 862 876 954 959 345 411 592 633 199 279 943 949 535 582 951 956 549 594 213 292 427 485 650 685 216 294 956 960 833 849 270 343 67 161 588 629
13005 20 8680 216 294 535 582 629 666 943 949 199 279 213 292 956 960 345 411 270 343 67 161 427 485 72 165 862 876 549 594 833 849 650 685 951 956 954 959 592 633 588 629
14005 20 8680 592 633 588 629 954 959 270 343 629 666 199 279 549 594 951 956 943 949 650 685 216 294 833 849 862 876 345 411 427 485 67 161 213 292 72 165 535 582 956 960
15005 20 8680 951 956 833 849 67 161 862 876 199 279 345 411 535 582 549 594 427 485 956 960 72 165 592 633 588 629 629 666 954 959 943 949 270 343 216 294 650 685 213 292
16005 20 8680 592 633 427 485 549 594 72 165 862 876 216 294 535 582 213 292 270 343 833 849 951 956 588 629 956 960 954 959 650 685 199 279 67 161 943 949 345 411 629 666
17005 20 8680 216 294 199 279 650 685 549 594 588 629 213 292 954 959 862 876 943 949 535 582 956 960 270 343 427 485 592 633 345 411 951 956 67 161 629 666 833 849 72 165
18005 20 8680 956 960 951 956 216 294 72 165 270 343 535 582 943 949 954 959 199 279 67 161 213 292 345 411 427 485 549 594 588 629 862 876 833 849 650 685 629 666 592 633
19005 20 8680 588 629 345 411 592 633 951 956 943 949 954 959 549 594 270 343 862 876 535 582 199 279 216 294 650 685 72 165 213 292 427 485 833 849 629 666 956 960 67 161
20005 20 8680 270 343 535 582 588 629 72 165 629 666 951 956 427 485 549 594 345 411 862 876 943 949 954 959 216 294 956 960 592 633 833 849 67 161 199 279 213 292 650 685
21005 20 8680 951 956 199 279 72 165 270 343 956 960 549 594 588 629 943 949 427 485 592 633 650 685 213 292 833 849 862 876 629 666 345 411 67 161 535 582 954 959 216 294
22005 20 8680 588 629 956 960 862 876 592 633 535 582 270 343 650 685 345 411 833 849 199 279 213 292 427 485 943 949 216 294 629 666 549 594 951 956 954 959 67 161 72 165
23005 20 8680 216 294 588 629 213 292 427 485 592 633 72 165 833 849 535 582 629 666 943 949 650 685 862 876 549 594 199 279 345 411 951 956 67 161 270 343 956 960 954 959
24005 20 8680 592 633 954 959 629 666 270 343 549 594 67 161 216 294 862 876 588 629 943 949 345 411 956 960 833 849 535 582 199 279 650 685 427 485 213 292 72 165 951 956
25005 20 8680 956 960 199 279 833 849 216 294 588 629 345 411 270 343 943 949 213 292 629 666 650 685 72 165 549 594 592 633 427 485 67 161 951 956 535 582 862 876 954 959
1006 20 8452 751 776 138 224 813 831 477 530 248 324 691 722 152 237 701 731 743 769 962 966 86 178 708 737 708 737 448 503 307 376 782 804 46 142 744 769 607 646 454 509
2006 20 8452 454 509 708 737 307 376 86 178 448 503 962 966 813 831 782 804 248 324 607 646 138 224 744 769 46 142 691 722 152 237 477 530 708 737 751 776 701 731 743 769
3006 20 8452 607 646 307 376 448 503 138 224 701 731 708 737 743 769 813 831 744 769 152 237 86 178 691 722 454 509 46 142 708 737 248 324 751 776 477 530 782 804 962 966
4006 20 8452 248 324 477 530 813 831 708 737 691 722 86 178 782 804 743 769 607 646 701 731 307 376 448 503 744 769 46 142 152 237 751 776 962 966 708 737 138 224 454 509
5006 20 8452 701 731 708 737 248 324 454 509 307 376 607 646 962 966 782 804 708 737 152 237 813 831 46 142 448 503 751 776 86 178 477 530 743 769 138 224 691 722 744 769
6006 20 8452 708 737 751 776 782 804 86 178 448 503 691 722 46 142 962 966 743 769 248 324 744 769 701 731 708 737 477 530 813 831 454 509 138 224 152 237 307 376 607 646
7006 20 8452 708 737 46 142 477 530 454 509 743 769 691 722 962 966 744 769 152 237 607 646 448 503 307 376 782 804 138 224 813 831 86 178 248 324 708 737 751 776 701 731
8006 20 8452 86 178 152 237 813 831 307 376 448 503 708 737 751 776 743 769 782 804 691 722 248 324 744 769 477 530 46 142 607 646 701 731 454 509 962 966 708 737 138 224
9006 20 8452 743 769 708 737 307 376 454 509 448 503 708 737 248 324 152 237 782 804 751 776 744 769 477 530 607 646 701 731 138 224 813 831 691 722 46 142 86 178 962 966
10006 20 8452 782 804 962 966 86 178 152 237 607 646 813 831 708 737 248 324 743 769 751 776 691 722 477 530 448 503 708 737 138 224 454 509 307 376 46 142 701 731 744 769
11006 20 8452 477 530 708 737 46 142 248 324 744 769 607 646 751 776 701 731 86 178 307 376 448 503 152 237 454 509 138 224 691 722 708 737 962 966 782 804 743 769 813 831
12006 20 8452 86 178 708 737 454 509 46 142 152 237 477 530 744 769 138 224 708 737 607 646 751 776 962 966 448 503 813 831 307 376 691 722 701 731 743 769 248 324 782 804
13006 20 8452 691 722 708 737 744 769 962 966 86 178 751 776 46 142 701 731 454 509 248 324 138 224 743 769 708 737 152 237 448 503 813 831 607 646 782 804 477 530 307 376
14006 20 8452 744 769 248 324 448 503 743 769 477 530 86 178 138 224 813 831 708 737 691 722 152 237 307 376 454 509 607 646 782 804 701 731 751 776 46 142 962 966 708 737
15006 20 8452 701 731 86 178 152 237 448 503 962 966 607 646 477 530 782 804 751 776 691 722 744 769 454 509 248 324 708 737 46 142 813 831 743 769 307 376 138 224 708 737
16006 20 8452 152 237 701 731 962 966 708 737 691 722 477 530 454 509 743 769 86 178 138 224 448 503 744 769 782 804 607 646 813 831 307 376 248 324 46 142 751 776 708 737
17006 20 8452 138 224 248 324 46 142 813 831 962 966 86 178 691 722 607 646 454 509 448 503 152 237 708 737 307 376 743 769 751 776 744 769 782 804 477 530 701 731 708 737
18006 20 8452 307 376 248 324 751 776 86 178 701 731 962 966 454 509 708 737 782 804 448 503 813 831 708 737 152 237 477 530 138 224 607 646 691 722 46 142 743 769 744 769
19006 20 8452 962 966 46 142 751 776 448 503 307 376 454 509 138 224 813 831 691 722 708 737 744 769 743 769 607 646 708 737 477 530 86 178 782 804 152 237 701 731 248 324
20006 20 8452 86 178 708 737 744 769 701 731 477 530 454 509 782 804 152 237 138 224 708 737 248 324 691 722 448 503 743 769 607 646 307 376 962 966 813 831 46 142 751 776
21006 20 8452 813 831 744 769 477 530 307 376 691 722 751 776 454 509 708 737 708 737 743 769 607 646 248 324 448 503 46 142 86 178 701 731 152 237 782 804 962 966 138 224
22006 20 8452 782 804 607 646 708 737 477 530 744 769 701 731 152 237 743 769 454 509 708 737 138 224 813 831 962 966 448 503 248 324 307 376 751 776 691 722 46 142 86 178
23006 20 8452 708 737 86 178 708 737 743 769 138 224 448 503 744 769 46 142 813 831 454 509 607 646 307 376 701 731 248 324 751 776 962 966 152 237 477 530 691 722 782 804
24006 20 8452 701 731 813 831 782 804 448 503 454 509 744 769 477 530 743 769 138 224 962 966 307 376 691 722 751 776 607 646 708 737 248 324 86 178 708 737 152 237 46 142
25006 20 8452 708 737 448 503 743 769 701 731 744 769 691 722 962 966 477 530 248 324 46 142 782 804 307 376 751 776 607 646 708 737 454 509 138 224 813 831 86 178 152 237
1007 20 7722 905 914 305 374 571 614 780 802 539 585 332 399 466 519 316 384 471 524 768 792 620 658 175 258 198 278 693 723 350 415 867 881 330 397 108 197 722 750 137 224
2007 20 7722 905 914 332 399 722 750 693 723 350 415 316 384 780 802 620 658 539 585 471 524 330 397 175 258 108 197 768 792 305 374 466 519 137 224 198 278 867 881 571 614
3007 20 7722 620 658 905 914 471 524 722 750 198 278 539 585 466 519 316 384 780 802 693 723 768 792 571 614 305 374 330 397 332 399 137 224 867 881 175 258 350 415 108 197
4007 20 7722 466 519 305 374 780 802 175 258 693 723 330 397 571 614 108 197 722 750 198 278 471 524 137 224 316 384 905 914 350 415 332 399 768 792 620 658 867 881 539 585
5007 20 7722 471 524 571 614 693 723 175 258 722 750 780 802 198 278 768 792 330 397 539 585 108 197 867 881 305 374 137 224 466 519 350 415 620 658 316 384 332 399 905 914
6007 20 7722 316 384 620 658 137 224 332 399 198 278 108 197 693 723 905 914 571 614 350 415 867 881 722 750 780 802 330 397 768 792 305 374 175 258 471 524 539 585 466 519
7007 20 7722 350 415 620 658 305 374 466 519 471 524 768 792 175 258 332 399 539 585 108 197 316 384 137 224 693 723 198 278 780 802 722 750 571 614 905 914 330 397 867 881
8007 20 7722 305 374 867 881 330 397 198 278 780 802 175 258 722 750 693 723 316 384 905 914 332 399 350 415 620 658 571 614 768 792 466 519 108 197 471 524 137 224 539 585
9007 20 7722 330 397 305 374 867 881 693 723 198 278 722 750 571 614 108 197 905 914 466 519 539 585 137 224 471 524 780 802 316 384 768 792 620 658 350 415 175 258 332 399
