4020 15 3407 395 622 38 1372 75 1104 362 589 480 173 2 1126 204 150 439 244 413 804 188 1042 452 1196 399 624 433 1398 159 356 220 1347
5020 15 3407 75 1104 480 173 159 356 362 589 413 804 2 1126 439 244 399 624 188 1042 395 622 452 1196 220 1347 204 150 38 1372 433 1398
6020 15 3407 433 1398 38 1372 220 1347 413 804 188 1042 159 356 480 173 204 150 2 1126 75 1104 439 244 362 589 395 622 399 624 452 1196
7020 15 3407 439 244 38 1372 452 1196 433 1398 395 622 75 1104 399 624 188 1042 204 150 413 804 362 589 220 1347 2 1126 480 173 159 356
8020 15 3407 220 1347 188 1042 159 356 452 1196 204 150 399 624 413 804 362 589 38 1372 75 1104 433 1398 480 173 2 1126 439 244 395 622
9020 15 3407 395 622 2 1126 439 244 38 1372 362 589 452 1196 75 1104 188 1042 159 356 413 804 399 624 480 173 220 1347 204 150 433 1398
10020 15 3407 220 1347 480 173 159 356 452 1196 38 1372 204 150 75 1104 439 244 433 1398 2 1126 413 804 395 622 362 589 399 624 188 1042
1021 15 2690 394 252 167 1229 470 1402 225 1173 149 445 434 16 188 349 81 1168 430 5 20 300 28 619 100 1354 99 985 158 1032 420 892
2021 15 2690 420 892 225 1173 188 349 149 445 99 985 158 1032 81 1168 100 1354 430 5 434 16 470 1402 394 252 167 1229 28 619 20 300
3021 15 2690 430 5 20 300 188 349 28 619 158 1032 100 1354 149 445 99 985 394 252 470 1402 420 892 81 1168 225 1173 167 1229 434 16
4021 15 2690 434 16 20 300 188 349 158 1032 167 1229 28 619 149 445 100 1354 81 1168 430 5 470 1402 420 892 225 1173 99 985 394 252
5021 15 2690 99 985 28 619 420 892 100 1354 225 1173 149 445 20 300 167 1229 188 349 394 252 430 5 81 1168 158 1032 434 16 470 1402
6021 15 2690 100 1354 434 16 430 5 420 892 20 300 99 985 188 349 81 1168 167 1229 158 1032 149 445 28 619 394 252 225 1173 470 1402
7021 15 2690 99 985 225 1173 430 5 394 252 81 1168 167 1229 158 1032 149 445 434 16 20 300 100 1354 28 619 188 349 420 892 470 1402
8021 15 2690 167 1229 470 1402 158 1032 81 1168 430 5 149 445 188 349 394 252 225 1173 28 619 99 985 100 1354 434 16 420 892 20 300
9021 15 2690 225 1173 188 349 20 300 434 16 430 5 81 1168 99 985 158 1032 394 252 420 892 28 619 149 445 470 1402 100 1354 167 1229
10021 15 2690 158 1032 81 1168 434 16 20 300 225 1173 430 5 394 252 470 1402 99 985 167 1229 100 1354 420 892 149 445 188 349 28 619
1022 15 2638 96 846 208 1433 118 617 137 939 149 88 455 770 46 617 435 1190 233 1126 377 211 395 613 83 591 490 420 8 1197 68 645
2022 15 2638 233 1126 137 939 455 770 149 88 377 211 68 645 96 846 490 420 46 617 208 1433 435 1190 83 591 118 617 395 613 8 1197
3022 15 2638 395 613 435 1190 118 617 8 1197 233 1126 137 939 68 645 96 846 83 591 455 770 46 617 490 420 377 211 149 88 208 1433
4022 15 2638 208 1433 118 617 395 613 435 1190 46 617 490 420 68 645 377 211 233 1126 83 591 149 88 137 939 8 1197 96 846 455 770
5022 15 2638 377 211 435 1190 490 420 208 1433 46 617 118 617 395 613 68 645 233 1126 149 88 137 939 83 591 96 846 455 770 8 1197
6022 15 2638 490 420 149 88 8 1197 455 770 83 591 137 939 233 1126 68 645 118 617 46 617 395 613 377 211 435 1190 96 846 208 1433
7022 15 2638 435 1190 83 591 137 939 490 420 455 770 149 88 68 645 118 617 395 613 96 846 233 1126 46 617 8 1197 377 211 208 1433
8022 15 2638 68 645 377 211 395 613 208 1433 149 88 83 591 96 846 46 617 490 420 118 617 233 1126 137 939 435 1190 8 1197 455 770
9022 15 2638 68 645 118 617 149 88 137 939 233 1126 455 770 46 617 395 613 96 846 377 211 8 1197 83 591 435 1190 490 420 208 1433
10022 15 2638 435 1190 455 770 8 1197 68 645 377 211 149 88 118 617 96 846 395 613 233 1126 137 939 46 617 208 1433 490 420 83 591
1023 15 2832 231 1340 19 200 432 473 17 690 283 1399 369 537 264 944 309 303 201 1285 10 1074 431 864 436 1032 91 677 175 919 272 1451
2023 15 2832 272 1451 431 864 436 1032 231 1340 432 473 283 1399 175 919 369 537 91 677 264 944 201 1285 17 690 19 200 10 1074 309 303
3023 15 2832 201 1285 17 690 309 303 91 677 19 200 272 1451 431 864 10 1074 283 1399 264 944 369 537 432 473 231 1340 436 1032 175 919
4023 15 2832 436 1032 264 944 231 1340 10 1074 309 303 432 473 201 1285 272 1451 19 200 17 690 175 919 91 677 431 864 369 537 283 1399
5023 15 2832 369 537 201 1285 431 864 309 303 436 1032 175 919 231 1340 19 200 91 677 264 944 17 690 272 1451 10 1074 432 473 283 1399
6023 15 2832 17 690 283 1399 91 677 309 303 431 864 432 473 175 919 19 200 231 1340 272 1451 436 1032 201 1285 369 537 10 1074 264 944
7023 15 2832 231 1340 175 919 201 1285 272 1451 19 200 431 864 432 473 283 1399 264 944 91 677 17 690 10 1074 436 1032 369 537 309 303
8023 15 2832 309 303 175 919 91 677 17 690 431 864 432 473 436 1032 264 944 369 537 10 1074 283 1399 201 1285 19 200 272 1451 231 1340
9023 15 2832 432 473 17 690 264 944 175 919 201 1285 436 1032 272 1451 19 200 369 537 431 864 91 677 231 1340 309 303 10 1074 283 1399
10023 15 2832 201 1285 10 1074 19 200 432 473 272 1451 431 864 231 1340 91 677 309 303 17 690 264 944 369 537 436 1032 175 919 283 1399
1024 15 2932 265 177 53 787 284 64 489 850 94 1168 46 929 478 212 137 1387 338 676 384 361 311 216 17 1086 261 617 256 1362 253 547
2024 15 2932 478 212 338 676 261 617 94 1168 256 1362 53 787 253 547 137 1387 284 64 265 177 46 929 17 1086 311 216 384 361 489 850
3024 15 2932 94 1168 265 177 261 617 384 361 284 64 17 1086 53 787 478 212 253 547 338 676 137 1387 311 216 256 1362 46 929 489 850
4024 15 2932 265 177 261 617 489 850 384 361 284 64 311 216 478 212 17 1086 256 1362 94 1168 338 676 137 1387 53 787 46 929 253 547
5024 15 2932 284 64 384 361 261 617 46 929 265 177 94 1168 53 787 489 850 17 1086 338 676 137 1387 478 212 256 1362 253 547 311 216
6024 15 2932 46 929 265 177 137 1387 478 212 338 676 284 64 256 1362 53 787 253 547 261 617 94 1168 489 850 17 1086 384 361 311 216
7024 15 2932 53 787 256 1362 265 177 311 216 137 1387 46 929 478 212 261 617 489 850 94 1168 384 361 284 64 17 1086 253 547 338 676
8024 15 2932 17 1086 261 617 284 64 265 177 478 212 46 929 311 216 253 547 489 850 256 1362 53 787 384 361 94 1168 137 1387 338 676
9024 15 2932 338 676 384 361 489 850 253 547 46 929 261 617 478 212 284 64 17 1086 265 177 256 1362 311 216 53 787 94 1168 137 1387
10024 15 2932 94 1168 137 1387 311 216 478 212 53 787 46 929 338 676 384 361 256 1362 265 177 261 617 253 547 17 1086 284 64 489 850
1025 15 3163 410 685 38 889 375 534 392 1041 88 193 142 324 235 1273 331 1388 253 392 466 475 115 480 457 212 263 201 20 1303 369 1250
2025 15 3163 410 685 142 324 235 1273 263 201 331 1388 38 889 457 212 392 1041 88 193 369 1250 20 1303 375 534 115 480 253 392 466 475
3025 15 3163 263 201 466 475 115 480 392 1041 457 212 369 1250 38 889 410 685 331 1388 375 534 20 1303 88 193 235 1273 142 324 253 392
4025 15 3163 263 201 457 212 115 480 392 1041 235 1273 88 193 253 392 369 1250 375 534 38 889 20 1303 466 475 331 1388 142 324 410 685
5025 15 3163 375 534 369 1250 20 1303 263 201 392 1041 115 480 235 1273 142 324 410 685 457 212 466 475 88 193 331 1388 38 889 253 392
6025 15 3163 88 193 331 1388 253 392 375 534 466 475 263 201 38 889 369 1250 457 212 235 1273 410 685 142 324 115 480 392 1041 20 1303
7025 15 3163 369 1250 457 212 466 475 263 201 235 1273 375 534 142 324 115 480 253 392 88 193 38 889 410 685 331 1388 20 1303 392 1041
8025 15 3163 263 201 369 1250 331 1388 142 324 466 475 253 392 392 1041 457 212 410 685 115 480 20 1303 375 534 88 193 235 1273 38 889
9025 15 3163 466 475 392 1041 235 1273 331 1388 142 324 88 193 457 212 369 1250 253 392 38 889 375 534 410 685 115 480 263 201 20 1303
10025 15 3163 466 475 410 685 457 212 331 1388 235 1273 375 534 115 480 263 201 392 1041 142 324 253 392 369 1250 88 193 20 1303 38 889
1026 15 2357 114 836 457 545 186 1359 360 354 18 791 131 654 442 1356 2 707 115 97 22 1313 65 997 473 1218 379 855 154 773 29 571
2026 15 2357 379 855 473 1218 457 545 115 97 186 1359 29 571 442 1356 131 654 22 1313 114 836 2 707 154 773 360 354 65 997 18 791
3026 15 2357 2 707 29 571 65 997 360 354 379 855 18 791 442 1356 22 1313 115 97 114 836 131 654 473 1218 186 1359 154 773 457 545
4026 15 2357 473 1218 29 571 2 707 154 773 114 836 360 354 65 997 457 545 22 1313 18 791 115 97 379 855 186 1359 442 1356 131 654
5026 15 2357 115 97 154 773 442 1356 29 571 360 354 2 707 22 1313 457 545 131 654 65 997 473 1218 18 791 114 836 379 855 186 1359
6026 15 2357 131 654 442 1356 473 1218 154 773 18 791 29 571 2 707 457 545 360 354 186 1359 379 855 114 836 65 997 22 1313 115 97
7026 15 2357 442 1356 360 354 22 1313 186 1359 473 1218 115 97 114 836 154 773 379 855 65 997 29 571 18 791 457 545 131 654 2 707
8026 15 2357 379 855 65 997 18 791 457 545 442 1356 186 1359 154 773 114 836 131 654 473 1218 22 1313 360 354 115 97 2 707 29 571
9026 15 2357 360 354 457 545 22 1313 65 997 442 1356 2 707 29 571 154 773 473 1218 131 654 18 791 379 855 114 836 186 1359 115 97
10026 15 2357 29 571 360 354 18 791 379 855 2 707 186 1359 457 545 114 836 115 97 154 773 22 1313 131 654 442 1356 65 997 473 1218
1027 15 2817 440 1273 182 759 215 277 487 391 59 1257 233 909 286 1347 306 183 386 753 210 1302 80 988 134 29 34 371 408 1421 62 696
2027 15 2817 306 183 386 753 80 988 34 371 215 277 182 759 440 1273 233 909 59 1257 408 1421 210 1302 134 29 286 1347 487 391 62 696
3027 15 2817 233 909 487 391 182 759 215 277 386 753 306 183 210 1302 80 988 59 1257 62 696 134 29 440 1273 286 1347 408 1421 34 371
4027 15 2817 386 753 34 371 215 277 59 1257 210 1302 286 1347 80 988 487 391 62 696 182 759 408 1421 233 909 306 183 134 29 440 1273
5027 15 2817 134 29 306 183 440 1273 408 1421 487 391 80 988 386 753 62 696 286 1347 233 909 182 759 215 277 210 1302 59 1257 34 371
6027 15 2817 306 183 210 1302 134 29 215 277 59 1257 440 1273 286 1347 62 696 233 909 80 988 34 371 487 391 408 1421 182 759 386 753
7027 15 2817 134 29 408 1421 182 759 306 183 80 988 440 1273 487 391 34 371 215 277 386 753 62 696 233 909 59 1257 210 1302 286 1347
8027 15 2817 487 391 34 371 210 1302 440 1273 286 1347 386 753 408 1421 215 277 182 759 80 988 59 1257 306 183 233 909 62 696 134 29
9027 15 2817 215 277 59 1257 306 183 134 29 286 1347 80 988 386 753 182 759 210 1302 408 1421 487 391 440 1273 62 696 34 371 233 909
10027 15 2817 80 988 408 1421 233 909 386 753 440 1273 182 759 62 696 306 183 215 277 487 391 210 1302 134 29 59 1257 286 1347 34 371
1028 15 3392 270 727 166 86 423 388 372 1484 83 420 347 234 337 463 79 1310 367 108 326 794 328 1425 300 116 214 741 285 1494 344 355
2028 15 3392 300 116 214 741 270 727 344 355 347 234 367 108 326 794 372 1484 328 1425 285 1494 83 420 337 463 79 1310 423 388 166 86
3028 15 3392 347 234 326 794 83 420 344 355 300 116 337 463 166 86 367 108 328 1425 214 741 285 1494 423 388 79 1310 270 727 372 1484
4028 15 3392 423 388 344 355 79 1310 270 727 166 86 367 108 372 1484 326 794 328 1425 83 420 300 116 347 234 337 463 214 741 285 1494
5028 15 3392 337 463 328 1425 347 234 367 108 344 355 83 420 300 116 214 741 423 388 285 1494 372 1484 270 727 79 1310 166 86 326 794
6028 15 3392 270 727 328 1425 285 1494 344 355 214 741 300 116 83 420 423 388 326 794 367 108 166 86 79 1310 372 1484 347 234 337 463
7028 15 3392 214 741 328 1425 300 116 270 727 423 388 337 463 83 420 367 108 372 1484 326 794 347 234 344 355 285 1494 166 86 79 1310
8028 15 3392 344 355 372 1484 367 108 347 234 83 420 423 388 214 741 285 1494 166 86 337 463 300 116 328 1425 326 794 270 727 79 1310
9028 15 3392 328 1425 367 108 79 1310 270 727 300 116 285 1494 423 388 326 794 83 420 166 86 337 463 372 1484 347 234 214 741 344 355
10028 15 3392 344 355 83 420 326 794 270 727 423 388 79 1310 300 116 166 86 214 741 367 108 372 1484 328 1425 285 1494 337 463 347 234
1029 15 2262 179 30 298 692 41 516 12 383 458 1217 260 1135 28 956 2 484 115 1448 326 1031 265 1349 216 826 147 1451 40 1013 441 558
2029 15 2262 147 1451 28 956 441 558 265 1349 179 30 298 692 260 1135 216 826 12 383 41 516 458 1217 40 1013 326 1031 115 1448 2 484
3029 15 2262 216 826 115 1448 265 1349 326 1031 40 1013 441 558 260 1135 179 30 28 956 458 1217 147 1451 2 484 298 692 12 383 41 516
4029 15 2262 179 30 2 484 441 558 12 383 40 1013 115 1448 326 1031 147 1451 298 692 265 1349 260 1135 458 1217 216 826 28 956 41 516
5029 15 2262 216 826 298 692 41 516 326 1031 40 1013 2 484 179 30 12 383 115 1448 28 956 441 558 458 1217 260 1135 265 1349 147 1451
6029 15 2262 28 956 41 516 115 1448 179 30 12 383 265 1349 2 484 441 558 458 1217 260 1135 147 1451 216 826 40 1013 326 1031 298 692
7029 15 2262 260 1135 115 1448 147 1451 298 692 2 484 441 558 265 1349 12 383 216 826 41 516 179 30 326 1031 28 956 40 1013 458 1217
8029 15 2262 179 30 265 1349 40 1013 458 1217 41 516 147 1451 28 956 441 558 260 1135 298 692 216 826 12 383 2 484 115 1448 326 1031
9029 15 2262 115 1448 216 826 265 1349 12 383 147 1451 298 692 260 1135 179 30 458 1217 2 484 441 558 40 1013 41 516 28 956 326 1031
10029 15 2262 326 1031 216 826 147 1451 265 1349 28 956 41 516 12 383 2 484 458 1217 115 1448 179 30 298 692 260 1135 40 1013 441 558
1030 15 3544 354 960 134 911 496 562 484 10 184 860 327 1454 470 972 125 177 258 150 347 852 496 123 47 1130 10 1228 450 432 248 13
2030 15 3544 10 1228 184 860 347 852 248 13 47 1130 125 177 484 10 496 562 134 911 258 150 496 123 470 972 354 960 327 1454 450 432
3030 15 3544 347 852 10 1228 134 911 496 562 47 1130 327 1454 125 177 484 10 184 860 450 432 354 960 470 972 248 13 258 150 496 123
4030 15 3544 450 432 496 123 484 10 470 972 134 911 347 852 248 13 496 562 258 150 47 1130 10 1228 327 1454 125 177 184 860 354 960
5030 15 3544 347 852 450 432 496 562 258 150 134 911 10 1228 496 123 184 860 248 13 484 10 470 972 354 960 125 177 47 1130 327 1454
6030 15 3544 450 432 47 1130 496 123 347 852 484 10 10 1228 258 150 184 860 327 1454 496 562 470 972 248 13 354 960 125 177 134 911
7030 15 3544 134 911 10 1228 47 1130 496 123 470 972 327 1454 258 150 450 432 184 860 496 562 484 10 347 852 125 177 248 13 354 960
8030 15 3544 496 562 484 10 327 1454 184 860 354 960 258 150 47 1130 347 852 10 1228 496 123 470 972 450 432 248 13 125 177 134 911
9030 15 3544 248 13 184 860 258 150 470 972 347 852 10 1228 134 911 496 123 354 960 484 10 496 562 450 432 125 177 47 1130 327 1454
10030 15 3544 125 177 354 960 496 562 248 13 134 911 10 1228 496 123 184 860 258 150 327 1454 450 432 470 972 47 1130 347 852 484 10
1031 15 3526 490 197 310 726 204 865 38 48 368 1304 67 795 382 36 446 1152 229 1388 357 734 294 450 388 168 205 1082 158 1070 472 421
2031 15 3526 310 726 205 1082 38 48 204 865 446 1152 490 197 67 795 368 1304 472 421 229 1388 388 168 382 36 294 450 357 734 158 1070
3031 15 3526 490 197 446 1152 368 1304 67 795 472 421 205 1082 357 734 229 1388 382 36 38 48 310 726 204 865 158 1070 388 168 294 450
4031 15 3526 205 1082 204 865 229 1388 472 421 67 795 158 1070 294 450 357 734 368 1304 38 48 310 726 446 1152 388 168 382 36 490 197
5031 15 3526 229 1388 368 1304 204 865 357 734 310 726 294 450 446 1152 490 197 472 421 388 168 158 1070 205 1082 67 795 38 48 382 36
6031 15 3526 294 450 38 48 357 734 382 36 204 865 490 197 446 1152 67 795 472 421 388 168 158 1070 368 1304 310 726 205 1082 229 1388
7031 15 3526 204 865 490 197 67 795 229 1388 368 1304 357 734 205 1082 472 421 38 48 446 1152 382 36 158 1070 388 168 294 450 310 726
8031 15 3526 382 36 368 1304 38 48 446 1152 388 168 357 734 229 1388 310 726 490 197 158 1070 205 1082 294 450 204 865 472 421 67 795
9031 15 3526 158 1070 229 1388 382 36 357 734 368 1304 38 48 205 1082 472 421 204 865 67 795 294 450 388 168 490 197 446 1152 310 726
10031 15 3526 67 795 388 168 490 197 158 1070 310 726 38 48 205 1082 382 36 229 1388 472 421 294 450 204 865 357 734 446 1152 368 1304
1032 15 2941 67 703 312 579 386 195 269 740 156 1189 298 55 60 1287 438 1361 263 183 338 1111 68 609 248 489 50 1121 316 1396 408 1464
2032 15 2941 312 579 269 740 60 1287 298 55 338 1111 316 1396 438 1361 67 703 156 1189 408 1464 68 609 248 489 263 183 386 195 50 1121
3032 15 2941 67 703 338 1111 298 55 269 740 263 183 312 579 316 1396 68 609 408 1464 156 1189 50 1121 60 1287 386 195 248 489 438 1361
4032 15 2941 312 579 263 183 50 1121 438 1361 338 1111 68 609 248 489 386 195 60 1287 269 740 67 703 298 55 156 1189 316 1396 408 1464
5032 15 2941 67 703 50 1121 156 1189 312 579 338 1111 60 1287 263 183 316 1396 408 1464 298 55 248 489 386 195 438 1361 269 740 68 609
6032 15 2941 312 579 338 1111 50 1121 298 55 438 1361 269 740 68 609 248 489 156 1189 316 1396 60 1287 408 1464 263 183 386 195 67 703
7032 15 2941 316 1396 50 1121 312 579 60 1287 269 740 338 1111 68 609 248 489 156 1189 408 1464 298 55 438 1361 67 703 263 183 386 195
8032 15 2941 68 609 263 183 312 579 50 1121 316 1396 338 1111 408 1464 438 1361 67 703 298 55 386 195 60 1287 269 740 248 489 156 1189
9032 15 2941 67 703 68 609 263 183 156 1189 60 1287 338 1111 408 1464 312 579 386 195 438 1361 50 1121 269 740 316 1396 248 489 298 55
10032 15 2941 438 1361 316 1396 338 1111 50 1121 156 1189 60 1287 68 609 298 55 67 703 408 1464 263 183 312 579 269 740 386 195 248 489
1033 15 3184 271 1453 341 827 499 21 149 251 213 1399 270 827 144 210 196 796 160 1386 483 596 240 841 225 493 414 1130 191 1259 185 301
2033 15 3184 196 796 270 827 483 596 213 1399 144 210 185 301 499 21 240 841 341 827 271 1453 160 1386 414 1130 149 251 191 1259 225 493
3033 15 3184 270 827 414 1130 225 493 191 1259 149 251 160 1386 196 796 185 301 144 210 499 21 271 1453 483 596 213 1399 341 827 240 841
4033 15 3184 196 796 271 1453 240 841 414 1130 144 210 149 251 483 596 225 493 341 827 213 1399 160 1386 191 1259 499 21 185 301 270 827
5033 15 3184 341 827 240 841 483 596 191 1259 271 1453 225 493 270 827 196 796 414 1130 213 1399 149 251 499 21 160 1386 185 301 144 210
6033 15 3184 240 841 270 827 213 1399 160 1386 196 796 191 1259 499 21 144 210 149 251 271 1453 185 301 225 493 414 1130 483 596 341 827
7033 15 3184 341 827 271 1453 149 251 196 796 160 1386 483 596 240 841 185 301 414 1130 270 827 225 493 213 1399 144 210 191 1259 499 21
8033 15 3184 144 210 341 827 483 596 213 1399 499 21 240 841 225 493 270 827 414 1130 160 1386 191 1259 196 796 185 301 149 251 271 1453
9033 15 3184 341 827 483 596 414 1130 271 1453 196 796 499 21 225 493 144 210 191 1259 240 841 270 827 185 301 149 251 213 1399 160 1386
10033 15 3184 185 301 499 21 160 1386 414 1130 191 1259 483 596 270 827 225 493 144 210 213 1399 196 796 341 827 149 251 240 841 271 1453
1034 15 3228 496 201 270 1301 58 1255 256 1363 42 1230 321 504 396 362 78 1498 395 1325 433 1458 414 1175 195 1400 152 671 489 676 41 698
2034 15 3228 42 1230 414 1175 321 504 78 1498 58 1255 395 1325 496 201 41 698 396 362 152 671 256 1363 195 1400 270 1301 433 1458 489 676
3034 15 3228 414 1175 270 1301 195 1400 396 362 496 201 78 1498 41 698 321 504 489 676 42 1230 152 671 395 1325 433 1458 58 1255 256 1363
4034 15 3228 42 1230 489 676 321 504 195 1400 396 362 496 201 414 1175 41 698 433 1458 395 1325 256 1363 270 1301 152 671 58 1255 78 1498
5034 15 3228 195 1400 433 1458 256 1363 321 504 396 362 78 1498 414 1175 270 1301 496 201 489 676 42 1230 152 671 58 1255 41 698 395 1325
6034 15 3228 256 1363 152 671 395 1325 41 698 414 1175 489 676 42 1230 496 201 195 1400 78 1498 58 1255 433 1458 396 362 270 1301 321 504
7034 15 3228 41 698 489 676 396 362 152 671 78 1498 321 504 58 1255 414 1175 270 1301 256 1363 433 1458 496 201 195 1400 42 1230 395 1325
8034 15 3228 396 362 395 1325 152 671 256 1363 58 1255 195 1400 41 698 321 504 496 201 78 1498 414 1175 489 676 270 1301 433 1458 42 1230
9034 15 3228 41 698 78 1498 270 1301 496 201 256 1363 396 362 152 671 489 676 42 1230 414 1175 321 504 58 1255 395 1325 195 1400 433 1458
10034 15 3228 489 676 496 201 270 1301 78 1498 396 362 152 671 433 1458 42 1230 58 1255 256 1363 41 698 195 1400 414 1175 395 1325 321 504
1035 15 2415 399 327 268 750 337 1134 79 1398 83 384 145 952 383 1306 185 133 9 590 62 670 19 1413 195 23 432 1143 229 35 194 1080
2035 15 2415 337 1134 185 133 62 670 79 1398 194 1080 195 23 399 327 432 1143 383 1306 19 1413 9 590 145 952 268 750 229 35 83 384
3035 15 2415 145 952 337 1134 9 590 229 35 268 750 194 1080 83 384 432 1143 19 1413 62 670 195 23 79 1398 399 327 383 1306 185 133
4035 15 2415 337 1134 399 327 9 590 62 670 194 1080 185 133 79 1398 19 1413 83 384 432 1143 195 23 268 750 229 35 383 1306 145 952
5035 15 2415 229 35 432 1143 79 1398 9 590 19 1413 194 1080 195 23 337 1134 145 952 383 1306 268 750 62 670 83 384 399 327 185 133
6035 15 2415 145 952 185 133 9 590 19 1413 194 1080 83 384 79 1398 337 1134 432 1143 62 670 399 327 268 750 229 35 383 1306 195 23
7035 15 2415 19 1413 337 1134 9 590 399 327 83 384 432 1143 268 750 79 1398 229 35 194 1080 383 1306 195 23 62 670 185 133 145 952
8035 15 2415 145 952 62 670 432 1143 383 1306 337 1134 194 1080 268 750 79 1398 185 133 229 35 399 327 83 384 9 590 195 23 19 1413
9035 15 2415 194 1080 268 750 79 1398 62 670 83 384 9 590 383 1306 399 327 337 1134 229 35 195 23 19 1413 145 952 432 1143 185 133
10035 15 2415 337 1134 432 1143 194 1080 62 670 383 1306 185 133 195 23 19 1413 9 590 399 327 268 750 145 952 79 1398 83 384 229 35
1036 15 3302 107 1285 329 1251 337 326 237 268 492 616 210 439 169 1333 32 1272 392 1074 455 246 496 870 174 597 462 211 7 1148 229 1350
2036 15 3302 237 268 32 1272 392 1074 337 326 210 439 229 1350 7 1148 462 211 496 870 169 1333 107 1285 492 616 174 597 455 246 329 1251
3036 15 3302 337 326 492 616 174 597 462 211 7 1148 392 1074 237 268 210 439 169 1333 229 1350 32 1272 455 246 329 1251 496 870 107 1285
4036 15 3302 229 1350 174 597 337 326 455 246 107 1285 462 211 237 268 492 616 329 1251 169 1333 392 1074 32 1272 210 439 7 1148 496 870
5036 15 3302 455 246 32 1272 392 1074 210 439 462 211 337 326 329 1251 496 870 229 1350 107 1285 169 1333 237 268 174 597 492 616 7 1148
6036 15 3302 174 597 496 870 455 246 229 1350 492 616 337 326 237 268 210 439 462 211 7 1148 107 1285 32 1272 392 1074 329 1251 169 1333
7036 15 3302 210 439 229 1350 462 211 337 326 492 616 169 1333 7 1148 174 597 496 870 392 1074 329 1251 455 246 32 1272 107 1285 237 268
8036 15 3302 32 1272 107 1285 337 326 329 1251 7 1148 392 1074 492 616 237 268 174 597 229 1350 496 870 210 439 169 1333 455 246 462 211
9036 15 3302 174 597 462 211 237 268 210 439 455 246 229 1350 337 326 492 616 329 1251 496 870 169 1333 107 1285 32 1272 392 1074 7 1148
10036 15 3302 462 211 229 1350 337 326 455 246 7 1148 496 870 392 1074 237 268 492 616 169 1333 32 1272 210 439 174 597 107 1285 329 1251
1037 15 2901 203 659 65 1017 215 121 353 1277 27 1371 450 126 319 135 252 1185 248 296 150 987 476 84 175 511 360 487 234 1106 100 1363
2037 15 2901 65 1017 150 987 203 659 252 1185 248 296 234 1106 476 84 360 487 175 511 353 1277 100 1363 215 121 450 126 319 135 27 1371
3037 15 2901 476 84 360 487 252 1185 353 1277 215 121 175 511 248 296 65 1017 150 987 27 1371 203 659 100 1363 234 1106 450 126 319 135
4037 15 2901 319 135 215 121 476 84 252 1185 353 1277 248 296 175 511 150 987 234 1106 27 1371 65 1017 203 659 100 1363 450 126 360 487
5037 15 2901 319 135 450 126 27 1371 215 121 360 487 175 511 100 1363 234 1106 65 1017 476 84 150 987 203 659 353 1277 252 1185 248 296
6037 15 2901 27 1371 450 126 319 135 248 296 353 1277 175 511 215 121 476 84 360 487 150 987 234 1106 65 1017 203 659 252 1185 100 1363
7037 15 2901 248 296 100 1363 252 1185 234 1106 175 511 203 659 150 987 476 84 360 487 215 121 450 126 27 1371 353 1277 319 135 65 1017
8037 15 2901 360 487 203 659 234 1106 252 1185 65 1017 27 1371 150 987 215 121 248 296 450 126 175 511 100 1363 319 135 476 84 353 1277
9037 15 2901 360 487 150 987 476 84 100 1363 450 126 353 1277 248 296 234 1106 252 1185 203 659 27 1371 215 121 175 511 319 135 65 1017
10037 15 2901 175 511 353 1277 319 135 65 1017 450 126 100 1363 27 1371 248 296 476 84 234 1106 252 1185 150 987 203 659 360 487 215 121
1038 15 3116 56 1259 178 260 327 451 265 1306 333 681 458 1342 418 1380 70 761 59 1419 39 1392 192 603 420 1275 337 866 260 10 483 187
2038 15 3116 337 866 59 1419 483 187 178 260 458 1342 56 1259 192 603 70 761 420 1275 265 1306 418 1380 39 1392 260 10 333 681 327 451
3038 15 3116 327 451 420 1275 56 1259 70 761 265 1306 333 681 337 866 458 1342 260 10 483 187 178 260 59 1419 39 1392 192 603 418 1380
4038 15 3116 458 1342 56 1259 337 866 265 1306 192 603 418 1380 178 260 39 1392 483 187 333 681 327 451 70 761 260 10 59 1419 420 1275
5038 15 3116 192 603 260 10 327 451 483 187 265 1306 420 1275 333 681 70 761 178 260 59 1419 418 1380 56 1259 337 866 458 1342 39 1392
6038 15 3116 56 1259 260 10 70 761 333 681 418 1380 420 1275 327 451 337 866 458 1342 192 603 483 187 39 1392 59 1419 265 1306 178 260
7038 15 3116 260 10 56 1259 39 1392 333 681 418 1380 458 1342 327 451 192 603 265 1306 59 1419 420 1275 178 260 70 761 483 187 337 866
8038 15 3116 265 1306 70 761 39 1392 337 866 418 1380 458 1342 178 260 327 451 420 1275 56 1259 483 187 260 10 59 1419 192 603 333 681
9038 15 3116 333 681 337 866 178 260 192 603 59 1419 483 187 265 1306 56 1259 420 1275 418 1380 260 10 39 1392 327 451 70 761 458 1342
10038 15 3116 265 1306 59 1419 337 866 483 187 418 1380 420 1275 333 681 192 603 458 1342 56 1259 39 1392 327 451 178 260 70 761 260 10
1039 15 2724 302 861 151 1295 38 223 79 333 386 821 461 192 241 638 267 207 252 501 226 517 42 1435 111 1104 179 783 457 1055 214 679
2039 15 2724 42 1435 457 1055 179 783 214 679 461 192 386 821 38 223 79 333 302 861 267 207 226 517 241 638 151 1295 252 501 111 1104
3039 15 2724 179 783 111 1104 461 192 42 1435 79 333 302 861 252 501 226 517 386 821 214 679 267 207 38 223 151 1295 241 638 457 1055
