23188 18 7719 823 592 917 901 245 272 818 151 234 663 631 362 865 688 157 958 410 616 969 486 344 774 770 139 98 841 307 701 721 445 343 359 53 893 944 96
24188 18 7719 917 901 53 893 234 663 944 96 410 616 969 486 770 139 721 445 631 362 823 592 98 841 818 151 344 774 307 701 343 359 865 688 245 272 157 958
25188 18 7719 53 893 98 841 245 272 157 958 307 701 823 592 631 362 865 688 410 616 721 445 770 139 344 774 917 901 234 663 818 151 944 96 343 359 969 486
1189 18 7239 130 760 509 314 898 667 518 797 554 686 871 215 444 637 183 847 70 845 495 850 568 60 548 900 544 589 629 890 788 319 517 771 249 330 534 240
2189 18 7239 871 215 509 314 495 850 183 847 544 589 568 60 444 637 898 667 70 845 554 686 517 771 130 760 629 890 788 319 534 240 249 330 548 900 518 797
3189 18 7239 554 686 517 771 544 589 249 330 534 240 130 760 495 850 629 890 548 900 518 797 183 847 788 319 871 215 70 845 444 637 509 314 568 60 898 667
4189 18 7239 509 314 788 319 517 771 534 240 130 760 249 330 518 797 544 589 629 890 444 637 183 847 554 686 568 60 495 850 70 845 898 667 548 900 871 215
5189 18 7239 898 667 183 847 871 215 517 771 518 797 130 760 249 330 629 890 554 686 444 637 70 845 544 589 788 319 534 240 495 850 568 60 548 900 509 314
6189 18 7239 70 845 534 240 444 637 554 686 898 667 871 215 568 60 517 771 509 314 130 760 495 850 518 797 629 890 249 330 788 319 183 847 548 900 544 589
7189 18 7239 554 686 130 760 495 850 444 637 568 60 534 240 544 589 548 900 70 845 788 319 518 797 249 330 898 667 871 215 509 314 629 890 517 771 183 847
8189 18 7239 629 890 444 637 788 319 249 330 898 667 548 900 544 589 183 847 70 845 495 850 518 797 534 240 517 771 568 60 130 760 509 314 554 686 871 215
9189 18 7239 544 589 249 330 183 847 518 797 629 890 568 60 130 760 517 771 554 686 898 667 444 637 495 850 534 240 70 845 788 319 548 900 871 215 509 314
10189 18 7239 183 847 249 330 517 771 444 637 495 850 554 686 548 900 898 667 629 890 70 845 130 760 871 215 509 314 568 60 544 589 518 797 788 319 534 240
11189 18 7239 518 797 70 845 548 900 534 240 568 60 898 667 509 314 130 760 544 589 788 319 444 637 249 330 517 771 183 847 871 215 629 890 495 850 554 686
12189 18 7239 629 890 548 900 444 637 568 60 249 330 544 589 898 667 871 215 130 760 518 797 509 314 517 771 534 240 495 850 183 847 788 319 554 686 70 845
13189 18 7239 444 637 534 240 544 589 629 890 788 319 517 771 518 797 554 686 183 847 130 760 249 330 495 850 871 215 568 60 70 845 548 900 898 667 509 314
14189 18 7239 871 215 518 797 495 850 183 847 544 589 70 845 788 319 509 314 568 60 130 760 629 890 534 240 898 667 554 686 249 330 517 771 548 900 444 637
15189 18 7239 495 850 568 60 788 319 629 890 183 847 509 314 130 760 544 589 534 240 518 797 548 900 871 215 444 637 517 771 249 330 554 686 898 667 70 845
16189 18 7239 548 900 517 771 518 797 249 330 788 319 554 686 183 847 509 314 495 850 444 637 568 60 629 890 70 845 544 589 898 667 534 240 871 215 130 760
17189 18 7239 568 60 495 850 548 900 898 667 130 760 629 890 788 319 518 797 554 686 509 314 70 845 183 847 249 330 534 240 517 771 871 215 444 637 544 589
18189 18 7239 788 319 871 215 183 847 554 686 444 637 548 900 568 60 495 850 898 667 544 589 249 330 509 314 517 771 518 797 130 760 70 845 534 240 629 890
19189 18 7239 495 850 788 319 444 637 509 314 554 686 548 900 898 667 629 890 183 847 130 760 70 845 544 589 517 771 534 240 871 215 518 797 568 60 249 330
20189 18 7239 183 847 495 850 444 637 534 240 544 589 568 60 249 330 554 686 130 760 788 319 548 900 871 215 898 667 518 797 70 845 517 771 509 314 629 890
21189 18 7239 534 240 548 900 788 319 495 850 70 845 517 771 554 686 509 314 544 589 871 215 444 637 183 847 249 330 568 60 629 890 518 797 130 760 898 667
22189 18 7239 629 890 898 667 544 589 130 760 554 686 548 900 518 797 249 330 871 215 495 850 788 319 517 771 534 240 568 60 183 847 444 637 509 314 70 845
23189 18 7239 444 637 871 215 509 314 183 847 629 890 249 330 898 667 554 686 518 797 534 240 517 771 130 760 70 845 788 319 495 850 548 900 568 60 544 589
24189 18 7239 518 797 130 760 70 845 788 319 534 240 548 900 183 847 629 890 249 330 554 686 517 771 444 637 568 60 544 589 871 215 898 667 509 314 495 850
25189 18 7239 629 890 183 847 444 637 788 319 871 215 517 771 518 797 554 686 70 845 898 667 534 240 544 589 509 314 130 760 548 900 495 850 249 330 568 60
1190 18 6707 854 323 966 314 395 982 17 584 148 175 886 57 384 883 282 547 566 27 232 190 935 226 515 524 26 661 911 745 452 510 126 107 18 108 671 919
2190 18 6707 282 547 935 226 566 27 966 314 232 190 854 323 18 108 148 175 886 57 515 524 911 745 384 883 126 107 671 919 395 982 452 510 26 661 17 584
3190 18 6707 886 57 17 584 384 883 126 107 566 27 148 175 671 919 966 314 395 982 18 108 935 226 854 323 911 745 26 661 232 190 515 524 282 547 452 510
4190 18 6707 515 524 232 190 395 982 886 57 126 107 18 108 671 919 966 314 911 745 566 27 17 584 854 323 384 883 282 547 26 661 935 226 148 175 452 510
5190 18 6707 935 226 911 745 515 524 282 547 966 314 671 919 18 108 232 190 126 107 148 175 566 27 17 584 395 982 26 661 854 323 452 510 886 57 384 883
6190 18 6707 911 745 515 524 395 982 18 108 452 510 282 547 17 584 671 919 935 226 566 27 384 883 126 107 966 314 854 323 886 57 26 661 232 190 148 175
7190 18 6707 384 883 17 584 935 226 232 190 566 27 148 175 886 57 18 108 854 323 966 314 452 510 282 547 911 745 671 919 395 982 515 524 126 107 26 661
8190 18 6707 566 27 935 226 911 745 854 323 126 107 18 108 384 883 452 510 395 982 966 314 26 661 671 919 886 57 148 175 282 547 17 584 515 524 232 190
9190 18 6707 886 57 452 510 17 584 148 175 18 108 515 524 282 547 26 661 966 314 911 745 126 107 854 323 566 27 671 919 395 982 384 883 232 190 935 226
10190 18 6707 282 547 671 919 148 175 395 982 452 510 911 745 566 27 126 107 966 314 384 883 515 524 886 57 935 226 17 584 854 323 26 661 232 190 18 108
11190 18 6707 384 883 232 190 17 584 935 226 886 57 148 175 966 314 854 323 282 547 126 107 911 745 395 982 452 510 18 108 515 524 566 27 26 661 671 919
12190 18 6707 384 883 17 584 282 547 148 175 126 107 935 226 395 982 452 510 232 190 18 108 26 661 671 919 911 745 566 27 966 314 515 524 854 323 886 57
13190 18 6707 671 919 148 175 452 510 886 57 854 323 966 314 566 27 17 584 126 107 911 745 26 661 232 190 935 226 384 883 282 547 18 108 395 982 515 524
14190 18 6707 671 919 384 883 126 107 886 57 148 175 966 314 854 323 395 982 17 584 232 190 26 661 282 547 18 108 452 510 935 226 566 27 515 524 911 745
15190 18 6707 26 661 566 27 384 883 282 547 671 919 854 323 935 226 18 108 452 510 232 190 148 175 395 982 17 584 911 745 886 57 126 107 966 314 515 524
16190 18 6707 17 584 452 510 935 226 395 982 232 190 148 175 384 883 18 108 966 314 515 524 282 547 566 27 911 745 26 661 854 323 126 107 671 919 886 57
17190 18 6707 854 323 395 982 126 107 384 883 18 108 566 27 966 314 671 919 452 510 886 57 282 547 515 524 17 584 148 175 232 190 911 745 935 226 26 661
18190 18 6707 282 547 384 883 148 175 18 108 26 661 966 314 232 190 671 919 886 57 17 584 935 226 515 524 126 107 854 323 566 27 911 745 452 510 395 982
19190 18 6707 232 190 148 175 966 314 566 27 452 510 671 919 282 547 17 584 126 107 515 524 886 57 911 745 18 108 395 982 26 661 384 883 854 323 935 226
20190 18 6707 886 57 452 510 126 107 966 314 935 226 384 883 671 919 566 27 148 175 26 661 17 584 18 108 854 323 395 982 515 524 911 745 232 190 282 547
21190 18 6707 566 27 966 314 452 510 671 919 854 323 232 190 395 982 911 745 18 108 935 226 384 883 886 57 148 175 17 584 515 524 282 547 126 107 26 661
22190 18 6707 18 108 395 982 854 323 886 57 384 883 452 510 935 226 26 661 966 314 17 584 566 27 232 190 148 175 282 547 515 524 911 745 126 107 671 919
23190 18 6707 148 175 26 661 126 107 452 510 566 27 232 190 282 547 911 745 935 226 966 314 886 57 17 584 384 883 18 108 671 919 515 524 395 982 854 323
24190 18 6707 17 584 232 190 26 661 395 982 854 323 126 107 148 175 384 883 566 27 911 745 282 547 452 510 966 314 515 524 935 226 886 57 671 919 18 108
25190 18 6707 671 919 17 584 452 510 911 745 566 27 26 661 886 57 515 524 282 547 18 108 148 175 384 883 854 323 232 190 126 107 395 982 966 314 935 226
1191 18 5994 423 164 258 629 98 789 23 224 365 804 820 57 247 853 672 246 658 810 934 561 200 757 414 732 350 388 154 890 259 169 604 70 790 796 224 277
2191 18 5994 672 246 258 629 259 169 23 224 658 810 423 164 934 561 365 804 154 890 98 789 790 796 414 732 247 853 200 757 604 70 350 388 820 57 224 277
3191 18 5994 934 561 23 224 259 169 658 810 423 164 790 796 820 57 98 789 258 629 365 804 247 853 604 70 200 757 154 890 224 277 414 732 672 246 350 388
4191 18 5994 820 57 604 70 350 388 672 246 423 164 154 890 247 853 259 169 224 277 658 810 200 757 258 629 414 732 790 796 98 789 365 804 934 561 23 224
5191 18 5994 790 796 98 789 200 757 934 561 604 70 224 277 259 169 414 732 154 890 258 629 350 388 820 57 658 810 423 164 672 246 365 804 247 853 23 224
6191 18 5994 98 789 414 732 23 224 604 70 658 810 258 629 247 853 790 796 224 277 259 169 350 388 820 57 934 561 423 164 200 757 672 246 365 804 154 890
7191 18 5994 350 388 604 70 259 169 934 561 258 629 224 277 790 796 200 757 423 164 365 804 414 732 154 890 23 224 820 57 98 789 247 853 658 810 672 246
8191 18 5994 98 789 414 732 672 246 658 810 820 57 259 169 790 796 154 890 365 804 350 388 224 277 258 629 423 164 934 561 247 853 23 224 200 757 604 70
9191 18 5994 658 810 934 561 258 629 98 789 23 224 414 732 820 57 423 164 247 853 790 796 259 169 365 804 224 277 200 757 154 890 350 388 672 246 604 70
10191 18 5994 259 169 23 224 672 246 820 57 98 789 224 277 365 804 790 796 658 810 423 164 414 732 604 70 154 890 258 629 934 561 350 388 247 853 200 757
11191 18 5994 790 796 258 629 350 388 154 890 820 57 414 732 365 804 423 164 200 757 658 810 98 789 247 853 934 561 604 70 259 169 224 277 23 224 672 246
12191 18 5994 200 757 154 890 23 224 672 246 258 629 414 732 350 388 365 804 790 796 820 57 247 853 423 164 259 169 98 789 224 277 934 561 604 70 658 810
13191 18 5994 790 796 365 804 258 629 672 246 259 169 98 789 154 890 934 561 200 757 423 164 350 388 224 277 414 732 23 224 604 70 820 57 658 810 247 853
14191 18 5994 934 561 259 169 154 890 200 757 672 246 658 810 258 629 350 388 820 57 98 789 790 796 23 224 414 732 365 804 224 277 604 70 247 853 423 164
15191 18 5994 820 57 258 629 604 70 423 164 224 277 934 561 154 890 414 732 350 388 98 789 259 169 247 853 658 810 365 804 672 246 200 757 23 224 790 796
16191 18 5994 200 757 790 796 224 277 934 561 604 70 658 810 259 169 820 57 672 246 247 853 23 224 154 890 350 388 423 164 258 629 98 789 414 732 365 804
17191 18 5994 224 277 423 164 200 757 414 732 604 70 259 169 658 810 672 246 934 561 365 804 154 890 98 789 790 796 247 853 258 629 350 388 23 224 820 57
18191 18 5994 934 561 154 890 224 277 23 224 672 246 820 57 259 169 423 164 98 789 658 810 365 804 414 732 258 629 247 853 200 757 604 70 350 388 790 796
19191 18 5994 820 57 604 70 658 810 247 853 258 629 423 164 934 561 672 246 224 277 414 732 200 757 154 890 365 804 98 789 23 224 350 388 790 796 259 169
20191 18 5994 154 890 423 164 820 57 23 224 258 629 224 277 672 246 604 70 934 561 98 789 790 796 350 388 200 757 259 169 658 810 247 853 414 732 365 804
21191 18 5994 658 810 350 388 154 890 790 796 820 57 224 277 672 246 258 629 365 804 23 224 604 70 934 561 259 169 98 789 200 757 423 164 247 853 414 732
22191 18 5994 247 853 23 224 820 57 200 757 350 388 259 169 365 804 224 277 790 796 658 810 154 890 98 789 672 246 934 561 258 629 423 164 604 70 414 732
23191 18 5994 658 810 259 169 98 789 200 757 247 853 350 388 23 224 820 57 672 246 934 561 224 277 414 732 258 629 604 70 790 796 365 804 154 890 423 164
24191 18 5994 98 789 414 732 934 561 258 629 350 388 790 796 259 169 365 804 820 57 658 810 200 757 224 277 23 224 672 246 154 890 423 164 604 70 247 853
25191 18 5994 224 277 98 789 790 796 259 169 200 757 658 810 154 890 23 224 934 561 672 246 414 732 365 804 820 57 423 164 258 629 350 388 604 70 247 853
1192 18 6500 35 901 978 855 415 570 114 331 764 709 196 601 608 560 701 649 894 887 83 446 169 452 608 171 595 566 913 622 298 976 4 849 377 218 373 906
2192 18 6500 764 709 373 906 894 887 913 622 415 570 4 849 978 855 608 560 377 218 298 976 169 452 608 171 701 649 83 446 114 331 595 566 196 601 35 901
3192 18 6500 4 849 608 171 298 976 83 446 373 906 114 331 913 622 764 709 978 855 415 570 701 649 35 901 894 887 169 452 595 566 196 601 377 218 608 560
4192 18 6500 894 887 764 709 114 331 701 649 377 218 196 601 595 566 83 446 35 901 978 855 608 171 169 452 608 560 4 849 298 976 913 622 373 906 415 570
5192 18 6500 35 901 701 649 298 976 764 709 415 570 377 218 894 887 608 171 83 446 4 849 114 331 196 601 978 855 169 452 595 566 373 906 913 622 608 560
6192 18 6500 608 171 894 887 373 906 35 901 377 218 978 855 114 331 169 452 595 566 83 446 4 849 764 709 415 570 913 622 608 560 298 976 701 649 196 601
7192 18 6500 169 452 298 976 377 218 196 601 913 622 608 560 978 855 894 887 415 570 608 171 764 709 373 906 35 901 114 331 4 849 595 566 83 446 701 649
8192 18 6500 298 976 196 601 894 887 377 218 35 901 415 570 608 560 608 171 4 849 913 622 373 906 764 709 595 566 83 446 701 649 169 452 114 331 978 855
9192 18 6500 608 171 298 976 764 709 608 560 978 855 415 570 114 331 894 887 83 446 913 622 196 601 35 901 373 906 595 566 377 218 4 849 701 649 169 452
10192 18 6500 894 887 764 709 35 901 608 560 196 601 701 649 114 331 913 622 83 446 415 570 169 452 4 849 608 171 298 976 595 566 978 855 373 906 377 218
11192 18 6500 894 887 764 709 83 446 298 976 35 901 608 560 913 622 377 218 608 171 4 849 169 452 196 601 701 649 978 855 595 566 114 331 373 906 415 570
12192 18 6500 83 446 415 570 114 331 377 218 35 901 298 976 764 709 169 452 913 622 701 649 373 906 196 601 978 855 608 560 608 171 4 849 894 887 595 566
13192 18 6500 608 171 764 709 415 570 169 452 595 566 913 622 4 849 196 601 373 906 377 218 83 446 298 976 114 331 35 901 608 560 894 887 978 855 701 649
14192 18 6500 415 570 373 906 169 452 4 849 608 560 608 171 298 976 764 709 35 901 701 649 595 566 377 218 913 622 978 855 196 601 894 887 114 331 83 446
15192 18 6500 608 171 196 601 894 887 298 976 978 855 169 452 83 446 377 218 4 849 764 709 35 901 415 570 701 649 114 331 595 566 913 622 373 906 608 560
16192 18 6500 595 566 913 622 4 849 608 171 169 452 83 446 35 901 894 887 764 709 608 560 978 855 298 976 373 906 114 331 415 570 377 218 196 601 701 649
17192 18 6500 608 171 764 709 373 906 608 560 913 622 894 887 114 331 701 649 298 976 377 218 35 901 415 570 595 566 4 849 196 601 169 452 83 446 978 855
18192 18 6500 196 601 913 622 298 976 377 218 978 855 608 560 894 887 83 446 608 171 114 331 4 849 169 452 373 906 764 709 701 649 35 901 595 566 415 570
19192 18 6500 595 566 196 601 298 976 608 560 35 901 608 171 114 331 415 570 377 218 83 446 894 887 978 855 373 906 701 649 169 452 764 709 4 849 913 622
20192 18 6500 595 566 608 171 4 849 608 560 415 570 373 906 978 855 83 446 377 218 196 601 169 452 894 887 701 649 298 976 35 901 913 622 764 709 114 331
21192 18 6500 701 649 608 560 764 709 35 901 377 218 978 855 608 171 114 331 373 906 196 601 894 887 169 452 83 446 595 566 4 849 298 976 913 622 415 570
22192 18 6500 415 570 595 566 196 601 978 855 913 622 377 218 169 452 114 331 894 887 608 171 298 976 35 901 373 906 764 709 701 649 4 849 608 560 83 446
23192 18 6500 196 601 4 849 764 709 169 452 608 560 978 855 114 331 373 906 608 171 701 649 83 446 298 976 595 566 913 622 35 901 377 218 415 570 894 887
24192 18 6500 377 218 894 887 169 452 114 331 608 560 298 976 35 901 4 849 764 709 83 446 608 171 701 649 196 601 978 855 415 570 373 906 913 622 595 566
25192 18 6500 196 601 913 622 373 906 595 566 298 976 377 218 169 452 608 560 608 171 415 570 701 649 83 446 894 887 114 331 4 849 35 901 978 855 764 709
1193 18 6176 16 62 635 334 205 849 397 553 561 560 555 351 70 698 601 712 931 838 199 318 30 340 527 674 410 69 367 207 728 211 919 958 243 435 326 1000
2193 18 6176 243 435 367 207 30 340 931 838 728 211 326 1000 199 318 397 553 635 334 555 351 601 712 16 62 527 674 919 958 410 69 70 698 561 560 205 849
3193 18 6176 30 340 326 1000 635 334 243 435 199 318 397 553 561 560 601 712 919 958 728 211 527 674 16 62 367 207 205 849 931 838 70 698 410 69 555 351
4193 18 6176 635 334 931 838 397 553 326 1000 555 351 601 712 410 69 527 674 367 207 205 849 30 340 919 958 561 560 70 698 199 318 16 62 728 211 243 435
5193 18 6176 561 560 728 211 397 553 635 334 601 712 243 435 555 351 931 838 205 849 70 698 919 958 527 674 199 318 326 1000 30 340 16 62 367 207 410 69
6193 18 6176 367 207 527 674 70 698 326 1000 30 340 410 69 199 318 728 211 931 838 555 351 16 62 243 435 601 712 919 958 205 849 561 560 635 334 397 553
7193 18 6176 205 849 728 211 527 674 243 435 367 207 70 698 397 553 410 69 30 340 635 334 561 560 555 351 326 1000 199 318 931 838 919 958 16 62 601 712
8193 18 6176 919 958 205 849 326 1000 70 698 728 211 30 340 16 62 635 334 527 674 561 560 243 435 397 553 931 838 367 207 199 318 555 351 601 712 410 69
9193 18 6176 931 838 70 698 243 435 30 340 601 712 16 62 919 958 555 351 410 69 635 334 367 207 728 211 326 1000 561 560 205 849 397 553 199 318 527 674
10193 18 6176 397 553 931 838 561 560 205 849 367 207 635 334 326 1000 243 435 70 698 30 340 919 958 601 712 728 211 199 318 527 674 555 351 16 62 410 69
11193 18 6176 243 435 16 62 635 334 367 207 601 712 30 340 555 351 561 560 919 958 410 69 728 211 527 674 70 698 199 318 931 838 326 1000 205 849 397 553
12193 18 6176 410 69 205 849 243 435 70 698 30 340 555 351 601 712 367 207 16 62 931 838 527 674 561 560 326 1000 635 334 919 958 728 211 397 553 199 318
13193 18 6176 728 211 527 674 367 207 30 340 70 698 243 435 931 838 635 334 205 849 199 318 561 560 919 958 601 712 397 553 326 1000 555 351 16 62 410 69
14193 18 6176 931 838 919 958 555 351 728 211 410 69 601 712 561 560 326 1000 70 698 397 553 199 318 367 207 30 340 243 435 205 849 527 674 16 62 635 334
15193 18 6176 367 207 635 334 199 318 601 712 205 849 561 560 70 698 397 553 527 674 410 69 555 351 243 435 16 62 919 958 931 838 728 211 326 1000 30 340
16193 18 6176 70 698 728 211 16 62 410 69 601 712 919 958 243 435 397 553 527 674 367 207 30 340 931 838 561 560 326 1000 199 318 555 351 635 334 205 849
17193 18 6176 919 958 410 69 601 712 397 553 931 838 16 62 561 560 326 1000 555 351 30 340 367 207 243 435 527 674 635 334 199 318 70 698 728 211 205 849
18193 18 6176 931 838 397 553 527 674 367 207 70 698 326 1000 199 318 635 334 728 211 555 351 16 62 601 712 30 340 243 435 561 560 205 849 410 69 919 958
19193 18 6176 243 435 635 334 16 62 527 674 199 318 205 849 410 69 326 1000 919 958 30 340 367 207 601 712 561 560 70 698 931 838 397 553 728 211 555 351
20193 18 6176 555 351 601 712 30 340 397 553 243 435 931 838 919 958 199 318 326 1000 561 560 16 62 205 849 635 334 527 674 70 698 728 211 410 69 367 207
21193 18 6176 635 334 243 435 326 1000 931 838 199 318 527 674 205 849 601 712 555 351 919 958 728 211 70 698 410 69 30 340 367 207 561 560 16 62 397 553
22193 18 6176 410 69 199 318 367 207 16 62 527 674 555 351 30 340 397 553 601 712 931 838 326 1000 243 435 561 560 919 958 635 334 728 211 205 849 70 698
23193 18 6176 367 207 635 334 527 674 561 560 199 318 326 1000 931 838 601 712 30 340 205 849 555 351 70 698 397 553 410 69 243 435 16 62 919 958 728 211
24193 18 6176 397 553 527 674 70 698 16 62 728 211 931 838 561 560 205 849 410 69 243 435 919 958 555 351 635 334 199 318 326 1000 367 207 601 712 30 340
25193 18 6176 919 958 397 553 555 351 326 1000 635 334 70 698 205 849 30 340 931 838 367 207 16 62 199 318 601 712 527 674 728 211 561 560 243 435 410 69
1194 18 6324 538 121 75 21 882 429 944 138 185 162 100 844 119 72 206 698 248 253 946 197 131 108 142 838 762 188 714 288 930 782 618 745 171 565 195 142
2194 18 6324 762 188 131 108 538 121 248 253 171 565 882 429 119 72 946 197 195 142 618 745 142 838 714 288 75 21 100 844 206 698 185 162 944 138 930 782
3194 18 6324 946 197 882 429 944 138 206 698 142 838 930 782 131 108 762 188 119 72 185 162 618 745 538 121 100 844 195 142 248 253 171 565 75 21 714 288
4194 18 6324 618 745 882 429 206 698 930 782 248 253 714 288 538 121 946 197 195 142 119 72 762 188 75 21 185 162 171 565 131 108 142 838 944 138 100 844
5194 18 6324 946 197 538 121 882 429 185 162 248 253 142 838 100 844 75 21 119 72 930 782 762 188 618 745 944 138 206 698 714 288 171 565 195 142 131 108
6194 18 6324 75 21 206 698 618 745 195 142 131 108 171 565 944 138 100 844 248 253 946 197 119 72 142 838 930 782 185 162 538 121 762 188 882 429 714 288
7194 18 6324 75 21 195 142 119 72 248 253 171 565 762 188 206 698 100 844 131 108 185 162 930 782 142 838 714 288 882 429 946 197 944 138 618 745 538 121
8194 18 6324 944 138 142 838 119 72 171 565 882 429 131 108 75 21 762 188 185 162 930 782 946 197 206 698 538 121 618 745 714 288 195 142 248 253 100 844
9194 18 6324 100 844 75 21 882 429 930 782 944 138 714 288 946 197 206 698 538 121 119 72 142 838 185 162 195 142 248 253 131 108 618 745 762 188 171 565
10194 18 6324 195 142 618 745 119 72 762 188 930 782 185 162 142 838 882 429 131 108 206 698 75 21 714 288 538 121 171 565 944 138 248 253 100 844 946 197
11194 18 6324 195 142 185 162 100 844 882 429 248 253 142 838 930 782 946 197 618 745 538 121 131 108 206 698 119 72 762 188 171 565 714 288 944 138 75 21
12194 18 6324 142 838 185 162 930 782 195 142 75 21 946 197 762 188 618 745 248 253 714 288 100 844 882 429 944 138 206 698 119 72 538 121 171 565 131 108
13194 18 6324 206 698 248 253 131 108 195 142 142 838 930 782 538 121 119 72 100 844 882 429 618 745 171 565 762 188 946 197 185 162 944 138 75 21 714 288
14194 18 6324 100 844 944 138 930 782 185 162 131 108 142 838 538 121 714 288 75 21 248 253 618 745 882 429 119 72 762 188 171 565 946 197 206 698 195 142
15194 18 6324 131 108 75 21 119 72 946 197 185 162 930 782 206 698 195 142 944 138 714 288 248 253 882 429 618 745 538 121 100 844 762 188 171 565 142 838
16194 18 6324 75 21 618 745 131 108 248 253 195 142 171 565 185 162 100 844 946 197 142 838 944 138 538 121 762 188 714 288 206 698 930 782 882 429 119 72
17194 18 6324 944 138 171 565 206 698 538 121 131 108 762 188 195 142 142 838 946 197 100 844 248 253 119 72 930 782 714 288 75 21 882 429 618 745 185 162
18194 18 6324 75 21 171 565 185 162 946 197 944 138 119 72 131 108 618 745 714 288 882 429 538 121 762 188 248 253 195 142 142 838 206 698 930 782 100 844
19194 18 6324 762 188 195 142 714 288 75 21 538 121 171 565 882 429 944 138 131 108 248 253 119 72 142 838 206 698 618 745 185 162 930 782 100 844 946 197
20194 18 6324 762 188 142 838 185 162 618 745 538 121 944 138 882 429 714 288 206 698 930 782 119 72 100 844 248 253 75 21 946 197 131 108 195 142 171 565
21194 18 6324 762 188 714 288 930 782 171 565 119 72 142 838 195 142 618 745 946 197 944 138 248 253 75 21 100 844 882 429 206 698 131 108 185 162 538 121
22194 18 6324 930 782 944 138 142 838 100 844 171 565 195 142 185 162 762 188 882 429 946 197 714 288 206 698 75 21 119 72 248 253 618 745 131 108 538 121
23194 18 6324 131 108 944 138 100 844 142 838 171 565 248 253 882 429 930 782 206 698 762 188 75 21 185 162 119 72 618 745 538 121 195 142 946 197 714 288
24194 18 6324 75 21 206 698 131 108 618 745 100 844 714 288 195 142 119 72 882 429 762 188 142 838 946 197 930 782 944 138 171 565 185 162 538 121 248 253
25194 18 6324 946 197 195 142 882 429 618 745 142 838 762 188 206 698 538 121 930 782 248 253 185 162 944 138 714 288 75 21 171 565 131 108 100 844 119 72
1195 18 8741 781 923 192 183 915 886 708 615 945 433 564 62 850 532 558 325 644 614 571 641 302 24 773 317 996 153 564 199 546 330 330 401 537 415 151 114
2195 18 8741 564 199 151 114 850 532 644 614 945 433 781 923 571 641 996 153 915 886 537 415 302 24 773 317 564 62 546 330 192 183 330 401 708 615 558 325
3195 18 8741 708 615 330 401 915 886 302 24 781 923 537 415 546 330 850 532 564 62 644 614 773 317 558 325 564 199 192 183 945 433 151 114 571 641 996 153
4195 18 8741 537 415 644 614 945 433 781 923 773 317 996 153 564 62 302 24 151 114 571 641 546 330 330 401 192 183 558 325 850 532 564 199 915 886 708 615
5195 18 8741 850 532 192 183 546 330 644 614 564 62 945 433 330 401 996 153 558 325 571 641 564 199 537 415 151 114 781 923 915 886 302 24 773 317 708 615
6195 18 8741 564 62 781 923 850 532 151 114 302 24 537 415 773 317 546 330 192 183 915 886 996 153 558 325 708 615 571 641 564 199 330 401 945 433 644 614
7195 18 8741 302 24 564 199 330 401 945 433 546 330 996 153 537 415 708 615 781 923 564 62 773 317 850 532 571 641 558 325 915 886 644 614 192 183 151 114
8195 18 8741 644 614 915 886 996 153 564 199 330 401 302 24 151 114 546 330 781 923 850 532 773 317 945 433 708 615 564 62 192 183 537 415 571 641 558 325
9195 18 8741 781 923 302 24 330 401 708 615 945 433 546 330 564 199 915 886 558 325 644 614 564 62 151 114 571 641 192 183 996 153 773 317 537 415 850 532
10195 18 8741 915 886 151 114 537 415 558 325 192 183 945 433 996 153 644 614 330 401 708 615 564 199 546 330 781 923 302 24 564 62 850 532 571 641 773 317
11195 18 8741 996 153 564 199 850 532 773 317 330 401 708 615 571 641 644 614 781 923 537 415 558 325 564 62 151 114 945 433 915 886 192 183 302 24 546 330
12195 18 8741 781 923 773 317 708 615 564 62 945 433 330 401 564 199 850 532 546 330 302 24 558 325 915 886 192 183 571 641 151 114 996 153 537 415 644 614
13195 18 8741 564 62 558 325 564 199 781 923 151 114 571 641 302 24 996 153 644 614 915 886 330 401 192 183 945 433 708 615 546 330 773 317 537 415 850 532
14195 18 8741 571 641 781 923 945 433 773 317 302 24 708 615 546 330 644 614 537 415 330 401 996 153 192 183 564 62 564 199 850 532 151 114 915 886 558 325
15195 18 8741 302 24 571 641 773 317 558 325 945 433 546 330 915 886 564 199 330 401 537 415 644 614 151 114 996 153 781 923 192 183 850 532 564 62 708 615
16195 18 8741 915 886 781 923 644 614 773 317 564 199 302 24 537 415 571 641 192 183 850 532 996 153 546 330 945 433 558 325 708 615 564 62 330 401 151 114
17195 18 8741 151 114 773 317 537 415 546 330 781 923 850 532 192 183 558 325 915 886 564 199 571 641 564 62 708 615 644 614 330 401 996 153 302 24 945 433
18195 18 8741 302 24 330 401 571 641 546 330 781 923 192 183 644 614 151 114 915 886 945 433 564 199 564 62 558 325 708 615 850 532 773 317 537 415 996 153
19195 18 8741 192 183 708 615 537 415 571 641 330 401 945 433 546 330 781 923 151 114 915 886 558 325 644 614 564 62 850 532 564 199 773 317 996 153 302 24
20195 18 8741 151 114 773 317 558 325 564 62 781 923 537 415 564 199 708 615 192 183 571 641 546 330 302 24 330 401 996 153 850 532 915 886 644 614 945 433
21195 18 8741 192 183 850 532 564 199 915 886 996 153 537 415 773 317 302 24 571 641 564 62 781 923 330 401 546 330 708 615 558 325 644 614 151 114 945 433
