22028 15 3392 83 70 300 20 214 124 367 18 79 219 166 15 344 60 326 133 423 65 328 238 347 39 270 122 337 78 372 248 285 249
23028 15 3392 326 133 328 238 347 39 83 70 337 78 79 219 300 20 344 60 367 18 270 122 285 249 166 15 372 248 214 124 423 65
24028 15 3392 326 133 79 219 347 39 270 122 328 238 285 249 214 124 344 60 300 20 423 65 337 78 83 70 166 15 367 18 372 248
25028 15 3392 344 60 83 70 166 15 326 133 270 122 423 65 372 248 214 124 347 39 285 249 79 219 337 78 367 18 328 238 300 20
1029 15 2262 326 172 441 93 12 64 458 203 260 190 265 225 40 169 298 116 28 160 2 81 216 138 147 242 115 242 179 5 41 86
2029 15 2262 441 93 2 81 41 86 28 160 458 203 260 190 115 242 298 116 326 172 12 64 147 242 179 5 216 138 40 169 265 225
3029 15 2262 2 81 41 86 147 242 458 203 216 138 179 5 40 169 265 225 298 116 115 242 28 160 326 172 12 64 441 93 260 190
4029 15 2262 40 169 216 138 115 242 441 93 326 172 265 225 2 81 147 242 179 5 298 116 260 190 28 160 458 203 12 64 41 86
5029 15 2262 28 160 40 169 260 190 265 225 12 64 441 93 216 138 115 242 2 81 147 242 41 86 458 203 326 172 179 5 298 116
6029 15 2262 326 172 265 225 298 116 441 93 458 203 28 160 12 64 2 81 179 5 115 242 216 138 260 190 40 169 147 242 41 86
7029 15 2262 28 160 441 93 12 64 265 225 298 116 216 138 40 169 2 81 115 242 147 242 260 190 326 172 179 5 41 86 458 203
8029 15 2262 298 116 28 160 441 93 12 64 260 190 265 225 326 172 216 138 179 5 115 242 41 86 2 81 40 169 147 242 458 203
9029 15 2262 216 138 298 116 40 169 2 81 441 93 260 190 326 172 115 242 147 242 28 160 458 203 12 64 265 225 179 5 41 86
10029 15 2262 41 86 326 172 40 169 2 81 147 242 265 225 12 64 28 160 441 93 298 116 260 190 179 5 458 203 115 242 216 138
11029 15 2262 260 190 265 225 216 138 41 86 441 93 326 172 28 160 115 242 458 203 12 64 298 116 179 5 147 242 2 81 40 169
12029 15 2262 458 203 115 242 216 138 179 5 41 86 441 93 265 225 147 242 326 172 28 160 40 169 260 190 298 116 2 81 12 64
13029 15 2262 260 190 265 225 326 172 179 5 115 242 41 86 12 64 2 81 40 169 298 116 147 242 458 203 216 138 441 93 28 160
14029 15 2262 41 86 298 116 265 225 179 5 260 190 115 242 216 138 40 169 2 81 147 242 458 203 28 160 441 93 12 64 326 172
15029 15 2262 260 190 2 81 458 203 40 169 147 242 326 172 179 5 41 86 12 64 265 225 298 116 115 242 441 93 28 160 216 138
16029 15 2262 260 190 41 86 179 5 458 203 28 160 298 116 441 93 12 64 115 242 147 242 265 225 216 138 40 169 326 172 2 81
17029 15 2262 40 169 41 86 147 242 216 138 179 5 265 225 12 64 2 81 115 242 458 203 441 93 260 190 28 160 326 172 298 116
18029 15 2262 260 190 441 93 40 169 115 242 179 5 41 86 265 225 12 64 326 172 28 160 216 138 2 81 147 242 298 116 458 203
19029 15 2262 147 242 326 172 458 203 265 225 260 190 41 86 441 93 40 169 28 160 2 81 12 64 216 138 179 5 115 242 298 116
20029 15 2262 260 190 147 242 179 5 115 242 326 172 2 81 40 169 441 93 216 138 28 160 41 86 12 64 458 203 298 116 265 225
21029 15 2262 326 172 12 64 265 225 441 93 298 116 41 86 40 169 2 81 179 5 216 138 260 190 458 203 115 242 147 242 28 160
22029 15 2262 2 81 41 86 147 242 216 138 115 242 458 203 179 5 298 116 28 160 260 190 40 169 326 172 441 93 12 64 265 225
23029 15 2262 2 81 41 86 260 190 147 242 12 64 265 225 298 116 179 5 326 172 28 160 115 242 458 203 40 169 216 138 441 93
24029 15 2262 265 225 326 172 41 86 179 5 441 93 458 203 115 242 298 116 2 81 216 138 28 160 147 242 260 190 12 64 40 169
25029 15 2262 216 138 40 169 28 160 326 172 458 203 260 190 115 242 41 86 298 116 441 93 147 242 265 225 2 81 12 64 179 5
1030 15 3544 347 142 327 243 184 144 248 3 470 162 484 2 496 94 10 205 450 72 134 152 258 25 354 160 47 189 125 30 496 21
2030 15 3544 496 21 258 25 134 152 347 142 484 2 248 3 354 160 496 94 450 72 470 162 10 205 125 30 47 189 184 144 327 243
3030 15 3544 496 21 450 72 248 3 470 162 125 30 327 243 258 25 347 142 354 160 484 2 134 152 496 94 10 205 47 189 184 144
4030 15 3544 125 30 327 243 496 21 248 3 347 142 450 72 484 2 258 25 354 160 496 94 470 162 184 144 47 189 134 152 10 205
5030 15 3544 10 205 470 162 347 142 258 25 450 72 248 3 125 30 354 160 134 152 327 243 47 189 496 21 184 144 484 2 496 94
6030 15 3544 327 243 496 94 47 189 258 25 470 162 125 30 496 21 354 160 248 3 10 205 450 72 347 142 484 2 184 144 134 152
7030 15 3544 354 160 470 162 248 3 327 243 47 189 484 2 184 144 125 30 10 205 496 21 258 25 134 152 450 72 496 94 347 142
8030 15 3544 484 2 47 189 450 72 496 94 470 162 258 25 10 205 347 142 125 30 134 152 496 21 248 3 327 243 354 160 184 144
9030 15 3544 470 162 327 243 258 25 496 21 184 144 450 72 125 30 354 160 10 205 134 152 47 189 347 142 484 2 496 94 248 3
10030 15 3544 327 243 484 2 184 144 496 94 10 205 134 152 125 30 248 3 496 21 470 162 354 160 450 72 347 142 258 25 47 189
11030 15 3544 10 205 125 30 258 25 496 94 450 72 347 142 248 3 47 189 470 162 484 2 184 144 354 160 134 152 327 243 496 21
12030 15 3544 248 3 496 21 496 94 10 205 470 162 134 152 125 30 47 189 327 243 450 72 184 144 354 160 347 142 258 25 484 2
13030 15 3544 125 30 10 205 134 152 184 144 258 25 484 2 47 189 496 21 347 142 248 3 496 94 450 72 354 160 470 162 327 243
14030 15 3544 47 189 354 160 184 144 248 3 125 30 496 21 134 152 10 205 484 2 347 142 258 25 470 162 327 243 450 72 496 94
15030 15 3544 354 160 450 72 327 243 248 3 470 162 125 30 347 142 134 152 496 94 10 205 47 189 258 25 184 144 496 21 484 2
16030 15 3544 496 94 248 3 347 142 10 205 470 162 496 21 47 189 125 30 134 152 258 25 484 2 327 243 450 72 184 144 354 160
17030 15 3544 496 94 125 30 248 3 327 243 496 21 10 205 484 2 184 144 354 160 258 25 134 152 47 189 470 162 347 142 450 72
18030 15 3544 248 3 347 142 125 30 258 25 134 152 496 21 450 72 354 160 470 162 184 144 47 189 327 243 496 94 484 2 10 205
19030 15 3544 347 142 184 144 496 94 248 3 125 30 484 2 134 152 10 205 470 162 258 25 354 160 327 243 47 189 496 21 450 72
20030 15 3544 248 3 496 21 134 152 125 30 354 160 496 94 484 2 470 162 184 144 450 72 347 142 258 25 327 243 47 189 10 205
21030 15 3544 496 21 470 162 258 25 248 3 125 30 327 243 10 205 484 2 496 94 184 144 347 142 450 72 354 160 47 189 134 152
22030 15 3544 125 30 327 243 347 142 450 72 47 189 354 160 258 25 496 21 496 94 10 205 248 3 484 2 134 152 470 162 184 144
23030 15 3544 134 152 184 144 258 25 347 142 248 3 125 30 47 189 470 162 10 205 354 160 484 2 496 94 450 72 327 243 496 21
24030 15 3544 47 189 10 205 184 144 354 160 258 25 327 243 134 152 470 162 450 72 496 21 125 30 347 142 484 2 496 94 248 3
25030 15 3544 258 25 450 72 184 144 470 162 496 94 347 142 496 21 327 243 134 152 125 30 10 205 248 3 354 160 47 189 484 2
1031 15 3526 388 28 205 181 67 133 490 33 446 192 294 75 229 232 204 145 368 218 357 123 158 179 38 8 472 71 382 6 310 121
2031 15 3526 229 232 67 133 472 71 490 33 158 179 204 145 38 8 357 123 368 218 388 28 310 121 294 75 205 181 446 192 382 6
3031 15 3526 67 133 382 6 38 8 368 218 229 232 357 123 388 28 310 121 158 179 294 75 472 71 204 145 205 181 490 33 446 192
4031 15 3526 357 123 310 121 205 181 229 232 67 133 388 28 204 145 38 8 368 218 382 6 472 71 158 179 294 75 490 33 446 192
5031 15 3526 158 179 472 71 38 8 368 218 310 121 382 6 357 123 205 181 229 232 294 75 490 33 388 28 67 133 204 145 446 192
6031 15 3526 472 71 158 179 368 218 294 75 38 8 388 28 310 121 357 123 490 33 382 6 229 232 446 192 67 133 204 145 205 181
7031 15 3526 158 179 205 181 388 28 382 6 204 145 294 75 310 121 490 33 357 123 446 192 472 71 67 133 229 232 38 8 368 218
8031 15 3526 229 232 357 123 294 75 67 133 310 121 205 181 490 33 204 145 388 28 38 8 368 218 446 192 382 6 472 71 158 179
9031 15 3526 368 218 310 121 388 28 294 75 357 123 382 6 446 192 158 179 490 33 205 181 67 133 229 232 204 145 472 71 38 8
10031 15 3526 294 75 368 218 205 181 382 6 388 28 38 8 310 121 472 71 357 123 158 179 490 33 446 192 67 133 229 232 204 145
11031 15 3526 490 33 446 192 294 75 388 28 357 123 368 218 382 6 229 232 67 133 205 181 310 121 158 179 204 145 472 71 38 8
12031 15 3526 229 232 472 71 490 33 205 181 204 145 310 121 67 133 357 123 38 8 446 192 294 75 382 6 388 28 368 218 158 179
13031 15 3526 229 232 205 181 446 192 158 179 294 75 38 8 204 145 382 6 368 218 388 28 67 133 310 121 490 33 357 123 472 71
14031 15 3526 310 121 490 33 204 145 382 6 229 232 368 218 294 75 67 133 446 192 472 71 38 8 357 123 205 181 158 179 388 28
15031 15 3526 310 121 204 145 205 181 368 218 382 6 357 123 294 75 388 28 446 192 472 71 38 8 67 133 229 232 158 179 490 33
16031 15 3526 310 121 205 181 446 192 229 232 158 179 357 123 294 75 204 145 382 6 368 218 38 8 490 33 67 133 472 71 388 28
17031 15 3526 229 232 67 133 38 8 357 123 158 179 204 145 490 33 310 121 446 192 388 28 368 218 382 6 205 181 472 71 294 75
18031 15 3526 205 181 294 75 204 145 357 123 382 6 67 133 229 232 446 192 472 71 490 33 158 179 388 28 368 218 310 121 38 8
19031 15 3526 472 71 38 8 368 218 67 133 388 28 490 33 229 232 294 75 446 192 158 179 310 121 204 145 382 6 357 123 205 181
20031 15 3526 357 123 490 33 67 133 446 192 204 145 229 232 388 28 158 179 310 121 205 181 472 71 368 218 382 6 294 75 38 8
21031 15 3526 357 123 382 6 204 145 205 181 446 192 310 121 388 28 490 33 229 232 472 71 294 75 67 133 368 218 158 179 38 8
22031 15 3526 388 28 204 145 310 121 205 181 294 75 368 218 490 33 38 8 67 133 229 232 446 192 357 123 382 6 158 179 472 71
23031 15 3526 368 218 310 121 472 71 490 33 67 133 294 75 446 192 204 145 229 232 205 181 382 6 38 8 388 28 158 179 357 123
24031 15 3526 472 71 158 179 229 232 38 8 368 218 388 28 357 123 310 121 204 145 382 6 446 192 205 181 294 75 67 133 490 33
25031 15 3526 490 33 446 192 310 121 294 75 368 218 388 28 158 179 205 181 67 133 472 71 204 145 357 123 382 6 38 8 229 232
1032 15 2941 50 187 438 227 269 124 316 233 386 33 156 199 298 10 248 82 338 186 312 97 408 244 263 31 68 102 60 215 67 118
2032 15 2941 269 124 438 227 408 244 156 199 60 215 248 82 316 233 298 10 68 102 263 31 386 33 50 187 67 118 338 186 312 97
3032 15 2941 50 187 312 97 386 33 68 102 60 215 408 244 316 233 263 31 438 227 338 186 269 124 248 82 67 118 156 199 298 10
4032 15 2941 269 124 338 186 50 187 248 82 156 199 68 102 67 118 438 227 312 97 60 215 298 10 386 33 408 244 263 31 316 233
5032 15 2941 156 199 248 82 60 215 438 227 408 244 298 10 68 102 316 233 50 187 67 118 269 124 338 186 263 31 386 33 312 97
6032 15 2941 68 102 312 97 60 215 298 10 338 186 50 187 408 244 438 227 269 124 263 31 316 233 248 82 67 118 386 33 156 199
7032 15 2941 386 33 269 124 338 186 50 187 298 10 156 199 263 31 67 118 248 82 438 227 316 233 312 97 60 215 68 102 408 244
8032 15 2941 50 187 438 227 263 31 248 82 67 118 68 102 408 244 156 199 60 215 386 33 298 10 338 186 316 233 312 97 269 124
9032 15 2941 248 82 386 33 68 102 338 186 316 233 312 97 269 124 67 118 50 187 156 199 60 215 263 31 298 10 438 227 408 244
10032 15 2941 298 10 263 31 269 124 386 33 338 186 408 244 312 97 438 227 67 118 68 102 50 187 316 233 248 82 60 215 156 199
11032 15 2941 50 187 269 124 263 31 338 186 386 33 298 10 316 233 68 102 60 215 312 97 248 82 67 118 408 244 156 199 438 227
12032 15 2941 316 233 50 187 68 102 408 244 338 186 156 199 386 33 298 10 269 124 312 97 67 118 60 215 263 31 438 227 248 82
13032 15 2941 269 124 50 187 338 186 60 215 67 118 298 10 316 233 68 102 438 227 408 244 386 33 156 199 312 97 263 31 248 82
14032 15 2941 68 102 298 10 312 97 263 31 386 33 269 124 438 227 60 215 50 187 316 233 408 244 248 82 338 186 67 118 156 199
15032 15 2941 386 33 67 118 248 82 316 233 298 10 50 187 312 97 60 215 263 31 338 186 438 227 156 199 269 124 408 244 68 102
16032 15 2941 298 10 68 102 67 118 312 97 438 227 386 33 316 233 408 244 248 82 269 124 50 187 60 215 156 199 263 31 338 186
17032 15 2941 50 187 269 124 312 97 60 215 338 186 156 199 263 31 67 118 408 244 386 33 68 102 248 82 298 10 438 227 316 233
18032 15 2941 408 244 386 33 50 187 263 31 316 233 298 10 438 227 156 199 338 186 68 102 248 82 312 97 67 118 269 124 60 215
19032 15 2941 298 10 68 102 438 227 312 97 67 118 60 215 248 82 338 186 386 33 269 124 263 31 316 233 50 187 156 199 408 244
20032 15 2941 269 124 338 186 60 215 248 82 50 187 386 33 408 244 438 227 312 97 68 102 298 10 156 199 263 31 67 118 316 233
21032 15 2941 156 199 316 233 67 118 298 10 263 31 312 97 68 102 386 33 50 187 60 215 269 124 338 186 438 227 248 82 408 244
22032 15 2941 298 10 68 102 156 199 248 82 67 118 408 244 50 187 338 186 312 97 386 33 438 227 60 215 269 124 263 31 316 233
23032 15 2941 316 233 298 10 269 124 50 187 386 33 263 31 312 97 338 186 408 244 67 118 438 227 68 102 156 199 60 215 248 82
24032 15 2941 67 118 269 124 338 186 316 233 60 215 386 33 263 31 298 10 156 199 248 82 312 97 68 102 438 227 408 244 50 187
25032 15 2941 438 227 60 215 338 186 68 102 67 118 312 97 263 31 408 244 248 82 298 10 156 199 386 33 316 233 50 187 269 124
1033 15 3184 499 4 483 100 341 138 191 210 240 141 196 133 225 83 271 243 144 35 185 51 414 189 270 138 149 42 160 231 213 234
2033 15 3184 499 4 483 100 196 133 185 51 271 243 414 189 213 234 149 42 225 83 270 138 160 231 191 210 341 138 144 35 240 141
3033 15 3184 414 189 271 243 213 234 160 231 483 100 240 141 341 138 191 210 499 4 196 133 185 51 144 35 270 138 225 83 149 42
4033 15 3184 213 234 225 83 499 4 271 243 196 133 185 51 240 141 149 42 414 189 270 138 160 231 341 138 483 100 144 35 191 210
5033 15 3184 191 210 270 138 213 234 185 51 225 83 341 138 196 133 144 35 483 100 271 243 160 231 240 141 414 189 149 42 499 4
6033 15 3184 144 35 499 4 225 83 240 141 414 189 341 138 270 138 271 243 191 210 483 100 160 231 149 42 196 133 185 51 213 234
7033 15 3184 160 231 144 35 240 141 191 210 270 138 149 42 499 4 225 83 213 234 271 243 341 138 414 189 483 100 185 51 196 133
8033 15 3184 191 210 271 243 144 35 213 234 483 100 225 83 270 138 185 51 499 4 149 42 240 141 196 133 341 138 414 189 160 231
9033 15 3184 499 4 160 231 414 189 191 210 149 42 225 83 240 141 341 138 196 133 213 234 271 243 270 138 483 100 185 51 144 35
10033 15 3184 271 243 160 231 185 51 414 189 196 133 270 138 144 35 240 141 483 100 213 234 149 42 341 138 499 4 225 83 191 210
11033 15 3184 270 138 149 42 414 189 144 35 483 100 240 141 160 231 213 234 499 4 191 210 271 243 341 138 225 83 185 51 196 133
12033 15 3184 270 138 144 35 196 133 341 138 160 231 191 210 240 141 213 234 185 51 499 4 149 42 225 83 414 189 483 100 271 243
13033 15 3184 341 138 149 42 213 234 160 231 483 100 414 189 270 138 271 243 185 51 499 4 191 210 225 83 144 35 240 141 196 133
14033 15 3184 270 138 240 141 483 100 191 210 160 231 341 138 213 234 185 51 225 83 499 4 196 133 144 35 414 189 149 42 271 243
15033 15 3184 270 138 271 243 160 231 225 83 191 210 144 35 483 100 149 42 499 4 196 133 213 234 414 189 185 51 240 141 341 138
16033 15 3184 160 231 414 189 149 42 196 133 240 141 270 138 271 243 213 234 225 83 191 210 144 35 341 138 499 4 185 51 483 100
17033 15 3184 149 42 196 133 483 100 341 138 160 231 499 4 414 189 144 35 240 141 185 51 270 138 225 83 191 210 271 243 213 234
18033 15 3184 191 210 499 4 144 35 483 100 213 234 149 42 341 138 196 133 240 141 270 138 271 243 225 83 414 189 185 51 160 231
19033 15 3184 499 4 144 35 240 141 191 210 160 231 213 234 341 138 196 133 149 42 271 243 270 138 483 100 225 83 414 189 185 51
20033 15 3184 225 83 240 141 185 51 213 234 149 42 160 231 414 189 144 35 271 243 499 4 196 133 483 100 191 210 270 138 341 138
21033 15 3184 185 51 213 234 240 141 499 4 483 100 414 189 271 243 160 231 149 42 341 138 270 138 225 83 144 35 196 133 191 210
22033 15 3184 160 231 483 100 196 133 191 210 341 138 185 51 414 189 213 234 270 138 149 42 271 243 499 4 225 83 240 141 144 35
23033 15 3184 196 133 341 138 271 243 144 35 240 141 225 83 149 42 213 234 270 138 414 189 185 51 191 210 483 100 499 4 160 231
24033 15 3184 191 210 483 100 144 35 225 83 414 189 185 51 240 141 149 42 213 234 196 133 160 231 271 243 499 4 341 138 270 138
25033 15 3184 185 51 196 133 270 138 414 189 271 243 499 4 149 42 341 138 213 234 240 141 160 231 144 35 225 83 191 210 483 100
1034 15 3228 41 117 433 243 396 61 321 84 496 34 256 228 395 221 78 250 195 234 58 210 414 196 152 112 42 205 270 217 489 113
2034 15 3228 433 243 256 228 42 205 78 250 414 196 496 34 195 234 321 84 58 210 396 61 489 113 270 217 41 117 395 221 152 112
3034 15 3228 395 221 58 210 152 112 41 117 195 234 396 61 42 205 433 243 321 84 414 196 489 113 78 250 270 217 256 228 496 34
4034 15 3228 496 34 42 205 396 61 433 243 78 250 489 113 270 217 41 117 321 84 195 234 256 228 395 221 152 112 58 210 414 196
5034 15 3228 489 113 321 84 414 196 256 228 195 234 58 210 433 243 41 117 42 205 270 217 78 250 395 221 152 112 396 61 496 34
6034 15 3228 78 250 496 34 152 112 256 228 396 61 414 196 395 221 42 205 433 243 489 113 321 84 195 234 270 217 41 117 58 210
7034 15 3228 152 112 256 228 195 234 395 221 41 117 58 210 496 34 414 196 396 61 78 250 433 243 321 84 270 217 42 205 489 113
8034 15 3228 321 84 270 217 41 117 195 234 152 112 489 113 78 250 42 205 496 34 396 61 414 196 433 243 395 221 58 210 256 228
9034 15 3228 78 250 58 210 152 112 42 205 414 196 270 217 321 84 395 221 496 34 489 113 195 234 433 243 396 61 256 228 41 117
10034 15 3228 270 217 58 210 195 234 42 205 321 84 256 228 414 196 433 243 78 250 489 113 152 112 395 221 41 117 396 61 496 34
11034 15 3228 321 84 195 234 414 196 58 210 41 117 256 228 42 205 78 250 152 112 489 113 433 243 395 221 496 34 396 61 270 217
12034 15 3228 396 61 195 234 321 84 395 221 496 34 256 228 270 217 489 113 152 112 58 210 42 205 41 117 414 196 433 243 78 250
13034 15 3228 58 210 78 250 414 196 396 61 321 84 152 112 41 117 42 205 433 243 195 234 270 217 496 34 395 221 489 113 256 228
14034 15 3228 41 117 42 205 270 217 152 112 195 234 321 84 58 210 256 228 414 196 395 221 433 243 78 250 396 61 496 34 489 113
15034 15 3228 396 61 395 221 489 113 58 210 256 228 433 243 321 84 496 34 152 112 270 217 78 250 41 117 414 196 42 205 195 234
16034 15 3228 396 61 496 34 395 221 41 117 414 196 195 234 78 250 152 112 270 217 256 228 58 210 321 84 42 205 433 243 489 113
17034 15 3228 396 61 270 217 58 210 321 84 433 243 41 117 256 228 414 196 195 234 152 112 78 250 489 113 496 34 42 205 395 221
18034 15 3228 489 113 58 210 496 34 395 221 152 112 256 228 433 243 195 234 396 61 42 205 78 250 270 217 41 117 414 196 321 84
19034 15 3228 396 61 58 210 152 112 496 34 433 243 395 221 256 228 41 117 270 217 195 234 42 205 489 113 414 196 78 250 321 84
20034 15 3228 152 112 195 234 58 210 496 34 414 196 433 243 489 113 256 228 396 61 42 205 78 250 41 117 395 221 270 217 321 84
21034 15 3228 414 196 152 112 496 34 321 84 58 210 433 243 42 205 489 113 256 228 195 234 396 61 270 217 395 221 41 117 78 250
22034 15 3228 496 34 396 61 489 113 256 228 321 84 414 196 270 217 41 117 42 205 195 234 78 250 152 112 433 243 395 221 58 210
23034 15 3228 58 210 414 196 42 205 433 243 395 221 195 234 321 84 396 61 256 228 489 113 496 34 41 117 270 217 78 250 152 112
24034 15 3228 270 217 78 250 433 243 321 84 496 34 414 196 396 61 58 210 256 228 195 234 42 205 395 221 489 113 152 112 41 117
25034 15 3228 496 34 42 205 41 117 78 250 58 210 396 61 195 234 321 84 489 113 395 221 256 228 433 243 414 196 270 217 152 112
1035 15 2415 399 55 185 23 383 218 145 159 79 233 19 236 62 112 194 180 268 125 229 6 432 191 9 99 337 189 195 4 83 64
2035 15 2415 432 191 79 233 337 189 268 125 19 236 145 159 83 64 195 4 194 180 185 23 383 218 9 99 229 6 399 55 62 112
3035 15 2415 62 112 83 64 399 55 9 99 79 233 268 125 195 4 194 180 337 189 145 159 229 6 185 23 383 218 19 236 432 191
4035 15 2415 194 180 9 99 229 6 268 125 195 4 19 236 383 218 432 191 83 64 399 55 79 233 62 112 185 23 337 189 145 159
5035 15 2415 383 218 9 99 19 236 399 55 195 4 79 233 432 191 194 180 62 112 83 64 337 189 185 23 268 125 145 159 229 6
6035 15 2415 194 180 195 4 268 125 383 218 79 233 229 6 19 236 337 189 432 191 9 99 62 112 399 55 185 23 145 159 83 64
7035 15 2415 185 23 145 159 337 189 19 236 432 191 383 218 195 4 79 233 62 112 229 6 83 64 194 180 268 125 399 55 9 99
8035 15 2415 337 189 62 112 229 6 268 125 19 236 194 180 432 191 185 23 83 64 145 159 399 55 195 4 383 218 9 99 79 233
9035 15 2415 9 99 145 159 268 125 19 236 194 180 432 191 62 112 79 233 83 64 399 55 185 23 383 218 195 4 337 189 229 6
10035 15 2415 195 4 145 159 229 6 62 112 83 64 432 191 79 233 268 125 185 23 337 189 9 99 399 55 383 218 19 236 194 180
11035 15 2415 194 180 268 125 383 218 337 189 19 236 62 112 195 4 83 64 145 159 399 55 229 6 185 23 9 99 432 191 79 233
12035 15 2415 337 189 399 55 145 159 432 191 383 218 9 99 83 64 19 236 268 125 62 112 79 233 185 23 194 180 229 6 195 4
13035 15 2415 383 218 185 23 229 6 145 159 62 112 79 233 194 180 399 55 195 4 9 99 19 236 83 64 432 191 268 125 337 189
14035 15 2415 19 236 83 64 268 125 9 99 145 159 194 180 383 218 79 233 185 23 62 112 229 6 337 189 195 4 432 191 399 55
15035 15 2415 195 4 145 159 268 125 337 189 19 236 9 99 383 218 194 180 399 55 185 23 83 64 79 233 62 112 229 6 432 191
16035 15 2415 399 55 432 191 145 159 79 233 383 218 9 99 195 4 194 180 229 6 19 236 337 189 268 125 185 23 83 64 62 112
17035 15 2415 9 99 79 233 185 23 337 189 83 64 145 159 19 236 268 125 194 180 62 112 195 4 229 6 432 191 383 218 399 55
18035 15 2415 337 189 9 99 194 180 399 55 83 64 19 236 229 6 185 23 62 112 79 233 432 191 195 4 383 218 268 125 145 159
19035 15 2415 145 159 79 233 83 64 62 112 229 6 185 23 337 189 399 55 195 4 383 218 9 99 194 180 19 236 268 125 432 191
20035 15 2415 9 99 432 191 83 64 145 159 399 55 383 218 62 112 268 125 185 23 19 236 229 6 79 233 195 4 337 189 194 180
21035 15 2415 229 6 399 55 194 180 145 159 79 233 195 4 83 64 185 23 337 189 432 191 383 218 9 99 62 112 19 236 268 125
22035 15 2415 268 125 9 99 229 6 337 189 145 159 83 64 399 55 185 23 194 180 432 191 383 218 19 236 62 112 195 4 79 233
23035 15 2415 268 125 194 180 19 236 185 23 145 159 9 99 432 191 62 112 195 4 337 189 399 55 79 233 229 6 83 64 383 218
24035 15 2415 399 55 79 233 337 189 9 99 195 4 83 64 19 236 268 125 145 159 62 112 194 180 432 191 185 23 383 218 229 6
25035 15 2415 185 23 337 189 62 112 194 180 383 218 83 64 195 4 229 6 432 191 79 233 145 159 19 236 9 99 399 55 268 125
1036 15 3302 32 212 210 74 174 100 107 215 237 45 492 103 392 179 229 225 496 145 329 209 337 55 7 192 169 223 455 41 462 36
2036 15 3302 210 74 107 215 32 212 237 45 492 103 229 225 7 192 329 209 337 55 169 223 392 179 174 100 455 41 462 36 496 145
3036 15 3302 462 36 32 212 229 225 210 74 496 145 7 192 455 41 174 100 107 215 169 223 392 179 337 55 492 103 329 209 237 45
4036 15 3302 107 215 492 103 329 209 237 45 337 55 462 36 7 192 32 212 210 74 169 223 174 100 496 145 392 179 455 41 229 225
5036 15 3302 329 209 496 145 32 212 337 55 174 100 237 45 107 215 229 225 210 74 455 41 7 192 392 179 492 103 169 223 462 36
6036 15 3302 174 100 455 41 329 209 7 192 496 145 492 103 32 212 229 225 210 74 337 55 392 179 462 36 237 45 107 215 169 223
7036 15 3302 329 209 237 45 174 100 492 103 496 145 455 41 7 192 392 179 32 212 229 225 107 215 462 36 169 223 337 55 210 74
8036 15 3302 32 212 7 192 455 41 392 179 237 45 229 225 496 145 107 215 337 55 462 36 329 209 492 103 210 74 169 223 174 100
9036 15 3302 32 212 337 55 229 225 237 45 329 209 107 215 169 223 210 74 455 41 462 36 492 103 174 100 496 145 392 179 7 192
10036 15 3302 329 209 455 41 462 36 337 55 7 192 492 103 169 223 107 215 210 74 229 225 237 45 174 100 496 145 392 179 32 212
11036 15 3302 32 212 107 215 337 55 462 36 210 74 329 209 392 179 174 100 169 223 496 145 229 225 7 192 455 41 492 103 237 45
12036 15 3302 169 223 496 145 492 103 210 74 237 45 329 209 107 215 455 41 337 55 32 212 7 192 392 179 229 225 174 100 462 36
13036 15 3302 496 145 329 209 237 45 462 36 174 100 337 55 210 74 7 192 107 215 32 212 492 103 229 225 169 223 392 179 455 41
14036 15 3302 32 212 7 192 496 145 169 223 107 215 337 55 237 45 329 209 392 179 455 41 492 103 462 36 174 100 210 74 229 225
15036 15 3302 237 45 392 179 455 41 174 100 462 36 492 103 169 223 107 215 329 209 337 55 496 145 229 225 32 212 210 74 7 192
16036 15 3302 7 192 237 45 169 223 492 103 496 145 229 225 174 100 392 179 329 209 462 36 107 215 210 74 337 55 455 41 32 212
17036 15 3302 496 145 462 36 210 74 174 100 229 225 32 212 107 215 337 55 329 209 392 179 169 223 492 103 237 45 455 41 7 192
18036 15 3302 492 103 210 74 337 55 107 215 229 225 7 192 392 179 237 45 169 223 32 212 174 100 455 41 496 145 462 36 329 209
19036 15 3302 455 41 174 100 210 74 337 55 329 209 462 36 496 145 169 223 229 225 237 45 392 179 32 212 107 215 492 103 7 192
20036 15 3302 329 209 496 145 337 55 107 215 229 225 32 212 169 223 174 100 392 179 492 103 455 41 7 192 462 36 237 45 210 74
21036 15 3302 229 225 7 192 210 74 169 223 492 103 496 145 32 212 329 209 392 179 107 215 337 55 174 100 237 45 455 41 462 36
22036 15 3302 237 45 337 55 462 36 169 223 210 74 7 192 32 212 107 215 455 41 496 145 229 225 492 103 392 179 174 100 329 209
23036 15 3302 492 103 237 45 337 55 169 223 7 192 210 74 229 225 329 209 462 36 392 179 32 212 455 41 496 145 174 100 107 215
24036 15 3302 329 209 237 45 174 100 462 36 107 215 337 55 169 223 492 103 455 41 210 74 496 145 392 179 32 212 7 192 229 225
25036 15 3302 229 225 455 41 337 55 107 215 462 36 169 223 392 179 7 192 174 100 237 45 210 74 496 145 329 209 492 103 32 212
1037 15 2901 319 23 100 228 27 229 234 185 360 82 450 21 203 110 353 213 65 170 476 14 252 198 248 50 175 86 150 165 215 21
