5131 14 5580 628 666 989 990 345 410 840 856 216 294 558 602 666 699 652 686 150 235 191 272 843 859 10 109 159 244 728 755
1132 14 5306 216 295 701 731 129 216 662 696 961 965 107 197 373 436 958 963 766 789 95 186 294 364 844 860 184 266 343 409
2132 14 5306 844 860 129 216 216 295 107 197 294 364 343 409 662 696 961 965 701 731 766 789 958 963 373 436 95 186 184 266
3132 14 5306 844 860 129 216 701 731 184 266 373 436 95 186 961 965 107 197 766 789 343 409 294 364 216 295 958 963 662 696
4132 14 5306 961 965 662 696 129 216 294 364 766 789 184 266 343 409 373 436 95 186 701 731 216 295 107 197 958 963 844 860
5132 14 5306 294 364 216 295 343 409 129 216 701 731 662 696 184 266 373 436 961 965 766 789 844 860 958 963 107 197 95 186
1133 14 4918 869 882 597 638 81 173 507 556 456 510 365 429 894 905 11 110 780 802 322 390 186 268 474 526 84 176 522 570
2133 14 4918 597 638 322 390 869 882 474 526 894 905 186 268 81 173 11 110 780 802 456 510 507 556 522 570 84 176 365 429
3133 14 4918 597 638 507 556 456 510 522 570 84 176 365 429 186 268 894 905 780 802 869 882 81 173 322 390 11 110 474 526
4133 14 4918 894 905 84 176 456 510 780 802 507 556 474 526 322 390 365 429 186 268 522 570 81 173 597 638 869 882 11 110
5133 14 4918 597 638 507 556 84 176 81 173 894 905 11 110 522 570 474 526 186 268 869 882 322 390 780 802 365 429 456 510
1134 14 5162 179 261 449 504 139 225 174 257 715 743 302 372 632 669 911 920 7 106 428 485 915 924 529 576 557 602 516 564
2134 14 5162 529 576 715 743 516 564 449 504 139 225 174 257 179 261 911 920 632 669 302 372 557 602 915 924 7 106 428 485
3134 14 5162 428 485 632 669 557 602 449 504 529 576 179 261 302 372 7 106 139 225 911 920 516 564 915 924 174 257 715 743
4134 14 5162 428 485 302 372 449 504 529 576 557 602 179 261 139 225 915 924 174 257 715 743 516 564 7 106 632 669 911 920
5134 14 5162 179 261 302 372 632 669 449 504 516 564 915 924 174 257 428 485 557 602 911 920 7 106 715 743 529 576 139 225
1135 14 5434 651 686 433 490 51 146 72 165 447 503 474 527 801 821 685 717 463 517 218 296 534 581 713 742 717 745 534 581
2135 14 5434 651 686 447 503 534 581 433 490 534 581 713 742 51 146 218 296 685 717 801 821 474 527 463 517 717 745 72 165
3135 14 5434 685 717 651 686 717 745 801 821 218 296 433 490 534 581 72 165 534 581 474 527 51 146 463 517 447 503 713 742
4135 14 5434 534 581 474 527 651 686 534 581 447 503 72 165 685 717 433 490 463 517 51 146 218 296 717 745 801 821 713 742
5135 14 5434 447 503 463 517 685 717 651 686 474 527 433 490 801 821 534 581 51 146 218 296 717 745 72 165 534 581 713 742
1136 14 4160 429 486 664 697 12 111 407 466 505 555 162 246 711 740 544 590 407 467 55 149 10 109 863 877 285 356 146 232
2136 14 4160 12 111 429 486 664 697 407 466 10 109 285 356 711 740 863 877 505 555 55 149 407 467 146 232 162 246 544 590
3136 14 4160 407 467 407 466 55 149 863 877 505 555 544 590 285 356 664 697 429 486 10 109 711 740 162 246 146 232 12 111
4136 14 4160 711 740 55 149 10 109 664 697 162 246 407 467 407 466 429 486 12 111 285 356 544 590 146 232 505 555 863 877
5136 14 4160 55 149 407 467 863 877 407 466 146 232 10 109 544 590 12 111 285 356 664 697 429 486 505 555 162 246 711 740
1137 14 5852 248 323 806 825 849 864 880 892 167 250 75 168 125 212 390 451 347 412 890 901 59 153 799 819 983 985 697 727
2137 14 5852 849 864 799 819 125 212 983 985 347 412 167 250 59 153 880 892 248 323 390 451 890 901 75 168 697 727 806 825
3137 14 5852 880 892 75 168 59 153 125 212 806 825 390 451 849 864 697 727 167 250 890 901 248 323 347 412 983 985 799 819
4137 14 5852 167 250 697 727 983 985 125 212 390 451 849 864 248 323 347 412 880 892 75 168 59 153 890 901 799 819 806 825
5137 14 5852 806 825 799 819 983 985 880 892 75 168 347 412 125 212 390 451 890 901 849 864 167 250 248 323 697 727 59 153
1138 14 5821 294 365 809 828 959 963 74 167 218 296 992 993 199 279 648 683 674 707 653 688 647 683 32 129 212 291 866 879
2138 14 5821 199 279 992 993 647 683 674 707 74 167 959 963 809 828 32 129 294 365 866 879 218 296 212 291 648 683 653 688
3138 14 5821 32 129 674 707 212 291 866 879 992 993 648 683 199 279 294 365 959 963 74 167 647 683 809 828 218 296 653 688
4138 14 5821 32 129 199 279 809 828 866 879 647 683 653 688 294 365 959 963 218 296 212 291 674 707 74 167 648 683 992 993
5138 14 5821 959 963 674 707 647 683 212 291 294 365 218 296 653 688 74 167 809 828 199 279 992 993 32 129 866 879 648 683
1139 14 6524 937 943 302 372 936 943 762 786 397 457 738 764 743 769 811 830 962 966 736 762 120 208 257 331 359 423 95 185
2139 14 6524 738 764 95 185 811 830 962 966 120 208 736 762 359 423 257 331 936 943 302 372 397 457 937 943 762 786 743 769
3139 14 6524 257 331 736 762 397 457 743 769 962 966 936 943 762 786 937 943 302 372 811 830 359 423 95 185 738 764 120 208
4139 14 6524 359 423 762 786 257 331 397 457 962 966 95 185 743 769 937 943 936 943 120 208 811 830 302 372 738 764 736 762
5139 14 6524 743 769 738 764 359 423 937 943 736 762 397 457 120 208 302 372 936 943 762 786 257 331 95 185 811 830 962 966
1140 14 5580 626 663 92 183 840 856 707 737 803 823 103 193 415 473 671 704 606 645 710 739 71 164 37 133 688 719 607 646
2140 14 5580 707 737 688 719 803 823 37 133 607 646 840 856 606 645 103 193 92 183 626 663 71 164 710 739 415 473 671 704
3140 14 5580 103 193 71 164 803 823 626 663 710 739 671 704 607 646 37 133 840 856 606 645 415 473 707 737 92 183 688 719
4140 14 5580 92 183 37 133 803 823 415 473 671 704 71 164 710 739 626 663 103 193 840 856 606 645 607 646 707 737 688 719
5140 14 5580 710 739 92 183 803 823 607 646 671 704 606 645 688 719 707 737 71 164 626 663 103 193 840 856 37 133 415 473
1141 14 6224 482 534 407 466 833 850 242 318 844 860 563 606 233 309 474 527 489 540 700 730 953 958 336 402 414 473 810 829
2141 14 6224 953 958 482 534 336 402 563 606 833 850 700 730 844 860 242 318 233 309 810 829 474 527 489 540 407 466 414 473
3141 14 6224 953 958 474 527 336 402 489 540 414 473 407 466 482 534 810 829 833 850 844 860 563 606 233 309 242 318 700 730
4141 14 6224 844 860 482 534 953 958 407 466 700 730 242 318 414 473 563 606 489 540 336 402 474 527 233 309 833 850 810 829
5141 14 6224 474 527 833 850 844 860 953 958 482 534 336 402 233 309 700 730 414 473 407 466 242 318 810 829 489 540 563 606
1142 14 5252 556 601 200 280 225 303 798 818 199 280 640 676 642 678 806 825 78 170 359 423 106 195 293 364 733 760 930 937
2142 14 5252 556 601 78 170 930 937 106 195 199 280 200 280 642 678 293 364 806 825 640 676 733 760 225 303 359 423 798 818
3142 14 5252 225 303 78 170 642 678 199 280 359 423 806 825 640 676 293 364 798 818 106 195 930 937 733 760 200 280 556 601
4142 14 5252 225 303 293 364 199 280 359 423 806 825 640 676 930 937 642 678 733 760 78 170 798 818 556 601 106 195 200 280
5142 14 5252 78 170 359 423 293 364 225 303 106 195 798 818 806 825 930 937 556 601 200 280 733 760 640 676 199 280 642 678
1143 14 5861 342 408 462 516 824 842 174 257 668 701 844 859 279 351 586 628 430 487 667 701 441 497 668 702 280 352 662 696
2143 14 5861 342 408 668 702 824 842 586 628 667 701 430 487 280 352 174 257 844 859 462 516 279 351 668 701 662 696 441 497
3143 14 5861 586 628 174 257 844 859 441 497 342 408 462 516 668 702 662 696 430 487 824 842 668 701 280 352 667 701 279 351
4143 14 5861 844 859 662 696 667 701 462 516 441 497 824 842 280 352 668 702 342 408 279 351 586 628 668 701 430 487 174 257
5143 14 5861 668 701 667 701 174 257 586 628 824 842 462 516 668 702 430 487 441 497 280 352 844 859 279 351 662 696 342 408
1144 14 6565 933 940 816 834 842 858 889 900 329 396 34 130 981 983 259 333 564 608 768 792 3 103 566 609 862 875 361 425
2144 14 6565 981 983 889 900 816 834 842 858 259 333 34 130 361 425 564 608 933 940 329 396 768 792 566 609 3 103 862 875
3144 14 6565 981 983 566 609 889 900 3 103 564 608 933 940 329 396 259 333 34 130 768 792 842 858 361 425 816 834 862 875
4144 14 6565 862 875 361 425 564 608 889 900 329 396 842 858 34 130 768 792 981 983 566 609 259 333 816 834 3 103 933 940
5144 14 6565 259 333 842 858 361 425 889 900 768 792 34 130 981 983 933 940 329 396 564 608 816 834 566 609 862 875 3 103
1145 14 5982 541 587 830 847 382 444 566 609 751 776 121 209 549 594 357 421 579 622 456 510 880 892 873 886 10 109 583 625
2145 14 5982 357 421 121 209 873 886 583 625 579 622 880 892 456 510 566 609 549 594 751 776 382 444 10 109 541 587 830 847
3145 14 5982 541 587 382 444 566 609 10 109 873 886 583 625 456 510 357 421 830 847 121 209 880 892 751 776 549 594 579 622
4145 14 5982 382 444 456 510 10 109 830 847 583 625 549 594 121 209 873 886 357 421 751 776 880 892 566 609 579 622 541 587
5145 14 5982 873 886 541 587 830 847 456 510 566 609 751 776 10 109 382 444 549 594 880 892 121 209 579 622 583 625 357 421
1146 14 5617 143 229 585 626 319 387 840 856 711 740 775 797 402 462 545 591 315 384 202 282 815 833 10 109 934 941 426 484
2146 14 5617 202 282 143 229 585 626 775 797 545 591 319 387 934 941 840 856 711 740 426 484 402 462 815 833 10 109 315 384
3146 14 5617 545 591 202 282 934 941 315 384 402 462 143 229 319 387 775 797 815 833 426 484 10 109 711 740 840 856 585 626
4146 14 5617 315 384 840 856 775 797 815 833 585 626 319 387 934 941 545 591 426 484 10 109 402 462 711 740 143 229 202 282
5146 14 5617 815 833 426 484 711 740 202 282 545 591 143 229 315 384 934 941 585 626 319 387 840 856 775 797 10 109 402 462
1147 14 6140 813 832 676 709 771 794 312 381 724 751 161 245 1000 1000 878 890 141 227 709 738 17 115 698 728 569 612 206 286
2147 14 6140 141 227 724 751 1000 1000 17 115 676 709 206 286 709 738 569 612 161 245 771 794 878 890 698 728 312 381 813 832
3147 14 6140 724 751 141 227 676 709 206 286 161 245 771 794 17 115 709 738 878 890 569 612 698 728 813 832 1000 1000 312 381
4147 14 6140 141 227 1000 1000 206 286 813 832 676 709 709 738 698 728 878 890 771 794 17 115 312 381 569 612 161 245 724 751
5147 14 6140 569 612 813 832 878 890 312 381 141 227 724 751 17 115 161 245 206 286 698 728 771 794 1000 1000 676 709 709 738
1148 14 6097 813 832 393 453 746 772 743 768 504 554 706 735 681 713 359 423 387 448 209 288 795 815 466 519 149 234 671 704
2148 14 6097 706 735 743 768 149 234 671 704 746 772 681 713 795 815 813 832 466 519 504 554 209 288 359 423 387 448 393 453
3148 14 6097 504 554 209 288 706 735 813 832 681 713 795 815 743 768 746 772 387 448 359 423 671 704 466 519 393 453 149 234
4148 14 6097 393 453 813 832 746 772 795 815 359 423 681 713 209 288 671 704 149 234 706 735 466 519 387 448 743 768 504 554
5148 14 6097 393 453 359 423 681 713 466 519 795 815 746 772 504 554 149 234 387 448 813 832 743 768 209 288 671 704 706 735
1149 14 5739 288 359 696 726 131 218 479 531 944 950 1 101 493 544 545 590 756 781 719 747 597 638 518 566 857 872 150 235
2149 14 5739 857 872 131 218 756 781 719 747 288 359 479 531 493 544 944 950 150 235 518 566 545 590 696 726 597 638 1 101
3149 14 5739 944 950 597 638 696 726 719 747 288 359 479 531 756 781 131 218 150 235 1 101 545 590 518 566 857 872 493 544
4149 14 5739 1 101 597 638 150 235 719 747 288 359 944 950 857 872 696 726 131 218 493 544 479 531 756 781 518 566 545 590
5149 14 5739 719 747 518 566 493 544 756 781 1 101 944 950 545 590 288 359 597 638 150 235 131 218 696 726 857 872 479 531
1150 14 4724 407 466 177 259 945 951 140 226 528 575 37 133 88 179 729 756 546 591 127 214 57 151 558 602 890 901 676 709
2150 14 4724 528 575 177 259 729 756 127 214 88 179 676 709 140 226 37 133 546 591 945 951 558 602 57 151 890 901 407 466
3150 14 4724 546 591 88 179 890 901 945 951 177 259 729 756 57 151 676 709 528 575 407 466 37 133 558 602 127 214 140 226
4150 14 4724 407 466 676 709 945 951 558 602 57 151 528 575 88 179 140 226 729 756 127 214 546 591 37 133 890 901 177 259
5150 14 4724 57 151 88 179 407 466 729 756 676 709 890 901 127 214 140 226 37 133 558 602 546 591 945 951 528 575 177 259
1151 14 5362 338 404 374 437 952 957 620 658 332 398 423 481 569 612 391 452 249 324 19 117 864 878 549 594 659 693 364 428
2151 14 5362 864 878 569 612 423 481 952 957 391 452 659 693 19 117 338 404 549 594 374 437 249 324 332 398 364 428 620 658
3151 14 5362 569 612 549 594 332 398 952 957 364 428 391 452 19 117 620 658 338 404 249 324 423 481 864 878 374 437 659 693
4151 14 5362 391 452 569 612 620 658 659 693 374 437 423 481 19 117 249 324 338 404 864 878 364 428 549 594 332 398 952 957
5151 14 5362 549 594 19 117 332 398 620 658 569 612 659 693 249 324 864 878 364 428 338 404 423 481 952 957 374 437 391 452
1152 14 5165 150 235 63 157 311 380 694 725 689 720 337 403 795 816 859 873 597 638 185 266 884 896 718 747 49 144 126 214
2152 14 5165 150 235 311 380 185 266 689 720 718 747 884 896 49 144 126 214 859 873 795 816 694 725 597 638 337 403 63 157
3152 14 5165 185 266 126 214 718 747 795 816 337 403 597 638 311 380 49 144 694 725 689 720 859 873 63 157 884 896 150 235
4152 14 5165 694 725 597 638 859 873 718 747 795 816 311 380 150 235 49 144 63 157 185 266 689 720 337 403 126 214 884 896
5152 14 5165 718 747 63 157 311 380 126 214 150 235 884 896 49 144 337 403 694 725 795 816 689 720 859 873 185 266 597 638
1153 14 4587 618 656 387 448 93 184 105 195 296 367 158 242 247 322 251 326 513 562 848 863 887 898 145 230 985 986 201 281
2153 14 4587 887 898 296 367 105 195 513 562 201 281 251 326 158 242 93 184 247 322 145 230 985 986 618 656 848 863 387 448
3153 14 4587 145 230 887 898 618 656 985 986 296 367 247 322 201 281 513 562 848 863 251 326 387 448 93 184 158 242 105 195
4153 14 4587 985 986 93 184 618 656 158 242 296 367 513 562 848 863 105 195 387 448 251 326 201 281 145 230 247 322 887 898
5153 14 4587 387 448 513 562 618 656 985 986 158 242 145 230 296 367 848 863 247 322 201 281 887 898 105 195 93 184 251 326
1154 14 4849 985 987 65 158 397 457 329 396 622 660 305 374 652 687 405 464 93 184 315 383 860 874 178 260 744 770 112 201
2154 14 4849 93 184 985 987 329 396 178 260 65 158 860 874 112 201 405 464 652 687 305 374 744 770 315 383 622 660 397 457
3154 14 4849 93 184 178 260 65 158 397 457 622 660 652 687 744 770 329 396 860 874 315 383 985 987 405 464 112 201 305 374
4154 14 4849 860 874 178 260 622 660 397 457 985 987 744 770 652 687 93 184 315 383 305 374 405 464 65 158 112 201 329 396
5154 14 4849 93 184 305 374 652 687 315 383 329 396 622 660 397 457 112 201 178 260 860 874 985 987 65 158 405 464 744 770
1155 14 5198 173 255 1 101 334 401 877 889 445 501 478 530 505 555 667 700 155 240 512 560 670 703 953 957 286 357 442 498
2155 14 5198 478 530 286 357 334 401 512 560 670 703 877 889 445 501 155 240 442 498 173 255 953 957 667 700 1 101 505 555
3155 14 5198 670 703 877 889 667 700 953 957 334 401 173 255 445 501 512 560 155 240 478 530 505 555 1 101 442 498 286 357
4155 14 5198 512 560 155 240 1 101 667 700 478 530 286 357 877 889 442 498 445 501 505 555 173 255 953 957 670 703 334 401
5155 14 5198 334 401 953 957 1 101 173 255 442 498 478 530 670 703 877 889 445 501 155 240 667 700 505 555 286 357 512 560
1156 14 5036 495 545 387 448 276 349 360 424 220 298 151 236 501 551 996 997 858 872 340 406 483 535 333 400 361 425 534 581
2156 14 5036 534 581 495 545 340 406 501 551 483 535 151 236 220 298 276 349 387 448 333 400 858 872 361 425 996 997 360 424
3156 14 5036 858 872 996 997 151 236 360 424 387 448 495 545 501 551 276 349 483 535 361 425 340 406 220 298 333 400 534 581
4156 14 5036 151 236 996 997 483 535 276 349 340 406 333 400 387 448 495 545 501 551 220 298 360 424 858 872 534 581 361 425
5156 14 5036 501 551 387 448 495 545 151 236 858 872 340 406 333 400 996 997 534 581 276 349 361 425 360 424 483 535 220 298
1157 14 6252 529 576 844 860 741 767 447 502 493 544 37 133 811 830 918 926 359 423 828 845 20 118 764 787 376 439 649 684
2157 14 6252 20 118 828 845 529 576 359 423 844 860 649 684 918 926 764 787 376 439 741 767 811 830 37 133 493 544 447 502
3157 14 6252 376 439 447 502 359 423 828 845 741 767 844 860 764 787 493 544 811 830 918 926 37 133 529 576 649 684 20 118
4157 14 6252 493 544 741 767 811 830 37 133 20 118 376 439 359 423 844 860 828 845 447 502 764 787 918 926 529 576 649 684
5157 14 6252 20 118 376 439 493 544 811 830 359 423 741 767 447 502 37 133 828 845 918 926 844 860 649 684 529 576 764 787
1158 14 5525 853 868 710 739 793 814 217 296 2 102 378 440 572 615 586 627 714 743 695 726 364 428 156 240 298 368 569 612
2158 14 5525 586 627 714 743 695 726 569 612 364 428 378 440 217 296 710 739 156 240 793 814 298 368 853 868 572 615 2 102
3158 14 5525 572 615 710 739 217 296 156 240 695 726 793 814 378 440 364 428 586 627 2 102 569 612 853 868 714 743 298 368
4158 14 5525 378 440 853 868 217 296 572 615 364 428 695 726 714 743 298 368 586 627 710 739 2 102 793 814 569 612 156 240
5158 14 5525 364 428 378 440 695 726 710 739 714 743 298 368 569 612 586 627 793 814 156 240 2 102 217 296 572 615 853 868
1159 14 6716 182 264 919 928 714 742 441 497 935 942 906 915 974 977 280 352 647 682 937 944 543 588 378 440 364 427 176 259
2159 14 6716 176 259 543 588 937 944 364 427 974 977 935 942 280 352 714 742 919 928 182 264 647 682 441 497 906 915 378 440
3159 14 6716 937 944 378 440 935 942 543 588 647 682 441 497 714 742 182 264 974 977 364 427 919 928 176 259 906 915 280 352
4159 14 6716 364 427 280 352 543 588 906 915 919 928 441 497 714 742 937 944 378 440 176 259 647 682 182 264 974 977 935 942
5159 14 6716 182 264 974 977 906 915 937 944 647 682 714 742 280 352 935 942 543 588 919 928 364 427 378 440 441 497 176 259
1160 14 4479 318 386 456 511 343 408 124 212 715 744 622 660 221 299 996 997 430 487 419 477 137 223 122 210 612 651 84 176
2160 14 4479 137 223 456 511 318 386 343 408 996 997 430 487 84 176 715 744 612 651 622 660 124 212 122 210 221 299 419 477
3160 14 4479 318 386 430 487 612 651 343 408 221 299 622 660 996 997 84 176 124 212 419 477 456 511 137 223 122 210 715 744
4160 14 4479 318 386 84 176 430 487 456 511 221 299 137 223 343 408 122 210 715 744 419 477 124 212 996 997 622 660 612 651
5160 14 4479 318 386 430 487 622 660 84 176 419 477 221 299 124 212 612 651 137 223 456 511 715 744 343 408 996 997 122 210
1161 14 6509 251 326 324 391 888 899 670 703 896 906 472 525 628 665 580 622 850 865 493 543 751 776 674 707 497 547 163 247
2161 14 6509 888 899 674 707 580 622 472 525 163 247 251 326 628 665 324 391 850 865 493 543 751 776 896 906 670 703 497 547
3161 14 6509 580 622 896 906 674 707 670 703 163 247 850 865 888 899 493 543 751 776 472 525 497 547 251 326 628 665 324 391
4161 14 6509 493 543 674 707 580 622 497 547 751 776 896 906 163 247 251 326 628 665 324 391 472 525 888 899 670 703 850 865
5161 14 6509 493 543 896 906 163 247 324 391 670 703 472 525 751 776 850 865 497 547 674 707 580 622 251 326 628 665 888 899
1162 14 5272 232 309 893 904 249 325 521 569 23 121 298 368 358 422 903 913 121 209 996 996 346 411 991 992 245 321 414 473
2162 14 5272 232 309 893 904 346 411 414 473 249 325 245 321 121 209 521 569 996 996 991 992 23 121 298 368 903 913 358 422
3162 14 5272 991 992 121 209 232 309 245 321 521 569 893 904 903 913 414 473 996 996 358 422 298 368 346 411 23 121 249 325
4162 14 5272 996 996 893 904 249 325 903 913 414 473 521 569 358 422 245 321 298 368 232 309 346 411 991 992 121 209 23 121
5162 14 5272 996 996 298 368 414 473 346 411 358 422 521 569 232 309 23 121 249 325 893 904 121 209 991 992 245 321 903 913
1163 14 6645 302 371 478 530 794 815 655 689 903 913 238 314 773 796 858 872 604 644 844 860 215 294 518 566 764 788 361 425
2163 14 6645 773 796 518 566 655 689 903 913 238 314 215 294 478 530 794 815 302 371 844 860 858 872 604 644 764 788 361 425
3163 14 6645 858 872 844 860 794 815 302 371 773 796 518 566 238 314 655 689 903 913 764 788 215 294 478 530 361 425 604 644
4163 14 6645 518 566 794 815 844 860 773 796 764 788 302 371 478 530 858 872 655 689 215 294 238 314 903 913 604 644 361 425
5163 14 6645 844 860 773 796 794 815 361 425 478 530 215 294 518 566 238 314 655 689 302 371 858 872 604 644 764 788 903 913
1164 14 5256 157 241 214 293 894 905 741 767 964 968 141 227 821 839 436 493 433 490 70 163 205 285 487 538 700 730 308 377
2164 14 5256 700 730 205 285 436 493 487 538 741 767 894 905 214 293 821 839 433 490 157 241 70 163 308 377 141 227 964 968
3164 14 5256 433 490 741 767 487 538 70 163 821 839 205 285 894 905 436 493 157 241 308 377 964 968 214 293 700 730 141 227
4164 14 5256 70 163 308 377 214 293 487 538 741 767 141 227 433 490 700 730 436 493 821 839 894 905 205 285 157 241 964 968
5164 14 5256 894 905 436 493 141 227 821 839 308 377 157 241 700 730 70 163 964 968 205 285 214 293 741 767 487 538 433 490
1165 14 4683 309 379 7 106 650 685 434 491 599 639 637 673 184 265 469 522 73 166 469 522 304 374 246 322 585 626 888 899
2165 14 4683 599 639 469 522 469 522 585 626 304 374 184 265 309 379 7 106 73 166 434 491 888 899 650 685 246 322 637 673
3165 14 4683 434 491 184 265 599 639 7 106 73 166 637 673 304 374 650 685 469 522 585 626 888 899 309 379 469 522 246 322
4165 14 4683 7 106 599 639 888 899 434 491 246 322 637 673 304 374 469 522 469 522 73 166 309 379 184 265 650 685 585 626
5165 14 4683 469 522 309 379 650 685 434 491 246 322 304 374 888 899 599 639 73 166 585 626 637 673 7 106 184 265 469 522
1166 14 6280 425 483 923 931 249 324 717 746 638 674 983 985 336 403 404 463 535 582 321 389 237 313 888 899 289 360 905 914
2166 14 6280 289 360 905 914 983 985 717 746 237 313 923 931 425 483 535 582 336 403 888 899 321 389 404 463 638 674 249 324
3166 14 6280 905 914 336 403 249 324 404 463 425 483 717 746 888 899 535 582 983 985 289 360 923 931 237 313 638 674 321 389
4166 14 6280 249 324 535 582 638 674 888 899 717 746 289 360 237 313 336 403 404 463 923 931 983 985 321 389 425 483 905 914
5166 14 6280 404 463 888 899 905 914 535 582 425 483 237 313 983 985 289 360 336 403 923 931 717 746 321 389 249 324 638 674
1167 14 5037 780 802 982 984 644 680 253 327 758 782 89 180 826 844 277 349 160 244 430 487 304 373 55 150 1 101 738 764
2167 14 5037 89 180 644 680 55 150 780 802 253 327 160 244 277 349 738 764 430 487 304 373 982 984 1 101 826 844 758 782
3167 14 5037 55 150 253 327 738 764 826 844 644 680 277 349 89 180 758 782 982 984 780 802 1 101 160 244 430 487 304 373
4167 14 5037 160 244 1 101 644 680 430 487 826 844 758 782 89 180 304 373 55 150 982 984 277 349 780 802 738 764 253 327
5167 14 5037 304 373 55 150 277 349 738 764 780 802 826 844 758 782 253 327 430 487 644 680 1 101 89 180 982 984 160 244
1168 14 7120 735 762 823 841 755 779 711 740 858 872 380 442 396 457 426 484 975 978 769 792 262 336 690 721 478 530 643 678
2168 14 7120 690 721 858 872 711 740 823 841 735 762 975 978 755 779 262 336 643 678 380 442 769 792 426 484 396 457 478 530
3168 14 7120 755 779 858 872 643 678 823 841 262 336 478 530 396 457 711 740 735 762 769 792 975 978 380 442 426 484 690 721
4168 14 7120 769 792 975 978 380 442 755 779 858 872 396 457 711 740 426 484 690 721 735 762 823 841 643 678 478 530 262 336
5168 14 7120 380 442 690 721 711 740 643 678 735 762 858 872 262 336 975 978 396 457 755 779 769 792 478 530 823 841 426 484
1169 14 5066 350 415 354 418 571 614 374 437 31 128 231 308 163 247 859 873 82 174 946 951 780 802 266 340 931 938 395 456
2169 14 5066 31 128 931 938 82 174 350 415 231 308 163 247 395 456 946 951 266 340 571 614 354 418 859 873 780 802 374 437
3169 14 5066 374 437 231 308 931 938 571 614 946 951 350 415 266 340 31 128 82 174 780 802 163 247 354 418 395 456 859 873
4169 14 5066 859 873 780 802 82 174 350 415 163 247 31 128 354 418 395 456 571 614 374 437 931 938 946 951 231 308 266 340
5169 14 5066 163 247 571 614 395 456 350 415 231 308 946 951 780 802 31 128 82 174 266 340 374 437 931 938 354 418 859 873
1170 14 5374 997 997 807 826 359 424 122 210 345 411 445 500 288 359 948 954 990 991 121 209 30 127 233 310 125 212 908 917
2170 14 5374 233 310 445 500 948 954 121 209 345 411 30 127 122 210 288 359 807 826 125 212 359 424 908 917 997 997 990 991
3170 14 5374 908 917 359 424 121 209 122 210 288 359 445 500 233 310 30 127 807 826 345 411 997 997 125 212 948 954 990 991
4170 14 5374 122 210 233 310 948 954 359 424 125 212 288 359 807 826 30 127 445 500 997 997 990 991 345 411 908 917 121 209
5170 14 5374 948 954 288 359 908 917 345 411 359 424 125 212 121 209 445 500 990 991 30 127 807 826 997 997 233 310 122 210
1171 14 4462 522 570 665 698 958 962 17 116 77 169 163 247 42 138 536 583 708 738 109 198 182 264 231 308 642 678 726 754
2171 14 4462 77 169 708 738 665 698 17 116 642 678 726 754 231 308 958 962 522 570 42 138 163 247 182 264 109 198 536 583
3171 14 4462 708 738 42 138 536 583 182 264 109 198 163 247 77 169 17 116 958 962 726 754 231 308 642 678 665 698 522 570
4171 14 4462 958 962 17 116 163 247 522 570 642 678 665 698 109 198 182 264 726 754 231 308 42 138 77 169 708 738 536 583
5171 14 4462 665 698 231 308 109 198 42 138 77 169 536 583 522 570 726 754 17 116 708 738 642 678 182 264 163 247 958 962
1172 14 6830 587 629 650 685 861 875 980 982 230 307 423 480 762 785 177 259 665 699 851 866 994 995 257 332 818 836 283 354
2172 14 6830 994 995 818 836 257 332 283 354 650 685 587 629 230 307 851 866 423 480 177 259 762 785 980 982 665 699 861 875
3172 14 6830 980 982 818 836 423 480 587 629 257 332 230 307 861 875 665 699 283 354 762 785 851 866 650 685 177 259 994 995
4172 14 6830 283 354 818 836 257 332 980 982 994 995 423 480 177 259 587 629 650 685 230 307 665 699 851 866 762 785 861 875
5172 14 6830 283 354 257 332 861 875 177 259 851 866 665 699 980 982 423 480 994 995 818 836 230 307 587 629 762 785 650 685
1173 14 4479 475 528 647 683 420 478 11 110 363 427 266 339 246 321 445 500 559 603 569 612 606 645 133 220 484 536 375 438
2173 14 4479 133 220 363 427 475 528 606 645 569 612 11 110 420 478 246 321 266 339 647 683 484 536 559 603 445 500 375 438
3173 14 4479 246 321 647 683 445 500 484 536 363 427 559 603 475 528 420 478 266 339 569 612 11 110 133 220 606 645 375 438
4173 14 4479 266 339 375 438 569 612 606 645 246 321 133 220 420 478 445 500 484 536 11 110 475 528 363 427 647 683 559 603
5173 14 4479 266 339 559 603 475 528 484 536 375 438 11 110 445 500 569 612 606 645 363 427 420 478 246 321 647 683 133 220
1174 14 5676 742 768 580 622 772 795 935 941 392 452 891 902 486 538 561 605 631 668 268 341 275 348 28 125 20 118 514 563
2174 14 5676 20 118 935 941 561 605 275 348 631 668 742 768 28 125 580 622 392 452 772 795 486 538 268 341 891 902 514 563
3174 14 5676 514 563 275 348 486 538 268 341 631 668 20 118 392 452 28 125 580 622 772 795 891 902 742 768 561 605 935 941
4174 14 5676 891 902 514 563 268 341 580 622 392 452 275 348 772 795 486 538 935 941 28 125 742 768 20 118 631 668 561 605
5174 14 5676 514 563 392 452 28 125 268 341 935 941 20 118 891 902 275 348 631 668 772 795 580 622 742 768 561 605 486 538
1175 14 5804 183 265 736 762 694 724 445 500 659 693 905 914 617 655 552 597 330 397 145 230 184 265 382 444 773 796 650 685
2175 14 5804 773 796 382 444 184 265 694 724 659 693 650 685 183 265 145 230 736 762 905 914 552 597 617 655 330 397 445 500
