32001 20 7544 61 74 89 71 144 59 808 791 731 715 856 855 660 658 586 554 172 164 595 622 486 497 543 505 977 978 951 952 216 184 269 328 602 581 29 83 109 66 547 548
33001 20 7544 269 328 89 71 61 74 602 581 486 497 29 83 547 548 586 554 109 66 977 978 595 622 856 855 731 715 144 59 660 658 216 184 951 952 172 164 543 505 808 791
34001 20 7544 602 581 586 554 951 952 109 66 216 184 172 164 547 548 543 505 269 328 144 59 731 715 977 978 660 658 595 622 89 71 486 497 808 791 61 74 856 855 29 83
35001 20 7544 109 66 595 622 731 715 808 791 856 855 543 505 977 978 951 952 660 658 172 164 89 71 586 554 269 328 216 184 602 581 61 74 29 83 486 497 144 59 547 548
36001 20 7544 109 66 29 83 547 548 951 952 595 622 808 791 543 505 269 328 586 554 61 74 144 59 89 71 731 715 856 855 216 184 660 658 486 497 977 978 172 164 602 581
37001 20 7544 144 59 602 581 586 554 856 855 595 622 89 71 172 164 808 791 543 505 660 658 109 66 731 715 486 497 29 83 269 328 951 952 61 74 216 184 547 548 977 978
38001 20 7544 216 184 486 497 89 71 172 164 731 715 586 554 61 74 29 83 951 952 269 328 856 855 543 505 602 581 144 59 808 791 660 658 595 622 977 978 109 66 547 548
39001 20 7544 89 71 660 658 61 74 172 164 486 497 216 184 144 59 269 328 977 978 731 715 856 855 547 548 595 622 602 581 543 505 808 791 586 554 109 66 951 952 29 83
40001 20 7544 856 855 269 328 547 548 951 952 731 715 144 59 543 505 486 497 660 658 109 66 602 581 89 71 61 74 586 554 216 184 808 791 29 83 172 164 595 622 977 978
41001 20 7544 586 554 595 622 29 83 602 581 808 791 172 164 269 328 660 658 144 59 547 548 731 715 856 855 89 71 951 952 109 66 216 184 543 505 977 978 486 497 61 74
42001 20 7544 586 554 856 855 486 497 547 548 660 658 172 164 543 505 109 66 61 74 977 978 602 581 951 952 808 791 269 328 89 71 29 83 731 715 144 59 216 184 595 622
43001 20 7544 951 952 486 497 61 74 547 548 586 554 172 164 216 184 660 658 808 791 89 71 977 978 731 715 29 83 602 581 543 505 144 59 856 855 109 66 269 328 595 622
44001 20 7544 602 581 109 66 486 497 586 554 660 658 216 184 61 74 595 622 731 715 951 952 269 328 977 978 547 548 172 164 29 83 808 791 856 855 89 71 144 59 543 505
45001 20 7544 660 658 977 978 269 328 731 715 602 581 808 791 486 497 951 952 109 66 216 184 543 505 89 71 172 164 29 83 61 74 144 59 547 548 595 622 856 855 586 554
46001 20 7544 89 71 269 328 29 83 660 658 144 59 951 952 731 715 977 978 547 548 216 184 856 855 808 791 595 622 586 554 543 505 486 497 172 164 109 66 602 581 61 74
47001 20 7544 144 59 61 74 808 791 602 581 586 554 29 83 977 978 951 952 486 497 172 164 856 855 109 66 595 622 731 715 543 505 216 184 89 71 660 658 547 548 269 328
48001 20 7544 29 83 856 855 216 184 172 164 586 554 89 71 977 978 660 658 144 59 808 791 951 952 486 497 269 328 731 715 61 74 595 622 109 66 543 505 547 548 602 581
49001 20 7544 269 328 216 184 595 622 602 581 89 71 951 952 61 74 172 164 29 83 660 658 109 66 856 855 144 59 586 554 977 978 808 791 543 505 486 497 547 548 731 715
50001 20 7544 547 548 595 622 216 184 586 554 856 855 731 715 660 658 543 505 269 328 172 164 977 978 486 497 144 59 808 791 29 83 89 71 602 581 109 66 951 952 61 74
51001 20 7544 109 66 89 71 856 855 144 59 172 164 595 622 61 74 269 328 547 548 977 978 602 581 216 184 731 715 543 505 660 658 951 952 586 554 808 791 486 497 29 83
52001 20 7544 808 791 486 497 216 184 595 622 856 855 977 978 586 554 547 548 109 66 29 83 951 952 602 581 543 505 172 164 269 328 731 715 61 74 144 59 89 71 660 658
53001 20 7544 731 715 595 622 144 59 547 548 951 952 543 505 856 855 660 658 216 184 109 66 61 74 808 791 602 581 486 497 977 978 269 328 172 164 89 71 29 83 586 554
54001 20 7544 951 952 586 554 144 59 109 66 89 71 808 791 61 74 486 497 977 978 216 184 595 622 269 328 172 164 543 505 547 548 660 658 29 83 856 855 731 715 602 581
55001 20 7544 89 71 602 581 951 952 977 978 269 328 856 855 586 554 109 66 731 715 216 184 547 548 29 83 595 622 543 505 486 497 808 791 61 74 172 164 144 59 660 658
56001 20 7544 977 978 660 658 61 74 951 952 89 71 144 59 602 581 595 622 109 66 543 505 547 548 856 855 29 83 216 184 269 328 486 497 808 791 586 554 731 715 172 164
57001 20 7544 977 978 731 715 486 497 586 554 602 581 109 66 144 59 172 164 216 184 543 505 61 74 547 548 951 952 660 658 269 328 808 791 29 83 89 71 856 855 595 622
58001 20 7544 269 328 543 505 216 184 731 715 172 164 89 71 144 59 29 83 595 622 660 658 977 978 486 497 547 548 109 66 602 581 808 791 951 952 61 74 586 554 856 855
59001 20 7544 216 184 586 554 172 164 602 581 61 74 89 71 269 328 486 497 543 505 951 952 547 548 731 715 29 83 977 978 660 658 808 791 595 622 856 855 144 59 109 66
60001 20 7544 269 328 216 184 977 978 172 164 89 71 144 59 486 497 731 715 29 83 602 581 660 658 547 548 543 505 856 855 109 66 808 791 61 74 586 554 595 622 951 952
61001 20 7544 216 184 595 622 660 658 808 791 731 715 269 328 543 505 29 83 951 952 109 66 144 59 547 548 89 71 586 554 172 164 486 497 602 581 856 855 61 74 977 978
62001 20 7544 29 83 951 952 856 855 660 658 172 164 547 548 216 184 586 554 61 74 977 978 109 66 89 71 731 715 269 328 808 791 486 497 595 622 602 581 543 505 144 59
63001 20 7544 172 164 808 791 586 554 602 581 547 548 144 59 269 328 61 74 543 505 595 622 951 952 109 66 216 184 89 71 977 978 660 658 731 715 486 497 856 855 29 83
64001 20 7544 595 622 856 855 547 548 109 66 172 164 731 715 89 71 602 581 977 978 660 658 586 554 269 328 144 59 486 497 951 952 808 791 543 505 29 83 61 74 216 184
65001 20 7544 602 581 61 74 109 66 29 83 269 328 808 791 660 658 486 497 595 622 951 952 731 715 89 71 856 855 977 978 216 184 586 554 144 59 543 505 547 548 172 164
66001 20 7544 216 184 144 59 731 715 856 855 977 978 109 66 89 71 269 328 586 554 602 581 172 164 486 497 595 622 543 505 547 548 29 83 61 74 808 791 951 952 660 658
67001 20 7544 951 952 595 622 977 978 660 658 172 164 808 791 269 328 731 715 216 184 486 497 602 581 144 59 109 66 543 505 586 554 547 548 856 855 29 83 61 74 89 71
68001 20 7544 216 184 543 505 144 59 109 66 856 855 586 554 269 328 731 715 486 497 547 548 602 581 951 952 61 74 660 658 29 83 595 622 808 791 172 164 89 71 977 978
69001 20 7544 951 952 977 978 595 622 109 66 602 581 89 71 808 791 29 83 172 164 216 184 856 855 731 715 61 74 486 497 547 548 586 554 543 505 660 658 269 328 144 59
70001 20 7544 61 74 269 328 731 715 808 791 29 83 547 548 977 978 89 71 486 497 216 184 543 505 856 855 172 164 144 59 602 581 586 554 951 952 109 66 660 658 595 622
71001 20 7544 977 978 856 855 595 622 602 581 547 548 172 164 89 71 731 715 29 83 543 505 216 184 660 658 808 791 269 328 586 554 951 952 486 497 61 74 109 66 144 59
72001 20 7544 586 554 486 497 951 952 269 328 89 71 731 715 543 505 660 658 602 581 144 59 29 83 547 548 172 164 856 855 595 622 808 791 109 66 216 184 61 74 977 978
73001 20 7544 951 952 269 328 731 715 486 497 595 622 61 74 856 855 660 658 172 164 109 66 977 978 89 71 144 59 216 184 602 581 586 554 29 83 808 791 543 505 547 548
74001 20 7544 977 978 731 715 61 74 586 554 216 184 547 548 29 83 89 71 172 164 808 791 543 505 595 622 486 497 660 658 109 66 602 581 269 328 144 59 951 952 856 855
75001 20 7544 89 71 486 497 172 164 109 66 808 791 144 59 595 622 61 74 29 83 856 855 602 581 547 548 543 505 586 554 951 952 660 658 269 328 977 978 731 715 216 184
76001 20 7544 216 184 586 554 172 164 595 622 543 505 29 83 951 952 144 59 808 791 109 66 731 715 856 855 269 328 486 497 977 978 660 658 547 548 602 581 61 74 89 71
77001 20 7544 856 855 951 952 586 554 547 548 29 83 595 622 660 658 977 978 216 184 543 505 602 581 89 71 808 791 144 59 269 328 486 497 109 66 61 74 731 715 172 164
78001 20 7544 29 83 856 855 977 978 486 497 172 164 595 622 89 71 547 548 269 328 951 952 144 59 216 184 586 554 660 658 109 66 808 791 602 581 731 715 543 505 61 74
79001 20 7544 543 505 602 581 595 622 109 66 269 328 89 71 660 658 808 791 547 548 731 715 977 978 144 59 586 554 486 497 951 952 29 83 856 855 172 164 61 74 216 184
80001 20 7544 602 581 977 978 660 658 731 715 808 791 61 74 29 83 856 855 486 497 543 505 172 164 586 554 216 184 269 328 144 59 951 952 595 622 89 71 547 548 109 66
81001 20 7544 89 71 216 184 660 658 486 497 29 83 547 548 109 66 602 581 543 505 269 328 586 554 172 164 144 59 808 791 951 952 731 715 977 978 61 74 856 855 595 622
82001 20 7544 595 622 951 952 586 554 977 978 269 328 109 66 89 71 602 581 731 715 61 74 543 505 808 791 486 497 856 855 144 59 660 658 547 548 172 164 216 184 29 83
83001 20 7544 731 715 547 548 602 581 856 855 29 83 543 505 89 71 595 622 808 791 269 328 172 164 951 952 144 59 109 66 61 74 977 978 216 184 486 497 586 554 660 658
84001 20 7544 731 715 602 581 269 328 216 184 144 59 172 164 543 505 89 71 951 952 595 622 486 497 29 83 61 74 660 658 808 791 977 978 547 548 856 855 586 554 109 66
85001 20 7544 29 83 856 855 543 505 602 581 586 554 731 715 977 978 172 164 486 497 109 66 660 658 808 791 595 622 547 548 216 184 89 71 61 74 951 952 144 59 269 328
86001 20 7544 602 581 547 548 109 66 808 791 89 71 977 978 486 497 595 622 172 164 144 59 856 855 660 658 269 328 731 715 216 184 951 952 586 554 61 74 543 505 29 83
87001 20 7544 269 328 216 184 109 66 602 581 586 554 595 622 660 658 547 548 731 715 486 497 144 59 808 791 856 855 977 978 951 952 543 505 89 71 172 164 29 83 61 74
88001 20 7544 856 855 29 83 61 74 216 184 486 497 547 548 951 952 543 505 144 59 172 164 660 658 109 66 977 978 602 581 89 71 586 554 269 328 595 622 731 715 808 791
89001 20 7544 89 71 543 505 602 581 61 74 586 554 29 83 144 59 269 328 595 622 808 791 856 855 731 715 977 978 109 66 216 184 660 658 951 952 486 497 547 548 172 164
90001 20 7544 29 83 595 622 602 581 977 978 856 855 808 791 144 59 586 554 660 658 547 548 172 164 89 71 109 66 486 497 731 715 951 952 543 505 269 328 61 74 216 184
91001 20 7544 586 554 660 658 109 66 731 715 29 83 595 622 547 548 977 978 951 952 216 184 808 791 486 497 172 164 856 855 144 59 61 74 89 71 602 581 543 505 269 328
92001 20 7544 61 74 660 658 951 952 602 581 808 791 595 622 172 164 89 71 547 548 586 554 543 505 486 497 216 184 29 83 144 59 731 715 977 978 109 66 856 855 269 328
93001 20 7544 586 554 216 184 856 855 731 715 486 497 808 791 977 978 61 74 660 658 144 59 269 328 89 71 172 164 595 622 547 548 29 83 543 505 602 581 109 66 951 952
94001 20 7544 109 66 977 978 602 581 216 184 29 83 543 505 486 497 61 74 586 554 595 622 856 855 808 791 660 658 144 59 269 328 547 548 172 164 89 71 731 715 951 952
95001 20 7544 29 83 586 554 543 505 89 71 856 855 109 66 660 658 951 952 977 978 216 184 808 791 602 581 595 622 172 164 547 548 61 74 486 497 269 328 731 715 144 59
96001 20 7544 731 715 29 83 109 66 89 71 486 497 977 978 951 952 144 59 856 855 269 328 586 554 808 791 172 164 61 74 595 622 547 548 660 658 216 184 602 581 543 505
97001 20 7544 951 952 269 328 172 164 61 74 486 497 216 184 977 978 543 505 547 548 660 658 586 554 808 791 856 855 144 59 602 581 109 66 89 71 595 622 731 715 29 83
98001 20 7544 543 505 951 952 977 978 61 74 602 581 216 184 586 554 269 328 109 66 731 715 89 71 172 164 486 497 808 791 144 59 856 855 595 622 660 658 29 83 547 548
99001 20 7544 543 505 731 715 951 952 172 164 595 622 808 791 977 978 144 59 856 855 216 184 486 497 586 554 269 328 109 66 547 548 61 74 602 581 29 83 89 71 660 658
100001 20 7544 486 497 269 328 109 66 543 505 586 554 89 71 856 855 595 622 216 184 29 83 977 978 951 952 808 791 731 715 547 548 602 581 172 164 144 59 61 74 660 658
1002 20 6767 671 649 32 62 342 315 640 661 530 505 354 327 166 239 572 576 30 99 654 671 334 284 936 936 297 323 829 814 197 225 59 122 702 703 162 226 602 640 350 310
2002 20 6767 654 671 342 315 350 310 162 226 530 505 671 649 829 814 602 640 197 225 30 99 334 284 32 62 640 661 59 122 354 327 166 239 936 936 572 576 297 323 702 703
3002 20 6767 640 661 162 226 297 323 654 671 197 225 671 649 354 327 30 99 829 814 936 936 702 703 342 315 350 310 602 640 166 239 334 284 59 122 530 505 32 62 572 576
4002 20 6767 354 327 602 640 162 226 671 649 640 661 572 576 334 284 59 122 350 310 702 703 654 671 297 323 530 505 166 239 342 315 30 99 936 936 32 62 197 225 829 814
5002 20 6767 602 640 829 814 350 310 530 505 640 661 671 649 197 225 166 239 334 284 30 99 702 703 572 576 342 315 162 226 297 323 654 671 32 62 936 936 354 327 59 122
6002 20 6767 350 310 30 99 671 649 530 505 342 315 166 239 32 62 354 327 654 671 640 661 334 284 59 122 197 225 702 703 162 226 936 936 602 640 297 323 572 576 829 814
7002 20 6767 640 661 166 239 59 122 334 284 342 315 936 936 197 225 297 323 162 226 602 640 30 99 671 649 350 310 654 671 354 327 702 703 572 576 32 62 829 814 530 505
8002 20 6767 166 239 640 661 342 315 297 323 32 62 671 649 572 576 829 814 30 99 602 640 936 936 334 284 350 310 702 703 354 327 162 226 530 505 654 671 197 225 59 122
9002 20 6767 530 505 59 122 334 284 32 62 640 661 354 327 162 226 572 576 936 936 602 640 197 225 30 99 671 649 350 310 297 323 166 239 342 315 829 814 654 671 702 703
10002 20 6767 166 239 342 315 572 576 640 661 936 936 197 225 59 122 702 703 162 226 334 284 829 814 602 640 671 649 297 323 354 327 530 505 30 99 350 310 32 62 654 671
11002 20 6767 572 576 354 327 342 315 297 323 166 239 59 122 530 505 671 649 350 310 702 703 936 936 162 226 654 671 30 99 640 661 334 284 197 225 32 62 602 640 829 814
12002 20 6767 530 505 32 62 572 576 936 936 162 226 354 327 640 661 297 323 350 310 59 122 702 703 30 99 829 814 342 315 166 239 334 284 602 640 197 225 654 671 671 649
13002 20 6767 166 239 350 310 32 62 297 323 640 661 30 99 334 284 162 226 197 225 654 671 829 814 530 505 572 576 702 703 602 640 342 315 59 122 936 936 354 327 671 649
14002 20 6767 354 327 671 649 936 936 197 225 32 62 640 661 702 703 59 122 297 323 342 315 166 239 602 640 572 576 162 226 829 814 654 671 30 99 530 505 350 310 334 284
15002 20 6767 59 122 602 640 654 671 572 576 640 661 162 226 350 310 702 703 829 814 334 284 530 505 354 327 671 649 32 62 936 936 297 323 197 225 166 239 342 315 30 99
16002 20 6767 354 327 829 814 702 703 530 505 572 576 166 239 350 310 30 99 197 225 602 640 59 122 671 649 334 284 936 936 342 315 640 661 654 671 297 323 162 226 32 62
17002 20 6767 166 239 640 661 342 315 702 703 671 649 30 99 936 936 572 576 297 323 350 310 334 284 197 225 829 814 354 327 162 226 59 122 654 671 32 62 602 640 530 505
18002 20 6767 334 284 59 122 166 239 530 505 197 225 350 310 297 323 936 936 640 661 654 671 30 99 162 226 829 814 702 703 671 649 572 576 602 640 342 315 32 62 354 327
19002 20 6767 671 649 162 226 354 327 59 122 297 323 936 936 702 703 197 225 572 576 350 310 640 661 166 239 342 315 530 505 30 99 829 814 602 640 32 62 334 284 654 671
20002 20 6767 197 225 350 310 671 649 530 505 32 62 59 122 829 814 702 703 162 226 572 576 297 323 936 936 166 239 334 284 354 327 602 640 654 671 640 661 30 99 342 315
21002 20 6767 59 122 640 661 530 505 197 225 334 284 702 703 671 649 297 323 829 814 354 327 342 315 30 99 602 640 572 576 32 62 162 226 654 671 350 310 936 936 166 239
22002 20 6767 671 649 334 284 572 576 354 327 350 310 197 225 342 315 162 226 602 640 640 661 30 99 829 814 297 323 166 239 32 62 702 703 59 122 936 936 654 671 530 505
23002 20 6767 166 239 671 649 30 99 829 814 354 327 530 505 602 640 350 310 32 62 297 323 342 315 572 576 702 703 640 661 162 226 59 122 654 671 197 225 334 284 936 936
24002 20 6767 354 327 936 936 32 62 197 225 702 703 654 671 166 239 572 576 671 649 297 323 162 226 334 284 602 640 350 310 640 661 342 315 829 814 30 99 530 505 59 122
25002 20 6767 334 284 640 661 602 640 166 239 671 649 162 226 197 225 297 323 30 99 32 62 342 315 530 505 702 703 354 327 829 814 654 671 59 122 350 310 572 576 936 936
26002 20 6767 342 315 936 936 829 814 162 226 602 640 530 505 572 576 640 661 297 323 671 649 166 239 334 284 354 327 59 122 702 703 32 62 654 671 350 310 197 225 30 99
27002 20 6767 30 99 354 327 702 703 166 239 59 122 671 649 829 814 32 62 602 640 197 225 936 936 350 310 654 671 530 505 572 576 162 226 334 284 342 315 640 661 297 323
28002 20 6767 197 225 702 703 59 122 936 936 640 661 354 327 297 323 829 814 350 310 572 576 166 239 530 505 30 99 654 671 334 284 602 640 342 315 162 226 32 62 671 649
29002 20 6767 602 640 162 226 829 814 334 284 530 505 166 239 32 62 297 323 197 225 640 661 702 703 59 122 350 310 654 671 572 576 342 315 671 649 354 327 936 936 30 99
30002 20 6767 640 661 334 284 602 640 30 99 702 703 197 225 671 649 32 62 354 327 572 576 829 814 654 671 59 122 342 315 166 239 162 226 297 323 936 936 530 505 350 310
31002 20 6767 354 327 342 315 32 62 166 239 59 122 530 505 654 671 671 649 297 323 602 640 350 310 640 661 334 284 162 226 829 814 30 99 936 936 572 576 702 703 197 225
32002 20 6767 354 327 654 671 162 226 30 99 297 323 530 505 671 649 350 310 572 576 197 225 59 122 702 703 32 62 936 936 829 814 166 239 602 640 334 284 342 315 640 661
33002 20 6767 166 239 572 576 829 814 702 703 59 122 334 284 342 315 297 323 32 62 530 505 602 640 350 310 162 226 654 671 197 225 640 661 30 99 671 649 354 327 936 936
34002 20 6767 297 323 334 284 702 703 30 99 59 122 354 327 602 640 572 576 32 62 342 315 350 310 162 226 197 225 640 661 936 936 829 814 530 505 654 671 166 239 671 649
35002 20 6767 32 62 671 649 166 239 572 576 197 225 829 814 354 327 602 640 297 323 342 315 530 505 162 226 59 122 334 284 936 936 30 99 702 703 654 671 640 661 350 310
36002 20 6767 162 226 334 284 654 671 602 640 350 310 197 225 342 315 640 661 166 239 702 703 59 122 572 576 30 99 936 936 530 505 354 327 671 649 32 62 297 323 829 814
37002 20 6767 166 239 334 284 30 99 654 671 572 576 162 226 350 310 936 936 354 327 197 225 342 315 671 649 59 122 829 814 702 703 530 505 640 661 297 323 602 640 32 62
38002 20 6767 530 505 334 284 350 310 671 649 166 239 342 315 654 671 640 661 30 99 602 640 936 936 297 323 354 327 572 576 59 122 829 814 197 225 32 62 162 226 702 703
39002 20 6767 350 310 602 640 59 122 297 323 162 226 166 239 936 936 829 814 354 327 530 505 572 576 702 703 30 99 197 225 32 62 640 661 342 315 654 671 671 649 334 284
40002 20 6767 640 661 166 239 572 576 59 122 671 649 197 225 162 226 32 62 342 315 530 505 350 310 30 99 602 640 354 327 654 671 829 814 297 323 702 703 936 936 334 284
41002 20 6767 572 576 640 661 671 649 354 327 530 505 162 226 30 99 297 323 166 239 936 936 59 122 350 310 32 62 197 225 829 814 702 703 602 640 654 671 342 315 334 284
42002 20 6767 936 936 602 640 654 671 829 814 671 649 166 239 530 505 197 225 30 99 59 122 572 576 354 327 702 703 297 323 342 315 350 310 32 62 162 226 640 661 334 284
43002 20 6767 702 703 602 640 342 315 166 239 640 661 671 649 30 99 354 327 32 62 59 122 829 814 334 284 572 576 162 226 936 936 197 225 530 505 654 671 297 323 350 310
44002 20 6767 671 649 654 671 342 315 59 122 702 703 30 99 936 936 829 814 530 505 334 284 350 310 297 323 197 225 354 327 162 226 166 239 32 62 572 576 640 661 602 640
45002 20 6767 166 239 354 327 350 310 640 661 162 226 30 99 32 62 572 576 936 936 334 284 602 640 530 505 59 122 297 323 197 225 702 703 671 649 829 814 654 671 342 315
46002 20 6767 829 814 350 310 162 226 702 703 530 505 342 315 30 99 354 327 334 284 297 323 197 225 602 640 59 122 654 671 166 239 640 661 572 576 32 62 671 649 936 936
47002 20 6767 32 62 197 225 334 284 162 226 350 310 640 661 572 576 297 323 30 99 354 327 936 936 829 814 671 649 59 122 602 640 702 703 342 315 530 505 654 671 166 239
48002 20 6767 334 284 166 239 354 327 297 323 936 936 59 122 350 310 654 671 829 814 30 99 197 225 702 703 640 661 602 640 342 315 671 649 572 576 162 226 530 505 32 62
49002 20 6767 640 661 829 814 32 62 59 122 30 99 350 310 162 226 297 323 936 936 671 649 702 703 530 505 342 315 197 225 334 284 602 640 166 239 354 327 572 576 654 671
50002 20 6767 354 327 59 122 297 323 640 661 350 310 530 505 671 649 162 226 602 640 654 671 32 62 702 703 342 315 197 225 334 284 30 99 936 936 829 814 166 239 572 576
51002 20 6767 32 62 572 576 166 239 59 122 530 505 671 649 297 323 702 703 829 814 197 225 602 640 342 315 162 226 354 327 654 671 640 661 30 99 334 284 350 310 936 936
52002 20 6767 32 62 671 649 350 310 354 327 654 671 702 703 59 122 602 640 530 505 829 814 30 99 342 315 334 284 197 225 572 576 297 323 936 936 162 226 640 661 166 239
53002 20 6767 602 640 32 62 829 814 350 310 162 226 530 505 297 323 702 703 59 122 354 327 197 225 166 239 572 576 30 99 671 649 936 936 640 661 342 315 654 671 334 284
54002 20 6767 297 323 572 576 59 122 342 315 354 327 30 99 166 239 334 284 350 310 162 226 829 814 936 936 702 703 32 62 654 671 671 649 197 225 602 640 640 661 530 505
55002 20 6767 829 814 166 239 354 327 342 315 350 310 59 122 162 226 197 225 30 99 530 505 334 284 640 661 572 576 936 936 297 323 654 671 602 640 702 703 671 649 32 62
56002 20 6767 702 703 602 640 936 936 671 649 162 226 334 284 354 327 32 62 166 239 654 671 640 661 350 310 59 122 30 99 197 225 572 576 342 315 829 814 530 505 297 323
57002 20 6767 654 671 602 640 572 576 297 323 829 814 197 225 342 315 671 649 530 505 334 284 702 703 936 936 354 327 162 226 59 122 350 310 166 239 32 62 30 99 640 661
58002 20 6767 572 576 640 661 30 99 162 226 59 122 342 315 350 310 354 327 702 703 32 62 671 649 654 671 602 640 166 239 197 225 297 323 334 284 829 814 936 936 530 505
59002 20 6767 30 99 572 576 640 661 354 327 162 226 350 310 166 239 334 284 32 62 297 323 530 505 936 936 829 814 59 122 702 703 197 225 602 640 654 671 342 315 671 649
