3002 20 8148 200 280 514 563 401 461 951 956 29 127 776 799 543 589 977 980 89 180 610 649 89 181 731 758 470 523 617 655 901 911 660 694 486 537 28 126 566 609 547 592
4002 20 8148 547 592 977 980 514 563 29 127 951 956 200 280 617 655 660 694 731 758 776 799 89 180 470 523 901 911 28 126 610 649 89 181 486 537 543 589 401 461 566 609
5002 20 8148 977 980 514 563 547 592 660 694 566 609 776 799 470 523 610 649 731 758 901 911 617 655 543 589 401 461 951 956 28 126 486 537 89 181 29 127 200 280 89 180
6002 20 8148 29 127 731 758 470 523 547 592 28 126 660 694 89 180 543 589 486 537 901 911 951 956 566 609 200 280 514 563 617 655 776 799 610 649 977 980 401 461 89 181
7002 20 8148 401 461 566 609 951 956 28 126 89 180 200 280 776 799 977 980 29 127 547 592 514 563 731 758 89 181 543 589 617 655 486 537 901 911 470 523 660 694 610 649
8002 20 8148 470 523 401 461 514 563 547 592 29 127 566 609 89 181 543 589 951 956 776 799 200 280 89 180 977 980 28 126 731 758 610 649 486 537 660 694 901 911 617 655
9002 20 8148 547 592 977 980 200 280 566 609 901 911 731 758 29 127 28 126 89 180 617 655 543 589 776 799 486 537 660 694 401 461 89 181 470 523 951 956 514 563 610 649
10002 20 8148 776 799 901 911 610 649 29 127 28 126 89 180 660 694 617 655 566 609 200 280 401 461 486 537 89 181 543 589 470 523 547 592 514 563 731 758 951 956 977 980
11002 20 8148 28 126 566 609 951 956 401 461 29 127 514 563 617 655 731 758 89 181 660 694 977 980 200 280 486 537 776 799 610 649 547 592 543 589 901 911 89 180 470 523
12002 20 8148 547 592 89 181 660 694 29 127 977 980 28 126 486 537 89 180 543 589 776 799 200 280 901 911 731 758 566 609 470 523 514 563 610 649 401 461 951 956 617 655
13002 20 8148 514 563 89 181 547 592 610 649 200 280 401 461 617 655 89 180 951 956 731 758 776 799 28 126 977 980 660 694 486 537 470 523 566 609 543 589 901 911 29 127
14002 20 8148 610 649 89 180 566 609 951 956 470 523 543 589 617 655 901 911 514 563 660 694 977 980 731 758 486 537 776 799 89 181 200 280 29 127 547 592 28 126 401 461
15002 20 8148 951 956 776 799 977 980 29 127 28 126 901 911 731 758 566 609 486 537 543 589 89 181 89 180 514 563 470 523 610 649 547 592 401 461 200 280 660 694 617 655
16002 20 8148 951 956 401 461 617 655 566 609 776 799 29 127 901 911 514 563 89 180 547 592 660 694 89 181 977 980 28 126 470 523 486 537 200 280 731 758 543 589 610 649
17002 20 8148 660 694 610 649 89 180 28 126 776 799 89 181 543 589 29 127 901 911 486 537 951 956 977 980 200 280 401 461 514 563 566 609 547 592 470 523 617 655 731 758
18002 20 8148 470 523 200 280 89 181 543 589 977 980 89 180 547 592 401 461 566 609 514 563 28 126 901 911 610 649 660 694 29 127 486 537 776 799 731 758 951 956 617 655
19002 20 8148 89 181 486 537 547 592 543 589 200 280 470 523 660 694 514 563 731 758 977 980 28 126 617 655 776 799 610 649 901 911 29 127 89 180 951 956 566 609 401 461
20002 20 8148 28 126 514 563 617 655 566 609 977 980 660 694 901 911 200 280 486 537 951 956 610 649 89 181 547 592 89 180 470 523 29 127 401 461 543 589 776 799 731 758
1003 20 7670 671 704 189 270 548 593 130 217 572 614 350 415 702 732 520 568 32 129 506 556 690 721 800 820 30 127 297 367 334 400 170 253 657 691 602 641 936 942 852 867
2003 20 7670 671 704 800 820 936 942 506 556 520 568 350 415 657 691 334 400 852 867 602 641 130 217 297 367 572 614 702 732 30 127 548 593 690 721 32 129 170 253 189 270
3003 20 7670 297 367 936 942 852 867 506 556 671 704 350 415 170 253 520 568 572 614 30 127 602 641 690 721 548 593 130 217 657 691 32 129 800 820 334 400 702 732 189 270
4003 20 7670 130 217 334 400 936 942 671 704 520 568 170 253 852 867 189 270 690 721 297 367 702 732 602 641 506 556 350 415 548 593 572 614 800 820 30 127 32 129 657 691
5003 20 7670 520 568 602 641 702 732 690 721 130 217 572 614 936 942 297 367 334 400 170 253 657 691 30 127 350 415 548 593 852 867 32 129 506 556 189 270 800 820 671 704
6003 20 7670 30 127 702 732 548 593 520 568 32 129 297 367 690 721 602 641 506 556 170 253 800 820 572 614 189 270 671 704 657 691 936 942 350 415 334 400 130 217 852 867
7003 20 7670 32 129 852 867 572 614 130 217 671 704 548 593 602 641 297 367 936 942 350 415 800 820 334 400 189 270 690 721 657 691 170 253 30 127 520 568 506 556 702 732
8003 20 7670 548 593 800 820 170 253 350 415 671 704 30 127 602 641 520 568 32 129 572 614 297 367 936 942 702 732 690 721 852 867 189 270 334 400 657 691 506 556 130 217
9003 20 7670 702 732 170 253 189 270 130 217 30 127 297 367 852 867 350 415 548 593 520 568 334 400 800 820 32 129 671 704 602 641 572 614 657 691 936 942 506 556 690 721
10003 20 7670 506 556 189 270 170 253 671 704 800 820 690 721 520 568 657 691 702 732 350 415 602 641 936 942 32 129 572 614 548 593 30 127 130 217 334 400 297 367 852 867
11003 20 7670 334 400 30 127 800 820 32 129 350 415 189 270 852 867 702 732 506 556 602 641 130 217 170 253 690 721 657 691 520 568 297 367 671 704 572 614 936 942 548 593
12003 20 7670 572 614 936 942 170 253 189 270 800 820 602 641 671 704 506 556 334 400 548 593 297 367 130 217 657 691 350 415 702 732 690 721 852 867 32 129 30 127 520 568
13003 20 7670 690 721 189 270 32 129 506 556 297 367 657 691 800 820 520 568 170 253 334 400 852 867 572 614 130 217 936 942 602 641 702 732 350 415 30 127 548 593 671 704
14003 20 7670 297 367 671 704 32 129 334 400 30 127 572 614 852 867 936 942 602 641 170 253 189 270 702 732 350 415 657 691 506 556 520 568 548 593 800 820 690 721 130 217
15003 20 7670 30 127 130 217 297 367 602 641 702 732 800 820 671 704 334 400 690 721 170 253 506 556 548 593 189 270 657 691 936 942 572 614 852 867 350 415 32 129 520 568
16003 20 7670 602 641 520 568 852 867 297 367 30 127 32 129 130 217 189 270 334 400 657 691 506 556 800 820 548 593 170 253 702 732 936 942 572 614 671 704 690 721 350 415
17003 20 7670 602 641 690 721 936 942 671 704 130 217 334 400 32 129 350 415 170 253 657 691 852 867 506 556 297 367 520 568 702 732 572 614 548 593 30 127 800 820 189 270
18003 20 7670 702 732 657 691 170 253 690 721 350 415 30 127 32 129 548 593 189 270 520 568 602 641 936 942 506 556 334 400 130 217 572 614 297 367 852 867 671 704 800 820
19003 20 7670 170 253 671 704 350 415 130 217 852 867 30 127 702 732 936 942 657 691 297 367 506 556 690 721 548 593 602 641 520 568 572 614 189 270 800 820 32 129 334 400
20003 20 7670 702 732 170 253 602 641 350 415 30 127 32 129 936 942 690 721 548 593 130 217 520 568 506 556 657 691 800 820 334 400 572 614 852 867 671 704 189 270 297 367
1004 20 7746 790 811 342 408 654 689 235 311 70 163 640 676 162 246 354 418 298 368 530 577 833 849 741 767 59 153 675 707 937 943 829 846 294 364 877 890 197 277 166 250
2004 20 7746 354 418 298 368 877 890 654 689 937 943 741 767 790 811 675 707 197 277 166 250 530 577 59 153 70 163 640 676 235 311 829 846 342 408 294 364 162 246 833 849
3004 20 7746 937 943 235 311 675 707 294 364 741 767 833 849 640 676 197 277 162 246 342 408 298 368 530 577 790 811 59 153 166 250 654 689 70 163 829 846 877 890 354 418
4004 20 7746 342 408 877 890 741 767 530 577 937 943 70 163 59 153 294 364 166 250 654 689 675 707 640 676 833 849 829 846 298 368 235 311 162 246 354 418 197 277 790 811
5004 20 7746 294 364 197 277 530 577 354 418 640 676 235 311 654 689 829 846 342 408 298 368 70 163 59 153 877 890 166 250 790 811 675 707 833 849 162 246 741 767 937 943
6004 20 7746 790 811 833 849 70 163 877 890 166 250 530 577 59 153 640 676 675 707 294 364 937 943 829 846 342 408 162 246 741 767 354 418 197 277 235 311 298 368 654 689
7004 20 7746 298 368 342 408 166 250 654 689 937 943 235 311 640 676 70 163 790 811 829 846 294 364 833 849 530 577 162 246 675 707 741 767 877 890 354 418 197 277 59 153
8004 20 7746 790 811 162 246 833 849 530 577 877 890 675 707 640 676 70 163 829 846 741 767 294 364 298 368 197 277 654 689 354 418 342 408 235 311 937 943 59 153 166 250
9004 20 7746 298 368 166 250 342 408 530 577 294 364 59 153 235 311 354 418 937 943 790 811 877 890 70 163 197 277 829 846 741 767 675 707 162 246 654 689 640 676 833 849
10004 20 7746 197 277 640 676 70 163 235 311 354 418 741 767 166 250 59 153 829 846 790 811 162 246 877 890 937 943 833 849 294 364 675 707 298 368 530 577 654 689 342 408
11004 20 7746 166 250 877 890 342 408 294 364 741 767 937 943 59 153 70 163 354 418 162 246 790 811 654 689 235 311 640 676 675 707 298 368 829 846 197 277 530 577 833 849
12004 20 7746 675 707 829 846 298 368 640 676 59 153 70 163 162 246 654 689 294 364 833 849 354 418 741 767 937 943 877 890 342 408 235 311 530 577 790 811 197 277 166 250
13004 20 7746 298 368 640 676 70 163 829 846 342 408 197 277 877 890 654 689 937 943 530 577 166 250 59 153 833 849 790 811 294 364 675 707 354 418 235 311 162 246 741 767
14004 20 7746 166 250 70 163 197 277 675 707 790 811 741 767 354 418 59 153 937 943 235 311 162 246 342 408 829 846 654 689 530 577 294 364 640 676 833 849 298 368 877 890
15004 20 7746 59 153 829 846 937 943 530 577 235 311 833 849 342 408 197 277 354 418 877 890 294 364 741 767 162 246 675 707 298 368 654 689 640 676 166 250 70 163 790 811
16004 20 7746 790 811 675 707 937 943 342 408 162 246 354 418 298 368 833 849 235 311 530 577 70 163 877 890 640 676 829 846 166 250 654 689 741 767 294 364 197 277 59 153
17004 20 7746 877 890 298 368 675 707 741 767 354 418 342 408 654 689 166 250 790 811 162 246 294 364 59 153 235 311 833 849 640 676 829 846 530 577 197 277 70 163 937 943
18004 20 7746 354 418 877 890 166 250 829 846 937 943 342 408 59 153 741 767 640 676 298 368 833 849 790 811 675 707 654 689 530 577 235 311 294 364 70 163 162 246 197 277
19004 20 7746 162 246 294 364 342 408 530 577 640 676 59 153 654 689 235 311 741 767 70 163 166 250 833 849 675 707 829 846 298 368 354 418 877 890 937 943 197 277 790 811
20004 20 7746 294 364 166 250 654 689 70 163 235 311 197 277 354 418 877 890 829 846 162 246 937 943 675 707 790 811 640 676 833 849 298 368 342 408 59 153 741 767 530 577
1005 20 8680 72 165 951 956 629 666 535 582 588 629 270 343 650 685 549 594 833 849 427 485 216 294 199 279 592 633 956 960 67 161 954 959 943 949 213 292 862 876 345 411
2005 20 8680 345 411 67 161 216 294 943 949 427 485 650 685 72 165 549 594 954 959 213 292 833 849 956 960 535 582 862 876 592 633 629 666 270 343 199 279 951 956 588 629
3005 20 8680 954 959 270 343 549 594 862 876 588 629 833 849 72 165 345 411 956 960 427 485 199 279 67 161 592 633 650 685 213 292 943 949 951 956 535 582 216 294 629 666
4005 20 8680 954 959 549 594 427 485 951 956 592 633 199 279 833 849 72 165 67 161 345 411 535 582 588 629 213 292 629 666 956 960 943 949 270 343 862 876 216 294 650 685
5005 20 8680 588 629 862 876 833 849 549 594 216 294 954 959 943 949 199 279 535 582 650 685 629 666 956 960 345 411 270 343 951 956 72 165 213 292 67 161 592 633 427 485
6005 20 8680 549 594 270 343 650 685 956 960 72 165 943 949 535 582 345 411 199 279 592 633 862 876 629 666 427 485 954 959 951 956 67 161 216 294 213 292 833 849 588 629
7005 20 8680 427 485 951 956 650 685 549 594 216 294 345 411 629 666 270 343 954 959 535 582 592 633 956 960 862 876 943 949 67 161 833 849 72 165 199 279 588 629 213 292
8005 20 8680 862 876 588 629 213 292 951 956 535 582 270 343 67 161 833 849 592 633 199 279 629 666 650 685 943 949 549 594 72 165 216 294 427 485 345 411 954 959 956 960
9005 20 8680 72 165 833 849 549 594 213 292 216 294 588 629 592 633 427 485 345 411 956 960 862 876 954 959 943 949 650 685 951 956 629 666 67 161 535 582 270 343 199 279
10005 20 8680 588 629 345 411 549 594 943 949 862 876 956 960 592 633 216 294 629 666 270 343 199 279 72 165 650 685 535 582 954 959 67 161 833 849 427 485 213 292 951 956
11005 20 8680 216 294 629 666 650 685 954 959 588 629 345 411 270 343 943 949 67 161 951 956 956 960 535 582 199 279 862 876 592 633 213 292 72 165 549 594 833 849 427 485
12005 20 8680 213 292 629 666 67 161 549 594 956 960 345 411 199 279 72 165 270 343 216 294 833 849 535 582 951 956 588 629 592 633 954 959 943 949 650 685 862 876 427 485
13005 20 8680 216 294 951 956 862 876 954 959 535 582 956 960 943 949 213 292 629 666 592 633 427 485 72 165 199 279 345 411 270 343 588 629 833 849 549 594 650 685 67 161
14005 20 8680 650 685 943 949 549 594 951 956 588 629 833 849 535 582 213 292 216 294 345 411 862 876 956 960 629 666 592 633 427 485 270 343 199 279 72 165 954 959 67 161
15005 20 8680 588 629 216 294 833 849 72 165 862 876 650 685 629 666 67 161 943 949 951 956 956 960 549 594 345 411 199 279 270 343 213 292 535 582 427 485 954 959 592 633
16005 20 8680 954 959 588 629 650 685 72 165 535 582 943 949 67 161 592 633 862 876 427 485 216 294 956 960 199 279 213 292 345 411 270 343 629 666 951 956 549 594 833 849
17005 20 8680 67 161 427 485 199 279 213 292 535 582 951 956 943 949 833 849 270 343 629 666 216 294 956 960 862 876 592 633 549 594 650 685 72 165 345 411 954 959 588 629
18005 20 8680 833 849 67 161 943 949 213 292 549 594 951 956 216 294 427 485 650 685 954 959 72 165 199 279 535 582 956 960 592 633 862 876 345 411 629 666 588 629 270 343
19005 20 8680 833 849 954 959 67 161 199 279 345 411 956 960 943 949 592 633 862 876 951 956 535 582 216 294 427 485 650 685 270 343 213 292 549 594 588 629 72 165 629 666
20005 20 8680 535 582 427 485 650 685 833 849 216 294 72 165 862 876 345 411 951 956 588 629 943 949 67 161 956 960 954 959 270 343 549 594 199 279 592 633 213 292 629 666
1006 20 8452 607 646 248 324 138 224 751 776 744 769 813 831 691 722 743 769 477 530 46 142 962 966 86 178 701 731 708 737 152 237 307 376 708 737 448 503 782 804 454 509
2006 20 8452 46 142 138 224 454 509 448 503 744 769 607 646 708 737 782 804 152 237 477 530 962 966 248 324 751 776 307 376 813 831 691 722 86 178 743 769 701 731 708 737
3006 20 8452 751 776 448 503 701 731 46 142 152 237 607 646 813 831 477 530 708 737 86 178 708 737 138 224 454 509 782 804 691 722 962 966 307 376 744 769 248 324 743 769
4006 20 8452 813 831 782 804 448 503 607 646 751 776 743 769 962 966 307 376 454 509 708 737 46 142 701 731 744 769 691 722 138 224 477 530 86 178 248 324 152 237 708 737
5006 20 8452 782 804 708 737 454 509 744 769 751 776 607 646 152 237 691 722 962 966 477 530 708 737 743 769 138 224 448 503 701 731 46 142 248 324 86 178 813 831 307 376
6006 20 8452 454 509 477 530 607 646 744 769 138 224 691 722 248 324 813 831 46 142 751 776 962 966 307 376 152 237 708 737 448 503 86 178 782 804 701 731 743 769 708 737
7006 20 8452 751 776 691 722 307 376 962 966 138 224 86 178 152 237 701 731 448 503 782 804 477 530 607 646 454 509 46 142 813 831 708 737 743 769 248 324 708 737 744 769
8006 20 8452 691 722 751 776 138 224 701 731 248 324 607 646 743 769 708 737 477 530 782 804 86 178 962 966 454 509 708 737 813 831 448 503 744 769 46 142 152 237 307 376
9006 20 8452 744 769 307 376 962 966 248 324 751 776 813 831 448 503 743 769 86 178 782 804 152 237 477 530 607 646 454 509 701 731 691 722 138 224 708 737 46 142 708 737
10006 20 8452 691 722 138 224 743 769 751 776 86 178 152 237 307 376 708 737 448 503 962 966 708 737 782 804 607 646 701 731 813 831 744 769 477 530 454 509 248 324 46 142
11006 20 8452 743 769 813 831 138 224 701 731 691 722 307 376 744 769 607 646 454 509 708 737 86 178 448 503 46 142 477 530 751 776 962 966 152 237 248 324 782 804 708 737
12006 20 8452 744 769 248 324 743 769 86 178 448 503 813 831 751 776 701 731 454 509 307 376 708 737 477 530 708 737 138 224 691 722 962 966 782 804 152 237 46 142 607 646
13006 20 8452 691 722 454 509 248 324 701 731 751 776 477 530 962 966 448 503 152 237 46 142 708 737 744 769 743 769 708 737 782 804 138 224 307 376 86 178 813 831 607 646
14006 20 8452 813 831 607 646 86 178 152 237 248 324 751 776 708 737 307 376 701 731 138 224 691 722 782 804 743 769 448 503 708 737 46 142 477 530 744 769 454 509 962 966
15006 20 8452 307 376 782 804 46 142 743 769 751 776 448 503 454 509 708 737 708 737 962 966 744 769 813 831 607 646 248 324 86 178 701 731 152 237 691 722 138 224 477 530
16006 20 8452 813 831 708 737 708 737 744 769 743 769 691 722 454 509 477 530 152 237 782 804 307 376 607 646 962 966 86 178 138 224 751 776 46 142 701 731 448 503 248 324
17006 20 8452 691 722 751 776 138 224 708 737 607 646 477 530 86 178 743 769 701 731 454 509 962 966 152 237 708 737 813 831 448 503 307 376 46 142 248 324 782 804 744 769
18006 20 8452 962 966 307 376 691 722 744 769 152 237 454 509 701 731 86 178 751 776 46 142 477 530 448 503 708 737 708 737 607 646 743 769 782 804 138 224 248 324 813 831
19006 20 8452 607 646 448 503 813 831 307 376 701 731 86 178 708 737 152 237 743 769 454 509 751 776 691 722 138 224 744 769 477 530 708 737 782 804 248 324 962 966 46 142
20006 20 8452 152 237 454 509 607 646 744 769 248 324 307 376 708 737 708 737 448 503 743 769 701 731 86 178 691 722 962 966 813 831 782 804 46 142 751 776 477 530 138 224
1007 20 7722 539 585 471 524 867 881 693 723 768 792 198 278 466 519 905 914 332 399 108 197 305 374 571 614 330 397 350 415 722 750 620 658 137 224 780 802 316 384 175 258
2007 20 7722 466 519 768 792 350 415 108 197 780 802 693 723 305 374 620 658 330 397 471 524 571 614 332 399 905 914 175 258 722 750 198 278 539 585 316 384 137 224 867 881
3007 20 7722 175 258 466 519 571 614 332 399 108 197 867 881 330 397 780 802 722 750 905 914 305 374 350 415 198 278 471 524 620 658 539 585 137 224 693 723 768 792 316 384
4007 20 7722 108 197 316 384 722 750 693 723 198 278 137 224 175 258 350 415 466 519 905 914 620 658 768 792 330 397 780 802 471 524 305 374 332 399 571 614 867 881 539 585
5007 20 7722 768 792 471 524 330 397 175 258 466 519 620 658 693 723 905 914 571 614 722 750 305 374 867 881 198 278 108 197 332 399 137 224 539 585 780 802 350 415 316 384
6007 20 7722 305 374 316 384 332 399 620 658 330 397 867 881 350 415 471 524 905 914 466 519 175 258 768 792 108 197 539 585 198 278 722 750 137 224 780 802 693 723 571 614
7007 20 7722 571 614 108 197 198 278 175 258 539 585 466 519 332 399 722 750 330 397 693 723 316 384 780 802 137 224 867 881 350 415 620 658 768 792 305 374 471 524 905 914
8007 20 7722 693 723 198 278 539 585 316 384 471 524 108 197 905 914 332 399 780 802 350 415 175 258 867 881 571 614 137 224 768 792 330 397 305 374 620 658 722 750 466 519
9007 20 7722 330 397 620 658 332 399 768 792 867 881 175 258 722 750 905 914 693 723 471 524 198 278 539 585 780 802 137 224 350 415 305 374 466 519 108 197 316 384 571 614
10007 20 7722 471 524 768 792 330 397 571 614 198 278 693 723 466 519 722 750 108 197 350 415 332 399 137 224 539 585 305 374 175 258 620 658 905 914 316 384 867 881 780 802
11007 20 7722 108 197 305 374 722 750 175 258 539 585 867 881 137 224 466 519 905 914 330 397 780 802 471 524 768 792 620 658 332 399 571 614 316 384 350 415 198 278 693 723
12007 20 7722 108 197 137 224 620 658 571 614 905 914 867 881 466 519 780 802 350 415 693 723 539 585 198 278 722 750 316 384 332 399 175 258 330 397 768 792 305 374 471 524
13007 20 7722 175 258 350 415 332 399 198 278 539 585 768 792 305 374 905 914 722 750 867 881 330 397 780 802 620 658 137 224 693 723 471 524 571 614 466 519 108 197 316 384
14007 20 7722 905 914 768 792 198 278 571 614 539 585 108 197 330 397 350 415 722 750 305 374 780 802 620 658 693 723 471 524 316 384 332 399 867 881 137 224 175 258 466 519
15007 20 7722 722 750 466 519 175 258 350 415 693 723 332 399 108 197 330 397 905 914 305 374 867 881 620 658 539 585 768 792 316 384 571 614 198 278 137 224 471 524 780 802
16007 20 7722 620 658 768 792 137 224 330 397 780 802 693 723 305 374 471 524 175 258 198 278 539 585 350 415 571 614 316 384 867 881 108 197 466 519 722 750 905 914 332 399
17007 20 7722 175 258 768 792 571 614 137 224 350 415 620 658 780 802 316 384 108 197 693 723 305 374 466 519 539 585 332 399 198 278 867 881 471 524 905 914 330 397 722 750
18007 20 7722 867 881 768 792 780 802 466 519 175 258 305 374 137 224 471 524 571 614 330 397 316 384 905 914 108 197 350 415 539 585 332 399 693 723 722 750 620 658 198 278
19007 20 7722 780 802 330 397 539 585 905 914 620 658 175 258 316 384 332 399 108 197 867 881 350 415 198 278 571 614 693 723 722 750 471 524 305 374 137 224 466 519 768 792
20007 20 7722 471 524 175 258 350 415 539 585 466 519 693 723 620 658 722 750 305 374 867 881 780 802 571 614 330 397 108 197 137 224 332 399 905 914 198 278 316 384 768 792
1008 20 8816 102 192 818 837 666 700 392 453 795 816 322 390 100 190 503 553 740 766 928 935 950 955 219 297 982 984 48 143 933 940 313 382 643 678 261 335 379 442 927 934
2008 20 8816 928 935 643 678 261 335 933 940 666 700 740 766 795 816 48 143 100 190 950 955 102 192 392 453 313 382 503 553 379 442 219 297 982 984 322 390 818 837 927 934
3008 20 8816 313 382 643 678 379 442 740 766 818 837 666 700 100 190 392 453 982 984 950 955 933 940 927 934 102 192 322 390 928 935 48 143 795 816 261 335 503 553 219 297
4008 20 8816 666 700 261 335 379 442 950 955 313 382 100 190 928 935 933 940 795 816 927 934 219 297 503 553 48 143 392 453 322 390 740 766 982 984 102 192 818 837 643 678
5008 20 8816 740 766 392 453 219 297 818 837 322 390 100 190 982 984 102 192 928 935 927 934 643 678 795 816 950 955 503 553 48 143 313 382 666 700 933 940 261 335 379 442
6008 20 8816 933 940 219 297 322 390 313 382 795 816 379 442 100 190 392 453 927 934 503 553 48 143 643 678 950 955 261 335 740 766 818 837 102 192 982 984 666 700 928 935
7008 20 8816 982 984 48 143 927 934 322 390 219 297 818 837 102 192 503 553 100 190 392 453 928 935 933 940 666 700 950 955 643 678 313 382 379 442 795 816 261 335 740 766
8008 20 8816 927 934 740 766 392 453 503 553 928 935 950 955 219 297 261 335 933 940 100 190 48 143 313 382 818 837 643 678 379 442 666 700 102 192 322 390 795 816 982 984
9008 20 8816 818 837 933 940 982 984 950 955 100 190 219 297 322 390 503 553 928 935 666 700 313 382 795 816 379 442 48 143 927 934 643 678 740 766 392 453 102 192 261 335
10008 20 8816 392 453 950 955 503 553 818 837 219 297 795 816 666 700 322 390 643 678 261 335 982 984 313 382 379 442 48 143 927 934 100 190 928 935 933 940 740 766 102 192
11008 20 8816 982 984 102 192 740 766 950 955 795 816 666 700 503 553 313 382 933 940 48 143 643 678 379 442 322 390 392 453 261 335 818 837 100 190 927 934 219 297 928 935
12008 20 8816 982 984 666 700 219 297 392 453 261 335 313 382 950 955 643 678 795 816 933 940 100 190 379 442 927 934 48 143 102 192 503 553 928 935 322 390 818 837 740 766
13008 20 8816 643 678 982 984 933 940 219 297 322 390 795 816 503 553 313 382 950 955 392 453 48 143 740 766 102 192 100 190 666 700 928 935 818 837 379 442 261 335 927 934
14008 20 8816 503 553 102 192 950 955 379 442 392 453 100 190 740 766 927 934 219 297 322 390 933 940 928 935 313 382 982 984 261 335 666 700 48 143 643 678 818 837 795 816
15008 20 8816 933 940 740 766 392 453 379 442 219 297 950 955 322 390 48 143 100 190 795 816 927 934 818 837 102 192 928 935 503 553 261 335 643 678 313 382 666 700 982 984
16008 20 8816 313 382 643 678 928 935 666 700 322 390 927 934 392 453 982 984 740 766 261 335 818 837 219 297 950 955 100 190 48 143 102 192 379 442 933 940 795 816 503 553
17008 20 8816 261 335 643 678 102 192 503 553 933 940 48 143 379 442 666 700 795 816 927 934 313 382 928 935 392 453 322 390 950 955 219 297 740 766 982 984 100 190 818 837
18008 20 8816 102 192 818 837 100 190 322 390 950 955 379 442 219 297 392 453 313 382 982 984 666 700 261 335 643 678 740 766 48 143 503 553 927 934 933 940 928 935 795 816
19008 20 8816 100 190 102 192 818 837 392 453 322 390 219 297 740 766 927 934 982 984 503 553 795 816 928 935 933 940 950 955 313 382 48 143 643 678 261 335 379 442 666 700
