55 20 6462 950 571 85 60 472 949 749 654 82 197 24 617 568 872 135 40 480 114 26 684 147 202 227 366 827 237 410 544 382 551 336 323 417 378 895 924 354 194 512 711
56 20 4999 294 408 473 516 776 961 581 889 343 968 78 832 89 602 43 919 516 957 169 134 8 323 678 959 131 239 478 759 530 44 425 397 141 680 99 595 87 438 310 653
57 20 5974 50 954 808 163 339 510 597 402 6 668 925 108 258 134 954 953 233 984 779 479 795 260 66 617 597 76 16 296 413 112 370 286 4 601 110 420 110 461 38 809
58 20 5308 314 719 178 914 82 965 491 846 109 266 594 505 729 653 243 860 512 741 524 450 514 18 340 987 484 398 59 612 203 315 511 342 73 682 452 703 172 482 51 906
59 20 7086 235 431 294 397 892 695 949 389 230 626 92 160 978 643 477 580 268 240 106 540 96 115 426 852 599 164 631 229 739 707 460 74 452 264 55 202 853 691 26 842
60 20 6147 166 975 798 292 588 328 824 764 556 182 278 901 65 509 423 932 342 565 107 532 623 753 289 531 311 957 890 143 212 453 106 626 237 396 284 773 228 272 357 795
61 20 5955 490 728 160 966 338 186 446 199 318 172 55 821 10 121 369 171 99 70 381 529 258 883 725 766 148 991 381 336 485 522 31 331 766 334 620 729 851 705 513 370
62 20 5366 235 107 22 659 476 923 438 822 468 129 349 302 624 442 144 588 374 35 380 86 252 1 252 533 133 144 641 180 614 355 72 920 31 811 202 137 200 492 801 577
63 20 6242 860 731 932 57 245 374 613 500 385 383 477 979 710 394 38 248 41 415 120 456 644 613 282 186 668 686 609 891 563 231 87 20 226 435 33 44 105 163 165 587
64 20 7720 382 672 571 994 523 807 801 237 316 140 611 367 484 25 365 777 437 419 897 847 764 548 775 596 441 204 667 422 339 71 19 466 755 738 131 703 43 795 330 402
65 20 5100 507 459 219 999 872 639 161 538 42 975 60 634 218 973 429 643 81 559 313 163 816 701 199 598 36 306 229 868 158 500 232 608 568 941 689 486 74 990 472 733
66 20 5956 347 827 446 310 780 922 981 575 2 409 424 184 659 672 114 625 74 161 381 626 55 974 166 460 609 507 133 530 513 296 562 799 430 326 302 161 401 809 67 5
67 20 6860 407 592 344 986 433 473 22 735 422 599 505 138 105 380 461 817 356 784 911 686 75 192 73 613 858 467 551 999 248 172 932 931 184 50 432 428 738 40 518 586
68 20 5695 418 238 237 120 20 63 737 593 504 762 57 869 215 456 396 420 43 115 582 573 424 69 342 693 486 648 59 619 225 248 614 202 143 147 382 811 331 93 904 254
69 20 5077 643 943 25 177 229 264 291 94 161 733 565 422 680 891 245 498 361 458 550 894 344 765 433 949 127 534 483 238 188 772 88 207 483 751 68 892 352 80 31 846
70 20 6807 130 900 433 611 158 633 441 580 801 5 600 660 121 15 611 833 16 516 624 449 479 497 705 696 333 269 363 903 512 578 649 674 247 41 542 2 314 154 430 631
71 20 7042 274 322 332 759 17 37 460 171 193 634 763 961 546 630 837 802 781 449 112 543 657 478 161 386 199 280 881 446 456 1000 430 916 438 370 639 62 291 441 336 869
72 20 8244 205 717 489 929 239 31 148 556 8 343 964 60 899 892 511 641 789 514 500 603 763 970 35 791 169 14 776 815 333 853 992 940 719 941 562 97 663 760 541 199
73 20 5646 25 488 139 576 21 739 50 373 775 173 404 896 182 965 445 490 522 132 178 526 59 996 803 522 57 650 216 900 868 528 123 636 848 897 621 967 286 478 436 481
74 20 5248 98 35 24 304 77 710 101 606 587 29 591 822 209 501 107 479 105 406 406 967 294 873 486 843 219 252 914 468 217 780 622 844 808 815 151 13 118 522 427 430
75 20 5508 70 768 921 429 301 612 281 578 296 21 27 841 201 466 253 266 1 147 809 533 780 396 185 1 43 662 212 5 770 306 143 379 206 220 59 14 525 200 803 266
76 20 5447 343 923 870 231 236 964 21 136 559 451 190 60 185 5 588 99 150 438 245 867 121 96 592 925 385 328 497 395 404 170 283 6 281 141 570 379 272 302 17 986
77 20 4181 317 471 331 612 173 379 74 227 45 12 7 715 747 928 25 829 521 710 366 843 82 866 182 510 130 387 941 715 41 466 230 671 82 71 332 163 372 62 229 536
78 20 5563 543 22 375 323 733 954 1 151 756 631 639 841 57 865 313 774 178 917 100 359 32 410 556 701 231 133 433 444 364 890 492 554 315 330 213 70 156 215 467 898
79 20 5660 457 495 151 760 491 175 66 515 19 919 875 17 417 661 35 232 256 547 661 388 329 414 197 890 742 658 191 164 777 247 205 70 211 218 88 114 670 906 237 196
80 20 7148 300 298 25 887 393 978 146 560 406 638 446 326 1 340 802 243 163 62 591 635 667 207 273 561 441 185 713 253 806 75 219 121 57 882 813 698 870 946 804 72
81 20 4977 157 838 96 330 228 781 78 641 357 850 386 199 699 192 341 278 346 834 342 959 379 17 110 11 116 342 342 68 43 112 718 615 758 693 4 356 589 599 133 753
82 20 8628 285 352 591 326 817 349 607 339 728 538 667 795 150 6 824 291 601 374 501 148 926 843 724 480 83 486 909 22 519 141 63 520 867 120 55 527 11 840 858 130
83 20 5672 240 591 851 635 117 246 386 874 372 815 697 349 221 843 333 42 216 218 367 99 249 254 392 998 590 324 302 372 488 893 294 126 88 45 268 273 227 624 392 777
84 20 7904 79 67 928 413 444 760 847 473 508 177 589 437 534 187 349 234 859 209 425 581 624 894 357 976 338 578 468 971 36 79 504 74 877 331 79 377 149 70 886 249
85 20 5589 584 663 319 302 219 275 608 412 47 63 475 774 98 822 749 961 18 632 310 904 473 140 237 978 181 755 144 278 67 830 584 777 300 374 687 367 748 501 139 900
86 20 6208 639 813 465 802 625 908 298 498 366 412 82 824 814 235 331 905 503 12 214 711 825 170 139 799 509 455 335 873 304 846 328 493 747 468 68 581 168 706 1 622
87 20 6342 882 350 743 318 227 132 357 396 412 835 218 42 466 449 107 319 565 798 10 596 446 537 165 778 34 40 388 428 458 358 781 495 424 494 272 845 273 121 700 74
88 20 6132 968 389 260 758 281 15 386 413 240 245 688 230 465 834 185 778 306 219 176 710 769 482 266 265 618 447 33 828 505 842 130 374 83 61 508 704 157 862 642 644
89 20 6816 41 608 250 197 624 725 950 931 210 960 739 694 414 552 539 339 859 15 540 202 81 371 400 108 19 434 14 457 602 214 174 576 921 268 585 251 461 902 97 723
90 20 6271 39 71 383 583 113 75 543 48 226 444 866 2 796 373 605 714 326 920 313 997 698 396 430 821 143 642 625 609 530 207 14 935 118 823 488 815 389 258 194 611
91 20 5131 192 240 417 425 375 310 221 558 70 887 200 384 436 305 182 65 239 741 184 694 353 732 268 928 294 777 532 761 167 619 720 452 14 749 629 807 488 697 433 923
92 20 5942 372 111 460 279 285 115 577 353 693 368 57 898 537 164 108 739 443 216 244 446 460 353 483 107 517 339 543 334 224 617 196 948 201 632 286 708 85 500 657 667
93 20 6492 517 510 60 987 646 428 39 923 60 305 649 480 17 853 615 953 781 533 369 454 300 279 501 110 345 664 447 261 433 174 398 385 535 737 181 338 544 324 679 224
94 20 5698 678 557 536 802 43 949 901 837 557 970 347 801 559 380 118 69 494 40 33 53 182 968 407 544 253 143 650 966 254 102 472 615 366 690 63 45 112 692 98 116
95 20 4553 81 813 890 175 277 610 102 832 411 88 253 401 167 918 138 853 324 33 272 747 201 276 68 49 57 682 504 36 453 446 361 26 24 213 299 84 171 268 639 438
96 20 5472 108 458 452 84 71 33 86 792 502 128 27 459 389 238 501 172 657 545 364 29 588 817 463 172 348 951 175 675 548 16 129 6 283 786 68 22 314 561 767 458
97 20 6488 79 942 363 244 163 211 287 986 432 897 794 7 743 536 17 66 397 192 12 731 160 684 538 418 878 2 311 869 883 253 625 888 144 332 660 433 110 691 514 506
98 20 6722 30 309 22 243 20 663 594 990 375 529 264 903 407 617 684 28 338 647 483 346 410 305 562 780 164 394 542 140 34 661 644 515 827 909 498 188 907 13 598 162
99 20 6826 617 975 92 318 644 738 378 150 122 216 624 106 6 187 682 72 551 108 101 840 689 849 421 179 254 832 590 502 250 746 313 874 632 907 546 856 733 10 288 614
100 20 5621 115 102 385 412 436 747 68 36 525 252 712 633 344 522 233 251 190 963 571 715 472 619 478 436 185 533 402 829 796 748 509 68 92 279 196 511 184 522 134 517
