33 20 8671 781 475 424 337 818 122 927 591 664 360 243 832 689 502 566 155 695 810 154 838 878 409 568 783 340 275 578 34 325 916 99 359 272 817 58 641 854 883 906 592
34 20 4947 324 934 199 973 83 164 205 459 87 9 254 685 353 449 177 594 825 858 901 757 11 142 600 351 386 469 7 900 521 330 280 709 242 783 499 101 200 131 30 295
35 20 7879 406 865 740 960 517 271 525 907 518 624 836 99 193 150 381 798 868 874 736 636 4 949 935 103 175 89 151 951 918 899 887 661 186 267 110 666 480 5 283 487
36 20 6572 111 763 649 411 67 106 770 695 653 422 22 50 258 969 40 703 592 199 489 136 767 742 48 424 701 719 167 886 846 557 51 582 855 162 927 453 58 648 145 451
37 20 5805 451 366 60 671 607 763 39 186 760 31 726 70 791 547 290 597 36 642 499 6 596 131 24 694 144 235 215 790 792 338 188 540 788 453 125 933 66 134 60 903
38 20 6632 405 708 823 403 213 134 177 616 202 537 514 39 607 67 652 904 381 698 714 947 353 996 327 808 395 759 308 930 434 837 583 629 554 569 117 779 436 124 95 512
39 20 6706 92 797 456 247 481 432 47 23 215 735 32 279 451 710 477 299 837 932 338 101 305 760 775 147 618 442 275 399 442 311 120 98 741 563 524 780 614 310 543 653
40 20 8477 571 197 390 558 730 558 177 846 41 80 540 790 717 401 906 951 977 648 135 723 677 160 271 342 511 644 770 663 316 635 320 747 829 425 345 486 618 956 756 958
41 20 5276 530 788 361 395 200 743 307 3 401 123 215 309 386 950 273 368 391 979 27 41 162 905 10 285 228 800 90 144 532 129 263 55 241 113 920 263 727 658 332 956
42 20 7916 821 985 212 224 542 113 763 3 876 748 964 784 423 1000 136 578 516 593 37 308 953 288 204 928 303 678 179 156 191 319 784 517 451 205 498 650 311 550 731 33
43 20 5760 797 778 5 975 307 915 236 384 142 858 272 50 723 838 804 765 658 204 436 824 553 308 487 757 241 622 665 779 99 974 244 445 199 203 161 329 82 635 89 146
44 20 5678 193 966 203 713 128 815 34 957 366 455 325 857 926 893 676 982 81 937 404 658 363 537 496 510 140 498 128 106 57 291 624 817 466 763 445 731 197 736 846 766
45 20 7627 234 677 953 831 91 256 954 6 174 462 581 738 102 199 723 421 631 720 149 256 587 375 457 752 377 201 835 805 383 435 88 112 172 506 948 960 761 160 334 948
46 20 5226 528 706 790 605 154 379 95 948 398 148 142 802 539 899 401 107 187 713 100 330 942 632 64 365 202 788 106 534 159 566 251 431 591 151 202 459 153 595 529 748
47 20 4934 576 570 862 942 594 393 27 274 130 872 71 4 62 324 39 235 369 189 334 810 92 273 936 662 23 116 287 731 252 801 155 220 48 9 484 237 629 455 198 882
48 20 6397 60 561 202 613 840 184 954 870 67 328 490 303 865 914 414 747 490 635 776 621 295 488 530 665 163 229 580 158 35 434 3 412 768 282 217 220 244 578 4 346
49 20 6268 68 369 508 271 107 878 196 401 72 734 829 526 442 881 467 919 301 46 819 772 739 518 254 902 112 712 703 342 317 52 746 876 207 474 555 106 366 633 28 254
50 20 5563 345 359 292 402 15 544 106 660 270 421 499 612 451 125 52 190 268 291 149 614 622 395 381 500 567 371 252 724 54 267 307 1000 628 456 820 494 656 806 220 119
51 20 7468 553 644 235 979 725 680 767 148 627 395 515 556 922 111 107 834 472 873 242 826 36 305 683 928 64 49 118 732 363 267 847 503 705 832 858 227 151 245 345 369
52 20 7580 717 300 504 583 210 569 815 167 804 911 713 559 446 611 214 686 158 444 906 277 294 125 98 258 550 518 660 425 702 321 161 491 886 659 307 356 230 130 101 903
53 20 5928 935 616 146 558 496 622 84 650 201 361 114 978 49 52 258 110 54 288 643 939 353 821 765 799 60 580 452 218 464 778 36 365 365 570 822 438 663 132 450 758
54 20 8854 992 639 552 89 912 95 796 432 247 689 916 67 812 214 873 850 744 117 187 177 576 87 195 408 764 253 215 556 25 264 169 682 385 377 286 996 622 560 800 215
55 20 6409 191 901 525 187 223 782 229 80 433 92 568 64 833 801 398 887 792 426 395 170 123 762 482 945 311 69 794 216 173 70 184 595 430 726 62 642 99 858 767 815
56 20 5684 310 837 782 420 427 349 420 210 70 464 2 838 911 732 38 765 449 449 388 273 196 121 540 926 357 346 182 690 325 698 455 337 297 263 17 461 523 400 417 361
57 20 7262 320 395 34 579 495 75 550 114 760 6 155 685 82 468 711 921 254 943 901 95 349 37 822 357 209 978 75 14 521 353 274 81 670 171 895 554 609 165 392 669
58 20 7057 534 957 765 119 688 999 113 787 219 831 271 267 631 571 123 540 156 846 390 446 657 235 641 714 593 511 342 31 87 566 562 176 107 487 448 973 757 747 738 841
59 20 6970 491 790 128 992 546 403 11 878 584 816 558 151 304 943 800 945 18 518 855 16 832 973 115 532 231 313 329 469 952 684 525 268 453 140 538 14 86 392 357 281
60 20 6425 234 879 195 949 917 319 423 909 370 798 352 505 602 792 159 801 421 279 666 485 220 84 69 581 43 118 239 965 903 494 369 617 427 799 56 258 404 489 963 837
61 20 6259 543 351 601 302 345 29 545 95 299 51 85 60 472 949 749 654 82 197 24 617 568 872 135 40 763 521 526 975 145 394 331 809 147 202 227 366 827 237 410 544
62 20 6099 146 138 450 965 336 323 417 378 895 924 382 115 450 911 354 194 512 711 143 834 294 408 473 516 776 961 581 889 343 968 78 832 89 602 783 65 40 750 82 612
63 20 6457 169 134 8 323 678 959 131 239 522 523 530 44 782 201 520 614 425 397 141 680 496 902 502 914 535 131 444 324 348 517 50 867 47 993 808 163 339 510 597 402
64 20 6372 73 882 6 668 791 76 848 743 855 47 233 984 779 479 795 260 66 617 597 76 16 296 413 112 370 286 916 997 110 420 110 461 38 809 457 936 314 719 178 914
65 20 6420 491 846 109 266 594 505 729 653 243 860 512 741 524 450 514 18 340 987 484 398 59 612 203 315 511 342 73 682 452 703 172 482 630 269 974 707 232 489 180 993
66 20 7701 949 389 230 626 92 160 978 643 477 580 268 240 857 895 242 905 724 575 599 164 631 229 739 707 460 74 452 264 55 202 853 691 26 842 31 630 166 975 798 292
67 20 6499 181 30 673 717 824 764 556 182 617 723 65 509 423 932 342 565 107 532 623 753 289 531 311 957 890 143 212 453 106 626 782 591 159 264 228 272 357 795 379 327
68 20 7666 160 966 338 186 446 199 796 145 128 110 10 121 369 171 900 902 589 620 258 883 607 276 148 991 381 336 485 522 949 970 821 235 677 533 51 380 979 143 491 291
69 20 6161 851 705 513 370 410 681 476 923 438 822 468 129 349 302 624 442 144 588 374 35 380 86 252 1 252 533 133 144 641 180 614 355 72 920 512 249 9 570 190 577
70 20 6869 246 528 407 799 662 652 92 823 200 492 801 577 164 525 860 731 932 57 245 374 613 500 385 383 477 979 710 394 38 248 41 415 120 456 644 613 282 186 668 686
71 20 5575 551 287 110 763 563 231 87 20 226 435 33 44 105 163 165 587 503 551 329 251 7 773 523 807 801 237 316 140 611 367 484 25 365 777 437 419 659 489 94 167
72 20 5795 764 548 775 596 441 204 667 422 339 71 19 466 636 328 298 325 263 629 131 703 43 795 330 402 459 732 507 459 219 999 872 639 161 538 42 975 60 634 218 973
73 20 7055 81 559 313 163 816 701 199 598 36 306 229 868 158 500 232 608 568 941 281 25 747 637 706 312 689 223 472 733 446 310 780 922 981 575 2 409 424 184 659 672
74 20 6831 551 437 114 625 844 15 693 620 55 974 863 835 775 392 547 868 288 535 55 317 705 100 202 203 430 326 302 161 401 809 67 5 344 986 433 473 22 735 848 55
75 20 7942 422 599 505 138 105 380 461 817 356 784 911 686 925 926 284 928 858 467 551 999 248 172 932 931 184 50 432 428 738 40 518 586 237 120 20 63 737 593 504 762
76 20 5492 221 786 598 605 512 958 209 141 317 28 428 390 370 515 59 619 701 776 501 97 147 47 130 619 331 93 904 254 54 479 643 943 25 177 229 264 291 94 196 840
77 20 5586 268 819 886 436 599 891 52 385 110 204 245 498 859 640 776 451 344 765 433 949 127 534 483 238 188 772 88 207 483 751 68 892 352 80 31 846 433 611 158 633
78 20 8078 651 432 421 162 566 880 786 390 16 516 624 449 479 497 705 696 333 269 363 903 512 578 649 674 733 754 429 459 819 687 865 204 501 102 370 727 237 828 39 186
79 20 7365 17 37 460 171 193 634 763 961 546 630 837 802 781 449 112 543 657 478 161 386 844 802 402 132 354 2 122 279 1 555 966 289 484 877 430 916 438 370 639 62
80 20 7728 336 869 489 929 239 31 148 556 8 343 964 60 899 892 511 641 789 514 500 603 763 970 35 791 169 14 653 362 366 170 186 959 333 853 992 940 719 941 562 97
81 20 8024 541 199 653 475 899 76 704 135 25 431 50 373 775 173 404 896 724 197 826 11 160 482 511 898 522 132 178 526 59 996 803 522 57 650 858 306 540 971 741 4
82 20 5759 216 900 630 155 153 155 180 153 621 967 286 478 436 481 478 722 98 35 24 304 859 111 294 900 467 414 850 410 209 501 107 479 105 406 406 967 294 873 486 843
83 20 8303 900 831 81 791 914 468 64 784 622 844 808 815 314 850 866 275 536 628 118 522 427 430 731 996 70 768 921 429 897 47 313 283 367 118 423 572 980 310 27 841
84 20 7059 253 266 1 147 809 533 780 396 185 1 43 662 212 5 770 306 143 379 766 795 266 574 850 476 654 198 870 231 236 964 21 136 559 451 190 60 493 816 723 413
85 20 6044 331 756 121 96 592 925 385 328 497 395 404 170 283 6 281 141 570 379 434 729 899 775 387 306 530 899 331 612 173 379 74 227 45 12 7 715 747 928 465 976
86 20 5216 172 389 291 180 182 510 130 387 941 715 41 466 230 671 82 71 332 163 372 62 229 536 833 275 195 584 678 304 47 712 1 151 756 631 639 841 57 865 313 774
87 20 5633 43 592 84 343 642 663 32 410 385 445 231 133 433 444 364 890 492 554 315 330 213 70 156 215 467 898 334 589 491 175 66 515 19 919 875 17 417 661 983 966
88 20 6243 769 911 256 547 661 388 329 414 269 57 742 658 191 164 777 247 205 70 211 218 88 114 670 906 586 169 549 849 237 196 400 901 300 298 25 887 393 978 146 560
89 20 6947 435 527 327 698 446 326 1 340 604 601 43 849 802 243 163 62 591 635 667 207 273 561 441 185 713 253 806 75 219 121 57 882 813 698 383 131 804 72 96 330
90 20 6168 78 641 357 850 469 615 437 302 568 62 850 558 848 401 15 749 341 278 346 834 342 959 379 17 110 11 116 342 342 68 43 112 718 615 758 693 4 356 589 599
91 20 8855 485 751 133 753 260 342 649 965 591 326 782 184 607 339 728 538 667 795 150 6 824 291 601 374 501 148 926 843 724 480 83 486 909 22 519 141 63 520 867 120
92 20 6368 115 831 55 527 11 840 858 130 498 125 518 899 851 635 517 751 102 684 117 246 386 874 372 815 697 349 221 843 333 42 216 218 862 634 249 254 392 998 590 324
93 20 7945 823 390 43 510 108 607 805 707 307 913 464 733 227 624 392 777 703 517 188 354 693 73 444 760 847 473 508 177 589 437 534 187 349 234 859 209 425 581 624 894
94 20 7246 338 578 468 971 36 79 504 74 877 331 768 922 138 852 539 115 907 540 584 663 319 302 219 275 608 412 47 63 951 232 415 328 475 774 98 822 749 961 18 632
95 20 5964 473 140 237 978 181 755 144 278 67 830 584 777 300 374 687 367 640 218 233 594 748 501 139 900 184 460 188 526 465 802 625 908 298 498 366 412 82 824 814 235
96 20 5915 503 12 214 711 825 170 139 799 509 455 335 873 304 846 328 493 747 468 68 581 168 706 1 622 353 143 651 185 481 72 412 835 218 42 466 449 107 319 565 798
97 20 7849 386 555 165 778 34 40 388 428 458 358 781 495 424 494 272 845 273 121 906 301 939 666 968 389 682 741 281 15 386 413 554 761 620 434 142 745 688 230 465 834
98 20 7058 306 219 176 710 769 482 266 265 618 447 33 828 244 492 365 366 159 590 454 594 267 567 297 405 157 862 642 644 506 751 885 377 950 931 210 960 739 694 780 587
99 20 7282 449 182 662 244 666 37 400 108 19 434 14 457 602 214 174 576 921 268 585 251 461 902 97 723 579 618 480 309 357 468 206 425 543 48 226 444 866 2 796 373
100 20 6170 326 920 313 997 698 396 430 821 143 642 625 609 530 207 856 987 118 823 488 815 389 258 194 611 310 807 316 626 883 487 167 345 221 558 70 887 200 384 436 305
