30 20 5535 608 275 852 40 717 116 36 642 499 6 247 857 211 210 66 134 60 903 598 775 213 134 177 616 202 537 514 39 607 67 97 124 303 617 714 947 5 628 193 578
31 20 5703 71 809 164 80 372 360 436 15 495 717 47 23 215 735 32 279 451 710 477 299 837 932 338 101 305 760 775 147 618 442 275 399 442 311 120 98 438 615 221 459
32 20 5416 348 231 301 116 41 80 540 790 600 140 50 83 353 519 135 723 677 160 271 342 511 644 254 328 618 956 43 471 361 395 200 743 307 3 496 615 273 368 391 979
33 20 5525 135 839 10 285 690 469 338 738 365 142 205 730 209 1000 738 307 727 658 332 956 224 494 16 411 634 238 652 125 217 939 423 1000 136 578 516 593 37 308 303 678
34 20 4563 253 810 222 217 451 205 498 650 311 550 731 33 430 164 223 754 5 975 307 915 236 384 143 193 47 319 163 10 236 80 241 622 665 779 99 974 244 445 199 203
35 20 3714 328 919 220 912 321 465 193 966 203 713 128 815 34 957 366 455 325 857 108 85 19 75 64 702 404 658 464 109 282 873 570 571 135 867 57 291 184 177 238 578
36 20 6708 197 736 846 766 197 509 234 677 953 831 745 168 263 838 102 199 580 534 631 720 149 256 587 375 249 354 800 316 196 137 566 485 88 112 172 506 41 239 790 605
37 20 3397 95 948 398 148 142 802 539 899 175 901 290 59 64 365 202 788 106 534 159 566 251 431 591 151 268 472 31 442 576 570 59 545 73 699 27 274 130 872 71 4
38 20 5517 602 615 155 632 379 667 92 273 431 915 21 23 155 220 48 9 198 882 101 799 817 156 393 511 312 52 737 286 87 322 254 941 490 635 776 621 513 600 336 769
39 20 4659 43 595 772 669 580 158 35 434 3 412 768 282 217 220 244 578 4 346 184 493 413 894 829 526 120 477 82 766 205 273 229 278 112 712 703 342 156 861 125 464
40 20 6768 28 254 874 476 47 826 106 660 270 421 389 42 710 911 149 614 622 395 381 500 54 267 307 1000 545 924 820 494 656 806 553 644 235 979 321 835 767 148 627 395
41 20 4918 472 873 242 826 36 305 683 928 64 49 118 732 41 76 498 168 169 368 345 369 105 195 188 81 442 917 446 611 214 686 158 444 906 277 131 451 660 425 230 130
42 20 4464 74 140 496 622 84 650 201 361 114 978 49 52 258 110 54 288 62 254 180 75 248 549 288 537 36 365 365 570 235 887 663 132 362 536 912 296 247 689 652 477
43 20 5516 151 524 744 117 187 177 576 87 195 408 82 298 215 556 25 264 169 682 385 377 5 459 441 423 100 604 229 80 833 801 398 887 792 426 56 10 656 828 657 360
44 20 5178 184 595 99 858 767 815 44 745 164 37 527 581 70 464 2 838 911 732 38 765 580 805 611 461 357 346 182 690 325 698 455 337 297 263 17 461 523 400 320 395
45 20 5193 30 506 871 855 34 629 723 177 150 262 711 921 254 943 14 656 209 978 75 14 521 353 274 81 670 171 447 299 231 476 44 682 113 787 219 831 271 267 631 571
46 20 6675 461 845 390 446 657 235 641 714 593 511 562 176 107 487 448 973 757 747 160 522 31 327 546 403 11 878 185 434 24 146 941 169 115 532 231 313 532 820 952 684
47 20 5877 384 548 610 463 418 915 311 644 976 314 234 879 195 949 370 798 352 505 602 792 159 801 421 279 666 485 220 84 69 581 43 118 239 965 507 666 369 617 202 732
48 20 5352 202 597 243 38 191 305 543 351 601 302 486 702 204 111 480 202 15 593 52 677 749 654 82 197 24 617 568 872 135 40 480 114 26 684 147 202 635 732 827 237
49 20 4907 382 551 336 323 623 160 77 721 354 194 512 711 143 834 294 408 473 516 776 961 581 889 343 968 78 832 89 602 43 919 44 705 169 134 8 323 678 959 131 239
50 20 5192 135 842 242 755 530 44 425 397 141 680 99 595 87 438 310 653 50 867 47 993 808 163 339 510 597 402 6 668 855 47 233 984 779 479 137 129 257 104 413 112
51 20 5116 78 55 715 230 4 601 110 420 110 461 38 809 457 936 82 965 491 846 109 266 594 505 729 653 243 860 512 741 524 450 514 18 340 987 484 398 59 612 203 315
52 20 5201 43 119 659 886 73 682 298 304 172 482 51 906 180 993 892 695 949 389 230 626 92 160 358 315 319 203 34 363 106 540 96 115 426 852 599 164 631 229 294 938
53 20 5124 487 785 460 74 452 264 55 202 853 691 26 842 31 630 166 975 798 292 588 328 237 391 9 531 278 901 65 509 423 932 342 565 107 532 248 644 470 815 311 957
54 20 5053 212 453 106 626 237 396 284 773 228 272 357 795 379 327 338 186 632 873 318 172 55 821 10 121 830 295 99 70 381 529 118 593 725 766 148 991 381 336 479 159
55 20 5710 51 380 620 729 851 705 513 370 320 979 476 923 438 822 468 129 349 302 374 35 531 114 2 993 252 533 133 144 641 180 614 355 72 920 31 811 202 137 200 492
56 20 5724 699 207 270 784 932 57 245 374 500 524 710 394 38 248 41 415 120 456 644 613 282 186 315 450 609 891 563 231 87 20 226 435 33 44 105 163 165 587 571 994
57 20 5784 228 347 194 238 611 367 484 25 365 777 437 419 154 235 453 134 405 110 548 662 867 982 122 365 411 703 263 629 131 703 43 795 330 402 459 732 507 459 219 999
58 20 5708 560 92 42 975 60 634 218 973 429 643 81 559 313 163 816 701 174 772 158 500 232 608 568 941 515 804 74 990 472 733 446 310 780 922 424 184 659 672 114 625
59 20 4673 660 750 74 161 381 626 55 974 166 460 288 535 55 317 430 326 302 161 401 809 67 5 344 986 433 473 22 735 422 599 505 138 105 380 461 817 356 784 315 173
60 20 5605 284 928 534 313 2 533 829 63 70 285 425 236 573 324 318 35 415 583 237 120 20 63 737 593 504 762 57 869 215 456 396 420 43 115 582 573 424 69 342 693
61 20 5246 59 619 225 248 614 202 331 93 643 943 25 177 789 805 110 579 268 819 565 422 110 204 245 498 361 458 550 894 344 765 433 949 127 534 483 238 188 772 88 207
62 20 6584 208 912 483 751 68 892 352 80 31 846 433 611 158 633 441 580 801 5 786 390 16 516 624 449 479 497 705 696 333 269 363 903 512 578 649 674 247 41 542 2
63 20 5355 430 631 237 828 39 186 875 636 69 438 11 833 193 634 763 961 546 630 199 33 272 344 161 386 199 280 881 446 456 1000 85 602 631 83 336 869 72 347 239 31
64 20 4970 415 993 626 169 136 44 511 641 789 514 500 603 31 695 210 973 169 14 776 815 333 853 61 177 60 491 25 488 139 576 21 739 50 373 775 173 404 896 182 965
65 20 5164 586 841 445 490 869 748 178 526 59 996 479 865 57 650 216 900 180 153 621 967 286 478 436 481 478 722 98 35 24 304 77 710 101 606 587 29 179 562 500 663
66 20 5463 157 236 406 967 128 97 158 101 81 791 914 468 217 780 622 844 808 815 151 13 118 522 427 430 731 996 233 652 572 229 301 612 281 578 296 21 27 841 201 466
67 20 4862 212 355 200 192 780 396 185 1 43 662 212 5 206 220 59 14 525 200 803 266 21 136 559 451 190 60 185 5 331 756 121 96 76 639 551 119 538 878 281 141
68 20 4096 272 302 17 986 331 612 173 379 74 227 45 12 7 715 747 928 25 829 521 710 366 843 82 866 182 510 130 387 286 989 41 466 736 669 689 400 227 247 170 161
69 20 5105 833 275 195 584 678 304 47 712 1 151 370 98 313 774 178 917 100 359 32 410 556 701 231 133 433 444 364 890 492 554 315 330 213 70 230 900 467 898 334 589
70 20 4054 151 760 491 175 66 515 19 919 875 17 417 661 35 232 256 547 197 890 742 658 191 164 67 790 205 70 211 218 88 114 95 570 237 196 400 901 300 298 25 887
71 20 5714 146 560 406 638 446 326 1 340 70 16 441 185 713 253 806 75 219 121 57 882 303 745 870 946 804 72 96 330 228 781 78 641 357 850 386 199 699 192 17 229
72 20 6604 342 959 379 17 110 11 116 342 342 68 43 112 718 615 758 693 4 356 589 599 133 753 260 342 649 965 675 766 817 349 607 339 728 538 12 798 150 6 824 291
73 20 6309 501 148 926 843 328 92 936 370 254 547 302 134 55 527 11 840 858 130 366 626 117 246 386 874 372 815 697 349 221 843 333 42 216 218 367 99 249 254 392 998
74 20 4432 54 28 488 893 294 126 88 45 268 273 227 624 392 777 703 517 188 354 140 461 241 735 628 412 534 187 349 234 26 212 420 99 107 508 25 609 338 578 30 749
75 20 5644 504 74 877 331 79 377 149 70 886 249 461 420 338 690 319 302 219 275 608 412 47 63 475 774 98 822 310 904 473 140 237 978 181 755 144 278 67 830 584 777
76 20 5603 147 208 627 201 634 598 184 460 188 526 199 855 93 713 298 498 366 412 82 824 814 235 331 905 825 170 139 799 509 455 335 873 304 846 328 493 533 818 68 581
77 20 6182 126 600 353 143 651 185 481 72 412 835 218 42 466 449 682 657 565 798 10 596 446 537 165 778 34 40 388 428 643 246 168 188 273 121 700 74 335 788 612 510
78 20 4444 281 15 386 413 240 245 188 449 167 362 223 437 473 771 43 138 505 842 130 374 83 61 297 405 157 862 642 644 250 197 624 725 70 628 41 278 307 898 449 182
79 20 6635 666 37 400 108 19 434 14 457 921 268 585 251 461 902 97 723 579 618 113 75 543 48 226 444 605 714 326 920 313 997 698 396 430 821 143 642 625 609 530 207
80 20 4165 35 363 14 935 118 823 488 815 389 258 194 611 194 584 316 626 221 558 70 887 200 384 436 305 184 694 353 732 268 928 294 777 532 761 167 619 720 452 14 749
81 20 5583 488 697 78 629 330 229 502 465 648 222 633 876 57 898 180 541 483 107 517 339 543 334 224 617 196 948 201 632 286 708 85 500 334 200 509 309 646 428 39 923
82 20 6126 378 335 116 225 175 996 17 853 615 953 192 253 369 454 300 279 573 827 345 664 447 261 433 174 398 385 535 737 181 338 544 324 679 224 147 840 678 557 536 802
83 20 5143 901 837 557 970 347 801 559 380 118 69 494 40 33 53 182 968 407 544 253 143 650 966 254 102 472 615 366 690 63 45 112 692 98 116 70 680 391 995 102 832
84 20 4376 674 748 346 834 138 853 324 33 272 747 201 276 68 49 57 682 31 440 453 446 361 26 24 213 299 84 171 268 563 196 188 779 448 930 323 30 502 128 27 459
85 20 5371 606 429 62 105 287 342 415 413 463 172 348 951 175 675 548 16 129 6 283 786 68 22 314 561 767 458 363 244 163 211 15 994 432 897 794 7 465 594 17 66
86 20 5601 113 548 160 684 538 418 144 332 660 433 110 691 30 309 22 243 20 663 594 990 375 529 264 903 384 803 483 346 410 305 562 780 164 394 644 515 827 909 498 188
87 20 5739 972 686 190 590 598 162 42 767 26 388 683 780 263 628 378 150 122 216 43 743 6 187 682 72 551 108 101 840 689 849 421 179 254 832 590 502 250 746 313 874
88 20 4562 218 320 94 205 145 252 385 412 436 747 68 36 344 522 233 251 190 963 571 715 472 619 402 829 253 460 509 68 92 279 196 511 184 522 134 517 272 146 505 819
89 20 4168 70 537 384 792 43 739 278 377 49 770 359 264 417 398 243 714 317 678 483 660 19 55 84 452 12 422 356 792 448 329 320 11 423 999 754 348 51 317 100 512
90 20 5311 813 513 273 624 360 986 97 52 328 287 330 505 488 474 570 766 46 373 360 397 69 771 6 502 724 942 161 415 395 924 277 832 171 355 499 153 245 391 427 73
91 20 6595 18 28 653 683 358 566 27 793 578 46 159 626 859 180 689 855 301 204 196 842 144 909 658 849 643 167 703 994 283 492 426 779 956 523 341 832 5 215 247 151
92 20 5245 131 138 384 803 316 606 500 500 621 193 398 476 439 153 509 114 509 8 453 997 161 119 100 260 283 260 102 876 370 569 14 620 816 363 126 435 269 741 56 369
93 20 5516 459 431 208 243 248 879 511 499 306 536 313 626 336 714 618 909 366 410 676 365 90 562 461 643 65 172 30 913 245 924 251 44 312 997 25 527 891 193 484 413
94 20 4424 10 98 116 736 240 609 769 394 40 790 236 738 375 564 178 378 404 127 145 376 36 131 423 610 292 529 290 418 384 675 581 357 500 518 46 488 187 45 278 96
95 20 5767 133 621 27 422 744 972 79 520 476 721 44 568 220 512 109 58 927 691 238 915 919 530 184 159 387 254 109 766 280 930 652 12 538 274 361 905 451 823 331 937
96 20 4823 487 789 350 444 516 554 480 27 229 675 8 191 375 593 338 795 248 305 167 468 414 302 175 815 161 939 63 491 609 483 57 592 354 10 198 856 161 786 639 502
97 20 5205 16 425 109 627 590 69 7 676 394 463 103 216 806 907 6 376 264 647 282 176 231 329 140 314 607 323 255 144 724 188 332 389 527 783 281 267 222 864 611 72
98 20 5317 229 312 703 732 346 2 392 19 559 670 363 127 266 602 89 995 193 507 219 470 30 576 391 170 871 282 658 284 11 374 274 738 41 982 650 884 213 935 149 564
99 20 5143 180 328 519 509 517 788 17 473 26 73 294 230 805 436 582 40 47 848 462 394 372 638 391 728 119 995 7 27 432 852 95 20 496 644 189 830 496 925 383 423
100 20 4521 236 702 26 622 260 429 59 581 42 947 438 137 153 735 173 799 23 334 822 280 668 455 54 181 644 205 58 723 280 592 342 952 126 345 525 476 600 722 123 259
