35 20 6870 721 281 259 971 48 424 701 719 167 886 331 146 712 508 95 637 927 453 58 648 145 451 516 596 635 536 60 671 607 763 39 186 760 31 726 70 791 547 290 597
36 20 6297 138 502 759 405 515 977 247 857 767 786 191 209 791 813 788 453 125 933 66 134 60 903 598 775 213 134 177 616 202 537 514 39 607 67 97 124 303 617 714 947
37 20 6125 327 808 395 759 308 930 434 837 583 629 554 569 117 779 436 124 95 512 436 15 495 717 47 23 215 735 32 279 451 710 477 299 837 932 338 101 305 760 775 147
38 20 7808 275 399 442 311 120 98 438 615 221 459 614 310 543 653 601 700 571 197 390 558 41 80 540 790 717 401 906 951 977 648 135 723 677 160 271 342 511 644 770 663
39 20 6524 528 681 290 172 673 656 618 956 756 958 715 319 213 69 307 3 496 615 273 368 391 979 27 41 162 905 10 285 228 800 90 144 365 142 205 730 888 792 920 263
40 20 7904 694 829 727 658 332 956 224 494 821 985 212 224 542 113 763 3 876 748 964 784 423 1000 136 578 516 593 37 308 953 288 204 928 303 678 179 156 191 319 784 517
41 20 4789 839 503 311 550 731 33 430 164 223 754 5 975 307 915 236 384 143 193 47 319 163 10 236 80 273 448 434 514 241 622 665 779 99 974 244 445 199 203 161 329
42 20 5732 220 912 891 680 193 966 203 713 128 815 34 957 366 455 325 857 926 893 676 982 81 937 404 658 363 537 496 510 140 498 128 106 57 291 624 817 466 763 445 731
43 20 7828 846 766 197 509 234 677 953 831 745 168 263 838 102 199 723 421 631 720 149 256 587 375 457 752 377 201 835 805 383 435 88 112 172 506 948 960 761 160 334 948
44 20 5707 528 706 790 605 154 379 95 948 398 148 142 802 539 899 401 107 187 713 100 330 306 799 106 534 159 566 251 431 591 151 202 459 153 595 576 570 862 942 594 393
45 20 4499 73 699 27 274 130 872 71 4 62 324 39 235 369 189 334 810 92 273 936 662 23 116 287 731 252 801 155 220 48 9 764 447 101 799 840 184 954 870 67 328
46 20 5235 312 52 737 286 87 322 414 747 490 635 776 621 513 600 336 769 163 229 580 158 35 434 3 412 768 282 217 220 244 578 4 346 184 493 413 894 196 401 72 734
47 20 6389 442 881 467 919 301 46 819 772 739 518 254 902 112 712 703 342 317 52 746 876 207 474 28 254 874 476 345 359 292 402 15 544 106 660 270 421 499 612 451 125
48 20 6685 268 291 149 614 622 395 381 500 54 267 307 1000 628 456 820 494 656 806 220 119 142 164 357 619 22 726 321 835 767 148 627 395 515 556 922 111 107 834 472 873
49 20 6568 98 178 175 872 36 305 683 928 64 49 118 732 363 267 847 503 705 832 822 656 704 896 717 300 504 583 210 569 815 167 90 366 442 917 446 611 214 686 158 444
50 20 5108 147 68 233 903 131 451 660 425 702 321 161 491 342 48 603 68 74 140 935 616 146 558 496 622 84 650 201 361 114 978 49 52 258 110 54 288 643 939 353 821
51 20 8512 60 580 36 365 365 570 822 438 663 132 450 758 181 933 362 536 912 296 906 150 569 836 247 689 916 67 812 214 873 850 744 117 187 177 576 87 195 408 764 253
52 20 6145 82 298 215 556 25 264 169 682 385 377 286 996 622 560 800 215 137 476 397 778 229 80 433 92 568 64 833 801 398 887 792 426 395 170 123 762 482 945 311 69
53 20 6185 656 828 657 360 430 726 62 642 99 858 767 815 44 745 164 37 581 474 868 931 626 999 911 732 38 765 449 449 388 273 196 121 75 386 107 648 311 210 303 101
54 20 6549 297 263 17 461 523 400 320 395 34 579 495 75 887 278 150 262 711 921 254 943 901 95 349 37 822 357 209 978 75 14 521 353 274 81 670 171 447 299 231 476
55 20 6655 765 119 688 999 113 787 219 831 271 267 631 571 123 540 156 846 390 446 657 235 641 714 593 511 342 31 87 566 562 176 107 487 448 973 757 747 738 841 31 327
56 20 6692 128 992 546 403 11 878 185 434 800 945 18 518 855 16 832 973 115 532 231 313 329 469 952 684 525 268 453 140 538 14 86 392 357 281 976 314 234 879 195 949
57 20 6101 423 909 370 798 352 505 602 792 159 801 421 279 666 485 220 84 69 581 43 118 239 965 903 494 369 617 427 799 56 258 512 27 164 54 696 349 650 398 286 456
58 20 5448 204 111 480 202 15 593 52 677 749 654 82 197 24 617 568 872 135 40 480 114 26 684 147 202 227 366 827 237 410 544 382 551 336 323 417 378 895 924 354 194
59 20 5515 143 834 294 408 473 516 776 961 581 889 343 968 78 832 89 602 43 919 516 957 169 134 8 323 678 959 131 239 478 759 530 44 425 397 141 680 496 902 502 914
60 20 6864 563 557 310 653 498 951 50 954 808 163 339 510 597 402 6 668 925 108 258 134 954 953 233 984 779 479 795 260 66 617 597 76 16 296 413 112 370 286 4 601
61 20 5252 110 461 38 809 457 936 314 719 178 914 82 965 491 846 109 266 594 505 729 653 243 860 512 741 524 450 514 18 340 987 484 398 59 612 203 315 511 342 73 682
62 20 7111 100 628 298 304 172 482 630 269 294 397 892 695 949 389 230 626 92 160 978 643 477 580 268 240 106 540 96 115 426 852 599 164 631 229 739 707 460 74 452 264
63 20 6637 477 696 99 940 853 691 26 842 31 630 166 975 798 292 588 328 824 764 556 182 617 723 65 509 423 932 342 565 107 532 623 753 289 531 311 957 890 143 212 453
64 20 6255 237 396 284 773 228 272 357 795 379 327 338 186 446 199 796 145 128 110 10 121 369 171 99 70 381 529 258 883 725 766 148 991 381 336 485 522 949 970 821 235
65 20 6453 51 380 979 143 491 291 272 144 296 917 513 370 320 979 476 923 438 822 468 129 349 302 624 442 144 588 374 35 380 86 252 1 252 533 133 144 641 180 614 355
66 20 6697 31 811 407 799 662 652 92 823 200 492 801 577 164 525 860 731 932 57 245 374 613 500 385 383 477 979 710 394 38 248 41 415 120 456 644 613 282 186 668 686
67 20 5575 551 287 110 763 563 231 87 20 226 435 33 44 105 163 165 587 503 551 329 251 7 773 523 807 801 237 316 140 611 367 484 25 365 777 437 419 659 489 94 167
68 20 5849 764 548 775 596 441 204 667 422 339 71 19 466 755 738 131 703 43 795 330 402 459 732 507 459 219 999 872 639 161 538 42 975 60 634 218 973 429 643 81 559
69 20 6313 169 777 313 163 816 701 199 598 36 306 229 868 158 500 232 608 568 941 281 25 364 543 689 486 74 990 472 733 446 310 780 922 981 575 2 409 424 184 659 672
70 20 6385 551 437 114 625 74 161 381 626 55 974 166 460 609 507 133 530 513 296 562 799 906 571 737 699 730 600 67 5 344 986 433 473 22 735 848 55 335 570 402 23
71 20 7418 105 380 461 817 356 784 911 686 925 926 284 928 858 467 551 999 248 172 932 931 184 50 432 428 738 40 518 586 237 120 20 63 737 593 504 762 57 869 215 456
72 20 5997 512 958 209 141 317 28 428 390 370 515 59 619 701 776 501 97 147 47 130 619 331 93 904 254 54 479 643 943 25 177 229 264 291 94 161 733 886 436 599 891
73 20 5988 680 891 245 498 859 640 550 894 344 765 433 949 127 534 483 238 188 772 88 207 483 751 68 892 352 80 31 846 433 611 158 633 441 580 801 5 600 660 121 15
74 20 7057 16 516 624 449 479 497 705 696 333 269 363 903 512 578 649 674 733 754 429 459 819 687 865 204 501 102 370 727 237 828 39 186 875 636 69 438 11 833 193 634
75 20 6268 546 630 837 802 781 449 112 543 657 478 161 386 844 802 402 132 354 2 122 279 1 555 430 916 438 370 639 62 291 441 336 869 489 929 239 31 148 556 8 343
76 20 7596 136 44 941 1 109 179 360 895 789 514 500 603 763 970 35 791 169 14 653 362 366 170 186 959 333 853 992 940 719 941 562 97 663 760 541 199 653 475 25 488
77 20 5831 25 431 50 373 775 173 404 896 724 197 445 490 522 132 178 526 59 996 803 522 57 650 695 225 30 493 216 900 630 155 153 155 180 153 621 967 286 478 436 481
78 20 5455 98 35 24 304 859 111 294 900 467 414 850 410 209 501 107 479 105 406 406 967 294 873 486 843 219 252 314 333 245 59 40 588 221 931 622 844 808 815 151 13
79 20 6560 536 628 118 522 427 430 731 996 70 768 921 429 897 47 313 283 367 118 423 572 201 466 253 266 1 147 809 533 780 396 185 1 43 662 212 5 770 306 143 379
80 20 6357 266 574 850 476 654 198 870 231 236 964 21 136 559 451 190 60 185 5 588 99 150 438 245 867 121 96 592 925 385 328 497 395 404 170 283 6 281 141 570 379
81 20 4429 311 102 387 306 530 899 331 612 173 379 74 227 45 12 7 715 747 928 25 829 521 710 366 843 82 866 182 510 130 387 941 715 41 466 230 671 82 71 332 163
82 20 5245 227 247 170 161 543 22 375 323 733 954 1 151 756 631 639 841 57 865 313 774 178 917 100 359 32 410 385 445 231 133 433 444 364 890 492 554 315 330 213 70
83 20 5434 130 517 230 900 467 898 334 589 491 175 66 515 19 919 875 17 417 661 35 232 256 547 661 388 329 414 269 57 742 658 191 164 777 247 205 70 211 218 88 114
84 20 6492 586 169 549 849 237 196 400 901 300 298 25 887 393 978 146 560 406 638 474 70 303 351 604 601 43 849 802 243 163 62 591 635 667 207 273 561 441 185 713 253
85 20 6734 436 142 926 930 219 121 57 882 813 698 383 131 804 72 96 330 228 781 78 641 357 850 386 199 699 192 568 62 850 558 341 278 346 834 342 959 379 17 110 11
86 20 8042 277 282 203 167 933 925 43 112 718 615 758 693 4 356 589 599 133 753 260 342 649 965 591 326 817 349 607 339 728 538 667 795 150 6 824 291 601 374 501 148
87 20 7217 724 480 83 486 909 22 519 141 63 520 867 120 760 638 115 831 55 527 11 840 858 130 498 125 518 899 851 635 517 751 102 684 117 246 386 874 372 815 697 349
88 20 6938 333 42 216 218 862 634 249 254 392 998 590 324 302 372 488 893 294 126 88 45 268 273 227 624 392 777 703 517 188 354 693 73 444 760 847 473 508 177 589 437
89 20 7284 561 652 859 209 425 581 624 894 357 976 338 578 468 971 36 79 504 74 877 331 79 377 149 70 886 249 461 420 338 690 319 302 219 275 608 412 47 63 951 232
90 20 5576 475 774 98 822 749 961 18 632 310 904 473 140 237 978 181 755 144 278 67 830 584 777 300 374 687 367 748 501 139 900 184 460 188 526 465 802 625 908 298 498
91 20 5986 82 824 814 235 331 905 503 12 214 711 825 170 139 799 509 455 335 873 304 846 328 493 747 468 68 581 168 706 1 622 353 143 651 185 481 72 412 835 218 42
92 20 6831 562 894 77 76 344 931 565 798 10 596 446 537 165 778 34 40 388 428 458 358 781 495 424 494 272 845 273 121 906 301 939 666 968 389 260 758 281 15 386 413
93 20 5519 62 636 240 245 688 230 465 834 185 778 306 219 176 710 769 482 266 265 618 447 33 828 244 492 365 366 159 590 454 594 267 567 297 405 157 862 642 644 506 751
94 20 8006 950 931 210 960 739 694 780 587 398 462 819 142 757 461 666 37 400 108 19 434 14 457 602 214 174 576 921 268 585 251 461 902 97 723 579 618 480 309 357 468
95 20 6428 543 48 226 444 866 2 796 373 605 714 326 920 313 997 698 396 430 821 143 642 625 609 530 207 14 935 118 823 488 815 389 258 194 611 194 584 316 626 221 558
96 20 6568 200 384 436 305 182 65 239 741 184 694 685 35 268 928 294 777 532 761 167 619 720 452 14 749 629 807 488 697 433 923 938 198 322 633 330 229 502 465 648 222
97 20 5555 57 898 537 164 108 739 443 216 244 446 460 353 483 107 517 339 543 334 224 617 196 948 201 632 286 708 85 500 657 667 509 309 646 428 39 923 60 305 649 480
98 20 6920 175 996 17 853 615 953 781 533 891 632 449 148 298 659 65 822 501 110 345 664 452 554 849 438 295 677 433 174 398 385 535 737 181 338 544 324 679 224 147 840
99 20 5591 198 302 444 659 536 802 43 949 901 837 557 970 347 801 559 380 118 69 494 40 33 53 182 968 407 544 253 143 650 966 254 102 472 615 366 690 63 45 112 692
100 20 5406 890 175 277 610 102 832 411 88 253 401 167 918 138 853 324 33 272 747 201 276 68 49 57 682 504 36 719 548 716 640 939 977 212 667 38 403 299 84 171 268
