10002 10 4115 470 731 200 486 610 89 617 977 776 547 401 543 89 28 566 29 901 951 514 660
11002 10 4115 566 29 89 28 610 89 401 543 514 660 200 486 617 977 901 951 470 731 776 547
12002 10 4115 610 89 470 731 514 660 617 977 89 28 200 486 776 547 566 29 401 543 901 951
13002 10 4115 901 951 617 977 566 29 514 660 610 89 776 547 200 486 401 543 470 731 89 28
14002 10 4115 776 547 200 486 470 731 401 543 901 951 617 977 610 89 566 29 89 28 514 660
15002 10 4115 89 28 514 660 776 547 566 29 200 486 401 543 617 977 901 951 610 89 470 731
1003 10 4049 520 334 800 702 130 30 690 32 657 936 189 602 852 671 548 350 506 297 170 572
2003 10 4049 800 702 170 572 548 350 657 936 130 30 852 671 506 297 520 334 690 32 189 602
3003 10 4049 130 30 189 602 657 936 170 572 548 350 520 334 852 671 506 297 690 32 800 702
4003 10 4049 657 936 170 572 520 334 548 350 852 671 800 702 189 602 130 30 690 32 506 297
5003 10 4049 520 334 506 297 657 936 170 572 800 702 690 32 548 350 189 602 852 671 130 30
6003 10 4049 520 334 170 572 690 32 189 602 800 702 657 936 852 671 548 350 506 297 130 30
7003 10 4049 506 297 800 702 548 350 852 671 130 30 690 32 170 572 520 334 657 936 189 602
8003 10 4049 506 297 657 936 548 350 170 572 690 32 852 671 800 702 520 334 130 30 189 602
9003 10 4049 800 702 548 350 690 32 506 297 852 671 189 602 520 334 130 30 657 936 170 572
10003 10 4049 800 702 690 32 657 936 852 671 520 334 170 572 189 602 130 30 548 350 506 297
11003 10 4049 800 702 548 350 690 32 170 572 189 602 130 30 506 297 520 334 657 936 852 671
12003 10 4049 852 671 520 334 130 30 657 936 548 350 189 602 690 32 506 297 170 572 800 702
13003 10 4049 130 30 548 350 657 936 800 702 852 671 520 334 170 572 690 32 506 297 189 602
14003 10 4049 548 350 130 30 800 702 520 334 852 671 657 936 506 297 189 602 690 32 170 572
15003 10 4049 520 334 657 936 130 30 690 32 506 297 548 350 170 572 800 702 852 671 189 602
1004 10 3146 640 790 829 70 59 833 162 877 342 298 166 937 197 675 530 235 654 741 354 294
2004 10 3146 197 675 342 298 162 877 354 294 640 790 59 833 530 235 166 937 829 70 654 741
3004 10 3146 640 790 59 833 162 877 166 937 197 675 654 741 530 235 354 294 829 70 342 298
4004 10 3146 166 937 354 294 342 298 654 741 640 790 162 877 59 833 530 235 829 70 197 675
5004 10 3146 166 937 197 675 59 833 530 235 162 877 354 294 342 298 654 741 829 70 640 790
6004 10 3146 354 294 640 790 829 70 530 235 166 937 197 675 342 298 654 741 59 833 162 877
7004 10 3146 829 70 162 877 166 937 197 675 654 741 530 235 354 294 342 298 640 790 59 833
8004 10 3146 640 790 59 833 162 877 530 235 654 741 829 70 342 298 166 937 197 675 354 294
9004 10 3146 162 877 640 790 166 937 530 235 354 294 342 298 197 675 59 833 829 70 654 741
10004 10 3146 354 294 59 833 162 877 342 298 654 741 166 937 197 675 640 790 530 235 829 70
11004 10 3146 166 937 354 294 162 877 654 741 640 790 530 235 829 70 197 675 342 298 59 833
12004 10 3146 654 741 354 294 59 833 197 675 640 790 342 298 530 235 166 937 162 877 829 70
13004 10 3146 162 877 654 741 342 298 59 833 197 675 829 70 166 937 354 294 530 235 640 790
14004 10 3146 59 833 354 294 654 741 197 675 162 877 530 235 640 790 166 937 342 298 829 70
15004 10 3146 342 298 654 741 640 790 354 294 162 877 829 70 59 833 530 235 197 675 166 937
1005 10 4491 588 862 270 650 199 216 629 954 592 67 345 72 535 833 956 213 951 427 549 943
2005 10 4491 535 833 956 213 588 862 592 67 549 943 345 72 199 216 270 650 629 954 951 427
3005 10 4491 956 213 345 72 951 427 199 216 549 943 270 650 592 67 629 954 535 833 588 862
4005 10 4491 270 650 592 67 549 943 951 427 345 72 588 862 629 954 535 833 956 213 199 216
5005 10 4491 592 67 956 213 345 72 270 650 199 216 951 427 588 862 549 943 535 833 629 954
6005 10 4491 956 213 629 954 345 72 535 833 270 650 549 943 951 427 588 862 199 216 592 67
7005 10 4491 951 427 270 650 592 67 199 216 956 213 549 943 535 833 345 72 588 862 629 954
8005 10 4491 588 862 592 67 629 954 199 216 270 650 951 427 535 833 956 213 345 72 549 943
9005 10 4491 270 650 345 72 549 943 199 216 629 954 535 833 951 427 588 862 592 67 956 213
10005 10 4491 629 954 956 213 345 72 592 67 588 862 535 833 951 427 199 216 549 943 270 650
11005 10 4491 592 67 199 216 549 943 629 954 270 650 535 833 956 213 951 427 345 72 588 862
12005 10 4491 549 943 592 67 345 72 270 650 588 862 199 216 956 213 951 427 629 954 535 833
13005 10 4491 588 862 629 954 535 833 549 943 956 213 270 650 951 427 199 216 592 67 345 72
14005 10 4491 535 833 629 954 592 67 270 650 951 427 345 72 956 213 588 862 199 216 549 943
15005 10 4491 588 862 549 943 951 427 199 216 592 67 345 72 535 833 956 213 629 954 270 650
1006 10 4360 448 744 708 701 152 138 307 708 607 743 248 86 813 46 962 477 751 691 454 782
2006 10 4360 248 86 454 782 607 743 962 477 152 138 307 708 708 701 448 744 813 46 751 691
3006 10 4360 307 708 454 782 962 477 708 701 751 691 448 744 152 138 607 743 248 86 813 46
4006 10 4360 751 691 813 46 152 138 307 708 448 744 607 743 962 477 454 782 708 701 248 86
5006 10 4360 962 477 607 743 454 782 751 691 448 744 708 701 813 46 307 708 152 138 248 86
6006 10 4360 248 86 708 701 454 782 152 138 607 743 448 744 751 691 307 708 962 477 813 46
7006 10 4360 708 701 962 477 751 691 152 138 813 46 307 708 248 86 607 743 448 744 454 782
8006 10 4360 962 477 248 86 152 138 708 701 751 691 607 743 454 782 307 708 448 744 813 46
9006 10 4360 607 743 152 138 708 701 448 744 454 782 751 691 962 477 248 86 307 708 813 46
10006 10 4360 607 743 307 708 751 691 152 138 248 86 813 46 708 701 448 744 962 477 454 782
11006 10 4360 962 477 454 782 152 138 607 743 751 691 448 744 813 46 708 701 248 86 307 708
12006 10 4360 751 691 607 743 813 46 307 708 454 782 448 744 248 86 962 477 152 138 708 701
13006 10 4360 813 46 607 743 152 138 248 86 708 701 454 782 751 691 962 477 307 708 448 744
14006 10 4360 708 701 152 138 962 477 454 782 448 744 751 691 307 708 607 743 248 86 813 46
15006 10 4360 708 701 751 691 962 477 813 46 307 708 448 744 248 86 152 138 454 782 607 743
1007 10 3783 620 350 722 539 137 471 175 768 905 316 693 780 332 198 466 867 571 305 108 330
2007 10 3783 571 305 722 539 175 768 137 471 108 330 905 316 466 867 620 350 693 780 332 198
3007 10 3783 693 780 332 198 466 867 722 539 620 350 905 316 175 768 571 305 108 330 137 471
4007 10 3783 905 316 693 780 620 350 722 539 108 330 175 768 332 198 571 305 137 471 466 867
5007 10 3783 466 867 571 305 722 539 108 330 905 316 137 471 620 350 175 768 332 198 693 780
6007 10 3783 137 471 571 305 175 768 620 350 332 198 466 867 722 539 905 316 693 780 108 330
7007 10 3783 137 471 693 780 332 198 905 316 108 330 175 768 466 867 571 305 620 350 722 539
8007 10 3783 722 539 905 316 137 471 466 867 332 198 571 305 175 768 693 780 620 350 108 330
9007 10 3783 175 768 693 780 137 471 905 316 332 198 620 350 722 539 466 867 571 305 108 330
10007 10 3783 620 350 693 780 332 198 722 539 571 305 905 316 175 768 108 330 137 471 466 867
11007 10 3783 137 471 108 330 175 768 693 780 722 539 466 867 332 198 620 350 905 316 571 305
12007 10 3783 175 768 137 471 722 539 620 350 108 330 905 316 571 305 693 780 466 867 332 198
13007 10 3783 905 316 332 198 108 330 137 471 693 780 722 539 571 305 466 867 175 768 620 350
14007 10 3783 175 768 137 471 466 867 571 305 620 350 722 539 332 198 905 316 108 330 693 780
15007 10 3783 693 780 571 305 905 316 175 768 108 330 466 867 137 471 722 539 620 350 332 198
1008 10 3872 261 933 643 392 379 795 219 100 818 740 928 927 322 982 666 48 102 950 503 313
2008 10 3872 219 100 666 48 503 313 261 933 102 950 928 927 818 740 322 982 643 392 379 795
3008 10 3872 818 740 379 795 322 982 643 392 102 950 503 313 666 48 219 100 928 927 261 933
4008 10 3872 379 795 503 313 102 950 928 927 322 982 261 933 818 740 643 392 219 100 666 48
5008 10 3872 503 313 322 982 818 740 928 927 379 795 219 100 643 392 666 48 261 933 102 950
6008 10 3872 261 933 928 927 219 100 643 392 818 740 102 950 379 795 322 982 666 48 503 313
7008 10 3872 102 950 818 740 503 313 261 933 643 392 219 100 322 982 666 48 379 795 928 927
8008 10 3872 928 927 818 740 219 100 379 795 322 982 643 392 666 48 261 933 102 950 503 313
9008 10 3872 503 313 643 392 666 48 818 740 322 982 379 795 102 950 928 927 261 933 219 100
10008 10 3872 666 48 219 100 818 740 379 795 102 950 643 392 503 313 928 927 322 982 261 933
11008 10 3872 666 48 643 392 928 927 219 100 102 950 261 933 322 982 379 795 503 313 818 740
12008 10 3872 818 740 928 927 666 48 503 313 219 100 102 950 643 392 322 982 261 933 379 795
13008 10 3872 503 313 219 100 666 48 379 795 261 933 102 950 322 982 928 927 643 392 818 740
14008 10 3872 928 927 666 48 219 100 818 740 643 392 379 795 322 982 503 313 261 933 102 950
15008 10 3872 102 950 379 795 219 100 322 982 818 740 261 933 928 927 503 313 666 48 643 392
1009 10 4299 966 208 68 839 774 731 484 102 638 944 801 770 228 617 437 672 776 773 202 575
2009 10 4299 966 208 437 672 202 575 801 770 228 617 774 731 484 102 776 773 68 839 638 944
3009 10 4299 437 672 68 839 776 773 638 944 228 617 801 770 484 102 966 208 774 731 202 575
4009 10 4299 437 672 774 731 228 617 202 575 68 839 484 102 966 208 801 770 776 773 638 944
5009 10 4299 68 839 228 617 966 208 776 773 202 575 774 731 801 770 437 672 638 944 484 102
6009 10 4299 68 839 484 102 966 208 774 731 801 770 437 672 776 773 638 944 202 575 228 617
7009 10 4299 638 944 202 575 774 731 68 839 228 617 437 672 776 773 801 770 484 102 966 208
8009 10 4299 801 770 774 731 966 208 776 773 228 617 202 575 484 102 437 672 68 839 638 944
9009 10 4299 638 944 484 102 228 617 801 770 776 773 202 575 966 208 68 839 437 672 774 731
10009 10 4299 437 672 638 944 68 839 966 208 776 773 228 617 774 731 801 770 202 575 484 102
11009 10 4299 638 944 776 773 966 208 774 731 437 672 202 575 228 617 801 770 68 839 484 102
12009 10 4299 801 770 774 731 68 839 776 773 484 102 638 944 228 617 437 672 202 575 966 208
13009 10 4299 484 102 801 770 776 773 774 731 228 617 437 672 68 839 638 944 202 575 966 208
14009 10 4299 228 617 966 208 774 731 68 839 776 773 202 575 437 672 484 102 801 770 638 944
15009 10 4299 437 672 228 617 776 773 966 208 801 770 68 839 774 731 202 575 638 944 484 102
1010 10 4974 791 796 184 260 886 773 409 553 866 639 754 268 382 887 412 161 906 96 628 162
2010 10 4974 866 639 754 268 382 887 184 260 906 96 409 553 628 162 412 161 886 773 791 796
3010 10 4974 628 162 382 887 412 161 886 773 866 639 754 268 184 260 906 96 409 553 791 796
4010 10 4974 866 639 184 260 754 268 791 796 412 161 906 96 409 553 886 773 382 887 628 162
5010 10 4974 866 639 886 773 412 161 628 162 184 260 906 96 791 796 382 887 409 553 754 268
6010 10 4974 886 773 628 162 409 553 184 260 866 639 906 96 412 161 382 887 754 268 791 796
7010 10 4974 412 161 754 268 866 639 791 796 886 773 628 162 906 96 409 553 184 260 382 887
8010 10 4974 906 96 754 268 866 639 886 773 409 553 628 162 184 260 382 887 791 796 412 161
9010 10 4974 184 260 382 887 409 553 628 162 754 268 866 639 412 161 906 96 791 796 886 773
10010 10 4974 628 162 886 773 791 796 906 96 409 553 412 161 866 639 754 268 184 260 382 887
11010 10 4974 866 639 791 796 754 268 382 887 412 161 184 260 409 553 906 96 886 773 628 162
12010 10 4974 754 268 382 887 906 96 628 162 866 639 412 161 409 553 886 773 791 796 184 260
13010 10 4974 382 887 184 260 906 96 866 639 791 796 886 773 409 553 412 161 754 268 628 162
14010 10 4974 628 162 412 161 906 96 409 553 791 796 382 887 184 260 866 639 754 268 886 773
15010 10 4974 754 268 409 553 628 162 791 796 382 887 412 161 886 773 184 260 866 639 906 96
1011 10 5011 586 63 733 770 769 132 692 475 872 399 904 558 476 188 65 99 383 948 784 634
2011 10 5011 692 475 784 634 733 770 476 188 904 558 769 132 383 948 586 63 65 99 872 399
3011 10 5011 784 634 733 770 476 188 692 475 65 99 872 399 904 558 586 63 383 948 769 132
4011 10 5011 586 63 769 132 65 99 904 558 383 948 784 634 476 188 733 770 692 475 872 399
5011 10 5011 383 948 784 634 65 99 586 63 692 475 904 558 872 399 476 188 769 132 733 770
6011 10 5011 383 948 476 188 733 770 904 558 872 399 586 63 769 132 692 475 65 99 784 634
7011 10 5011 383 948 586 63 872 399 692 475 769 132 65 99 904 558 784 634 476 188 733 770
8011 10 5011 586 63 692 475 733 770 904 558 476 188 784 634 383 948 872 399 65 99 769 132
9011 10 5011 586 63 733 770 904 558 769 132 65 99 784 634 383 948 476 188 872 399 692 475
10011 10 5011 383 948 904 558 784 634 586 63 872 399 769 132 65 99 476 188 692 475 733 770
11011 10 5011 383 948 769 132 476 188 872 399 784 634 65 99 904 558 733 770 692 475 586 63
12011 10 5011 733 770 383 948 904 558 65 99 692 475 784 634 586 63 476 188 872 399 769 132
13011 10 5011 769 132 733 770 65 99 784 634 586 63 692 475 904 558 476 188 383 948 872 399
14011 10 5011 872 399 733 770 692 475 476 188 784 634 769 132 586 63 383 948 904 558 65 99
15011 10 5011 733 770 769 132 692 475 784 634 586 63 904 558 65 99 476 188 872 399 383 948
1012 10 3988 635 646 435 676 454 264 919 232 125 637 877 324 645 528 796 283 44 890 56 660
2012 10 3988 435 676 919 232 645 528 44 890 125 637 635 646 877 324 796 283 454 264 56 660
3012 10 3988 645 528 125 637 44 890 56 660 796 283 454 264 919 232 877 324 435 676 635 646
4012 10 3988 125 637 635 646 454 264 645 528 56 660 796 283 435 676 919 232 44 890 877 324
5012 10 3988 435 676 635 646 56 660 454 264 877 324 645 528 796 283 919 232 44 890 125 637
6012 10 3988 635 646 435 676 877 324 125 637 645 528 454 264 56 660 44 890 919 232 796 283
7012 10 3988 796 283 44 890 454 264 919 232 56 660 877 324 635 646 435 676 645 528 125 637
8012 10 3988 435 676 877 324 919 232 635 646 645 528 796 283 454 264 125 637 44 890 56 660
9012 10 3988 44 890 645 528 435 676 796 283 125 637 56 660 877 324 454 264 919 232 635 646
10012 10 3988 435 676 635 646 454 264 44 890 56 660 919 232 645 528 125 637 877 324 796 283
11012 10 3988 796 283 56 660 454 264 44 890 645 528 877 324 919 232 635 646 125 637 435 676
12012 10 3988 454 264 44 890 796 283 635 646 877 324 919 232 435 676 56 660 125 637 645 528
13012 10 3988 877 324 796 283 635 646 56 660 645 528 435 676 454 264 919 232 125 637 44 890
14012 10 3988 454 264 645 528 56 660 44 890 877 324 919 232 635 646 125 637 796 283 435 676
15012 10 3988 877 324 796 283 645 528 44 890 919 232 56 660 125 637 454 264 435 676 635 646
1013 10 4495 575 577 242 343 980 751 809 657 471 375 642 853 586 309 502 863 114 599 698 826
2013 10 4495 575 577 642 853 242 343 980 751 471 375 114 599 809 657 502 863 698 826 586 309
3013 10 4495 698 826 242 343 114 599 809 657 980 751 471 375 642 853 502 863 575 577 586 309
4013 10 4495 114 599 809 657 502 863 980 751 698 826 242 343 575 577 586 309 471 375 642 853
5013 10 4495 471 375 698 826 980 751 586 309 114 599 575 577 642 853 809 657 242 343 502 863
6013 10 4495 698 826 242 343 575 577 642 853 809 657 980 751 114 599 502 863 471 375 586 309
7013 10 4495 114 599 698 826 502 863 642 853 980 751 471 375 586 309 242 343 809 657 575 577
8013 10 4495 809 657 698 826 114 599 502 863 242 343 586 309 642 853 980 751 471 375 575 577
9013 10 4495 242 343 698 826 642 853 586 309 502 863 809 657 980 751 471 375 575 577 114 599
10013 10 4495 114 599 575 577 586 309 471 375 698 826 980 751 809 657 242 343 642 853 502 863
11013 10 4495 471 375 698 826 809 657 242 343 980 751 586 309 575 577 642 853 502 863 114 599
12013 10 4495 114 599 586 309 980 751 698 826 809 657 471 375 502 863 242 343 575 577 642 853
13013 10 4495 642 853 242 343 980 751 471 375 114 599 586 309 502 863 575 577 809 657 698 826
14013 10 4495 471 375 502 863 809 657 642 853 242 343 980 751 114 599 586 309 575 577 698 826
15013 10 4495 502 863 242 343 980 751 586 309 698 826 575 577 642 853 809 657 471 375 114 599
1014 10 5257 579 933 705 265 503 970 911 875 341 281 992 185 849 167 518 398 980 457 194 990
2014 10 5257 980 457 194 990 849 167 705 265 992 185 911 875 503 970 341 281 518 398 579 933
3014 10 5257 341 281 194 990 579 933 911 875 518 398 992 185 849 167 980 457 503 970 705 265
4014 10 5257 518 398 849 167 980 457 911 875 992 185 194 990 341 281 705 265 503 970 579 933
5014 10 5257 911 875 194 990 579 933 518 398 503 970 849 167 341 281 980 457 705 265 992 185
6014 10 5257 579 933 992 185 849 167 705 265 911 875 194 990 503 970 980 457 518 398 341 281
7014 10 5257 980 457 705 265 992 185 341 281 518 398 911 875 849 167 503 970 194 990 579 933
8014 10 5257 341 281 992 185 705 265 579 933 518 398 503 970 911 875 194 990 980 457 849 167
9014 10 5257 911 875 992 185 980 457 705 265 849 167 194 990 579 933 503 970 341 281 518 398
10014 10 5257 849 167 341 281 992 185 911 875 518 398 503 970 194 990 980 457 579 933 705 265
11014 10 5257 992 185 341 281 980 457 911 875 194 990 503 970 579 933 705 265 849 167 518 398
12014 10 5257 579 933 911 875 992 185 503 970 341 281 980 457 849 167 518 398 194 990 705 265
13014 10 5257 341 281 579 933 980 457 194 990 518 398 849 167 503 970 992 185 911 875 705 265
14014 10 5257 980 457 194 990 518 398 849 167 705 265 579 933 503 970 911 875 341 281 992 185
15014 10 5257 579 933 503 970 911 875 194 990 849 167 992 185 705 265 341 281 518 398 980 457
1015 10 3564 75 909 423 185 944 218 319 663 223 434 777 408 232 226 300 463 917 859 245 943
2015 10 3564 319 663 75 909 944 218 245 943 232 226 423 185 917 859 223 434 300 463 777 408
3015 10 3564 423 185 917 859 223 434 300 463 777 408 319 663 245 943 232 226 75 909 944 218
4015 10 3564 223 434 75 909 319 663 300 463 944 218 777 408 245 943 232 226 423 185 917 859
5015 10 3564 917 859 777 408 245 943 300 463 223 434 423 185 232 226 319 663 75 909 944 218
6015 10 3564 944 218 223 434 300 463 319 663 777 408 917 859 75 909 245 943 232 226 423 185
7015 10 3564 75 909 300 463 944 218 245 943 423 185 917 859 777 408 232 226 319 663 223 434
8015 10 3564 319 663 944 218 232 226 245 943 777 408 75 909 917 859 300 463 423 185 223 434
9015 10 3564 223 434 917 859 423 185 75 909 777 408 319 663 300 463 245 943 232 226 944 218
10015 10 3564 917 859 423 185 232 226 245 943 223 434 319 663 944 218 777 408 300 463 75 909
11015 10 3564 917 859 319 663 300 463 944 218 75 909 777 408 232 226 423 185 245 943 223 434
12015 10 3564 423 185 319 663 300 463 232 226 777 408 245 943 944 218 75 909 917 859 223 434
13015 10 3564 423 185 245 943 232 226 917 859 223 434 300 463 75 909 319 663 777 408 944 218
14015 10 3564 300 463 223 434 917 859 75 909 777 408 423 185 245 943 232 226 319 663 944 218
15015 10 3564 423 185 777 408 917 859 232 226 245 943 944 218 319 663 223 434 300 463 75 909
1016 10 2682 80 301 379 631 710 511 539 841 97 183 354 10 459 925 67 807 387 701 281 825
2016 10 2682 80 301 710 511 97 183 281 825 459 925 387 701 539 841 67 807 354 10 379 631
3016 10 2682 710 511 354 10 97 183 387 701 459 925 80 301 379 631 281 825 539 841 67 807
4016 10 2682 539 841 67 807 379 631 387 701 354 10 710 511 80 301 459 925 97 183 281 825
5016 10 2682 539 841 97 183 67 807 710 511 387 701 281 825 80 301 379 631 354 10 459 925
6016 10 2682 710 511 379 631 354 10 281 825 387 701 80 301 97 183 459 925 539 841 67 807
7016 10 2682 459 925 67 807 710 511 379 631 387 701 97 183 539 841 354 10 281 825 80 301
8016 10 2682 459 925 354 10 710 511 67 807 281 825 387 701 97 183 379 631 80 301 539 841
9016 10 2682 281 825 80 301 459 925 387 701 354 10 539 841 710 511 97 183 67 807 379 631
10016 10 2682 67 807 539 841 387 701 80 301 379 631 710 511 97 183 281 825 354 10 459 925
11016 10 2682 97 183 80 301 387 701 354 10 539 841 67 807 459 925 281 825 379 631 710 511
12016 10 2682 80 301 459 925 539 841 97 183 379 631 354 10 281 825 67 807 387 701 710 511
13016 10 2682 379 631 281 825 67 807 387 701 710 511 459 925 539 841 80 301 354 10 97 183
14016 10 2682 710 511 539 841 281 825 379 631 387 701 97 183 459 925 67 807 354 10 80 301
15016 10 2682 354 10 710 511 459 925 539 841 387 701 67 807 80 301 379 631 97 183 281 825
1017 10 2912 203 981 124 785 223 448 288 450 631 157 789 84 559 332 361 534 167 490 295 529
2017 10 2912 789 84 223 448 559 332 295 529 288 450 361 534 631 157 124 785 203 981 167 490
3017 10 2912 203 981 223 448 295 529 559 332 124 785 631 157 167 490 789 84 288 450 361 534
4017 10 2912 559 332 124 785 631 157 288 450 223 448 361 534 203 981 295 529 167 490 789 84
5017 10 2912 631 157 203 981 288 450 295 529 361 534 167 490 789 84 124 785 223 448 559 332
6017 10 2912 124 785 631 157 203 981 789 84 361 534 288 450 167 490 559 332 223 448 295 529
7017 10 2912 203 981 559 332 288 450 631 157 223 448 124 785 167 490 295 529 789 84 361 534
8017 10 2912 124 785 295 529 203 981 361 534 167 490 223 448 288 450 559 332 631 157 789 84
9017 10 2912 559 332 124 785 167 490 361 534 789 84 223 448 288 450 203 981 631 157 295 529
10017 10 2912 559 332 203 981 288 450 295 529 124 785 223 448 167 490 631 157 361 534 789 84
11017 10 2912 167 490 124 785 559 332 789 84 631 157 295 529 288 450 361 534 203 981 223 448
12017 10 2912 789 84 631 157 124 785 295 529 167 490 203 981 223 448 559 332 288 450 361 534
13017 10 2912 223 448 124 785 631 157 288 450 203 981 167 490 295 529 559 332 789 84 361 534
14017 10 2912 789 84 124 785 361 534 203 981 631 157 167 490 295 529 223 448 559 332 288 450
15017 10 2912 124 785 203 981 789 84 295 529 288 450 631 157 223 448 361 534 559 332 167 490
1018 10 4862 256 237 480 52 810 822 402 468 845 118 454 857 615 444 990 711 823 71 403 813
2018 10 4862 402 468 256 237 615 444 454 857 823 71 480 52 810 822 845 118 403 813 990 711
3018 10 4862 256 237 480 52 823 71 402 468 615 444 403 813 454 857 810 822 990 711 845 118
4018 10 4862 615 444 845 118 402 468 403 813 810 822 454 857 256 237 990 711 823 71 480 52
5018 10 4862 403 813 402 468 810 822 256 237 480 52 615 444 454 857 845 118 823 71 990 711
6018 10 4862 823 71 615 444 845 118 454 857 256 237 990 711 480 52 403 813 402 468 810 822
7018 10 4862 823 71 402 468 615 444 403 813 480 52 845 118 990 711 256 237 810 822 454 857
8018 10 4862 845 118 615 444 480 52 823 71 402 468 403 813 454 857 810 822 990 711 256 237
9018 10 4862 990 711 810 822 845 118 403 813 823 71 256 237 615 444 454 857 402 468 480 52
10018 10 4862 480 52 454 857 403 813 810 822 615 444 990 711 256 237 823 71 402 468 845 118
11018 10 4862 454 857 480 52 810 822 256 237 403 813 615 444 990 711 823 71 402 468 845 118
12018 10 4862 845 118 990 711 823 71 615 444 810 822 480 52 402 468 454 857 256 237 403 813
13018 10 4862 256 237 615 444 845 118 454 857 403 813 480 52 990 711 823 71 810 822 402 468
14018 10 4862 810 822 480 52 845 118 454 857 990 711 402 468 615 444 403 813 823 71 256 237
15018 10 4862 845 118 402 468 810 822 990 711 615 444 454 857 403 813 480 52 823 71 256 237
1019 10 3287 890 947 62 225 806 870 297 406 243 927 670 498 119 509 312 173 326 498 384 150
2019 10 3287 326 498 119 509 297 406 890 947 806 870 312 173 62 225 384 150 243 927 670 498
3019 10 3287 243 927 297 406 890 947 62 225 806 870 384 150 670 498 326 498 312 173 119 509
4019 10 3287 326 498 243 927 312 173 670 498 62 225 806 870 384 150 297 406 119 509 890 947
5019 10 3287 119 509 243 927 384 150 670 498 312 173 326 498 297 406 806 870 890 947 62 225
6019 10 3287 890 947 312 173 243 927 119 509 326 498 62 225 670 498 806 870 297 406 384 150
7019 10 3287 384 150 890 947 62 225 243 927 806 870 119 509 326 498 297 406 312 173 670 498
8019 10 3287 62 225 890 947 384 150 806 870 312 173 670 498 243 927 119 509 326 498 297 406
9019 10 3287 312 173 890 947 806 870 297 406 326 498 62 225 384 150 670 498 243 927 119 509
10019 10 3287 326 498 312 173 243 927 119 509 62 225 384 150 806 870 890 947 297 406 670 498
11019 10 3287 119 509 326 498 806 870 670 498 62 225 243 927 312 173 297 406 890 947 384 150
12019 10 3287 119 509 890 947 806 870 384 150 312 173 670 498 62 225 297 406 326 498 243 927
13019 10 3287 890 947 312 173 119 509 243 927 670 498 384 150 806 870 297 406 326 498 62 225
14019 10 3287 62 225 890 947 243 927 806 870 326 498 670 498 384 150 297 406 119 509 312 173
15019 10 3287 384 150 890 947 243 927 312 173 326 498 670 498 119 509 297 406 806 870 62 225
1020 10 4150 990 300 573 110 401 234 119 443 879 378 88 274 701 801 789 440 263 604 385 719
2020 10 4150 701 801 119 443 263 604 88 274 573 110 990 300 789 440 879 378 401 234 385 719
3020 10 4150 119 443 573 110 263 604 789 440 879 378 701 801 990 300 401 234 88 274 385 719
4020 10 4150 990 300 119 443 263 604 573 110 401 234 385 719 879 378 789 440 701 801 88 274
5020 10 4150 879 378 990 300 701 801 573 110 385 719 789 440 263 604 119 443 401 234 88 274
6020 10 4150 263 604 573 110 88 274 119 443 401 234 385 719 990 300 789 440 879 378 701 801
