5004 20 14439 1285 783 304 276 521 1865 1734 1444 1077 664 1085 1385 438 200 1536 215 609 1364 203 1899 1636 1480 396 1240 758 1590 1332 95 1560 932 643 1963 942 1142 659 274 700 1809 631 350
6004 20 14439 1285 783 942 1142 631 350 1536 215 304 276 1734 1444 1085 1385 758 1590 396 1240 643 1963 700 1809 1636 1480 521 1865 1077 664 1332 95 609 1364 659 274 438 200 203 1899 1560 932
7004 20 14439 700 1809 1560 932 396 1240 1077 664 304 276 1636 1480 203 1899 1734 1444 1085 1385 609 1364 1285 783 521 1865 659 274 942 1142 758 1590 1536 215 643 1963 1332 95 631 350 438 200
8004 20 14439 1332 95 659 274 1636 1480 203 1899 521 1865 396 1240 643 1963 942 1142 1536 215 758 1590 1077 664 1085 1385 1560 932 700 1809 1734 1444 609 1364 304 276 438 200 1285 783 631 350
9004 20 14439 1636 1480 609 1364 643 1963 203 1899 659 274 1332 95 700 1809 758 1590 438 200 521 1865 1077 664 631 350 304 276 1560 932 1085 1385 1734 1444 396 1240 1285 783 1536 215 942 1142
10004 20 14439 1077 664 758 1590 631 350 1536 215 521 1865 700 1809 1085 1385 659 274 609 1364 1285 783 1560 932 1636 1480 643 1963 396 1240 1332 95 1734 1444 942 1142 203 1899 304 276 438 200
1005 20 15027 1545 1811 321 1256 1106 368 968 203 1277 818 520 824 1853 1032 136 1678 403 1150 874 1344 1932 415 626 1855 1552 1545 1276 1887 455 1234 192 1732 1601 1539 324 1508 1548 1461 275 1772
2005 20 15027 1545 1811 626 1855 1548 1461 874 1344 136 1678 520 824 1601 1539 455 1234 275 1772 324 1508 968 203 1276 1887 1277 818 1853 1032 1552 1545 1106 368 1932 415 403 1150 192 1732 321 1256
3005 20 15027 1276 1887 1548 1461 275 1772 874 1344 1545 1811 520 824 192 1732 136 1678 1277 818 1552 1545 324 1508 1932 415 1106 368 968 203 1601 1539 403 1150 626 1855 455 1234 1853 1032 321 1256
4005 20 15027 968 203 455 1234 1548 1461 1545 1811 136 1678 192 1732 275 1772 321 1256 1932 415 1276 1887 1853 1032 324 1508 874 1344 520 824 1106 368 1277 818 626 1855 1552 1545 403 1150 1601 1539
5005 20 15027 136 1678 324 1508 1853 1032 1932 415 968 203 1277 818 1548 1461 1276 1887 455 1234 192 1732 1601 1539 1552 1545 520 824 1106 368 275 1772 403 1150 874 1344 321 1256 626 1855 1545 1811
6005 20 15027 1552 1545 1853 1032 1106 368 136 1678 403 1150 1276 1887 1932 415 324 1508 874 1344 192 1732 626 1855 1277 818 321 1256 1545 1811 1601 1539 1548 1461 520 824 455 1234 968 203 275 1772
7005 20 15027 403 1150 275 1772 1277 818 968 203 1545 1811 1106 368 324 1508 1276 1887 1548 1461 520 824 626 1855 455 1234 321 1256 1932 415 1601 1539 192 1732 1552 1545 136 1678 874 1344 1853 1032
8005 20 15027 1106 368 626 1855 192 1732 520 824 1545 1811 1552 1545 324 1508 136 1678 403 1150 1277 818 1276 1887 1548 1461 1853 1032 1932 415 275 1772 321 1256 455 1234 1601 1539 874 1344 968 203
9005 20 15027 1853 1032 192 1732 321 1256 968 203 1552 1545 1276 1887 275 1772 520 824 1106 368 136 1678 455 1234 626 1855 403 1150 1545 1811 324 1508 1277 818 1601 1539 1548 1461 874 1344 1932 415
10005 20 15027 874 1344 321 1256 192 1732 1545 1811 626 1855 1932 415 136 1678 1601 1539 1853 1032 520 824 324 1508 1548 1461 403 1150 1277 818 1106 368 1552 1545 968 203 455 1234 1276 1887 275 1772
1006 20 15132 87 1779 1592 566 376 1808 1896 531 263 1466 1582 1592 1837 464 798 1537 763 1774 1540 1172 869 1351 1210 129 1115 1567 950 1743 1268 1384 1290 1056 198 952 249 1274 126 766 907 528
2006 20 15132 249 1274 126 766 1210 129 1582 1592 376 1808 1540 1172 198 952 763 1774 87 1779 907 528 1290 1056 869 1351 950 1743 263 1466 798 1537 1115 1567 1837 464 1896 531 1592 566 1268 1384
3006 20 15132 1115 1567 1582 1592 1896 531 763 1774 1290 1056 950 1743 376 1808 1268 1384 1210 129 87 1779 1837 464 249 1274 869 1351 126 766 1540 1172 798 1537 263 1466 1592 566 907 528 198 952
4006 20 15132 1290 1056 198 952 1896 531 87 1779 1592 566 249 1274 1837 464 126 766 1540 1172 1210 129 1582 1592 798 1537 263 1466 950 1743 763 1774 1268 1384 907 528 376 1808 1115 1567 869 1351
5006 20 15132 1592 566 869 1351 1290 1056 1540 1172 798 1537 376 1808 198 952 87 1779 1115 1567 1210 129 763 1774 907 528 1582 1592 950 1743 126 766 249 1274 1837 464 263 1466 1896 531 1268 1384
6006 20 15132 1540 1172 1268 1384 1837 464 1290 1056 1592 566 1896 531 869 1351 1582 1592 87 1779 950 1743 763 1774 376 1808 907 528 1210 129 798 1537 126 766 249 1274 198 952 1115 1567 263 1466
7006 20 15132 1540 1172 1115 1567 126 766 198 952 869 1351 87 1779 1896 531 263 1466 1210 129 950 1743 1837 464 763 1774 1290 1056 1268 1384 798 1537 249 1274 907 528 1592 566 376 1808 1582 1592
8006 20 15132 798 1537 950 1743 1210 129 1115 1567 263 1466 1592 566 1896 531 907 528 1582 1592 1268 1384 1540 1172 126 766 763 1774 87 1779 869 1351 249 1274 1290 1056 1837 464 198 952 376 1808
9006 20 15132 1210 129 198 952 263 1466 869 1351 1837 464 1592 566 798 1537 126 766 950 1743 1290 1056 763 1774 1115 1567 907 528 1540 1172 1268 1384 249 1274 1582 1592 376 1808 1896 531 87 1779
10006 20 15132 798 1537 1210 129 1540 1172 263 1466 1592 566 1896 531 126 766 1115 1567 907 528 869 1351 1268 1384 763 1774 950 1743 376 1808 87 1779 249 1274 1837 464 198 952 1582 1592 1290 1056
1007 20 17136 648 112 530 1035 1172 617 334 1157 1003 1726 1292 1754 942 750 1960 1502 795 1006 561 1698 484 686 1396 1651 1617 1314 1980 1409 1150 1153 228 1197 1283 1706 860 682 1866 388 1319 341
2007 20 17136 1960 1502 795 1006 860 682 1172 617 1150 1153 1396 1651 648 112 1980 1409 1866 388 1319 341 561 1698 1617 1314 1003 1726 1292 1754 334 1157 228 1197 530 1035 1283 1706 942 750 484 686
3007 20 17136 1150 1153 334 1157 1980 1409 1283 1706 1396 1651 484 686 1292 1754 1866 388 942 750 530 1035 795 1006 561 1698 648 112 1617 1314 1319 341 1172 617 1003 1726 228 1197 860 682 1960 1502
4007 20 17136 530 1035 860 682 1396 1651 561 1698 1150 1153 1003 1726 1617 1314 1283 1706 1319 341 1172 617 1980 1409 1292 1754 484 686 228 1197 795 1006 334 1157 942 750 1960 1502 1866 388 648 112
5007 20 17136 1283 1706 1866 388 561 1698 1960 1502 1292 1754 334 1157 1172 617 228 1197 530 1035 795 1006 1003 1726 1617 1314 860 682 1319 341 648 112 1980 1409 484 686 942 750 1396 1651 1150 1153
6007 20 17136 648 112 484 686 1003 1726 860 682 1319 341 561 1698 1617 1314 1292 1754 1980 1409 1283 1706 1150 1153 228 1197 530 1035 942 750 1396 1651 1960 1502 1866 388 334 1157 795 1006 1172 617
7007 20 17136 795 1006 530 1035 1319 341 1172 617 1150 1153 334 1157 1292 1754 1003 1726 648 112 228 1197 1283 1706 484 686 561 1698 942 750 1980 1409 1396 1651 860 682 1960 1502 1866 388 1617 1314
8007 20 17136 648 112 942 750 484 686 561 1698 860 682 1980 1409 1292 1754 1003 1726 228 1197 1396 1651 1283 1706 795 1006 1866 388 1172 617 1960 1502 530 1035 334 1157 1150 1153 1617 1314 1319 341
9007 20 17136 795 1006 1319 341 530 1035 561 1698 1283 1706 1617 1314 334 1157 1960 1502 1150 1153 648 112 860 682 1003 1726 1866 388 228 1197 1396 1651 1980 1409 942 750 1172 617 1292 1754 484 686
10007 20 17136 1866 388 1292 1754 1003 1726 334 1157 1960 1502 1396 1651 1319 341 1617 1314 228 1197 648 112 942 750 860 682 1150 1153 484 686 1283 1706 1980 1409 795 1006 561 1698 1172 617 530 1035
1008 20 17076 926 445 1817 637 757 1262 160 601 452 599 1326 1834 867 1888 1822 1750 369 464 1885 149 815 489 561 1650 1106 845 1984 370 773 1401 194 366 436 1553 1960 914 1419 1021 1717 331
2008 20 17076 773 1401 436 1553 194 366 1984 370 867 1888 1822 1750 1885 149 561 1650 160 601 1717 331 369 464 452 599 1326 1834 1817 637 757 1262 1106 845 1419 1021 815 489 1960 914 926 445
3008 20 17076 194 366 1984 370 1822 1750 436 1553 757 1262 1960 914 1817 637 561 1650 1326 1834 1419 1021 926 445 867 1888 1717 331 815 489 160 601 773 1401 369 464 1106 845 1885 149 452 599
4008 20 17076 926 445 1822 1750 1960 914 773 1401 815 489 452 599 369 464 867 1888 1326 1834 1106 845 1885 149 757 1262 436 1553 561 1650 1419 1021 160 601 1984 370 1717 331 194 366 1817 637
5008 20 17076 867 1888 436 1553 1326 1834 1419 1021 1106 845 1717 331 757 1262 1960 914 369 464 1817 637 160 601 452 599 1885 149 773 1401 194 366 561 1650 1984 370 926 445 1822 1750 815 489
6008 20 17076 815 489 773 1401 1326 1834 757 1262 1885 149 369 464 194 366 1717 331 1106 845 1419 1021 1822 1750 1817 637 1984 370 436 1553 926 445 561 1650 452 599 160 601 1960 914 867 1888
7008 20 17076 1817 637 194 366 773 1401 452 599 369 464 757 1262 561 1650 926 445 815 489 1885 149 160 601 867 1888 1106 845 1717 331 1984 370 436 1553 1419 1021 1960 914 1822 1750 1326 1834
8008 20 17076 369 464 1817 637 926 445 436 1553 1326 1834 757 1262 867 1888 452 599 1984 370 194 366 1717 331 815 489 773 1401 561 1650 1419 1021 1106 845 160 601 1822 1750 1885 149 1960 914
9008 20 17076 1885 149 160 601 757 1262 1419 1021 1984 370 867 1888 561 1650 1106 845 452 599 1822 1750 926 445 1717 331 773 1401 436 1553 194 366 369 464 1817 637 1326 1834 1960 914 815 489
10008 20 17076 160 601 926 445 561 1650 1822 1750 1106 845 1960 914 369 464 1817 637 436 1553 1885 149 1326 1834 773 1401 815 489 1984 370 1717 331 194 366 757 1262 867 1888 452 599 1419 1021
1009 20 14862 1643 803 247 1569 20 134 589 1057 445 896 935 907 1714 1689 1682 918 406 1962 334 980 1578 168 575 900 1601 1645 1118 664 141 960 1614 207 1850 707 721 1067 1262 314 103 1619
2009 20 14862 103 1619 141 960 1578 168 1850 707 334 980 1714 1689 1643 803 1682 918 1614 207 721 1067 406 1962 1118 664 589 1057 1262 314 1601 1645 20 134 935 907 575 900 247 1569 445 896
3009 20 14862 1614 207 935 907 1682 918 1262 314 445 896 406 1962 1643 803 103 1619 1118 664 334 980 575 900 141 960 1601 1645 1714 1689 721 1067 1850 707 247 1569 589 1057 1578 168 20 134
4009 20 14862 1614 207 1682 918 334 980 247 1569 1601 1645 575 900 406 1962 1643 803 141 960 103 1619 589 1057 445 896 721 1067 20 134 1118 664 1850 707 935 907 1262 314 1578 168 1714 1689
5009 20 14862 445 896 1262 314 406 1962 1682 918 1578 168 1614 207 1850 707 575 900 589 1057 1714 1689 20 134 1118 664 103 1619 935 907 247 1569 1643 803 721 1067 141 960 1601 1645 334 980
6009 20 14862 1682 918 935 907 1714 1689 1118 664 1643 803 1850 707 589 1057 103 1619 575 900 1601 1645 1262 314 20 134 334 980 1614 207 247 1569 141 960 1578 168 721 1067 406 1962 445 896
7009 20 14862 334 980 247 1569 1714 1689 1682 918 1578 168 103 1619 20 134 935 907 1614 207 589 1057 1601 1645 1118 664 1262 314 1850 707 141 960 406 1962 1643 803 575 900 445 896 721 1067
8009 20 14862 1262 314 445 896 721 1067 247 1569 589 1057 935 907 141 960 406 1962 1601 1645 575 900 20 134 1714 1689 1850 707 1682 918 1643 803 1578 168 334 980 103 1619 1614 207 1118 664
9009 20 14862 1643 803 406 1962 1682 918 721 1067 1578 168 445 896 1601 1645 334 980 103 1619 1118 664 1262 314 1614 207 1850 707 1714 1689 247 1569 20 134 141 960 589 1057 935 907 575 900
10009 20 14862 445 896 103 1619 1682 918 1850 707 1262 314 1118 664 1601 1645 1578 168 20 134 935 907 575 900 1643 803 1714 1689 589 1057 1614 207 141 960 406 1962 334 980 721 1067 247 1569
1010 20 15856 1893 1339 996 624 1017 1612 995 845 1980 1421 805 1626 346 124 512 474 1577 880 238 886 812 486 1739 651 450 767 731 593 1854 1779 176 548 300 238 1229 888 1401 1602 769 1437
2010 20 15856 176 548 996 624 1577 880 1229 888 812 486 805 1626 450 767 300 238 346 124 1893 1339 1401 1602 1739 651 238 886 1980 1421 1854 1779 995 845 512 474 1017 1612 731 593 769 1437
3010 20 15856 1893 1339 238 886 731 593 995 845 1739 651 812 486 512 474 176 548 996 624 1854 1779 769 1437 300 238 450 767 805 1626 346 124 1980 1421 1401 1602 1229 888 1017 1612 1577 880
4010 20 15856 1017 1612 512 474 1229 888 238 886 1980 1421 1401 1602 1739 651 176 548 1893 1339 805 1626 731 593 812 486 996 624 1854 1779 769 1437 346 124 450 767 300 238 995 845 1577 880
5010 20 15856 1980 1421 1893 1339 1401 1602 300 238 731 593 1017 1612 996 624 1577 880 512 474 238 886 812 486 1229 888 805 1626 450 767 346 124 176 548 1739 651 769 1437 995 845 1854 1779
6010 20 15856 995 845 1980 1421 1017 1612 300 238 1739 651 512 474 1577 880 1854 1779 731 593 769 1437 1893 1339 812 486 450 767 176 548 805 1626 346 124 996 624 238 886 1229 888 1401 1602
7010 20 15856 1577 880 769 1437 450 767 176 548 1739 651 238 886 512 474 1401 1602 346 124 996 624 1893 1339 812 486 731 593 1854 1779 1229 888 1017 1612 300 238 805 1626 995 845 1980 1421
8010 20 15856 1401 1602 1577 880 512 474 176 548 1229 888 238 886 1893 1339 769 1437 1017 1612 995 845 300 238 450 767 1739 651 812 486 1854 1779 731 593 805 1626 996 624 1980 1421 346 124
9010 20 15856 1401 1602 995 845 1577 880 450 767 805 1626 812 486 512 474 1854 1779 731 593 238 886 1739 651 1893 1339 769 1437 1017 1612 346 124 176 548 1229 888 1980 1421 300 238 996 624
10010 20 15856 1739 651 769 1437 1017 1612 1401 1602 1893 1339 300 238 731 593 805 1626 238 886 1980 1421 512 474 1577 880 812 486 995 845 346 124 1229 888 450 767 1854 1779 176 548 996 624
1011 20 15365 1244 923 1208 802 284 566 537 659 1284 639 680 633 696 1353 1000 84 772 1923 196 8 755 1880 468 1758 219 526 516 1987 1865 340 1820 591 600 1145 1890 1135 1856 485 1317 15
2011 20 15365 196 8 284 566 1317 15 1890 1135 1284 639 1244 923 516 1987 1856 485 1865 340 772 1923 755 1880 1208 802 537 659 1820 591 680 633 696 1353 468 1758 1000 84 219 526 600 1145
3011 20 15365 537 659 1890 1135 219 526 196 8 1865 340 1244 923 680 633 772 1923 516 1987 468 1758 600 1145 284 566 1317 15 1856 485 696 1353 755 1880 1820 591 1284 639 1208 802 1000 84
4011 20 15365 680 633 1856 485 1890 1135 1244 923 537 659 1000 84 755 1880 1820 591 1317 15 600 1145 196 8 219 526 1284 639 696 1353 284 566 772 1923 468 1758 1208 802 1865 340 516 1987
5011 20 15365 1856 485 516 1987 1317 15 1284 639 537 659 1244 923 1865 340 696 1353 755 1880 772 1923 600 1145 1000 84 284 566 1890 1135 219 526 196 8 1208 802 468 1758 680 633 1820 591
6011 20 15365 1317 15 772 1923 1244 923 1284 639 284 566 696 1353 1208 802 680 633 196 8 537 659 755 1880 1820 591 1865 340 600 1145 1890 1135 468 1758 1856 485 219 526 1000 84 516 1987
7011 20 15365 537 659 696 1353 1820 591 755 1880 284 566 468 1758 1865 340 219 526 1890 1135 1856 485 772 1923 1244 923 1317 15 196 8 680 633 600 1145 1000 84 1208 802 516 1987 1284 639
8011 20 15365 696 1353 537 659 284 566 219 526 1208 802 1244 923 1000 84 516 1987 772 1923 1856 485 468 1758 755 1880 1317 15 600 1145 680 633 1890 1135 1284 639 196 8 1865 340 1820 591
9011 20 15365 1284 639 1820 591 755 1880 1208 802 537 659 680 633 1890 1135 1000 84 468 1758 1856 485 1865 340 772 1923 1244 923 1317 15 219 526 696 1353 284 566 516 1987 196 8 600 1145
10011 20 15365 696 1353 284 566 1000 84 537 659 468 1758 1865 340 1820 591 600 1145 1890 1135 755 1880 516 1987 1856 485 1244 923 219 526 680 633 1284 639 772 1923 1317 15 1208 802 196 8
1012 20 17409 1633 185 1264 196 108 577 520 418 1836 1703 1197 30 1926 712 1795 757 664 857 552 383 506 1951 1492 1601 647 1963 1320 13 116 68 1790 2000 626 783 1547 631 1575 858 648 11
2012 20 17409 1926 712 1547 631 1633 185 506 1951 1492 1601 1264 196 116 68 520 418 664 857 1197 30 552 383 1320 13 648 11 108 577 1836 1703 1790 2000 1575 858 626 783 647 1963 1795 757
3012 20 17409 1836 1703 664 857 1547 631 520 418 116 68 1320 13 1790 2000 1492 1601 626 783 647 1963 648 11 1926 712 1633 185 552 383 1575 858 108 577 1197 30 506 1951 1264 196 1795 757
4012 20 17409 1264 196 1795 757 506 1951 626 783 1547 631 116 68 552 383 1197 30 520 418 108 577 1836 1703 1575 858 1633 185 1492 1601 648 11 647 1963 1320 13 1926 712 664 857 1790 2000
5012 20 17409 1197 30 1575 858 647 1963 1633 185 116 68 1492 1601 664 857 552 383 648 11 1790 2000 1926 712 1264 196 1795 757 1547 631 506 1951 520 418 626 783 1836 1703 108 577 1320 13
6012 20 17409 1264 196 648 11 552 383 1926 712 1633 185 1836 1703 664 857 1320 13 626 783 1575 858 1197 30 1795 757 1790 2000 506 1951 108 577 116 68 647 1963 520 418 1492 1601 1547 631
7012 20 17409 1836 1703 116 68 108 577 552 383 1795 757 1320 13 506 1951 1633 185 520 418 664 857 1790 2000 626 783 648 11 1264 196 1492 1601 1197 30 647 1963 1547 631 1575 858 1926 712
8012 20 17409 1790 2000 1197 30 1836 1703 1926 712 626 783 664 857 520 418 506 1951 116 68 647 1963 1320 13 1492 1601 648 11 552 383 1795 757 1633 185 1575 858 108 577 1547 631 1264 196
9012 20 17409 1795 757 1492 1601 1264 196 1197 30 520 418 506 1951 552 383 626 783 1633 185 664 857 116 68 1836 1703 108 577 1926 712 1320 13 648 11 1575 858 1547 631 1790 2000 647 1963
10012 20 17409 626 783 664 857 1795 757 1926 712 1547 631 1197 30 648 11 552 383 1492 1601 1633 185 520 418 506 1951 1836 1703 1790 2000 1264 196 1575 858 647 1963 116 68 1320 13 108 577
1013 20 17563 1677 1114 281 1291 299 1065 1 414 1672 944 1926 1204 978 142 1264 1791 696 133 1002 442 1184 1763 1733 1945 641 1530 1114 302 1411 1562 239 1546 1459 387 1856 1073 1750 944 771 555
2013 20 17563 978 142 1672 944 1114 302 1002 442 1856 1073 1 414 1184 1763 239 1546 641 1530 281 1291 1733 1945 696 133 1264 1791 771 555 1411 1562 1926 1204 1677 1114 1750 944 1459 387 299 1065
3013 20 17563 771 555 978 142 1733 1945 696 133 1002 442 299 1065 641 1530 1856 1073 1411 1562 1264 1791 1184 1763 1114 302 1926 1204 281 1291 239 1546 1677 1114 1459 387 1 414 1672 944 1750 944
4013 20 17563 1002 442 1750 944 1411 1562 1 414 1926 1204 1459 387 771 555 1114 302 978 142 1264 1791 239 1546 1672 944 641 1530 1856 1073 281 1291 1184 1763 696 133 1733 1945 299 1065 1677 1114
5013 20 17563 1672 944 281 1291 641 1530 771 555 978 142 239 1546 1 414 1264 1791 1733 1945 1411 1562 1184 1763 299 1065 1926 1204 1002 442 696 133 1459 387 1677 1114 1856 1073 1114 302 1750 944
6013 20 17563 1184 1763 1750 944 696 133 239 1546 641 1530 299 1065 1114 302 281 1291 1264 1791 978 142 771 555 1672 944 1002 442 1677 1114 1926 1204 1411 1562 1459 387 1856 1073 1 414 1733 1945
7013 20 17563 1733 1945 1002 442 1926 1204 771 555 1677 1114 978 142 696 133 1411 1562 641 1530 1 414 1750 944 1856 1073 1459 387 299 1065 1114 302 239 1546 1672 944 1184 1763 281 1291 1264 1791
8013 20 17563 1 414 1926 1204 1677 1114 1750 944 281 1291 1002 442 1264 1791 696 133 1856 1073 1114 302 771 555 299 1065 1733 1945 1459 387 1672 944 641 1530 1184 1763 239 1546 1411 1562 978 142
9013 20 17563 641 1530 239 1546 696 133 1672 944 299 1065 771 555 1411 1562 1264 1791 1 414 281 1291 1926 1204 1677 1114 1856 1073 1459 387 1114 302 1184 1763 978 142 1002 442 1750 944 1733 1945
