8002 20 5184 802 951 498 928 351 708 257 138 329 944 183 102 685 768 35 202 51 48 221 867 258 782 782 643 47 213 300 86 609 933 250 307 39 607 430 682 279 332 74 437
9002 20 5184 257 138 35 202 39 607 51 48 250 307 430 682 685 768 279 332 802 951 300 86 47 213 221 867 609 933 258 782 498 928 329 944 74 437 351 708 782 643 183 102
10002 20 5184 51 48 258 782 47 213 74 437 782 643 279 332 221 867 39 607 609 933 430 682 498 928 35 202 802 951 250 307 257 138 351 708 183 102 329 944 300 86 685 768
11002 20 5184 51 48 183 102 685 768 39 607 258 782 74 437 279 332 802 951 35 202 351 708 300 86 498 928 47 213 782 643 250 307 609 933 329 944 221 867 430 682 257 138
12002 20 5184 300 86 257 138 35 202 782 643 258 782 498 928 430 682 74 437 279 332 609 933 51 48 47 213 329 944 183 102 802 951 39 607 351 708 250 307 685 768 221 867
13002 20 5184 250 307 329 944 498 928 430 682 47 213 35 202 351 708 183 102 39 607 802 951 782 643 279 332 257 138 300 86 74 437 609 933 258 782 221 867 51 48 685 768
14002 20 5184 498 928 609 933 351 708 430 682 329 944 250 307 300 86 802 951 221 867 47 213 782 643 685 768 258 782 257 138 279 332 74 437 35 202 51 48 39 607 183 102
15002 20 5184 782 643 802 951 685 768 39 607 47 213 300 86 279 332 329 944 609 933 51 48 257 138 498 928 351 708 35 202 250 307 74 437 183 102 430 682 258 782 221 867
16002 20 5184 35 202 258 782 183 102 257 138 74 437 430 682 802 951 609 933 300 86 685 768 47 213 782 643 498 928 39 607 51 48 250 307 279 332 221 867 329 944 351 708
17002 20 5184 35 202 782 643 329 944 685 768 609 933 430 682 279 332 51 48 351 708 221 867 257 138 39 607 74 437 802 951 498 928 183 102 47 213 300 86 250 307 258 782
18002 20 5184 39 607 329 944 351 708 685 768 35 202 430 682 250 307 609 933 74 437 498 928 221 867 47 213 183 102 257 138 279 332 300 86 782 643 51 48 802 951 258 782
19002 20 5184 257 138 51 48 329 944 35 202 609 933 250 307 351 708 258 782 47 213 39 607 802 951 221 867 685 768 430 682 183 102 74 437 782 643 498 928 300 86 279 332
20002 20 5184 609 933 221 867 802 951 47 213 257 138 74 437 329 944 39 607 51 48 250 307 279 332 498 928 430 682 183 102 351 708 300 86 685 768 258 782 782 643 35 202
21002 20 5184 498 928 802 951 183 102 609 933 300 86 39 607 47 213 221 867 685 768 250 307 782 643 74 437 258 782 35 202 279 332 329 944 430 682 51 48 257 138 351 708
22002 20 5184 300 86 351 708 74 437 257 138 35 202 183 102 221 867 39 607 329 944 430 682 782 643 51 48 258 782 47 213 279 332 250 307 498 928 609 933 685 768 802 951
23002 20 5184 183 102 782 643 250 307 430 682 35 202 498 928 221 867 609 933 300 86 74 437 39 607 329 944 802 951 47 213 351 708 258 782 51 48 279 332 685 768 257 138
24002 20 5184 802 951 250 307 258 782 257 138 498 928 39 607 351 708 430 682 183 102 609 933 51 48 782 643 300 86 35 202 221 867 74 437 279 332 329 944 685 768 47 213
25002 20 5184 685 768 258 782 250 307 35 202 782 643 47 213 609 933 279 332 802 951 430 682 221 867 329 944 300 86 74 437 183 102 498 928 257 138 51 48 39 607 351 708
1003 20 6522 344 343 356 919 362 553 735 637 367 475 270 839 148 309 936 476 200 774 129 769 677 660 517 776 817 412 210 605 733 887 21 642 228 886 547 796 231 63 325 890
2003 20 6522 547 796 231 63 517 776 270 839 362 553 129 769 228 886 200 774 344 343 325 890 21 642 677 660 210 605 367 475 936 476 817 412 148 309 735 637 356 919 733 887
3003 20 6522 817 412 270 839 735 637 200 774 21 642 210 605 362 553 733 887 517 776 344 343 148 309 547 796 677 660 231 63 129 769 936 476 367 475 356 919 325 890 228 886
4003 20 6522 21 642 228 886 735 637 344 343 356 919 547 796 148 309 231 63 129 769 517 776 270 839 936 476 367 475 210 605 200 774 733 887 325 890 362 553 817 412 677 660
5003 20 6522 356 919 677 660 21 642 129 769 936 476 362 553 228 886 344 343 817 412 517 776 200 774 325 890 270 839 210 605 231 63 547 796 148 309 367 475 735 637 733 887
6003 20 6522 129 769 733 887 148 309 21 642 356 919 735 637 677 660 270 839 344 343 210 605 200 774 362 553 325 890 517 776 936 476 231 63 547 796 228 886 817 412 367 475
7003 20 6522 129 769 817 412 231 63 228 886 677 660 344 343 735 637 367 475 517 776 210 605 148 309 200 774 21 642 733 887 936 476 547 796 325 890 356 919 362 553 270 839
8003 20 6522 936 476 210 605 517 776 817 412 367 475 356 919 735 637 325 890 270 839 733 887 129 769 231 63 200 774 344 343 677 660 547 796 21 642 148 309 228 886 362 553
9003 20 6522 517 776 228 886 367 475 677 660 148 309 356 919 936 476 231 63 210 605 21 642 200 774 817 412 325 890 129 769 733 887 547 796 270 839 362 553 735 637 344 343
10003 20 6522 936 476 517 776 129 769 367 475 356 919 735 637 231 63 817 412 325 890 677 660 733 887 200 774 210 605 362 553 344 343 547 796 148 309 228 886 270 839 21 642
11003 20 6522 517 776 270 839 733 887 547 796 817 412 936 476 210 605 325 890 21 642 344 343 735 637 200 774 356 919 228 886 367 475 231 63 677 660 362 553 148 309 129 769
12003 20 6522 325 890 21 642 362 553 733 887 367 475 200 774 517 776 228 886 148 309 129 769 344 343 356 919 817 412 936 476 547 796 231 63 270 839 677 660 210 605 735 637
13003 20 6522 367 475 547 796 228 886 677 660 200 774 735 637 936 476 148 309 210 605 270 839 21 642 344 343 517 776 356 919 129 769 733 887 817 412 231 63 362 553 325 890
14003 20 6522 270 839 362 553 200 774 344 343 367 475 817 412 356 919 677 660 129 769 733 887 228 886 936 476 735 637 231 63 21 642 547 796 210 605 325 890 148 309 517 776
15003 20 6522 677 660 148 309 344 343 325 890 936 476 547 796 733 887 231 63 270 839 21 642 817 412 356 919 362 553 129 769 517 776 228 886 735 637 210 605 200 774 367 475
16003 20 6522 517 776 735 637 817 412 362 553 129 769 344 343 356 919 936 476 228 886 677 660 367 475 231 63 270 839 210 605 200 774 325 890 148 309 547 796 21 642 733 887
17003 20 6522 21 642 270 839 129 769 733 887 367 475 547 796 936 476 817 412 517 776 231 63 677 660 735 637 344 343 210 605 228 886 200 774 362 553 325 890 148 309 356 919
18003 20 6522 517 776 210 605 735 637 344 343 362 553 228 886 936 476 817 412 231 63 200 774 677 660 21 642 148 309 733 887 325 890 270 839 547 796 367 475 356 919 129 769
19003 20 6522 21 642 129 769 270 839 344 343 677 660 356 919 547 796 325 890 367 475 517 776 362 553 817 412 148 309 231 63 200 774 228 886 210 605 733 887 936 476 735 637
20003 20 6522 148 309 936 476 817 412 547 796 325 890 200 774 129 769 356 919 231 63 517 776 210 605 362 553 367 475 735 637 677 660 228 886 21 642 344 343 733 887 270 839
21003 20 6522 129 769 362 553 270 839 677 660 200 774 367 475 356 919 817 412 325 890 210 605 517 776 733 887 547 796 936 476 228 886 21 642 231 63 148 309 344 343 735 637
22003 20 6522 228 886 231 63 21 642 936 476 356 919 817 412 210 605 733 887 677 660 735 637 325 890 200 774 367 475 362 553 270 839 547 796 344 343 517 776 148 309 129 769
23003 20 6522 21 642 936 476 817 412 231 63 270 839 148 309 362 553 733 887 367 475 344 343 129 769 356 919 735 637 517 776 677 660 228 886 325 890 547 796 210 605 200 774
24003 20 6522 129 769 817 412 148 309 228 886 517 776 200 774 325 890 356 919 367 475 547 796 210 605 270 839 231 63 733 887 344 343 677 660 936 476 735 637 21 642 362 553
25003 20 6522 356 919 231 63 367 475 344 343 547 796 735 637 270 839 148 309 325 890 362 553 677 660 200 774 210 605 228 886 21 642 733 887 936 476 129 769 817 412 517 776
1004 20 6016 212 124 490 825 152 579 21 992 904 710 816 226 647 67 603 970 296 518 68 990 472 981 57 777 669 534 571 281 370 295 194 559 84 166 593 943 126 423 175 375
2004 20 6016 57 777 647 67 490 825 84 166 816 226 21 992 194 559 370 295 212 124 904 710 593 943 175 375 296 518 603 970 669 534 571 281 68 990 126 423 472 981 152 579
3004 20 6016 816 226 57 777 370 295 571 281 152 579 21 992 175 375 84 166 669 534 647 67 603 970 212 124 490 825 194 559 68 990 296 518 593 943 472 981 904 710 126 423
4004 20 6016 904 710 593 943 21 992 68 990 669 534 175 375 194 559 296 518 84 166 472 981 370 295 603 970 490 825 571 281 647 67 816 226 57 777 152 579 126 423 212 124
5004 20 6016 593 943 370 295 194 559 472 981 296 518 126 423 816 226 57 777 571 281 904 710 152 579 490 825 212 124 669 534 603 970 647 67 21 992 175 375 84 166 68 990
6004 20 6016 175 375 212 124 194 559 571 281 816 226 84 166 68 990 593 943 904 710 669 534 490 825 152 579 603 970 296 518 647 67 472 981 370 295 126 423 57 777 21 992
7004 20 6016 21 992 647 67 490 825 370 295 669 534 68 990 175 375 593 943 472 981 126 423 904 710 296 518 571 281 57 777 603 970 194 559 84 166 152 579 212 124 816 226
8004 20 6016 472 981 84 166 593 943 57 777 816 226 904 710 175 375 21 992 296 518 669 534 152 579 647 67 603 970 68 990 126 423 370 295 212 124 571 281 490 825 194 559
9004 20 6016 472 981 593 943 669 534 212 124 603 970 152 579 904 710 175 375 647 67 21 992 571 281 816 226 126 423 194 559 296 518 370 295 84 166 57 777 490 825 68 990
10004 20 6016 816 226 57 777 904 710 593 943 490 825 472 981 370 295 152 579 571 281 68 990 194 559 296 518 21 992 84 166 212 124 175 375 126 423 647 67 603 970 669 534
11004 20 6016 593 943 84 166 68 990 296 518 175 375 370 295 571 281 21 992 152 579 603 970 57 777 194 559 669 534 472 981 212 124 647 67 490 825 126 423 904 710 816 226
12004 20 6016 669 534 212 124 68 990 593 943 490 825 21 992 194 559 84 166 472 981 571 281 603 970 296 518 57 777 370 295 647 67 904 710 175 375 152 579 816 226 126 423
13004 20 6016 57 777 816 226 126 423 212 124 571 281 84 166 647 67 904 710 603 970 152 579 194 559 68 990 370 295 593 943 175 375 490 825 669 534 21 992 472 981 296 518
14004 20 6016 175 375 904 710 593 943 126 423 490 825 816 226 603 970 669 534 21 992 296 518 57 777 472 981 370 295 68 990 212 124 194 559 647 67 571 281 84 166 152 579
15004 20 6016 816 226 21 992 593 943 370 295 57 777 296 518 603 970 490 825 194 559 84 166 152 579 175 375 68 990 571 281 472 981 647 67 904 710 669 534 126 423 212 124
16004 20 6016 490 825 194 559 68 990 472 981 816 226 21 992 84 166 370 295 647 67 212 124 296 518 571 281 152 579 57 777 603 970 126 423 175 375 593 943 904 710 669 534
17004 20 6016 126 423 194 559 647 67 593 943 296 518 21 992 152 579 175 375 84 166 490 825 904 710 571 281 212 124 816 226 603 970 472 981 370 295 68 990 57 777 669 534
18004 20 6016 490 825 212 124 57 777 472 981 571 281 296 518 370 295 126 423 194 559 603 970 669 534 175 375 152 579 21 992 84 166 816 226 904 710 593 943 68 990 647 67
19004 20 6016 68 990 370 295 593 943 212 124 816 226 904 710 571 281 126 423 490 825 21 992 57 777 296 518 194 559 603 970 669 534 84 166 152 579 175 375 472 981 647 67
20004 20 6016 816 226 490 825 904 710 175 375 57 777 68 990 194 559 647 67 370 295 212 124 296 518 593 943 21 992 152 579 84 166 126 423 571 281 669 534 472 981 603 970
21004 20 6016 472 981 816 226 68 990 175 375 571 281 370 295 647 67 603 970 57 777 669 534 490 825 296 518 152 579 126 423 21 992 84 166 194 559 212 124 593 943 904 710
22004 20 6016 647 67 669 534 152 579 126 423 571 281 212 124 370 295 904 710 84 166 194 559 490 825 296 518 57 777 603 970 593 943 68 990 175 375 21 992 472 981 816 226
23004 20 6016 904 710 647 67 370 295 126 423 593 943 212 124 490 825 669 534 68 990 472 981 175 375 152 579 571 281 296 518 603 970 57 777 21 992 194 559 816 226 84 166
24004 20 6016 904 710 472 981 647 67 152 579 21 992 296 518 370 295 603 970 57 777 212 124 571 281 490 825 669 534 68 990 84 166 126 423 593 943 816 226 175 375 194 559
25004 20 6016 571 281 669 534 68 990 904 710 490 825 175 375 57 777 21 992 212 124 816 226 370 295 647 67 296 518 472 981 84 166 593 943 152 579 603 970 126 423 194 559
1005 20 5105 704 243 179 468 7 317 617 119 758 330 397 234 131 498 74 947 386 256 122 940 290 813 156 990 521 810 11 573 91 258 200 719 200 71 379 500 828 225 331 312
2005 20 5105 122 940 7 317 331 312 379 500 758 330 704 243 11 573 828 225 91 258 386 256 290 813 179 468 617 119 200 719 397 234 131 498 156 990 74 947 521 810 200 71
3005 20 5105 617 119 379 500 521 810 122 940 91 258 704 243 397 234 386 256 11 573 156 990 200 71 7 317 331 312 828 225 131 498 290 813 200 719 758 330 179 468 74 947
4005 20 5105 397 234 828 225 379 500 704 243 617 119 74 947 290 813 200 719 331 312 200 71 122 940 521 810 758 330 131 498 7 317 386 256 156 990 179 468 91 258 11 573
5005 20 5105 828 225 11 573 331 312 758 330 617 119 704 243 91 258 131 498 290 813 386 256 200 71 74 947 7 317 379 500 521 810 122 940 179 468 156 990 397 234 200 719
6005 20 5105 331 312 386 256 704 243 758 330 7 317 131 498 179 468 397 234 122 940 617 119 290 813 200 719 91 258 200 71 379 500 156 990 828 225 521 810 74 947 11 573
7005 20 5105 617 119 131 498 200 719 290 813 7 317 156 990 91 258 521 810 379 500 828 225 386 256 704 243 331 312 122 940 397 234 200 71 74 947 179 468 11 573 758 330
8005 20 5105 131 498 617 119 7 317 521 810 179 468 704 243 74 947 11 573 386 256 828 225 156 990 290 813 331 312 200 71 397 234 379 500 758 330 122 940 91 258 200 719
9005 20 5105 758 330 200 719 290 813 179 468 617 119 397 234 379 500 74 947 156 990 828 225 91 258 386 256 704 243 331 312 521 810 131 498 7 317 11 573 122 940 200 71
10005 20 5105 131 498 7 317 74 947 617 119 156 990 91 258 200 719 200 71 379 500 290 813 11 573 828 225 704 243 521 810 397 234 758 330 386 256 331 312 179 468 122 940
11005 20 5105 74 947 397 234 7 317 521 810 131 498 200 719 758 330 704 243 331 312 200 71 156 990 379 500 122 940 386 256 617 119 290 813 91 258 179 468 828 225 11 573
12005 20 5105 758 330 179 468 74 947 156 990 379 500 397 234 617 119 521 810 331 312 200 719 200 71 386 256 11 573 7 317 131 498 290 813 828 225 91 258 122 940 704 243
13005 20 5105 131 498 331 312 179 468 521 810 617 119 386 256 290 813 379 500 91 258 122 940 11 573 758 330 74 947 200 71 828 225 7 317 200 719 156 990 397 234 704 243
14005 20 5105 397 234 704 243 156 990 91 258 179 468 617 119 200 71 200 719 521 810 7 317 131 498 828 225 74 947 379 500 11 573 122 940 386 256 758 330 331 312 290 813
15005 20 5105 200 719 828 225 122 940 74 947 617 119 379 500 331 312 200 71 11 573 290 813 758 330 397 234 704 243 179 468 156 990 521 810 91 258 131 498 7 317 386 256
16005 20 5105 397 234 11 573 200 71 758 330 74 947 131 498 331 312 386 256 91 258 828 225 200 719 704 243 290 813 156 990 7 317 617 119 122 940 521 810 379 500 179 468
17005 20 5105 131 498 617 119 7 317 200 71 704 243 386 256 156 990 74 947 521 810 331 312 290 813 91 258 11 573 397 234 379 500 200 719 122 940 179 468 828 225 758 330
18005 20 5105 290 813 200 719 131 498 758 330 91 258 331 312 521 810 156 990 617 119 122 940 386 256 379 500 11 573 200 71 704 243 74 947 828 225 7 317 179 468 397 234
19005 20 5105 704 243 379 500 397 234 200 719 521 810 156 990 200 71 91 258 74 947 331 312 617 119 131 498 7 317 758 330 386 256 11 573 828 225 179 468 290 813 122 940
20005 20 5105 91 258 331 312 704 243 758 330 179 468 200 719 11 573 200 71 379 500 74 947 521 810 156 990 131 498 290 813 397 234 828 225 122 940 617 119 386 256 7 317
21005 20 5105 200 719 617 119 758 330 91 258 290 813 200 71 704 243 521 810 11 573 397 234 7 317 386 256 828 225 74 947 179 468 379 500 122 940 331 312 156 990 131 498
22005 20 5105 704 243 290 813 74 947 397 234 331 312 91 258 7 317 379 500 828 225 617 119 386 256 11 573 521 810 131 498 179 468 200 71 200 719 156 990 122 940 758 330
23005 20 5105 131 498 704 243 386 256 11 573 397 234 758 330 828 225 331 312 179 468 521 810 7 317 74 947 200 71 617 119 379 500 200 719 122 940 91 258 290 813 156 990
24005 20 5105 397 234 156 990 179 468 91 258 200 71 122 940 131 498 74 947 704 243 521 810 379 500 290 813 828 225 331 312 617 119 7 317 11 573 386 256 758 330 200 719
25005 20 5105 290 813 617 119 828 225 131 498 704 243 379 500 91 258 521 810 386 256 179 468 7 317 758 330 200 71 397 234 11 573 122 940 200 719 331 312 74 947 156 990
1006 20 5720 146 207 271 141 444 67 1 6 83 54 73 489 529 221 68 142 622 209 688 599 908 34 433 320 295 839 228 151 930 533 685 982 38 120 126 386 213 898 369 963
2006 20 5720 369 963 295 839 930 533 908 34 228 151 688 599 444 67 685 982 83 54 213 898 271 141 126 386 38 120 73 489 529 221 1 6 433 320 146 207 68 142 622 209
3006 20 5720 213 898 930 533 228 151 271 141 68 142 295 839 622 209 444 67 126 386 529 221 908 34 73 489 369 963 38 120 433 320 83 54 146 207 1 6 685 982 688 599
4006 20 5720 83 54 1 6 444 67 433 320 73 489 908 34 685 982 622 209 213 898 68 142 930 533 228 151 126 386 38 120 529 221 146 207 688 599 295 839 271 141 369 963
5006 20 5720 68 142 433 320 83 54 369 963 930 533 213 898 688 599 685 982 295 839 529 221 444 67 38 120 228 151 146 207 908 34 1 6 622 209 271 141 73 489 126 386
6006 20 5720 295 839 146 207 685 982 908 34 228 151 73 489 38 120 688 599 622 209 83 54 126 386 68 142 433 320 1 6 444 67 369 963 271 141 529 221 930 533 213 898
7006 20 5720 295 839 38 120 1 6 369 963 622 209 73 489 688 599 126 386 529 221 213 898 228 151 930 533 685 982 271 141 444 67 908 34 83 54 433 320 146 207 68 142
8006 20 5720 908 34 529 221 444 67 930 533 228 151 433 320 146 207 622 209 685 982 73 489 83 54 126 386 1 6 38 120 213 898 68 142 369 963 688 599 295 839 271 141
9006 20 5720 622 209 433 320 930 533 369 963 228 151 295 839 83 54 529 221 685 982 146 207 126 386 1 6 213 898 68 142 271 141 444 67 73 489 38 120 908 34 688 599
10006 20 5720 685 982 688 599 908 34 529 221 213 898 444 67 295 839 83 54 622 209 146 207 73 489 1 6 228 151 433 320 271 141 369 963 930 533 38 120 68 142 126 386
11006 20 5720 1 6 433 320 38 120 83 54 126 386 213 898 146 207 68 142 908 34 930 533 228 151 529 221 369 963 271 141 73 489 295 839 688 599 685 982 622 209 444 67
12006 20 5720 908 34 433 320 369 963 38 120 529 221 1 6 126 386 271 141 295 839 213 898 146 207 688 599 228 151 444 67 930 533 73 489 68 142 622 209 83 54 685 982
13006 20 5720 73 489 433 320 126 386 688 599 908 34 146 207 38 120 68 142 369 963 83 54 271 141 622 209 295 839 529 221 228 151 444 67 213 898 685 982 1 6 930 533
14006 20 5720 126 386 83 54 228 151 622 209 1 6 908 34 271 141 444 67 295 839 73 489 529 221 930 533 369 963 213 898 685 982 68 142 146 207 38 120 688 599 433 320
15006 20 5720 68 142 908 34 529 221 228 151 688 599 213 898 1 6 685 982 146 207 73 489 126 386 369 963 83 54 295 839 38 120 444 67 622 209 930 533 271 141 433 320
16006 20 5720 529 221 68 142 688 599 295 839 73 489 1 6 369 963 622 209 908 34 271 141 228 151 126 386 685 982 213 898 444 67 930 533 83 54 38 120 146 207 433 320
17006 20 5720 271 141 83 54 38 120 444 67 688 599 908 34 73 489 213 898 369 963 228 151 529 221 295 839 930 533 622 209 146 207 126 386 685 982 1 6 68 142 433 320
18006 20 5720 930 533 83 54 146 207 908 34 68 142 688 599 369 963 295 839 685 982 228 151 444 67 433 320 529 221 1 6 271 141 213 898 73 489 38 120 622 209 126 386
19006 20 5720 688 599 38 120 146 207 228 151 930 533 369 963 271 141 444 67 73 489 433 320 126 386 622 209 213 898 295 839 1 6 908 34 685 982 529 221 68 142 83 54
20006 20 5720 908 34 295 839 126 386 68 142 1 6 369 963 685 982 529 221 271 141 433 320 83 54 73 489 228 151 622 209 213 898 930 533 688 599 444 67 38 120 146 207
21006 20 5720 444 67 126 386 1 6 930 533 73 489 146 207 369 963 295 839 433 320 622 209 213 898 83 54 228 151 38 120 908 34 68 142 529 221 685 982 688 599 271 141
22006 20 5720 685 982 213 898 433 320 1 6 126 386 68 142 529 221 622 209 369 963 295 839 271 141 444 67 688 599 228 151 83 54 930 533 146 207 73 489 38 120 908 34
23006 20 5720 433 320 908 34 295 839 622 209 271 141 228 151 126 386 38 120 444 67 369 963 213 898 930 533 68 142 83 54 146 207 688 599 529 221 1 6 73 489 685 982
24006 20 5720 68 142 444 67 685 982 228 151 369 963 126 386 1 6 622 209 271 141 688 599 930 533 73 489 146 207 213 898 433 320 83 54 908 34 295 839 529 221 38 120
25006 20 5720 295 839 228 151 622 209 68 142 126 386 73 489 688 599 1 6 83 54 38 120 685 982 930 533 146 207 213 898 433 320 369 963 271 141 444 67 908 34 529 221
1007 20 4759 80 633 683 711 69 915 528 955 44 228 40 153 406 481 105 169 203 865 212 407 407 210 103 851 581 440 553 884 572 768 343 673 277 150 306 898 234 164 203 751
2007 20 4759 80 633 40 153 234 164 553 884 572 768 105 169 528 955 407 210 44 228 203 865 277 150 103 851 306 898 212 407 683 711 406 481 203 751 581 440 343 673 69 915
3007 20 4759 407 210 80 633 203 865 234 164 581 440 44 228 406 481 105 169 528 955 553 884 212 407 69 915 683 711 277 150 40 153 203 751 343 673 103 851 572 768 306 898
4007 20 4759 406 481 683 711 528 955 103 851 553 884 277 150 69 915 306 898 234 164 581 440 203 865 203 751 105 169 80 633 572 768 40 153 212 407 407 210 343 673 44 228
5007 20 4759 203 865 69 915 553 884 103 851 234 164 528 955 581 440 212 407 277 150 44 228 306 898 343 673 683 711 203 751 406 481 572 768 407 210 105 169 40 153 80 633
6007 20 4759 105 169 407 210 203 751 40 153 581 440 306 898 553 884 80 633 69 915 572 768 343 673 234 164 528 955 277 150 212 407 683 711 103 851 203 865 44 228 406 481
7007 20 4759 572 768 407 210 683 711 406 481 203 865 212 407 103 851 40 153 44 228 306 898 105 169 203 751 553 884 581 440 528 955 234 164 69 915 80 633 277 150 343 673
8007 20 4759 683 711 343 673 277 150 581 440 528 955 103 851 234 164 553 884 105 169 80 633 40 153 572 768 407 210 69 915 212 407 406 481 306 898 203 865 203 751 44 228
9007 20 4759 277 150 683 711 343 673 553 884 581 440 234 164 69 915 306 898 80 633 406 481 44 228 203 751 203 865 528 955 105 169 212 407 407 210 572 768 103 851 40 153
