1042 15 2880 3 382 16 1 79 593 173 322 18 555 220 676 500 767 258 562 329 695 290 597 395 826 186 994 464 752 292 780 377 606
2042 15 2880 79 593 16 1 377 606 292 780 290 597 329 695 186 994 18 555 464 752 395 826 500 767 173 322 220 676 3 382 258 562
3042 15 2880 329 695 173 322 3 382 79 593 16 1 258 562 377 606 186 994 220 676 395 826 464 752 18 555 500 767 292 780 290 597
4042 15 2880 173 322 18 555 220 676 186 994 395 826 500 767 377 606 290 597 3 382 329 695 464 752 16 1 292 780 79 593 258 562
5042 15 2880 395 826 3 382 258 562 16 1 220 676 500 767 292 780 173 322 18 555 377 606 79 593 464 752 290 597 329 695 186 994
6042 15 2880 3 382 377 606 329 695 173 322 79 593 292 780 258 562 464 752 500 767 18 555 220 676 16 1 290 597 395 826 186 994
7042 15 2880 329 695 377 606 16 1 290 597 395 826 220 676 186 994 79 593 292 780 464 752 18 555 258 562 3 382 500 767 173 322
8042 15 2880 79 593 258 562 186 994 18 555 292 780 464 752 173 322 3 382 500 767 220 676 377 606 329 695 395 826 290 597 16 1
9042 15 2880 500 767 464 752 173 322 79 593 186 994 290 597 16 1 258 562 292 780 377 606 18 555 3 382 395 826 220 676 329 695
10042 15 2880 464 752 18 555 377 606 395 826 500 767 290 597 292 780 16 1 173 322 329 695 186 994 220 676 79 593 3 382 258 562
1043 15 2704 293 490 152 548 109 244 317 919 13 645 216 46 460 252 324 187 6 636 26 401 90 755 78 705 456 123 448 538 392 622
2043 15 2704 293 490 90 755 216 46 6 636 109 244 26 401 448 538 324 187 456 123 13 645 78 705 152 548 392 622 317 919 460 252
3043 15 2704 109 244 6 636 78 705 448 538 216 46 13 645 460 252 152 548 90 755 293 490 392 622 456 123 317 919 324 187 26 401
4043 15 2704 460 252 317 919 216 46 324 187 13 645 90 755 448 538 78 705 456 123 152 548 6 636 109 244 26 401 392 622 293 490
5043 15 2704 78 705 456 123 293 490 317 919 460 252 13 645 152 548 90 755 392 622 448 538 109 244 324 187 26 401 6 636 216 46
6043 15 2704 109 244 460 252 456 123 78 705 392 622 6 636 216 46 324 187 293 490 448 538 26 401 90 755 13 645 152 548 317 919
7043 15 2704 317 919 456 123 90 755 26 401 324 187 109 244 460 252 78 705 216 46 448 538 152 548 6 636 13 645 293 490 392 622
8043 15 2704 90 755 324 187 317 919 152 548 26 401 456 123 6 636 109 244 216 46 448 538 78 705 293 490 392 622 13 645 460 252
9043 15 2704 456 123 6 636 293 490 448 538 26 401 13 645 317 919 216 46 90 755 324 187 460 252 152 548 109 244 392 622 78 705
10043 15 2704 293 490 460 252 456 123 13 645 78 705 109 244 216 46 26 401 324 187 448 538 6 636 152 548 392 622 90 755 317 919
1044 15 3497 419 272 499 465 127 371 375 623 392 248 335 96 132 199 257 100 196 993 91 179 84 90 490 397 353 808 380 730 242 968
2044 15 3497 375 623 132 199 127 371 499 465 353 808 242 968 196 993 91 179 419 272 257 100 380 730 392 248 490 397 335 96 84 90
3044 15 3497 242 968 257 100 127 371 375 623 490 397 132 199 91 179 84 90 419 272 499 465 392 248 380 730 335 96 353 808 196 993
4044 15 3497 380 730 375 623 353 808 419 272 84 90 335 96 196 993 127 371 91 179 490 397 132 199 392 248 499 465 242 968 257 100
5044 15 3497 196 993 257 100 499 465 84 90 335 96 392 248 490 397 127 371 353 808 91 179 419 272 132 199 242 968 375 623 380 730
6044 15 3497 419 272 353 808 392 248 196 993 380 730 257 100 132 199 91 179 490 397 375 623 242 968 499 465 84 90 335 96 127 371
7044 15 3497 257 100 353 808 380 730 335 96 196 993 132 199 499 465 242 968 392 248 375 623 490 397 91 179 84 90 419 272 127 371
8044 15 3497 257 100 84 90 335 96 132 199 499 465 127 371 392 248 490 397 242 968 196 993 380 730 375 623 353 808 419 272 91 179
9044 15 3497 375 623 353 808 127 371 257 100 392 248 335 96 419 272 91 179 499 465 84 90 242 968 132 199 490 397 380 730 196 993
10044 15 3497 257 100 91 179 353 808 499 465 380 730 196 993 375 623 242 968 335 96 84 90 132 199 419 272 392 248 490 397 127 371
1045 15 3328 55 153 341 895 425 480 258 51 236 720 279 221 272 686 475 730 41 196 94 38 379 604 440 591 237 515 453 346 176 727
2045 15 3328 55 153 379 604 453 346 258 51 94 38 341 895 279 221 41 196 425 480 236 720 475 730 176 727 440 591 272 686 237 515
3045 15 3328 425 480 440 591 475 730 272 686 236 720 41 196 379 604 341 895 453 346 237 515 258 51 94 38 55 153 279 221 176 727
4045 15 3328 440 591 475 730 94 38 176 727 236 720 279 221 258 51 41 196 425 480 272 686 55 153 341 895 453 346 237 515 379 604
5045 15 3328 41 196 272 686 236 720 440 591 55 153 475 730 341 895 425 480 279 221 176 727 453 346 94 38 237 515 379 604 258 51
6045 15 3328 440 591 272 686 425 480 279 221 379 604 258 51 236 720 94 38 341 895 55 153 41 196 453 346 176 727 475 730 237 515
7045 15 3328 272 686 94 38 258 51 279 221 453 346 379 604 440 591 55 153 176 727 236 720 237 515 341 895 425 480 41 196 475 730
8045 15 3328 237 515 41 196 440 591 379 604 341 895 55 153 236 720 94 38 425 480 258 51 176 727 453 346 272 686 475 730 279 221
9045 15 3328 440 591 379 604 341 895 425 480 176 727 236 720 453 346 55 153 475 730 41 196 94 38 279 221 237 515 272 686 258 51
10045 15 3328 341 895 279 221 258 51 176 727 425 480 379 604 440 591 236 720 55 153 94 38 272 686 453 346 237 515 475 730 41 196
1046 15 3253 90 796 198 80 495 567 230 369 299 366 105 246 440 315 63 257 27 772 362 463 355 84 334 346 417 426 255 538 397 8
2046 15 3253 230 369 198 80 63 257 255 538 417 426 355 84 362 463 440 315 334 346 397 8 105 246 299 366 27 772 90 796 495 567
3046 15 3253 27 772 397 8 355 84 417 426 299 366 362 463 63 257 105 246 90 796 495 567 230 369 440 315 198 80 334 346 255 538
4046 15 3253 90 796 397 8 299 366 63 257 495 567 27 772 334 346 105 246 255 538 198 80 417 426 362 463 230 369 440 315 355 84
5046 15 3253 27 772 334 346 63 257 299 366 362 463 397 8 198 80 230 369 255 538 355 84 495 567 90 796 440 315 417 426 105 246
6046 15 3253 198 80 105 246 397 8 90 796 355 84 495 567 334 346 230 369 63 257 299 366 417 426 27 772 362 463 255 538 440 315
7046 15 3253 362 463 299 366 105 246 440 315 63 257 355 84 230 369 255 538 495 567 397 8 417 426 27 772 198 80 90 796 334 346
8046 15 3253 255 538 440 315 417 426 299 366 90 796 362 463 355 84 27 772 230 369 105 246 63 257 495 567 397 8 198 80 334 346
9046 15 3253 355 84 440 315 105 246 362 463 27 772 334 346 299 366 397 8 198 80 495 567 255 538 90 796 63 257 417 426 230 369
10046 15 3253 105 246 440 315 299 366 495 567 397 8 90 796 198 80 355 84 417 426 230 369 362 463 27 772 63 257 255 538 334 346
1047 15 2214 338 54 94 532 396 978 20 547 182 574 122 638 293 306 124 800 322 260 33 756 2 448 259 824 163 677 63 393 357 555
2047 15 2214 396 978 122 638 338 54 322 260 94 532 124 800 293 306 20 547 357 555 2 448 163 677 259 824 33 756 182 574 63 393
3047 15 2214 63 393 182 574 20 547 2 448 396 978 124 800 33 756 94 532 322 260 259 824 357 555 163 677 293 306 338 54 122 638
4047 15 2214 396 978 338 54 20 547 293 306 94 532 259 824 63 393 163 677 182 574 357 555 122 638 33 756 322 260 2 448 124 800
5047 15 2214 322 260 182 574 338 54 20 547 122 638 2 448 357 555 124 800 94 532 163 677 396 978 259 824 293 306 33 756 63 393
6047 15 2214 259 824 2 448 396 978 293 306 20 547 338 54 357 555 63 393 124 800 182 574 94 532 322 260 163 677 122 638 33 756
7047 15 2214 163 677 293 306 338 54 182 574 396 978 122 638 33 756 322 260 259 824 63 393 20 547 124 800 357 555 2 448 94 532
8047 15 2214 357 555 338 54 33 756 293 306 63 393 322 260 94 532 396 978 124 800 122 638 2 448 182 574 20 547 259 824 163 677
9047 15 2214 33 756 182 574 94 532 338 54 357 555 20 547 122 638 293 306 63 393 163 677 2 448 396 978 259 824 124 800 322 260
10047 15 2214 259 824 163 677 338 54 122 638 124 800 63 393 182 574 322 260 357 555 33 756 94 532 20 547 396 978 2 448 293 306
1048 15 3000 290 947 188 670 99 461 412 219 318 943 487 22 352 299 139 737 224 79 228 187 180 467 189 369 105 208 458 146 82 918
2048 15 3000 180 467 290 947 458 146 228 187 188 670 412 219 139 737 352 299 318 943 189 369 82 918 224 79 99 461 487 22 105 208
3048 15 3000 188 670 82 918 487 22 458 146 189 369 352 299 224 79 105 208 180 467 139 737 99 461 290 947 412 219 318 943 228 187
4048 15 3000 290 947 318 943 180 467 189 369 82 918 412 219 224 79 139 737 458 146 228 187 487 22 105 208 352 299 188 670 99 461
5048 15 3000 318 943 290 947 458 146 99 461 189 369 352 299 105 208 188 670 228 187 82 918 224 79 180 467 139 737 487 22 412 219
6048 15 3000 228 187 412 219 105 208 352 299 487 22 458 146 188 670 189 369 139 737 99 461 290 947 180 467 318 943 82 918 224 79
7048 15 3000 188 670 139 737 290 947 82 918 228 187 105 208 180 467 412 219 487 22 458 146 99 461 224 79 352 299 189 369 318 943
8048 15 3000 189 369 318 943 224 79 412 219 290 947 105 208 180 467 99 461 487 22 82 918 458 146 228 187 139 737 352 299 188 670
9048 15 3000 82 918 290 947 458 146 228 187 105 208 224 79 139 737 412 219 487 22 189 369 99 461 188 670 352 299 318 943 180 467
10048 15 3000 188 670 458 146 487 22 228 187 189 369 352 299 318 943 105 208 99 461 139 737 180 467 290 947 224 79 412 219 82 918
1049 15 2831 54 256 192 230 274 737 185 240 323 741 234 945 263 628 245 245 327 55 8 604 466 842 437 658 85 749 94 906 352 494
2049 15 2831 94 906 85 749 263 628 185 240 274 737 245 245 327 55 54 256 323 741 437 658 8 604 192 230 352 494 466 842 234 945
3049 15 2831 185 240 437 658 352 494 234 945 245 245 274 737 8 604 85 749 54 256 327 55 323 741 263 628 192 230 94 906 466 842
4049 15 2831 323 741 94 906 234 945 245 245 8 604 192 230 352 494 466 842 85 749 274 737 185 240 327 55 263 628 437 658 54 256
5049 15 2831 263 628 185 240 234 945 274 737 327 55 437 658 85 749 466 842 94 906 323 741 352 494 54 256 8 604 192 230 245 245
6049 15 2831 54 256 327 55 192 230 466 842 245 245 234 945 352 494 274 737 8 604 185 240 94 906 85 749 323 741 263 628 437 658
7049 15 2831 185 240 234 945 8 604 327 55 192 230 94 906 85 749 245 245 263 628 352 494 466 842 54 256 274 737 323 741 437 658
8049 15 2831 323 741 54 256 8 604 192 230 263 628 245 245 352 494 234 945 274 737 185 240 466 842 327 55 437 658 94 906 85 749
9049 15 2831 85 749 234 945 323 741 466 842 327 55 274 737 192 230 54 256 8 604 94 906 352 494 185 240 245 245 437 658 263 628
10049 15 2831 274 737 437 658 85 749 323 741 263 628 185 240 192 230 327 55 466 842 234 945 8 604 352 494 54 256 245 245 94 906
1050 15 3811 482 703 315 749 152 170 186 69 307 155 488 958 451 996 5 355 400 163 303 18 208 103 245 812 266 879 487 175 469 16
2050 15 3811 5 355 400 163 487 175 307 155 315 749 488 958 482 703 266 879 303 18 469 16 186 69 245 812 152 170 208 103 451 996
3050 15 3811 245 812 186 69 208 103 482 703 315 749 5 355 303 18 307 155 400 163 487 175 469 16 488 958 152 170 451 996 266 879
4050 15 3811 152 170 400 163 315 749 186 69 5 355 208 103 482 703 451 996 245 812 303 18 488 958 487 175 469 16 266 879 307 155
5050 15 3811 315 749 488 958 307 155 469 16 208 103 451 996 245 812 186 69 400 163 303 18 152 170 482 703 5 355 487 175 266 879
6050 15 3811 152 170 451 996 5 355 208 103 266 879 487 175 482 703 469 16 186 69 245 812 303 18 315 749 488 958 307 155 400 163
7050 15 3811 307 155 400 163 186 69 469 16 303 18 488 958 266 879 245 812 487 175 152 170 482 703 315 749 208 103 5 355 451 996
8050 15 3811 266 879 152 170 482 703 5 355 400 163 208 103 186 69 303 18 315 749 469 16 487 175 488 958 451 996 245 812 307 155
9050 15 3811 152 170 451 996 245 812 208 103 469 16 266 879 487 175 307 155 400 163 303 18 5 355 488 958 315 749 186 69 482 703
10050 15 3811 400 163 303 18 152 170 186 69 266 879 315 749 307 155 488 958 245 812 487 175 469 16 451 996 5 355 482 703 208 103
1051 15 2655 321 877 138 960 407 422 183 38 21 147 116 540 481 350 135 643 30 411 163 625 27 846 457 427 273 952 361 632 206 801
2051 15 2655 30 411 138 960 27 846 135 643 361 632 116 540 481 350 206 801 407 422 321 877 163 625 183 38 457 427 21 147 273 952
3051 15 2655 407 422 116 540 481 350 206 801 183 38 135 643 321 877 457 427 21 147 27 846 361 632 273 952 138 960 163 625 30 411
4051 15 2655 206 801 407 422 361 632 138 960 21 147 321 877 135 643 163 625 27 846 457 427 273 952 116 540 481 350 30 411 183 38
5051 15 2655 183 38 27 846 481 350 361 632 273 952 321 877 407 422 138 960 135 643 21 147 30 411 163 625 116 540 206 801 457 427
6051 15 2655 21 147 481 350 407 422 138 960 206 801 183 38 163 625 135 643 27 846 321 877 457 427 361 632 273 952 30 411 116 540
7051 15 2655 457 427 138 960 321 877 481 350 30 411 273 952 361 632 407 422 116 540 27 846 135 643 206 801 183 38 21 147 163 625
8051 15 2655 183 38 27 846 138 960 135 643 481 350 206 801 30 411 457 427 116 540 21 147 407 422 361 632 273 952 163 625 321 877
9051 15 2655 183 38 206 801 457 427 21 147 407 422 273 952 321 877 30 411 135 643 138 960 481 350 27 846 361 632 163 625 116 540
10051 15 2655 163 625 361 632 457 427 21 147 135 643 273 952 27 846 138 960 481 350 407 422 183 38 321 877 30 411 116 540 206 801
1052 15 2908 128 118 353 180 184 868 184 227 79 594 262 400 425 243 247 205 151 292 233 692 436 879 17 41 470 392 256 542 210 918
2052 15 2908 17 41 151 292 184 227 210 918 262 400 256 542 233 692 79 594 425 243 436 879 247 205 353 180 184 868 128 118 470 392
3052 15 2908 151 292 470 392 262 400 184 227 210 918 256 542 128 118 425 243 233 692 17 41 184 868 247 205 436 879 79 594 353 180
4052 15 2908 247 205 79 594 17 41 184 868 151 292 210 918 470 392 256 542 436 879 233 692 262 400 425 243 184 227 128 118 353 180
5052 15 2908 17 41 184 868 436 879 256 542 353 180 128 118 151 292 262 400 425 243 233 692 79 594 247 205 210 918 184 227 470 392
6052 15 2908 470 392 256 542 151 292 262 400 17 41 425 243 210 918 128 118 247 205 436 879 353 180 184 227 79 594 184 868 233 692
7052 15 2908 128 118 233 692 353 180 425 243 184 868 184 227 470 392 256 542 247 205 210 918 17 41 262 400 79 594 436 879 151 292
8052 15 2908 436 879 128 118 184 868 425 243 233 692 79 594 210 918 470 392 353 180 184 227 17 41 262 400 256 542 151 292 247 205
9052 15 2908 247 205 17 41 425 243 210 918 79 594 262 400 353 180 184 868 256 542 233 692 151 292 436 879 184 227 128 118 470 392
10052 15 2908 353 180 247 205 233 692 210 918 425 243 79 594 184 227 128 118 17 41 184 868 262 400 151 292 436 879 256 542 470 392
1053 15 2926 395 840 204 553 331 397 206 337 459 1 277 484 43 197 138 933 405 151 320 726 19 183 244 737 442 348 11 548 164 51
2053 15 2926 204 553 277 484 138 933 206 337 331 397 459 1 395 840 244 737 43 197 164 51 442 348 320 726 11 548 19 183 405 151
3053 15 2926 320 726 19 183 405 151 206 337 11 548 459 1 204 553 277 484 164 51 43 197 442 348 395 840 331 397 244 737 138 933
4053 15 2926 206 337 204 553 320 726 395 840 442 348 244 737 43 197 459 1 405 151 11 548 19 183 164 51 331 397 138 933 277 484
5053 15 2926 11 548 277 484 244 737 43 197 206 337 204 553 331 397 19 183 405 151 442 348 459 1 395 840 320 726 138 933 164 51
6053 15 2926 405 151 244 737 164 51 395 840 442 348 331 397 204 553 19 183 206 337 43 197 138 933 277 484 459 1 11 548 320 726
7053 15 2926 244 737 459 1 164 51 331 397 19 183 277 484 204 553 395 840 320 726 138 933 405 151 206 337 442 348 43 197 11 548
8053 15 2926 164 51 244 737 331 397 277 484 442 348 405 151 206 337 395 840 204 553 138 933 11 548 320 726 19 183 459 1 43 197
9053 15 2926 395 840 138 933 320 726 459 1 244 737 331 397 277 484 442 348 164 51 19 183 405 151 43 197 206 337 11 548 204 553
10053 15 2926 206 337 331 397 320 726 442 348 395 840 405 151 11 548 244 737 19 183 164 51 277 484 459 1 43 197 138 933 204 553
1054 15 2731 285 518 109 801 130 323 107 132 190 434 491 886 316 688 97 50 249 711 338 180 187 152 308 916 70 800 218 983 319 138
2054 15 2731 316 688 109 801 285 518 308 916 491 886 249 711 338 180 319 138 107 132 70 800 97 50 190 434 218 983 130 323 187 152
3054 15 2731 338 180 97 50 190 434 491 886 187 152 109 801 316 688 218 983 107 132 249 711 130 323 319 138 70 800 308 916 285 518
4054 15 2731 218 983 319 138 316 688 285 518 338 180 109 801 130 323 308 916 107 132 97 50 190 434 70 800 249 711 187 152 491 886
5054 15 2731 319 138 285 518 308 916 190 434 187 152 218 983 109 801 338 180 130 323 316 688 249 711 491 886 107 132 97 50 70 800
6054 15 2731 338 180 319 138 109 801 218 983 130 323 187 152 316 688 249 711 491 886 285 518 97 50 190 434 107 132 308 916 70 800
7054 15 2731 109 801 218 983 187 152 190 434 308 916 70 800 319 138 491 886 107 132 316 688 97 50 338 180 130 323 285 518 249 711
8054 15 2731 249 711 187 152 316 688 97 50 308 916 190 434 70 800 338 180 109 801 107 132 285 518 491 886 130 323 218 983 319 138
9054 15 2731 70 800 130 323 190 434 319 138 107 132 316 688 249 711 338 180 109 801 285 518 491 886 97 50 187 152 218 983 308 916
10054 15 2731 218 983 70 800 249 711 130 323 285 518 316 688 338 180 190 434 107 132 187 152 109 801 491 886 319 138 97 50 308 916
1055 15 2920 279 398 312 631 128 650 361 662 115 251 133 618 440 951 155 15 208 9 407 201 229 806 29 804 367 140 382 982 106 718
2055 15 2920 312 631 440 951 106 718 229 806 115 251 133 618 128 650 155 15 407 201 361 662 367 140 29 804 208 9 382 982 279 398
3055 15 2920 155 15 440 951 208 9 115 251 361 662 128 650 279 398 312 631 29 804 133 618 229 806 382 982 407 201 367 140 106 718
4055 15 2920 155 15 312 631 367 140 361 662 208 9 29 804 106 718 440 951 279 398 115 251 128 650 407 201 229 806 133 618 382 982
5055 15 2920 133 618 312 631 407 201 106 718 279 398 382 982 29 804 440 951 229 806 155 15 208 9 361 662 115 251 128 650 367 140
6055 15 2920 407 201 312 631 440 951 115 251 229 806 367 140 128 650 279 398 29 804 208 9 106 718 155 15 133 618 382 982 361 662
7055 15 2920 407 201 229 806 361 662 155 15 382 982 208 9 367 140 312 631 128 650 440 951 279 398 115 251 106 718 133 618 29 804
8055 15 2920 155 15 367 140 229 806 279 398 361 662 106 718 382 982 115 251 440 951 407 201 208 9 29 804 312 631 128 650 133 618
9055 15 2920 312 631 382 982 115 251 155 15 367 140 208 9 106 718 29 804 128 650 407 201 133 618 229 806 279 398 440 951 361 662
10055 15 2920 106 718 440 951 155 15 229 806 115 251 367 140 133 618 279 398 407 201 208 9 128 650 361 662 312 631 382 982 29 804
1056 15 3095 388 20 193 560 51 886 101 229 232 961 142 427 204 50 373 998 343 304 77 941 185 865 490 375 285 605 463 545 342 215
2056 15 3095 193 560 101 229 463 545 343 304 285 605 185 865 232 961 77 941 490 375 388 20 373 998 204 50 51 886 342 215 142 427
3056 15 3095 388 20 463 545 342 215 204 50 77 941 101 229 232 961 193 560 51 886 285 605 490 375 373 998 343 304 185 865 142 427
4056 15 3095 388 20 343 304 142 427 77 941 490 375 232 961 185 865 101 229 463 545 193 560 342 215 373 998 285 605 204 50 51 886
5056 15 3095 343 304 142 427 185 865 388 20 77 941 463 545 285 605 373 998 232 961 193 560 101 229 204 50 490 375 342 215 51 886
6056 15 3095 232 961 343 304 490 375 185 865 463 545 77 941 101 229 285 605 204 50 51 886 193 560 388 20 142 427 373 998 342 215
7056 15 3095 285 605 342 215 232 961 77 941 142 427 51 886 463 545 343 304 101 229 204 50 185 865 388 20 373 998 490 375 193 560
8056 15 3095 343 304 388 20 193 560 101 229 142 427 342 215 285 605 185 865 51 886 373 998 77 941 463 545 204 50 490 375 232 961
9056 15 3095 51 886 204 50 373 998 342 215 193 560 388 20 285 605 490 375 185 865 77 941 142 427 463 545 343 304 101 229 232 961
10056 15 3095 232 961 373 998 193 560 285 605 204 50 388 20 463 545 77 941 101 229 490 375 142 427 343 304 342 215 51 886 185 865
1057 15 3388 468 342 363 45 377 379 6 382 175 509 58 404 292 824 457 744 237 32 371 212 407 907 311 179 224 372 239 449 250 581
2057 15 3388 58 404 175 509 457 744 239 449 371 212 224 372 237 32 407 907 363 45 311 179 250 581 6 382 292 824 377 379 468 342
3057 15 3388 292 824 237 32 58 404 6 382 363 45 407 907 377 379 457 744 224 372 250 581 239 449 371 212 468 342 311 179 175 509
4057 15 3388 6 382 371 212 175 509 457 744 407 907 250 581 239 449 311 179 58 404 377 379 224 372 363 45 237 32 292 824 468 342
5057 15 3388 377 379 311 179 239 449 292 824 457 744 224 372 6 382 468 342 363 45 175 509 237 32 407 907 58 404 371 212 250 581
6057 15 3388 237 32 239 449 468 342 175 509 371 212 457 744 6 382 224 372 377 379 292 824 311 179 407 907 250 581 363 45 58 404
7057 15 3388 292 824 407 907 175 509 457 744 377 379 468 342 250 581 224 372 371 212 58 404 363 45 311 179 237 32 239 449 6 382
8057 15 3388 377 379 363 45 292 824 239 449 250 581 371 212 311 179 175 509 224 372 468 342 407 907 237 32 58 404 457 744 6 382
9057 15 3388 377 379 175 509 311 179 371 212 250 581 224 372 6 382 239 449 407 907 58 404 363 45 237 32 292 824 468 342 457 744
10057 15 3388 6 382 457 744 250 581 407 907 371 212 58 404 239 449 468 342 363 45 292 824 311 179 237 32 224 372 377 379 175 509
1058 15 4134 449 394 471 314 66 201 193 470 350 771 380 616 383 151 200 180 427 83 269 490 298 662 352 32 421 217 420 410 489 62
2058 15 4134 200 180 352 32 420 410 489 62 427 83 380 616 471 314 383 151 421 217 298 662 350 771 193 470 66 201 269 490 449 394
3058 15 4134 383 151 66 201 427 83 421 217 380 616 298 662 193 470 449 394 471 314 420 410 350 771 200 180 352 32 269 490 489 62
4058 15 4134 471 314 352 32 421 217 298 662 380 616 449 394 383 151 420 410 350 771 193 470 269 490 427 83 200 180 489 62 66 201
5058 15 4134 269 490 421 217 66 201 383 151 298 662 350 771 427 83 193 470 489 62 352 32 380 616 449 394 471 314 200 180 420 410
6058 15 4134 352 32 193 470 489 62 350 771 421 217 420 410 298 662 269 490 383 151 427 83 66 201 380 616 200 180 449 394 471 314
7058 15 4134 269 490 66 201 298 662 380 616 427 83 421 217 449 394 350 771 383 151 193 470 420 410 200 180 471 314 352 32 489 62
8058 15 4134 193 470 420 410 471 314 298 662 449 394 66 201 380 616 421 217 427 83 269 490 200 180 383 151 489 62 352 32 350 771
9058 15 4134 66 201 383 151 449 394 269 490 350 771 298 662 352 32 380 616 427 83 420 410 489 62 193 470 200 180 471 314 421 217
10058 15 4134 200 180 383 151 193 470 420 410 66 201 471 314 350 771 352 32 489 62 449 394 427 83 380 616 298 662 269 490 421 217
1059 15 2832 184 199 127 924 301 608 22 863 359 538 226 771 499 705 470 214 81 430 385 875 166 465 128 142 12 800 166 921 414 159
2059 15 2832 184 199 128 142 301 608 81 430 166 921 22 863 127 924 385 875 226 771 499 705 359 538 414 159 470 214 166 465 12 800
3059 15 2832 414 159 127 924 385 875 470 214 499 705 226 771 81 430 184 199 128 142 12 800 301 608 166 465 22 863 359 538 166 921
4059 15 2832 385 875 301 608 12 800 127 924 184 199 22 863 226 771 499 705 414 159 166 465 81 430 470 214 359 538 128 142 166 921
5059 15 2832 127 924 226 771 184 199 128 142 166 921 12 800 22 863 414 159 470 214 499 705 359 538 166 465 301 608 385 875 81 430
6059 15 2832 166 465 470 214 359 538 12 800 301 608 385 875 184 199 127 924 22 863 414 159 166 921 226 771 499 705 81 430 128 142
7059 15 2832 128 142 127 924 470 214 359 538 414 159 184 199 301 608 12 800 81 430 385 875 499 705 166 465 166 921 226 771 22 863
8059 15 2832 470 214 301 608 414 159 81 430 166 921 385 875 22 863 226 771 166 465 128 142 12 800 359 538 127 924 184 199 499 705
9059 15 2832 166 465 226 771 22 863 301 608 359 538 385 875 81 430 12 800 166 921 414 159 127 924 499 705 470 214 128 142 184 199
10059 15 2832 22 863 128 142 81 430 301 608 166 921 12 800 127 924 184 199 226 771 385 875 414 159 359 538 470 214 499 705 166 465
1060 15 2984 158 516 95 849 442 763 136 7 293 824 426 803 171 69 170 290 464 600 184 330 327 45 25 427 213 403 324 49 303 651
2060 15 2984 158 516 303 651 293 824 171 69 184 330 25 427 324 49 170 290 442 763 213 403 464 600 327 45 426 803 136 7 95 849
3060 15 2984 442 763 464 600 327 45 303 651 170 290 426 803 95 849 25 427 136 7 293 824 184 330 213 403 171 69 158 516 324 49
4060 15 2984 170 290 171 69 327 45 95 849 213 403 25 427 442 763 158 516 324 49 464 600 426 803 184 330 293 824 303 651 136 7
5060 15 2984 442 763 426 803 25 427 184 330 171 69 464 600 158 516 95 849 170 290 324 49 293 824 327 45 136 7 303 651 213 403
6060 15 2984 293 824 25 427 95 849 213 403 184 330 464 600 327 45 303 651 136 7 158 516 324 49 171 69 426 803 442 763 170 290
7060 15 2984 327 45 184 330 293 824 136 7 442 763 213 403 464 600 95 849 25 427 324 49 170 290 171 69 158 516 303 651 426 803
8060 15 2984 442 763 25 427 464 600 170 290 324 49 213 403 303 651 426 803 171 69 95 849 136 7 327 45 158 516 293 824 184 330
9060 15 2984 158 516 426 803 464 600 184 330 327 45 136 7 293 824 213 403 25 427 324 49 170 290 171 69 442 763 95 849 303 651
10060 15 2984 213 403 426 803 303 651 158 516 327 45 184 330 442 763 25 427 95 849 293 824 464 600 324 49 170 290 171 69 136 7
1061 15 2912 453 155 217 495 11 377 185 98 123 589 317 816 305 640 141 259 140 398 396 506 5 447 302 374 198 475 449 124 399 540
2061 15 2912 317 816 123 589 399 540 302 374 305 640 217 495 5 447 396 506 198 475 140 398 141 259 449 124 11 377 453 155 185 98
3061 15 2912 317 816 305 640 453 155 399 540 123 589 449 124 185 98 396 506 198 475 302 374 5 447 140 398 141 259 217 495 11 377
4061 15 2912 453 155 399 540 123 589 11 377 140 398 317 816 449 124 198 475 305 640 185 98 217 495 396 506 302 374 141 259 5 447
5061 15 2912 305 640 317 816 11 377 396 506 123 589 185 98 141 259 399 540 5 447 198 475 449 124 453 155 302 374 140 398 217 495
6061 15 2912 449 124 5 447 11 377 123 589 302 374 141 259 217 495 396 506 317 816 140 398 198 475 453 155 399 540 185 98 305 640
7061 15 2912 453 155 5 447 305 640 123 589 449 124 140 398 302 374 198 475 217 495 141 259 185 98 11 377 399 540 396 506 317 816
8061 15 2912 217 495 449 124 198 475 185 98 5 447 140 398 317 816 396 506 141 259 305 640 302 374 11 377 453 155 123 589 399 540
9061 15 2912 198 475 217 495 453 155 305 640 317 816 5 447 11 377 396 506 185 98 302 374 123 589 449 124 141 259 140 398 399 540
10061 15 2912 305 640 198 475 141 259 317 816 453 155 11 377 217 495 399 540 396 506 449 124 5 447 140 398 123 589 185 98 302 374
1062 15 2633 363 904 389 825 20 326 308 701 231 62 413 387 134 865 33 554 169 325 357 262 210 824 50 971 222 619 61 747 332 370
2062 15 2633 134 865 332 370 389 825 50 971 357 262 308 701 231 62 169 325 413 387 20 326 222 619 33 554 210 824 61 747 363 904
3062 15 2633 222 619 308 701 231 62 20 326 33 554 134 865 389 825 332 370 413 387 61 747 210 824 357 262 169 325 50 971 363 904
4062 15 2633 169 325 308 701 50 971 413 387 231 62 357 262 20 326 363 904 134 865 33 554 332 370 389 825 210 824 222 619 61 747
5062 15 2633 389 825 231 62 33 554 134 865 357 262 308 701 20 326 50 971 61 747 332 370 363 904 222 619 169 325 413 387 210 824
