90 20 11935 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 
91 20 9538 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 
92 20 9802 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 
93 20 9850 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 
94 20 8881 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 
95 20 10424 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 
96 20 10050 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
97 20 9091 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 
98 20 10291 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 
99 20 10460 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 
100 20 9085 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 
