10009 10 5699 480 810 785 490 295 203 822 468 845 990 801 71 615 256 711 813 789 124 981 450
1010 10 3588 870 498 173 225 401 879 88 119 801 719 366 406 384 119 670 312 622 500 110 604
2010 10 3588 622 500 173 225 88 119 401 879 110 604 801 719 670 312 870 498 366 406 384 119
3010 10 3588 366 406 384 119 670 312 173 225 870 498 801 719 88 119 622 500 110 604 401 879
4010 10 3588 801 719 366 406 870 498 173 225 110 604 88 119 384 119 622 500 401 879 670 312
5010 10 3588 670 312 622 500 173 225 110 604 801 719 401 879 870 498 88 119 384 119 366 406
6010 10 3588 401 879 622 500 88 119 870 498 384 119 670 312 173 225 801 719 366 406 110 604
7010 10 3588 401 879 366 406 384 119 801 719 110 604 88 119 670 312 622 500 870 498 173 225
8010 10 3588 173 225 801 719 401 879 670 312 384 119 622 500 88 119 366 406 870 498 110 604
9010 10 3588 88 119 366 406 401 879 801 719 384 119 870 498 173 225 670 312 622 500 110 604
10010 10 3588 870 498 366 406 384 119 173 225 622 500 801 719 88 119 110 604 401 879 670 312
1011 10 4583 93 34 918 54 933 142 243 330 994 317 313 599 910 258 659 928 568 320 98 945
2011 10 4583 933 142 93 34 994 317 659 928 918 54 568 320 98 945 243 330 313 599 910 258
3011 10 4583 568 320 910 258 918 54 93 34 243 330 994 317 98 945 313 599 933 142 659 928
4011 10 4583 933 142 93 34 313 599 98 945 659 928 994 317 910 258 568 320 918 54 243 330
5011 10 4583 243 330 98 945 568 320 933 142 918 54 313 599 93 34 994 317 659 928 910 258
6011 10 4583 994 317 93 34 918 54 313 599 243 330 910 258 933 142 568 320 98 945 659 928
7011 10 4583 313 599 568 320 659 928 994 317 98 945 910 258 243 330 933 142 93 34 918 54
8011 10 4583 243 330 918 54 933 142 93 34 98 945 659 928 568 320 313 599 910 258 994 317
9011 10 4583 918 54 659 928 98 945 910 258 933 142 994 317 243 330 93 34 313 599 568 320
10011 10 4583 659 928 933 142 243 330 910 258 918 54 313 599 93 34 568 320 994 317 98 945
1012 10 4760 71 533 379 209 316 982 855 207 788 898 706 839 632 963 1000 6 928 489 276 746
2012 10 4760 706 839 788 898 276 746 71 533 855 207 316 982 1000 6 928 489 632 963 379 209
3012 10 4760 379 209 788 898 316 982 632 963 1000 6 855 207 928 489 71 533 706 839 276 746
4012 10 4760 276 746 855 207 928 489 788 898 1000 6 632 963 706 839 379 209 71 533 316 982
5012 10 4760 928 489 316 982 788 898 632 963 706 839 855 207 276 746 379 209 1000 6 71 533
6012 10 4760 928 489 855 207 379 209 316 982 706 839 71 533 1000 6 632 963 276 746 788 898
7012 10 4760 788 898 379 209 928 489 276 746 316 982 706 839 855 207 1000 6 71 533 632 963
8012 10 4760 276 746 316 982 928 489 632 963 71 533 706 839 1000 6 379 209 855 207 788 898
9012 10 4760 379 209 928 489 316 982 788 898 855 207 632 963 1000 6 276 746 71 533 706 839
10012 10 4760 706 839 632 963 316 982 1000 6 788 898 71 533 379 209 276 746 928 489 855 207
1013 10 4708 557 632 730 141 472 221 448 884 602 773 386 836 973 882 348 963 473 955 896 472
2013 10 4708 557 632 348 963 896 472 386 836 973 882 472 221 448 884 473 955 730 141 602 773
3013 10 4708 348 963 730 141 473 955 602 773 973 882 386 836 448 884 557 632 472 221 896 472
4013 10 4708 348 963 472 221 973 882 896 472 730 141 448 884 557 632 386 836 473 955 602 773
5013 10 4708 730 141 973 882 557 632 473 955 896 472 472 221 386 836 348 963 602 773 448 884
6013 10 4708 730 141 448 884 557 632 472 221 386 836 348 963 473 955 602 773 896 472 973 882
7013 10 4708 602 773 896 472 472 221 730 141 973 882 348 963 473 955 386 836 448 884 557 632
8013 10 4708 386 836 472 221 557 632 473 955 973 882 896 472 448 884 348 963 730 141 602 773
9013 10 4708 602 773 448 884 973 882 386 836 473 955 896 472 557 632 730 141 348 963 472 221
10013 10 4708 348 963 602 773 730 141 557 632 473 955 973 882 472 221 386 836 896 472 448 884
1014 10 4952 481 83 524 494 188 249 420 440 999 635 429 768 961 153 594 210 673 590 921 633
2014 10 4952 594 210 420 440 673 590 524 494 921 633 481 83 961 153 999 635 429 768 188 249
3014 10 4952 921 633 594 210 524 494 420 440 961 153 999 635 673 590 481 83 429 768 188 249
4014 10 4952 961 153 188 249 420 440 673 590 524 494 429 768 999 635 921 633 594 210 481 83
5014 10 4952 999 635 961 153 524 494 188 249 594 210 673 590 420 440 429 768 481 83 921 633
6014 10 4952 921 633 594 210 999 635 188 249 524 494 429 768 481 83 673 590 961 153 420 440
7014 10 4952 524 494 429 768 481 83 594 210 961 153 188 249 420 440 673 590 999 635 921 633
8014 10 4952 420 440 481 83 673 590 999 635 524 494 429 768 594 210 961 153 188 249 921 633
9014 10 4952 524 494 594 210 429 768 921 633 673 590 961 153 188 249 999 635 481 83 420 440
10014 10 4952 524 494 999 635 673 590 420 440 594 210 961 153 921 633 481 83 188 249 429 768
1015 10 5972 789 407 724 150 932 915 736 536 799 898 877 959 695 898 798 865 318 711 798 751
2015 10 5972 695 898 318 711 799 898 798 751 789 407 724 150 877 959 932 915 736 536 798 865
3015 10 5972 877 959 318 711 799 898 789 407 932 915 724 150 736 536 798 865 798 751 695 898
4015 10 5972 736 536 798 865 932 915 724 150 318 711 799 898 695 898 877 959 798 751 789 407
5015 10 5972 724 150 789 407 798 751 877 959 932 915 695 898 799 898 318 711 736 536 798 865
6015 10 5972 799 898 798 751 318 711 798 865 695 898 736 536 932 915 877 959 789 407 724 150
7015 10 5972 318 711 798 865 877 959 724 150 799 898 695 898 932 915 789 407 798 751 736 536
8015 10 5972 798 865 736 536 877 959 799 898 798 751 789 407 932 915 695 898 318 711 724 150
9015 10 5972 724 150 695 898 877 959 932 915 798 751 798 865 736 536 799 898 318 711 789 407
10015 10 5972 318 711 932 915 724 150 798 751 798 865 695 898 789 407 736 536 799 898 877 959
1016 10 5437 790 415 412 59 235 92 657 782 926 394 233 297 867 860 935 595 955 564 787 198
2016 10 5437 657 782 787 198 412 59 867 860 233 297 235 92 955 564 790 415 935 595 926 394
3016 10 5437 787 198 412 59 867 860 657 782 935 595 926 394 233 297 790 415 955 564 235 92
4016 10 5437 790 415 235 92 935 595 233 297 955 564 787 198 867 860 412 59 657 782 926 394
5016 10 5437 955 564 787 198 935 595 790 415 657 782 233 297 926 394 867 860 235 92 412 59
6016 10 5437 955 564 867 860 412 59 233 297 926 394 790 415 235 92 657 782 935 595 787 198
7016 10 5437 955 564 790 415 926 394 657 782 235 92 935 595 233 297 787 198 867 860 412 59
8016 10 5437 790 415 657 782 412 59 233 297 867 860 787 198 955 564 926 394 935 595 235 92
9016 10 5437 790 415 412 59 233 297 235 92 935 595 787 198 955 564 867 860 926 394 657 782
10016 10 5437 955 564 233 297 787 198 790 415 926 394 235 92 935 595 867 860 657 782 412 59
1017 10 5030 141 430 576 133 894 202 863 861 514 751 871 462 869 909 675 91 527 494 358 967
2017 10 5030 675 91 141 430 869 909 871 462 527 494 514 751 358 967 894 202 863 861 576 133
3017 10 5030 576 133 675 91 871 462 514 751 358 967 527 494 869 909 894 202 141 430 863 861
4017 10 5030 863 861 675 91 527 494 894 202 514 751 576 133 358 967 141 430 869 909 871 462
5017 10 5030 675 91 576 133 527 494 514 751 358 967 869 909 871 462 894 202 863 861 141 430
6017 10 5030 894 202 514 751 576 133 871 462 675 91 863 861 869 909 527 494 358 967 141 430
7017 10 5030 514 751 871 462 869 909 358 967 675 91 894 202 863 861 527 494 576 133 141 430
8017 10 5030 869 909 675 91 358 967 141 430 527 494 576 133 871 462 863 861 514 751 894 202
9017 10 5030 675 91 894 202 576 133 869 909 141 430 527 494 514 751 871 462 358 967 863 861
10017 10 5030 514 751 894 202 141 430 576 133 863 861 869 909 527 494 871 462 358 967 675 91
1018 10 4709 925 118 522 273 568 977 176 749 567 908 724 525 768 33 317 593 365 931 955 621
2018 10 4709 955 621 317 593 724 525 365 931 768 33 568 977 925 118 522 273 567 908 176 749
3018 10 4709 522 273 568 977 365 931 925 118 567 908 955 621 724 525 176 749 317 593 768 33
4018 10 4709 317 593 567 908 522 273 955 621 176 749 768 33 568 977 724 525 365 931 925 118
5018 10 4709 522 273 925 118 724 525 317 593 768 33 365 931 567 908 176 749 568 977 955 621
6018 10 4709 955 621 768 33 724 525 317 593 567 908 568 977 365 931 925 118 176 749 522 273
7018 10 4709 724 525 317 593 955 621 925 118 568 977 365 931 522 273 768 33 176 749 567 908
8018 10 4709 568 977 955 621 925 118 768 33 567 908 522 273 724 525 365 931 176 749 317 593
9018 10 4709 724 525 567 908 768 33 317 593 568 977 365 931 925 118 176 749 955 621 522 273
10018 10 4709 568 977 955 621 567 908 317 593 365 931 768 33 176 749 724 525 522 273 925 118
1019 10 4461 284 526 820 737 261 320 134 869 757 946 458 515 883 36 783 506 833 142 364 65
2019 10 4461 284 526 458 515 820 737 261 320 757 946 833 142 134 869 783 506 364 65 883 36
3019 10 4461 364 65 820 737 833 142 134 869 261 320 757 946 458 515 783 506 284 526 883 36
4019 10 4461 833 142 134 869 783 506 261 320 364 65 820 737 284 526 883 36 757 946 458 515
5019 10 4461 757 946 364 65 261 320 883 36 833 142 284 526 458 515 134 869 820 737 783 506
6019 10 4461 364 65 820 737 284 526 458 515 134 869 261 320 833 142 783 506 757 946 883 36
7019 10 4461 833 142 364 65 783 506 458 515 261 320 757 946 883 36 820 737 134 869 284 526
8019 10 4461 134 869 364 65 833 142 783 506 820 737 883 36 458 515 261 320 757 946 284 526
9019 10 4461 820 737 364 65 458 515 883 36 783 506 134 869 261 320 757 946 284 526 833 142
10019 10 4461 833 142 284 526 883 36 757 946 364 65 261 320 134 869 820 737 458 515 783 506
1020 10 4863 465 429 502 19 248 838 973 419 879 67 376 506 436 665 868 948 612 123 720 262
2020 10 4863 720 262 376 506 879 67 502 19 248 838 465 429 612 123 973 419 436 665 868 948
3020 10 4863 868 948 973 419 879 67 465 429 720 262 376 506 612 123 436 665 248 838 502 19
4020 10 4863 465 429 612 123 248 838 868 948 973 419 879 67 720 262 376 506 436 665 502 19
5020 10 4863 612 123 973 419 879 67 376 506 502 19 436 665 868 948 248 838 465 429 720 262
6020 10 4863 879 67 502 19 868 948 720 262 612 123 465 429 973 419 436 665 248 838 376 506
7020 10 4863 248 838 376 506 973 419 502 19 465 429 720 262 868 948 612 123 436 665 879 67
8020 10 4863 612 123 376 506 879 67 720 262 436 665 465 429 973 419 248 838 868 948 502 19
9020 10 4863 436 665 973 419 248 838 720 262 465 429 376 506 612 123 502 19 868 948 879 67
10020 10 4863 720 262 376 506 879 67 436 665 868 948 973 419 612 123 248 838 502 19 465 429
1021 10 5025 996 237 687 676 428 734 595 81 485 57 674 166 530 156 372 967 599 652 916 882
2021 10 5025 372 967 595 81 687 676 916 882 599 652 485 57 428 734 530 156 674 166 996 237
3021 10 5025 916 882 687 676 595 81 996 237 599 652 530 156 485 57 674 166 372 967 428 734
4021 10 5025 485 57 687 676 372 967 595 81 428 734 674 166 996 237 530 156 916 882 599 652
5021 10 5025 428 734 916 882 687 676 485 57 599 652 530 156 674 166 372 967 996 237 595 81
6021 10 5025 687 676 916 882 372 967 485 57 674 166 530 156 996 237 595 81 428 734 599 652
7021 10 5025 996 237 485 57 687 676 530 156 916 882 372 967 428 734 599 652 674 166 595 81
8021 10 5025 916 882 996 237 372 967 674 166 599 652 428 734 530 156 687 676 485 57 595 81
9021 10 5025 372 967 674 166 599 652 428 734 595 81 996 237 530 156 485 57 916 882 687 676
10021 10 5025 996 237 530 156 485 57 674 166 428 734 687 676 595 81 916 882 599 652 372 967
1022 10 5194 648 9 637 323 693 708 516 899 775 819 970 118 431 24 757 20 75 620 991 368
2022 10 5194 516 899 648 9 693 708 991 368 431 24 637 323 75 620 775 819 757 20 970 118
3022 10 5194 637 323 75 620 775 819 757 20 970 118 516 899 991 368 431 24 648 9 693 708
4022 10 5194 775 819 648 9 516 899 757 20 693 708 970 118 991 368 431 24 637 323 75 620
5022 10 5194 75 620 970 118 991 368 757 20 775 819 637 323 431 24 516 899 648 9 693 708
6022 10 5194 693 708 775 819 757 20 516 899 970 118 75 620 648 9 991 368 431 24 637 323
7022 10 5194 648 9 757 20 693 708 991 368 637 323 75 620 970 118 431 24 516 899 775 819
8022 10 5194 516 899 693 708 431 24 991 368 970 118 648 9 75 620 757 20 637 323 775 819
9022 10 5194 775 819 75 620 637 323 648 9 970 118 516 899 757 20 991 368 431 24 693 708
10022 10 5194 75 620 637 323 431 24 991 368 775 819 516 899 693 708 970 118 757 20 648 9
1023 10 6306 944 735 768 530 931 741 979 776 875 525 623 632 764 409 869 489 722 300 408 892
2023 10 6306 869 489 768 530 931 741 764 409 623 632 722 300 979 776 875 525 944 735 408 892
3023 10 6306 869 489 722 300 764 409 944 735 408 892 931 741 875 525 768 530 623 632 979 776
4023 10 6306 931 741 408 892 944 735 875 525 623 632 869 489 722 300 764 409 768 530 979 776
5023 10 6306 869 489 623 632 944 735 764 409 722 300 979 776 768 530 408 892 931 741 875 525
6023 10 6306 869 489 979 776 764 409 768 530 944 735 931 741 408 892 875 525 623 632 722 300
7023 10 6306 869 489 764 409 944 735 722 300 408 892 623 632 768 530 875 525 931 741 979 776
8023 10 6306 764 409 931 741 944 735 623 632 408 892 869 489 979 776 722 300 768 530 875 525
9023 10 6306 768 530 875 525 979 776 623 632 931 741 764 409 869 489 408 892 944 735 722 300
10023 10 6306 768 530 944 735 875 525 764 409 623 632 722 300 869 489 979 776 931 741 408 892
1024 10 4897 747 793 297 966 398 201 828 682 237 531 552 933 976 494 997 381 495 771 595 99
2024 10 4897 997 381 595 99 747 793 297 966 237 531 976 494 495 771 398 201 828 682 552 933
3024 10 4897 997 381 398 201 747 793 595 99 828 682 237 531 976 494 297 966 552 933 495 771
4024 10 4897 828 682 552 933 997 381 237 531 398 201 495 771 747 793 976 494 595 99 297 966
5024 10 4897 595 99 495 771 237 531 552 933 297 966 747 793 976 494 828 682 398 201 997 381
6024 10 4897 976 494 552 933 237 531 398 201 495 771 595 99 997 381 828 682 297 966 747 793
7024 10 4897 552 933 997 381 495 771 976 494 297 966 398 201 828 682 595 99 237 531 747 793
8024 10 4897 297 966 828 682 595 99 237 531 747 793 997 381 495 771 552 933 398 201 976 494
9024 10 4897 747 793 495 771 828 682 297 966 237 531 976 494 997 381 595 99 398 201 552 933
10024 10 4897 398 201 747 793 997 381 495 771 237 531 595 99 552 933 297 966 976 494 828 682
1025 10 5449 992 304 820 909 540 288 972 837 140 540 642 84 450 480 561 969 828 789 867 241
2025 10 5449 642 84 540 288 450 480 867 241 972 837 561 969 140 540 820 909 992 304 828 789
3025 10 5449 992 304 540 288 867 241 450 480 820 909 140 540 828 789 642 84 972 837 561 969
4025 10 5449 450 480 820 909 140 540 972 837 540 288 561 969 992 304 867 241 828 789 642 84
5025 10 5449 140 540 992 304 972 837 867 241 561 969 828 789 642 84 820 909 540 288 450 480
6025 10 5449 820 909 140 540 992 304 642 84 561 969 972 837 828 789 450 480 540 288 867 241
7025 10 5449 992 304 450 480 972 837 140 540 540 288 820 909 828 789 867 241 642 84 561 969
8025 10 5449 820 909 867 241 992 304 561 969 828 789 540 288 972 837 450 480 140 540 642 84
9025 10 5449 450 480 820 909 828 789 561 969 642 84 540 288 972 837 992 304 140 540 867 241
10025 10 5449 450 480 992 304 972 837 867 241 820 909 540 288 828 789 140 540 561 969 642 84
1026 10 4124 256 932 218 942 978 364 459 398 457 535 390 798 762 447 500 756 370 864 766 165
2026 10 4124 459 398 457 535 218 942 390 798 256 932 370 864 766 165 978 364 762 447 500 756
3026 10 4124 766 165 218 942 457 535 762 447 370 864 256 932 390 798 978 364 459 398 500 756
4026 10 4124 459 398 218 942 500 756 370 864 457 535 256 932 390 798 766 165 978 364 762 447
5026 10 4124 218 942 370 864 459 398 390 798 762 447 457 535 766 165 500 756 978 364 256 932
6026 10 4124 256 932 370 864 459 398 390 798 457 535 762 447 978 364 766 165 218 942 500 756
7026 10 4124 390 798 256 932 978 364 762 447 218 942 370 864 459 398 457 535 500 756 766 165
8026 10 4124 256 932 370 864 218 942 390 798 978 364 500 756 762 447 459 398 766 165 457 535
9026 10 4124 978 364 457 535 390 798 500 756 459 398 762 447 256 932 766 165 218 942 370 864
10026 10 4124 500 756 390 798 459 398 256 932 370 864 978 364 762 447 457 535 218 942 766 165
1027 10 5419 638 900 674 420 790 325 293 496 784 924 341 439 834 848 857 766 983 457 580 179
2027 10 5419 638 900 983 457 674 420 857 766 834 848 790 325 341 439 784 924 580 179 293 496
3027 10 5419 790 325 674 420 834 848 638 900 983 457 857 766 293 496 580 179 341 439 784 924
4027 10 5419 341 439 580 179 790 325 857 766 638 900 784 924 674 420 293 496 983 457 834 848
5027 10 5419 834 848 293 496 857 766 580 179 674 420 341 439 784 924 638 900 983 457 790 325
6027 10 5419 293 496 834 848 580 179 784 924 857 766 674 420 341 439 638 900 983 457 790 325
7027 10 5419 790 325 341 439 638 900 674 420 580 179 834 848 983 457 293 496 784 924 857 766
8027 10 5419 784 924 674 420 790 325 293 496 857 766 834 848 341 439 638 900 580 179 983 457
9027 10 5419 580 179 834 848 790 325 293 496 341 439 983 457 674 420 857 766 638 900 784 924
10027 10 5419 790 325 983 457 580 179 341 439 674 420 293 496 857 766 834 848 638 900 784 924
1028 10 6020 914 738 895 840 965 355 851 678 951 53 484 946 850 454 654 916 578 222 384 839
2028 10 6020 578 222 850 454 851 678 914 738 965 355 654 916 895 840 384 839 951 53 484 946
3028 10 6020 951 53 851 678 914 738 895 840 965 355 384 839 484 946 578 222 654 916 850 454
4028 10 6020 578 222 951 53 654 916 484 946 895 840 965 355 384 839 851 678 850 454 914 738
5028 10 6020 850 454 951 53 384 839 484 946 654 916 578 222 851 678 965 355 914 738 895 840
6028 10 6020 914 738 654 916 951 53 850 454 578 222 895 840 484 946 965 355 851 678 384 839
7028 10 6020 384 839 914 738 895 840 951 53 965 355 850 454 578 222 851 678 654 916 484 946
8028 10 6020 895 840 914 738 384 839 965 355 654 916 484 946 951 53 850 454 578 222 851 678
9028 10 6020 654 916 914 738 965 355 851 678 578 222 895 840 384 839 484 946 951 53 850 454
10028 10 6020 578 222 654 916 951 53 850 454 895 840 384 839 965 355 914 738 851 678 484 946
1029 10 4505 425 149 533 913 604 298 989 931 428 921 157 481 703 345 706 948 539 316 548 522
2029 10 4505 425 149 539 316 604 298 548 522 703 345 989 931 428 921 706 948 533 913 157 481
3029 10 4505 539 316 703 345 425 149 157 481 989 931 548 522 604 298 706 948 533 913 428 921
4029 10 4505 428 921 539 316 157 481 604 298 533 913 989 931 548 522 706 948 425 149 703 345
5029 10 4505 548 522 539 316 157 481 703 345 533 913 989 931 425 149 706 948 604 298 428 921
6029 10 4505 989 931 425 149 604 298 533 913 428 921 703 345 539 316 548 522 706 948 157 481
7029 10 4505 539 316 533 913 706 948 703 345 425 149 989 931 548 522 428 921 604 298 157 481
8029 10 4505 533 913 425 149 706 948 548 522 428 921 539 316 989 931 604 298 703 345 157 481
9029 10 4505 989 931 533 913 706 948 425 149 604 298 157 481 428 921 548 522 539 316 703 345
10029 10 4505 428 921 989 931 539 316 425 149 157 481 548 522 706 948 533 913 604 298 703 345
1030 10 5168 584 359 787 976 597 188 469 476 968 422 643 736 271 487 803 556 856 728 482 365
