1 20 5920 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 
2 20 9316 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 
3 20 11178 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 
4 20 10602 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 
5 20 11945 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
6 20 10233 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 
7 20 9523 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 
8 20 9502 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 
9 20 10505 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
10 20 8104 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
11 20 8729 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 
12 20 9075 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 
13 20 8509 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
14 20 10809 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
15 20 9866 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 
16 20 10165 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 
17 20 9456 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
18 20 9930 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 
19 20 9906 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 
20 20 9310 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 
21 20 10135 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
22 20 9197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 
23 20 9841 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 
24 20 9256 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
25 20 6064 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 
26 20 11913 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
27 20 8549 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
28 20 10410 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 
29 20 7758 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 
30 20 9817 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 
31 20 9365 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 
32 20 10686 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 
33 20 10981 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
34 20 9700 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
35 20 9458 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 
36 20 9190 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 
37 20 7709 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 
38 20 9932 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
39 20 6416 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 
40 20 9152 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
41 20 7368 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 
