1156 14 5036 361 425 387 448 276 349 534 581 333 400 858 872 501 551 495 545 220 298 996 997 151 236 483 535 340 406 360 424
2156 14 5036 483 535 387 448 534 581 501 551 361 425 996 997 360 424 495 545 220 298 151 236 340 406 858 872 276 349 333 400
3156 14 5036 361 425 858 872 333 400 360 424 276 349 340 406 996 997 495 545 483 535 387 448 501 551 220 298 534 581 151 236
4156 14 5036 996 997 360 424 483 535 501 551 151 236 361 425 495 545 333 400 858 872 276 349 220 298 387 448 534 581 340 406
5156 14 5036 360 424 483 535 220 298 996 997 534 581 276 349 501 551 361 425 333 400 858 872 151 236 495 545 340 406 387 448
6156 14 5036 387 448 360 424 220 298 276 349 996 997 340 406 534 581 501 551 151 236 333 400 361 425 858 872 483 535 495 545
7156 14 5036 495 545 361 425 151 236 858 872 340 406 360 424 483 535 387 448 534 581 276 349 996 997 220 298 333 400 501 551
8156 14 5036 483 535 333 400 501 551 534 581 220 298 361 425 858 872 151 236 996 997 387 448 360 424 340 406 276 349 495 545
9156 14 5036 387 448 340 406 220 298 858 872 501 551 534 581 361 425 276 349 151 236 360 424 333 400 495 545 996 997 483 535
10156 14 5036 340 406 387 448 333 400 495 545 501 551 361 425 360 424 151 236 483 535 996 997 276 349 858 872 220 298 534 581
11156 14 5036 220 298 360 424 996 997 340 406 333 400 858 872 151 236 534 581 501 551 495 545 387 448 361 425 483 535 276 349
12156 14 5036 534 581 495 545 151 236 483 535 340 406 333 400 858 872 361 425 276 349 387 448 501 551 360 424 996 997 220 298
13156 14 5036 495 545 361 425 276 349 501 551 387 448 360 424 483 535 220 298 151 236 996 997 534 581 340 406 333 400 858 872
14156 14 5036 483 535 387 448 220 298 151 236 333 400 501 551 361 425 276 349 996 997 340 406 495 545 534 581 858 872 360 424
15156 14 5036 220 298 534 581 501 551 858 872 360 424 387 448 996 997 333 400 361 425 276 349 495 545 151 236 483 535 340 406
16156 14 5036 858 872 534 581 361 425 340 406 360 424 483 535 495 545 276 349 387 448 151 236 333 400 996 997 501 551 220 298
17156 14 5036 151 236 534 581 333 400 858 872 495 545 220 298 340 406 996 997 501 551 387 448 483 535 361 425 360 424 276 349
18156 14 5036 360 424 858 872 276 349 333 400 996 997 387 448 483 535 220 298 501 551 151 236 495 545 361 425 340 406 534 581
19156 14 5036 276 349 220 298 483 535 151 236 387 448 858 872 360 424 534 581 495 545 501 551 340 406 333 400 361 425 996 997
20156 14 5036 151 236 340 406 483 535 360 424 333 400 276 349 501 551 495 545 996 997 220 298 858 872 534 581 361 425 387 448
1157 14 6252 844 860 376 439 529 576 918 926 741 767 493 544 37 133 828 845 811 830 447 502 359 423 764 787 20 118 649 684
2157 14 6252 741 767 529 576 447 502 493 544 764 787 20 118 649 684 918 926 828 845 376 439 811 830 359 423 844 860 37 133
3157 14 6252 764 787 376 439 20 118 844 860 37 133 493 544 741 767 447 502 828 845 918 926 649 684 529 576 359 423 811 830
4157 14 6252 811 830 764 787 529 576 741 767 493 544 844 860 359 423 37 133 918 926 649 684 376 439 20 118 447 502 828 845
5157 14 6252 741 767 811 830 359 423 493 544 918 926 649 684 529 576 828 845 20 118 844 860 37 133 764 787 376 439 447 502
6157 14 6252 447 502 918 926 741 767 529 576 20 118 37 133 376 439 359 423 828 845 844 860 811 830 649 684 764 787 493 544
7157 14 6252 649 684 447 502 359 423 918 926 529 576 844 860 828 845 376 439 764 787 811 830 20 118 493 544 741 767 37 133
8157 14 6252 447 502 764 787 529 576 741 767 649 684 828 845 37 133 20 118 918 926 811 830 376 439 493 544 844 860 359 423
9157 14 6252 764 787 649 684 20 118 828 845 529 576 359 423 37 133 447 502 741 767 493 544 376 439 918 926 811 830 844 860
10157 14 6252 918 926 529 576 741 767 20 118 649 684 844 860 493 544 359 423 764 787 37 133 376 439 447 502 828 845 811 830
11157 14 6252 376 439 741 767 447 502 828 845 844 860 37 133 918 926 493 544 359 423 20 118 649 684 529 576 764 787 811 830
12157 14 6252 359 423 844 860 493 544 918 926 37 133 764 787 376 439 447 502 741 767 529 576 811 830 828 845 20 118 649 684
13157 14 6252 811 830 493 544 359 423 844 860 376 439 918 926 828 845 741 767 20 118 447 502 529 576 37 133 649 684 764 787
14157 14 6252 918 926 493 544 37 133 359 423 649 684 811 830 376 439 447 502 828 845 741 767 529 576 844 860 20 118 764 787
15157 14 6252 918 926 529 576 376 439 811 830 741 767 649 684 493 544 447 502 828 845 37 133 359 423 20 118 844 860 764 787
16157 14 6252 741 767 447 502 493 544 918 926 20 118 828 845 649 684 359 423 811 830 376 439 529 576 37 133 764 787 844 860
17157 14 6252 376 439 447 502 37 133 649 684 359 423 844 860 828 845 741 767 811 830 529 576 918 926 764 787 493 544 20 118
18157 14 6252 20 118 844 860 359 423 918 926 828 845 649 684 741 767 811 830 493 544 376 439 529 576 37 133 764 787 447 502
19157 14 6252 37 133 811 830 741 767 649 684 918 926 764 787 844 860 529 576 447 502 359 423 828 845 20 118 376 439 493 544
20157 14 6252 649 684 20 118 447 502 376 439 844 860 811 830 918 926 529 576 359 423 493 544 37 133 764 787 741 767 828 845
1158 14 5525 364 428 2 102 572 615 714 743 695 726 586 627 710 739 853 868 217 296 298 368 378 440 156 240 569 612 793 814
2158 14 5525 586 627 714 743 793 814 217 296 156 240 695 726 853 868 569 612 364 428 2 102 710 739 298 368 378 440 572 615
3158 14 5525 710 739 586 627 378 440 298 368 364 428 695 726 853 868 217 296 569 612 156 240 714 743 572 615 2 102 793 814
4158 14 5525 714 743 572 615 217 296 378 440 586 627 156 240 695 726 793 814 298 368 569 612 853 868 710 739 2 102 364 428
5158 14 5525 569 612 714 743 586 627 378 440 364 428 298 368 710 739 156 240 572 615 793 814 2 102 853 868 695 726 217 296
6158 14 5525 714 743 695 726 572 615 853 868 2 102 793 814 156 240 378 440 364 428 217 296 586 627 569 612 710 739 298 368
7158 14 5525 793 814 2 102 217 296 853 868 586 627 569 612 156 240 378 440 364 428 298 368 572 615 714 743 710 739 695 726
8158 14 5525 298 368 569 612 217 296 793 814 710 739 695 726 853 868 2 102 714 743 364 428 572 615 586 627 156 240 378 440
9158 14 5525 714 743 853 868 364 428 586 627 710 739 572 615 378 440 217 296 569 612 793 814 298 368 695 726 156 240 2 102
10158 14 5525 2 102 378 440 156 240 217 296 714 743 586 627 298 368 569 612 695 726 710 739 572 615 793 814 853 868 364 428
11158 14 5525 586 627 695 726 378 440 2 102 569 612 710 739 714 743 853 868 156 240 217 296 298 368 364 428 793 814 572 615
12158 14 5525 853 868 2 102 695 726 217 296 378 440 572 615 298 368 714 743 569 612 586 627 364 428 793 814 156 240 710 739
13158 14 5525 378 440 298 368 217 296 586 627 569 612 714 743 2 102 853 868 710 739 572 615 695 726 156 240 793 814 364 428
14158 14 5525 217 296 298 368 695 726 853 868 710 739 586 627 793 814 378 440 2 102 156 240 714 743 364 428 569 612 572 615
15158 14 5525 714 743 586 627 378 440 364 428 156 240 298 368 217 296 2 102 853 868 695 726 793 814 569 612 710 739 572 615
16158 14 5525 364 428 217 296 156 240 793 814 2 102 378 440 586 627 569 612 853 868 298 368 572 615 710 739 695 726 714 743
17158 14 5525 853 868 714 743 695 726 569 612 378 440 298 368 710 739 793 814 572 615 586 627 364 428 217 296 2 102 156 240
18158 14 5525 156 240 298 368 2 102 714 743 853 868 364 428 586 627 793 814 695 726 378 440 710 739 217 296 572 615 569 612
19158 14 5525 217 296 364 428 586 627 793 814 298 368 695 726 2 102 156 240 569 612 714 743 378 440 572 615 853 868 710 739
20158 14 5525 364 428 793 814 156 240 2 102 695 726 217 296 298 368 853 868 586 627 569 612 710 739 572 615 714 743 378 440
1159 14 6716 378 440 176 259 937 944 974 977 364 427 280 352 647 682 543 588 919 928 441 497 906 915 935 942 182 264 714 742
2159 14 6716 906 915 543 588 647 682 974 977 280 352 364 427 378 440 935 942 176 259 182 264 441 497 714 742 919 928 937 944
3159 14 6716 935 942 441 497 182 264 937 944 974 977 364 427 714 742 919 928 906 915 647 682 543 588 176 259 280 352 378 440
4159 14 6716 182 264 378 440 974 977 935 942 714 742 937 944 906 915 364 427 441 497 543 588 919 928 280 352 176 259 647 682
5159 14 6716 364 427 935 942 974 977 919 928 714 742 182 264 441 497 543 588 280 352 937 944 378 440 176 259 647 682 906 915
6159 14 6716 906 915 441 497 378 440 280 352 974 977 919 928 364 427 543 588 937 944 182 264 935 942 176 259 714 742 647 682
7159 14 6716 937 944 714 742 647 682 176 259 364 427 441 497 378 440 935 942 906 915 280 352 543 588 182 264 919 928 974 977
8159 14 6716 647 682 937 944 974 977 364 427 919 928 714 742 182 264 378 440 280 352 441 497 543 588 935 942 176 259 906 915
9159 14 6716 543 588 974 977 378 440 906 915 364 427 182 264 176 259 937 944 441 497 919 928 280 352 714 742 647 682 935 942
10159 14 6716 364 427 935 942 906 915 280 352 937 944 647 682 182 264 441 497 543 588 714 742 974 977 176 259 378 440 919 928
11159 14 6716 280 352 974 977 176 259 937 944 378 440 919 928 182 264 441 497 647 682 935 942 714 742 906 915 543 588 364 427
12159 14 6716 919 928 714 742 543 588 906 915 182 264 935 942 364 427 176 259 974 977 378 440 647 682 280 352 937 944 441 497
13159 14 6716 937 944 378 440 364 427 906 915 543 588 176 259 974 977 919 928 441 497 647 682 935 942 280 352 182 264 714 742
14159 14 6716 280 352 974 977 906 915 919 928 935 942 937 944 647 682 182 264 441 497 364 427 543 588 714 742 176 259 378 440
15159 14 6716 176 259 919 928 543 588 974 977 280 352 441 497 364 427 937 944 378 440 935 942 714 742 647 682 906 915 182 264
16159 14 6716 441 497 937 944 543 588 364 427 280 352 714 742 919 928 935 942 974 977 906 915 176 259 378 440 647 682 182 264
17159 14 6716 935 942 543 588 378 440 280 352 647 682 364 427 441 497 974 977 906 915 714 742 919 928 937 944 182 264 176 259
18159 14 6716 543 588 176 259 647 682 937 944 364 427 441 497 974 977 714 742 935 942 378 440 280 352 919 928 906 915 182 264
19159 14 6716 378 440 176 259 441 497 280 352 543 588 714 742 937 944 364 427 974 977 182 264 647 682 906 915 919 928 935 942
20159 14 6716 974 977 378 440 543 588 176 259 441 497 714 742 280 352 906 915 647 682 364 427 919 928 937 944 182 264 935 942
1160 14 4479 430 487 137 223 456 511 84 176 622 660 318 386 996 997 221 299 122 210 419 477 343 408 715 744 124 212 612 651
2160 14 4479 419 477 343 408 122 210 318 386 221 299 612 651 84 176 715 744 124 212 137 223 996 997 622 660 430 487 456 511
3160 14 4479 419 477 137 223 612 651 221 299 456 511 715 744 122 210 622 660 84 176 430 487 343 408 318 386 124 212 996 997
4160 14 4479 996 997 612 651 318 386 456 511 715 744 430 487 419 477 84 176 124 212 622 660 343 408 122 210 137 223 221 299
5160 14 4479 612 651 137 223 715 744 84 176 430 487 221 299 419 477 122 210 456 511 996 997 622 660 318 386 343 408 124 212
6160 14 4479 612 651 124 212 456 511 419 477 430 487 343 408 122 210 996 997 137 223 318 386 221 299 84 176 715 744 622 660
7160 14 4479 419 477 221 299 137 223 318 386 456 511 430 487 84 176 343 408 612 651 996 997 124 212 715 744 122 210 622 660
8160 14 4479 221 299 622 660 715 744 430 487 343 408 612 651 996 997 456 511 137 223 84 176 122 210 318 386 124 212 419 477
9160 14 4479 137 223 430 487 318 386 456 511 996 997 122 210 124 212 419 477 622 660 715 744 612 651 343 408 84 176 221 299
10160 14 4479 221 299 318 386 996 997 122 210 456 511 137 223 622 660 84 176 430 487 343 408 124 212 419 477 715 744 612 651
11160 14 4479 430 487 419 477 715 744 318 386 456 511 84 176 996 997 343 408 612 651 221 299 122 210 137 223 124 212 622 660
12160 14 4479 318 386 622 660 612 651 996 997 124 212 456 511 84 176 430 487 715 744 419 477 221 299 122 210 137 223 343 408
13160 14 4479 419 477 84 176 996 997 612 651 343 408 715 744 318 386 124 212 622 660 430 487 221 299 456 511 137 223 122 210
14160 14 4479 84 176 124 212 715 744 122 210 419 477 221 299 318 386 612 651 137 223 430 487 456 511 343 408 996 997 622 660
15160 14 4479 318 386 419 477 456 511 84 176 221 299 996 997 124 212 343 408 122 210 612 651 430 487 622 660 715 744 137 223
16160 14 4479 343 408 124 212 996 997 456 511 318 386 137 223 622 660 430 487 221 299 122 210 419 477 612 651 84 176 715 744
17160 14 4479 622 660 221 299 84 176 122 210 137 223 715 744 318 386 430 487 419 477 124 212 343 408 612 651 456 511 996 997
18160 14 4479 419 477 430 487 622 660 996 997 456 511 124 212 84 176 122 210 612 651 343 408 715 744 137 223 318 386 221 299
19160 14 4479 622 660 221 299 419 477 137 223 343 408 612 651 456 511 318 386 122 210 996 997 84 176 430 487 124 212 715 744
20160 14 4479 343 408 419 477 124 212 430 487 318 386 715 744 612 651 456 511 221 299 622 660 137 223 996 997 84 176 122 210
1161 14 6509 670 703 888 899 751 776 850 865 896 906 472 525 628 665 163 247 493 543 251 326 674 707 580 622 324 391 497 547
2161 14 6509 251 326 674 707 493 543 580 622 888 899 628 665 850 865 896 906 324 391 497 547 163 247 472 525 751 776 670 703
3161 14 6509 628 665 251 326 580 622 674 707 850 865 670 703 493 543 888 899 497 547 472 525 896 906 751 776 324 391 163 247
4161 14 6509 497 547 324 391 888 899 670 703 850 865 580 622 251 326 472 525 163 247 493 543 896 906 674 707 751 776 628 665
5161 14 6509 497 547 888 899 163 247 850 865 493 543 472 525 628 665 251 326 751 776 896 906 580 622 670 703 674 707 324 391
6161 14 6509 674 707 324 391 888 899 896 906 580 622 251 326 497 547 850 865 628 665 472 525 163 247 751 776 493 543 670 703
7161 14 6509 163 247 497 547 324 391 580 622 251 326 751 776 472 525 850 865 674 707 628 665 896 906 493 543 670 703 888 899
8161 14 6509 628 665 497 547 670 703 493 543 472 525 850 865 580 622 251 326 888 899 674 707 163 247 896 906 751 776 324 391
9161 14 6509 751 776 493 543 497 547 324 391 472 525 896 906 580 622 674 707 251 326 163 247 628 665 670 703 850 865 888 899
10161 14 6509 751 776 888 899 163 247 674 707 472 525 493 543 670 703 850 865 324 391 896 906 497 547 251 326 580 622 628 665
11161 14 6509 674 707 497 547 324 391 163 247 888 899 472 525 493 543 628 665 251 326 580 622 896 906 670 703 850 865 751 776
12161 14 6509 472 525 324 391 896 906 493 543 850 865 670 703 251 326 888 899 674 707 497 547 163 247 628 665 751 776 580 622
13161 14 6509 670 703 628 665 888 899 493 543 580 622 850 865 324 391 674 707 472 525 251 326 497 547 751 776 896 906 163 247
14161 14 6509 472 525 751 776 580 622 251 326 163 247 497 547 324 391 850 865 896 906 888 899 628 665 493 543 674 707 670 703
15161 14 6509 896 906 472 525 497 547 751 776 251 326 888 899 674 707 493 543 324 391 163 247 628 665 580 622 670 703 850 865
16161 14 6509 850 865 163 247 896 906 670 703 324 391 493 543 888 899 497 547 751 776 674 707 472 525 251 326 628 665 580 622
17161 14 6509 674 707 896 906 670 703 472 525 493 543 751 776 888 899 850 865 580 622 251 326 497 547 163 247 628 665 324 391
18161 14 6509 580 622 751 776 251 326 888 899 896 906 628 665 674 707 324 391 163 247 493 543 850 865 670 703 497 547 472 525
19161 14 6509 670 703 888 899 580 622 472 525 674 707 497 547 896 906 850 865 628 665 751 776 251 326 324 391 493 543 163 247
20161 14 6509 670 703 896 906 251 326 472 525 324 391 628 665 580 622 497 547 850 865 674 707 751 776 163 247 493 543 888 899
1162 14 5272 414 473 245 321 249 325 346 411 23 121 121 209 232 309 996 996 903 913 521 569 893 904 298 368 991 992 358 422
2162 14 5272 903 913 521 569 23 121 991 992 414 473 298 368 249 325 358 422 121 209 245 321 232 309 893 904 346 411 996 996
3162 14 5272 358 422 249 325 23 121 521 569 996 996 121 209 232 309 893 904 991 992 414 473 245 321 298 368 346 411 903 913
4162 14 5272 991 992 521 569 996 996 121 209 414 473 893 904 23 121 245 321 249 325 298 368 903 913 358 422 232 309 346 411
5162 14 5272 346 411 358 422 996 996 903 913 991 992 521 569 298 368 232 309 23 121 414 473 245 321 893 904 121 209 249 325
6162 14 5272 358 422 23 121 245 321 996 996 903 913 249 325 414 473 346 411 121 209 893 904 991 992 521 569 298 368 232 309
7162 14 5272 521 569 232 309 991 992 414 473 903 913 23 121 298 368 249 325 346 411 996 996 121 209 358 422 893 904 245 321
8162 14 5272 121 209 996 996 893 904 232 309 991 992 298 368 414 473 245 321 358 422 346 411 249 325 903 913 521 569 23 121
9162 14 5272 245 321 232 309 358 422 893 904 23 121 298 368 991 992 521 569 903 913 414 473 996 996 249 325 346 411 121 209
10162 14 5272 414 473 245 321 23 121 346 411 249 325 298 368 991 992 521 569 893 904 232 309 121 209 996 996 358 422 903 913
11162 14 5272 121 209 298 368 346 411 414 473 23 121 245 321 893 904 358 422 991 992 521 569 996 996 249 325 232 309 903 913
12162 14 5272 298 368 903 913 893 904 358 422 346 411 991 992 121 209 414 473 245 321 521 569 249 325 996 996 232 309 23 121
13162 14 5272 996 996 121 209 893 904 232 309 991 992 346 411 298 368 245 321 249 325 23 121 903 913 521 569 358 422 414 473
14162 14 5272 521 569 414 473 358 422 893 904 991 992 298 368 249 325 346 411 23 121 245 321 903 913 121 209 232 309 996 996
15162 14 5272 996 996 298 368 414 473 346 411 23 121 991 992 245 321 903 913 232 309 358 422 249 325 521 569 121 209 893 904
16162 14 5272 245 321 996 996 23 121 521 569 249 325 346 411 232 309 121 209 893 904 991 992 414 473 358 422 903 913 298 368
17162 14 5272 346 411 414 473 521 569 232 309 893 904 249 325 991 992 121 209 298 368 23 121 903 913 358 422 245 321 996 996
18162 14 5272 893 904 903 913 232 309 521 569 23 121 358 422 991 992 298 368 996 996 414 473 245 321 346 411 121 209 249 325
19162 14 5272 121 209 893 904 903 913 232 309 23 121 245 321 414 473 996 996 521 569 991 992 249 325 358 422 298 368 346 411
20162 14 5272 991 992 346 411 996 996 232 309 245 321 249 325 893 904 414 473 23 121 358 422 121 209 521 569 298 368 903 913
1163 14 6645 518 566 604 644 238 314 858 872 361 425 764 788 844 860 794 815 773 796 215 294 655 689 478 530 302 371 903 913
2163 14 6645 655 689 764 788 858 872 215 294 844 860 794 815 773 796 604 644 903 913 361 425 518 566 238 314 302 371 478 530
3163 14 6645 773 796 604 644 302 371 238 314 844 860 858 872 903 913 361 425 655 689 764 788 478 530 215 294 794 815 518 566
4163 14 6645 478 530 773 796 655 689 302 371 361 425 844 860 764 788 903 913 215 294 604 644 794 815 518 566 238 314 858 872
5163 14 6645 478 530 238 314 844 860 604 644 655 689 903 913 858 872 302 371 215 294 794 815 773 796 764 788 518 566 361 425
6163 14 6645 361 425 604 644 215 294 518 566 238 314 655 689 903 913 844 860 302 371 794 815 478 530 773 796 764 788 858 872
7163 14 6645 215 294 361 425 858 872 238 314 604 644 302 371 794 815 773 796 655 689 478 530 844 860 764 788 518 566 903 913
8163 14 6645 794 815 361 425 478 530 604 644 302 371 518 566 655 689 903 913 858 872 238 314 844 860 215 294 773 796 764 788
9163 14 6645 655 689 764 788 604 644 794 815 903 913 215 294 844 860 858 872 238 314 773 796 518 566 361 425 302 371 478 530
10163 14 6645 238 314 773 796 655 689 215 294 764 788 858 872 794 815 361 425 844 860 302 371 478 530 903 913 518 566 604 644
11163 14 6645 518 566 215 294 773 796 604 644 903 913 794 815 655 689 361 425 764 788 858 872 478 530 844 860 302 371 238 314
12163 14 6645 764 788 903 913 844 860 773 796 518 566 478 530 238 314 604 644 302 371 361 425 655 689 794 815 858 872 215 294
13163 14 6645 238 314 764 788 361 425 844 860 215 294 858 872 604 644 302 371 478 530 794 815 518 566 773 796 903 913 655 689
14163 14 6645 302 371 903 913 238 314 844 860 773 796 215 294 655 689 518 566 858 872 794 815 604 644 764 788 361 425 478 530
15163 14 6645 361 425 238 314 478 530 655 689 773 796 844 860 764 788 858 872 794 815 518 566 903 913 215 294 302 371 604 644
16163 14 6645 764 788 773 796 361 425 238 314 858 872 844 860 794 815 655 689 903 913 604 644 302 371 518 566 478 530 215 294
17163 14 6645 773 796 858 872 764 788 302 371 794 815 903 913 844 860 361 425 655 689 238 314 478 530 215 294 518 566 604 644
18163 14 6645 844 860 302 371 478 530 903 913 794 815 518 566 858 872 655 689 604 644 238 314 361 425 764 788 773 796 215 294
19163 14 6645 764 788 302 371 604 644 361 425 518 566 844 860 858 872 773 796 655 689 215 294 238 314 794 815 478 530 903 913
20163 14 6645 773 796 238 314 655 689 478 530 903 913 844 860 858 872 604 644 518 566 794 815 215 294 764 788 302 371 361 425
1164 14 5256 436 493 433 490 700 730 70 163 894 905 308 377 205 285 141 227 964 968 157 241 487 538 741 767 214 293 821 839
2164 14 5256 821 839 741 767 964 968 308 377 436 493 700 730 894 905 157 241 433 490 214 293 141 227 205 285 487 538 70 163
3164 14 5256 700 730 894 905 433 490 205 285 487 538 964 968 141 227 214 293 157 241 741 767 436 493 70 163 308 377 821 839
4164 14 5256 70 163 487 538 433 490 157 241 141 227 964 968 894 905 308 377 821 839 205 285 700 730 741 767 436 493 214 293
5164 14 5256 964 968 700 730 741 767 214 293 205 285 141 227 487 538 433 490 308 377 894 905 70 163 436 493 821 839 157 241
6164 14 5256 70 163 308 377 894 905 205 285 821 839 436 493 214 293 741 767 141 227 700 730 487 538 964 968 157 241 433 490
7164 14 5256 70 163 741 767 141 227 433 490 964 968 821 839 436 493 308 377 487 538 894 905 205 285 214 293 157 241 700 730
8164 14 5256 964 968 308 377 205 285 433 490 141 227 487 538 700 730 894 905 436 493 70 163 741 767 214 293 821 839 157 241
9164 14 5256 487 538 741 767 433 490 700 730 821 839 964 968 141 227 70 163 205 285 894 905 157 241 308 377 436 493 214 293
10164 14 5256 700 730 821 839 964 968 141 227 894 905 433 490 308 377 487 538 214 293 436 493 741 767 157 241 70 163 205 285
11164 14 5256 821 839 433 490 487 538 308 377 214 293 964 968 436 493 894 905 141 227 157 241 70 163 205 285 741 767 700 730
12164 14 5256 700 730 487 538 894 905 821 839 741 767 433 490 70 163 308 377 205 285 141 227 157 241 214 293 436 493 964 968
13164 14 5256 700 730 157 241 433 490 70 163 821 839 141 227 308 377 214 293 894 905 487 538 741 767 436 493 205 285 964 968
14164 14 5256 70 163 308 377 487 538 157 241 141 227 433 490 964 968 436 493 205 285 821 839 741 767 700 730 894 905 214 293
15164 14 5256 964 968 70 163 205 285 894 905 141 227 700 730 741 767 308 377 433 490 436 493 821 839 487 538 157 241 214 293
16164 14 5256 487 538 308 377 436 493 205 285 70 163 741 767 894 905 433 490 964 968 157 241 700 730 141 227 214 293 821 839
17164 14 5256 821 839 487 538 741 767 964 968 700 730 433 490 436 493 205 285 894 905 141 227 214 293 70 163 308 377 157 241
18164 14 5256 70 163 741 767 894 905 436 493 487 538 433 490 700 730 214 293 157 241 205 285 964 968 821 839 308 377 141 227
19164 14 5256 308 377 436 493 157 241 894 905 141 227 821 839 487 538 214 293 205 285 964 968 700 730 433 490 70 163 741 767
20164 14 5256 70 163 964 968 741 767 700 730 821 839 214 293 436 493 205 285 487 538 141 227 894 905 433 490 157 241 308 377
1165 14 4683 599 639 585 626 304 374 434 491 246 322 309 379 184 265 888 899 469 522 73 166 7 106 650 685 469 522 637 673
2165 14 4683 304 374 434 491 7 106 309 379 469 522 246 322 73 166 650 685 888 899 469 522 184 265 585 626 637 673 599 639
3165 14 4683 888 899 434 491 637 673 73 166 650 685 309 379 469 522 304 374 184 265 246 322 585 626 599 639 469 522 7 106
4165 14 4683 304 374 184 265 469 522 73 166 7 106 888 899 309 379 246 322 434 491 585 626 469 522 599 639 637 673 650 685
5165 14 4683 650 685 888 899 309 379 304 374 599 639 73 166 7 106 637 673 585 626 434 491 184 265 246 322 469 522 469 522
6165 14 4683 7 106 469 522 599 639 637 673 434 491 469 522 585 626 184 265 309 379 246 322 650 685 73 166 888 899 304 374
7165 14 4683 469 522 184 265 73 166 585 626 637 673 599 639 246 322 309 379 469 522 434 491 304 374 650 685 7 106 888 899
8165 14 4683 73 166 304 374 585 626 469 522 7 106 309 379 637 673 434 491 888 899 246 322 650 685 469 522 184 265 599 639
9165 14 4683 184 265 434 491 7 106 585 626 309 379 73 166 246 322 637 673 469 522 469 522 650 685 304 374 599 639 888 899
10165 14 4683 888 899 7 106 309 379 637 673 246 322 469 522 304 374 184 265 434 491 73 166 469 522 599 639 650 685 585 626
11165 14 4683 434 491 309 379 246 322 304 374 469 522 599 639 637 673 469 522 73 166 888 899 184 265 650 685 7 106 585 626
12165 14 4683 585 626 434 491 73 166 246 322 637 673 888 899 599 639 7 106 469 522 309 379 184 265 304 374 650 685 469 522
13165 14 4683 599 639 637 673 650 685 309 379 7 106 888 899 469 522 73 166 585 626 434 491 469 522 304 374 184 265 246 322
14165 14 4683 599 639 304 374 7 106 434 491 469 522 888 899 650 685 309 379 246 322 73 166 469 522 637 673 585 626 184 265
15165 14 4683 434 491 585 626 309 379 469 522 637 673 73 166 469 522 304 374 888 899 599 639 184 265 650 685 246 322 7 106
16165 14 4683 599 639 304 374 7 106 434 491 184 265 585 626 650 685 469 522 888 899 469 522 246 322 637 673 309 379 73 166
17165 14 4683 309 379 434 491 73 166 599 639 888 899 469 522 585 626 637 673 246 322 7 106 304 374 650 685 469 522 184 265
18165 14 4683 585 626 304 374 309 379 7 106 469 522 637 673 246 322 184 265 73 166 650 685 434 491 599 639 469 522 888 899
19165 14 4683 434 491 599 639 469 522 650 685 304 374 246 322 888 899 637 673 585 626 184 265 7 106 309 379 469 522 73 166
20165 14 4683 585 626 434 491 73 166 469 522 888 899 637 673 246 322 469 522 7 106 599 639 309 379 304 374 184 265 650 685
1166 14 6280 404 463 289 360 923 931 638 674 336 403 888 899 237 313 249 324 425 483 983 985 321 389 717 746 535 582 905 914
2166 14 6280 336 403 535 582 404 463 888 899 638 674 321 389 983 985 237 313 425 483 923 931 905 914 249 324 289 360 717 746
3166 14 6280 638 674 289 360 321 389 923 931 905 914 249 324 336 403 404 463 717 746 535 582 425 483 983 985 237 313 888 899
4166 14 6280 289 360 983 985 923 931 237 313 404 463 321 389 425 483 336 403 888 899 905 914 249 324 638 674 717 746 535 582
5166 14 6280 905 914 425 483 888 899 404 463 923 931 336 403 249 324 717 746 638 674 535 582 983 985 289 360 321 389 237 313
6166 14 6280 425 483 638 674 888 899 336 403 237 313 535 582 289 360 923 931 983 985 321 389 404 463 717 746 905 914 249 324
7166 14 6280 535 582 905 914 425 483 638 674 237 313 888 899 717 746 923 931 404 463 321 389 249 324 983 985 336 403 289 360
8166 14 6280 237 313 249 324 638 674 905 914 888 899 535 582 983 985 321 389 289 360 717 746 336 403 404 463 923 931 425 483
9166 14 6280 905 914 425 483 983 985 249 324 237 313 336 403 535 582 888 899 289 360 717 746 638 674 321 389 923 931 404 463
10166 14 6280 923 931 336 403 717 746 249 324 535 582 321 389 905 914 289 360 404 463 638 674 237 313 888 899 425 483 983 985
11166 14 6280 535 582 425 483 717 746 888 899 923 931 638 674 321 389 905 914 983 985 404 463 249 324 336 403 289 360 237 313
12166 14 6280 321 389 888 899 717 746 535 582 638 674 983 985 905 914 336 403 289 360 249 324 923 931 425 483 404 463 237 313
13166 14 6280 717 746 404 463 535 582 237 313 923 931 983 985 638 674 289 360 321 389 425 483 336 403 249 324 888 899 905 914
14166 14 6280 425 483 983 985 289 360 404 463 905 914 923 931 535 582 249 324 717 746 321 389 888 899 336 403 638 674 237 313
15166 14 6280 983 985 638 674 237 313 923 931 336 403 717 746 535 582 425 483 321 389 404 463 905 914 888 899 249 324 289 360
16166 14 6280 535 582 905 914 249 324 638 674 983 985 888 899 923 931 321 389 336 403 717 746 289 360 404 463 425 483 237 313
17166 14 6280 905 914 425 483 249 324 289 360 404 463 888 899 535 582 336 403 717 746 237 313 983 985 321 389 923 931 638 674
18166 14 6280 321 389 249 324 535 582 237 313 905 914 336 403 888 899 425 483 983 985 404 463 717 746 289 360 923 931 638 674
