30 20 9499 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 
31 20 9440 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
32 20 10204 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 
33 20 10567 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
34 20 10458 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 
35 20 10434 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 
36 20 9141 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
37 20 9770 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 
38 20 8386 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 
39 20 9289 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
40 20 10406 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 
41 20 8702 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
42 20 8668 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 
43 20 8043 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 
44 20 7523 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 
45 20 10210 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
46 20 8315 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
47 20 8195 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
48 20 9885 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 
49 20 9546 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 
50 20 8628 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 
51 20 10530 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
52 20 10293 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 
53 20 11008 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 
54 20 10485 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 
55 20 9115 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 
56 20 6932 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 
57 20 8079 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 
58 20 11638 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 
59 20 9803 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
60 20 9808 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 
61 20 8619 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
62 20 9981 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 
63 20 9386 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 
64 20 9329 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
65 20 9966 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 
66 20 7939 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 
67 20 9941 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
68 20 11604 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
69 20 9341 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 
70 20 10014 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
71 20 9570 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 
72 20 10066 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
73 20 9932 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 
74 20 7850 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
75 20 11276 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 
76 20 11113 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 
77 20 8221 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 
78 20 11343 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 
79 20 8580 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 
80 20 8487 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
81 20 8931 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
82 20 11142 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
83 20 8242 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
84 20 10121 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
85 20 9416 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 
86 20 9722 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 
87 20 11249 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
88 20 10529 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 
89 20 8927 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
90 20 7119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
91 20 10708 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 
92 20 10665 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 
93 20 10669 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 
94 20 11623 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
95 20 7897 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 
96 20 10017 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
97 20 10515 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 
98 20 11251 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
99 20 11061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 
100 20 9561 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 
101 20 10513 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 
102 20 9160 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
103 20 9076 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
104 20 8552 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 
105 20 9849 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
106 20 8400 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
107 20 8357 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
108 20 11500 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 
109 20 8188 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 
110 20 10364 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 
111 20 9496 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 
112 20 10006 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 
113 20 8297 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 
114 20 8776 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
115 20 10605 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 
116 20 9616 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
117 20 8508 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 
118 20 9247 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 
119 20 9337 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
120 20 9686 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
121 20 10861 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
122 20 10935 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
123 20 10782 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 
124 20 10239 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
125 20 6742 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 
126 20 9562 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 
127 20 9441 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
128 20 9889 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 
129 20 8728 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
130 20 9302 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 
131 20 10807 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
132 20 10178 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 
133 20 9485 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 
134 20 8725 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
135 20 6793 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
136 20 8321 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 
137 20 10977 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 
138 20 8855 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 
139 20 9098 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 
140 20 8131 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 
141 20 8853 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
142 20 9880 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
143 20 9991 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 
144 20 6850 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 
145 20 9224 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 
146 20 8847 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 
147 20 8711 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 
148 20 7500 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 
149 20 9737 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 
150 20 9242 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
151 20 9337 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 
152 20 8875 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 
153 20 8884 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 
154 20 9902 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 
155 20 7894 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
156 20 7967 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
157 20 7691 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
158 20 7739 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
159 20 10276 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 
160 20 11035 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
161 20 9904 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 
162 20 11001 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 
163 20 11631 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 
164 20 7862 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 
165 20 9419 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 
166 20 10103 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
167 20 8349 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 
168 20 10046 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 
169 20 10089 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
170 20 10853 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 
171 20 11822 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 
172 20 8139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
173 20 7660 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 
174 20 8987 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 
175 20 8400 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
176 20 11634 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
177 20 10199 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
178 20 9770 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
179 20 10080 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
180 20 8056 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 
181 20 8492 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
182 20 9868 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 
183 20 9016 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 
184 20 8417 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 
185 20 8389 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 
186 20 13429 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
187 20 9732 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
188 20 10277 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
189 20 7493 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 
190 20 9179 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
191 20 9316 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
192 20 10396 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 
193 20 9662 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 
194 20 8440 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
195 20 8058 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
196 20 7790 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 
197 20 9540 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 
198 20 10564 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 
199 20 9996 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
200 20 9004 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
201 20 8366 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 
202 20 10576 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 
203 20 9836 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 
204 20 10506 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
205 20 10462 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 
206 20 9800 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 
207 20 9584 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 
208 20 9618 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
209 20 8887 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
210 20 9341 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
211 20 9589 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 
212 20 9870 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 
213 20 10579 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 
214 20 9058 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
215 20 9781 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
216 20 9517 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 
217 20 10527 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 
218 20 9068 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 
219 20 7338 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
220 20 11395 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
221 20 10556 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 
222 20 10027 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 
223 20 12813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 
224 20 9077 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
225 20 10454 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 
226 20 7543 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 
227 20 8913 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
228 20 10166 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 
229 20 9036 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 
230 20 10287 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
231 20 9988 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
232 20 11256 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 
233 20 8827 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 
234 20 9413 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
235 20 10002 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
236 20 8951 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 
237 20 8564 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 
238 20 8810 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 
239 20 9267 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 
240 20 9929 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 
241 20 7256 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 
242 20 9041 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
243 20 8430 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
244 20 9483 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
245 20 10514 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 
246 20 10307 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 
247 20 9524 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 
248 20 9552 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 
249 20 11028 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 
250 20 10536 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
251 20 10970 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
252 20 9764 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 
253 20 10411 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 
254 20 10618 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
255 20 10283 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 
256 20 8358 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 
257 20 8090 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 
258 20 7353 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
259 20 9618 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 
260 20 9997 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 
261 20 9298 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
262 20 8126 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
263 20 9921 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
264 20 7244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
265 20 11205 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 
266 20 11297 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 
267 20 9691 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
268 20 10268 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 
269 20 8421 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 
270 20 9634 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 
271 20 11233 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 
272 20 10332 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 
273 20 9355 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 
274 20 9735 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
275 20 11194 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
276 20 10497 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
277 20 10256 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
278 20 9347 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 
279 20 10966 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 
280 20 10112 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
281 20 8891 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
282 20 8517 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 
283 20 8451 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
284 20 10205 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
285 20 11236 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 
286 20 10284 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 
287 20 12269 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 
288 20 8607 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 
289 20 8465 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
290 20 11463 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 
291 20 7957 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 
