63 10 17092 260 6007 55 9533 771 10572 4595 3770 3914 9322 4475 8067 1082 3652 3165 13785 2928 7341 121 9661
64 10 19291 933 13668 614 2686 3771 6476 229 4531 2739 14634 3348 1430 2561 1487 4892 5949 838 1346 4189 4076
65 10 22317 1236 3931 993 11384 3646 10569 4036 11225 3114 2713 893 3810 1854 7243 4837 5870 4965 14962 2323 4714
66 10 17689 2951 8359 1103 1640 761 2816 187 10207 4472 7740 254 5273 3631 13590 1726 8133 3427 7077 3600 12749
67 10 17147 2368 7719 408 2940 3786 9048 4743 10936 1575 789 3856 13198 1574 5913 397 7650 2687 11901 40 6883
68 10 24038 2990 5484 3332 5178 4167 6388 625 3844 4943 8498 3620 6933 898 11929 3545 1256 1041 3679 4887 10124
69 10 11808 931 7980 1220 9560 624 5894 2583 12348 1818 8599 200 8200 17 6708 3215 3888 2922 4576 1231 11994
70 10 23453 3780 10688 2773 4876 3382 11868 4890 14529 818 13764 4576 2179 1799 6999 1041 3108 1390 11041 4868 316
71 10 18784 3348 8673 4735 5663 1842 6824 931 6699 392 2952 2304 9530 4713 12334 1093 10556 1495 1984 2628 9416
72 10 17019 3702 5526 1197 1595 1277 8209 3685 236 3017 9801 271 7346 1222 5757 1147 13103 3290 10532 2466 2538
73 10 17918 934 13583 2340 14175 4655 12624 2833 7977 4395 9082 90 4541 847 13509 4978 11984 815 6235 511 135
74 10 28165 4861 2612 4878 14370 3068 2324 4817 10533 2446 12172 1860 1032 4689 234 3146 11223 2744 3473 2698 12185
75 10 18439 267 12679 3207 13145 2052 12003 1629 9366 4803 5239 205 2205 1376 14390 3604 9466 1345 9635 4561 6393
76 10 16308 4758 5479 186 871 2053 11688 2613 5991 1503 4371 1279 1758 3529 2695 1837 13020 165 605 2463 3067
77 10 21247 2970 12731 1214 13072 4395 6974 3456 5494 1133 14086 1958 6284 4590 7653 2707 7491 3946 12589 190 2733
78 10 16825 1984 7296 3682 1265 981 6173 1681 13250 1739 4121 4663 13754 2 8283 2418 4920 253 9579 3629 325
79 10 18681 4043 2254 2031 8286 2265 3189 659 2884 246 3896 1611 10125 898 8532 2590 9224 4580 14725 4429 5600
80 10 16156 3156 10320 1084 12006 2175 14745 698 11990 1892 6505 3189 2060 2485 10653 1667 9352 3153 10988 697 3152
81 10 16105 3814 14723 2284 12088 282 12050 3602 9917 1271 9746 1145 3752 2072 125 2784 5966 1550 217 1328 9269
82 10 22711 4751 12194 1004 9538 3423 4549 501 13285 4893 5614 1926 8400 3413 3215 1005 3434 2843 9062 4630 8173
83 10 22426 2134 2303 4703 11172 4988 6936 4804 11620 100 5525 4324 6094 246 7356 3763 5676 2918 12358 53 5723
84 10 13973 222 7085 160 1729 2018 7498 2905 13697 3719 7160 2243 11117 1057 5238 2541 14011 1710 9301 892 6706
85 10 17155 4064 13595 2812 14111 1569 12609 1082 10481 3851 10538 159 13466 1970 11386 3080 12808 411 8054 2446 8938
86 10 23186 651 3009 1999 2689 4196 6141 1923 7036 4890 923 3825 2257 342 10748 2688 3782 4616 6767 3853 4979
87 10 18851 4691 3201 116 11996 1279 2118 4986 10562 3841 13117 4137 2376 1833 2971 216 12932 810 6446 1655 6964
88 10 20876 3036 68 4251 12038 4637 8991 3236 730 249 6391 4418 11432 949 12724 2126 6042 1835 4949 1359 95
89 10 16903 222 5111 344 8782 4116 9070 3253 4716 2576 5094 1448 4813 3162 12239 46 6705 1979 7112 3983 8086
90 10 15648 2943 9039 1867 4206 1293 4183 1987 13464 617 329 1882 11855 2528 9132 3200 6495 2472 13586 771 5540
91 10 23442 3942 10683 1310 11665 4122 593 1626 6641 3091 5061 1625 1485 4855 6283 4119 9938 1847 975 2766 9221
92 10 18130 3630 13552 605 11199 4126 5797 1338 12961 2301 923 4817 12670 29 4187 2818 13550 2502 7659 497 13901
93 10 22613 1600 674 466 14854 2179 3125 3185 1689 4473 8641 1348 754 3073 2387 2889 10450 4858 2909 4196 8356
94 10 21939 4214 2865 3638 145 1722 9980 3140 2385 747 14823 3256 11398 1863 1922 4805 4397 3504 2755 535 3239
95 10 17189 3306 11478 475 14369 1714 8101 52 7096 4341 7591 4470 8953 2608 2790 1825 11687 419 1210 2277 4821
96 10 19502 693 6721 891 94 2578 2601 3573 13721 3160 4523 2785 13665 2642 6413 910 7110 3565 1072 3581 6945
97 10 18192 2667 6494 252 10272 2234 12008 2670 9763 2750 138 2720 2421 2523 6104 3316 6099 3552 811 57 2189
98 10 19865 4315 6425 3730 13200 1236 875 623 12732 373 5199 832 10445 3991 5849 4449 12078 4915 8058 368 14377
99 10 21235 3264 10108 993 477 4326 12133 1468 3171 4959 3256 3234 8791 1794 11429 4053 4520 472 3845 1981 11032
100 10 22134 3715 14425 3688 14048 597 3860 3033 549 4197 1372 3547 1539 3438 10601 3027 9383 355 10061 2071 12043
