6007 20 10893 789 407 798 865 318 711 657 782 695 898 926 394 798 751 799 898 979 754 595 200 724 150 932 915 141 430 787 198 297 779 940 840 409 955 297 790 869 909 867 860
7007 20 10893 869 909 141 430 695 898 867 860 724 150 297 790 799 898 318 711 789 407 932 915 595 200 798 865 926 394 787 198 979 754 297 779 657 782 940 840 409 955 798 751
8007 20 10893 789 407 787 198 798 865 926 394 657 782 979 754 799 898 318 711 932 915 297 779 595 200 869 909 409 955 867 860 940 840 141 430 297 790 724 150 798 751 695 898
9007 20 10893 869 909 695 898 141 430 926 394 595 200 798 751 297 790 940 840 724 150 789 407 657 782 318 711 409 955 932 915 297 779 979 754 787 198 867 860 799 898 798 865
10007 20 10893 409 955 799 898 318 711 297 790 940 840 297 779 695 898 798 751 932 915 789 407 787 198 657 782 724 150 798 865 595 200 979 754 869 909 926 394 867 860 141 430
1008 20 11224 522 273 567 908 458 515 593 129 451 619 955 621 925 118 576 133 894 202 568 977 724 525 694 261 871 462 863 861 749 284 134 869 768 33 967 613 820 737 931 75
2008 20 11224 749 284 768 33 134 869 863 861 925 118 576 133 568 977 694 261 593 129 931 75 894 202 451 619 955 621 567 908 458 515 871 462 820 737 724 525 967 613 522 273
3008 20 11224 134 869 863 861 576 133 768 33 458 515 967 613 567 908 694 261 955 621 820 737 522 273 925 118 931 75 724 525 593 129 749 284 894 202 871 462 568 977 451 619
4008 20 11224 522 273 576 133 967 613 749 284 724 525 451 619 894 202 925 118 955 621 871 462 568 977 458 515 768 33 694 261 820 737 593 129 863 861 931 75 134 869 567 908
5008 20 11224 925 118 768 33 955 621 820 737 871 462 931 75 458 515 967 613 894 202 567 908 593 129 451 619 568 977 749 284 134 869 694 261 863 861 522 273 576 133 724 525
6008 20 11224 724 525 749 284 955 621 458 515 568 977 894 202 134 869 931 75 871 462 820 737 576 133 567 908 863 861 768 33 522 273 694 261 451 619 593 129 967 613 925 118
7008 20 11224 567 908 134 869 749 284 451 619 894 202 458 515 694 261 522 273 724 525 568 977 593 129 925 118 871 462 931 75 863 861 768 33 820 737 967 613 576 133 955 621
8008 20 11224 894 202 567 908 522 273 768 33 955 621 458 515 925 118 451 619 863 861 134 869 931 75 724 525 749 284 694 261 820 737 871 462 593 129 576 133 568 977 967 613
9008 20 11224 568 977 593 129 458 515 820 737 863 861 925 118 694 261 871 462 451 619 576 133 522 273 931 75 749 284 768 33 134 869 894 202 567 908 955 621 967 613 724 525
10008 20 11224 593 129 522 273 694 261 576 133 871 462 967 613 894 202 567 908 768 33 568 977 955 621 749 284 724 525 863 861 931 75 134 869 458 515 925 118 451 619 820 737
1009 20 10643 372 967 485 57 812 236 973 419 879 67 595 81 687 676 904 527 868 948 674 166 464 540 612 123 996 237 429 771 599 652 376 506 913 230 502 19 248 838 916 882
2009 20 10643 916 882 599 652 464 540 913 230 674 166 687 676 372 967 904 527 376 506 502 19 868 948 429 771 973 419 248 838 996 237 812 236 595 81 612 123 485 57 879 67
3009 20 10643 376 506 595 81 904 527 248 838 879 67 868 948 372 967 916 882 429 771 674 166 612 123 599 652 996 237 687 676 502 19 913 230 485 57 973 419 464 540 812 236
4009 20 10643 376 506 904 527 674 166 485 57 996 237 612 123 868 948 372 967 599 652 916 882 973 419 879 67 502 19 812 236 429 771 913 230 595 81 248 838 464 540 687 676
5009 20 10643 879 67 248 838 868 948 904 527 464 540 376 506 913 230 612 123 973 419 687 676 812 236 429 771 916 882 595 81 485 57 372 967 502 19 599 652 996 237 674 166
6009 20 10643 904 527 595 81 687 676 429 771 372 967 913 230 973 419 916 882 612 123 996 237 248 838 812 236 674 166 376 506 485 57 599 652 464 540 502 19 868 948 879 67
7009 20 10643 674 166 485 57 687 676 904 527 464 540 916 882 812 236 595 81 376 506 973 419 996 237 429 771 248 838 913 230 599 652 868 948 372 967 612 123 879 67 502 19
8009 20 10643 248 838 879 67 502 19 485 57 973 419 595 81 599 652 868 948 996 237 612 123 812 236 687 676 913 230 904 527 372 967 464 540 674 166 916 882 376 506 429 771
9009 20 10643 372 967 868 948 904 527 502 19 464 540 879 67 996 237 674 166 916 882 429 771 248 838 376 506 913 230 687 676 485 57 812 236 599 652 973 419 595 81 612 123
10009 20 10643 879 67 916 882 904 527 913 230 248 838 429 771 996 237 464 540 812 236 595 81 612 123 372 967 687 676 973 419 376 506 599 652 868 948 674 166 502 19 485 57
1010 20 11232 75 620 869 489 530 713 623 632 637 323 358 775 764 409 970 118 931 741 747 793 648 9 979 776 722 300 991 368 516 899 595 99 892 134 693 708 525 495 976 494
2010 20 11232 595 99 869 489 931 741 693 708 648 9 358 775 722 300 892 134 764 409 75 620 525 495 979 776 747 793 637 323 516 899 623 632 970 118 530 713 991 368 976 494
3010 20 11232 75 620 747 793 991 368 623 632 979 776 648 9 970 118 595 99 869 489 516 899 976 494 892 134 722 300 358 775 764 409 637 323 525 495 693 708 530 713 931 741
4010 20 11232 530 713 970 118 693 708 747 793 637 323 525 495 979 776 595 99 75 620 358 775 991 368 648 9 869 489 516 899 976 494 764 409 722 300 892 134 623 632 931 741
5010 20 11232 637 323 75 620 525 495 892 134 991 368 530 713 869 489 931 741 970 118 747 793 648 9 693 708 358 775 722 300 764 409 595 99 979 776 976 494 623 632 516 899
6010 20 11232 623 632 637 323 530 713 892 134 979 776 970 118 931 741 516 899 991 368 976 494 75 620 648 9 722 300 595 99 358 775 764 409 869 489 747 793 693 708 525 495
7010 20 11232 931 741 976 494 722 300 595 99 979 776 747 793 970 118 525 495 764 409 869 489 75 620 648 9 991 368 516 899 693 708 530 713 892 134 358 775 623 632 637 323
8010 20 11232 525 495 931 741 970 118 595 99 693 708 747 793 75 620 976 494 530 713 623 632 892 134 722 300 979 776 648 9 516 899 991 368 358 775 869 489 637 323 764 409
9010 20 11232 525 495 623 632 931 741 722 300 358 775 648 9 970 118 516 899 991 368 747 793 979 776 75 620 976 494 530 713 764 409 595 99 693 708 637 323 892 134 869 489
10010 20 11232 979 776 976 494 530 713 525 495 75 620 892 134 991 368 358 775 747 793 637 323 970 118 931 741 648 9 623 632 764 409 693 708 722 300 516 899 595 99 869 489
1011 20 10337 997 381 828 682 218 942 867 241 762 447 820 909 992 304 839 329 398 201 828 789 297 966 552 933 531 924 642 84 390 798 972 837 858 391 451 370 140 540 540 288
2011 20 10337 828 789 218 942 540 288 451 370 762 447 997 381 642 84 140 540 390 798 398 201 297 966 828 682 867 241 972 837 820 909 992 304 552 933 839 329 531 924 858 391
3011 20 10337 867 241 451 370 531 924 828 789 390 798 997 381 820 909 398 201 642 84 552 933 858 391 218 942 540 288 140 540 992 304 297 966 972 837 762 447 828 682 839 329
4011 20 10337 820 909 140 540 451 370 997 381 867 241 839 329 297 966 972 837 540 288 858 391 828 789 531 924 762 447 992 304 218 942 398 201 552 933 828 682 390 798 642 84
5011 20 10337 140 540 642 84 540 288 762 447 867 241 997 381 390 798 992 304 297 966 398 201 858 391 839 329 218 942 451 370 531 924 828 789 828 682 552 933 820 909 972 837
6011 20 10337 540 288 398 201 997 381 762 447 218 942 992 304 828 682 820 909 828 789 867 241 297 966 972 837 390 798 858 391 451 370 552 933 140 540 531 924 839 329 642 84
7011 20 10337 867 241 992 304 972 837 297 966 218 942 552 933 390 798 531 924 451 370 140 540 398 201 997 381 540 288 828 789 820 909 858 391 839 329 828 682 642 84 762 447
8011 20 10337 992 304 867 241 218 942 531 924 828 682 997 381 839 329 642 84 398 201 140 540 552 933 297 966 540 288 858 391 820 909 451 370 762 447 828 789 390 798 972 837
9011 20 10337 762 447 972 837 297 966 828 682 867 241 820 909 451 370 839 329 552 933 140 540 390 798 398 201 997 381 540 288 531 924 992 304 218 942 642 84 828 789 858 391
10011 20 10337 992 304 218 942 839 329 867 241 552 933 390 798 972 837 858 391 451 370 297 966 642 84 140 540 997 381 531 924 820 909 762 447 398 201 540 288 828 682 828 789
1012 20 10952 756 393 914 738 457 535 951 53 871 256 784 924 484 946 439 81 895 840 834 848 983 457 674 420 850 454 654 916 459 398 293 496 580 179 384 839 638 900 790 325
2012 20 10952 484 946 384 839 756 393 983 457 674 420 914 738 459 398 951 53 895 840 784 924 834 848 654 916 790 325 457 535 871 256 293 496 638 900 580 179 850 454 439 81
3012 20 10952 871 256 895 840 384 839 951 53 459 398 654 916 293 496 674 420 580 179 850 454 790 325 484 946 756 393 834 848 638 900 457 535 784 924 983 457 914 738 439 81
4012 20 10952 914 738 439 81 983 457 580 179 384 839 459 398 834 848 784 924 951 53 457 535 871 256 638 900 756 393 674 420 790 325 850 454 654 916 484 946 895 840 293 496
5012 20 10952 784 924 638 900 850 454 756 393 459 398 674 420 895 840 834 848 790 325 293 496 484 946 914 738 439 81 384 839 983 457 951 53 580 179 871 256 457 535 654 916
6012 20 10952 914 738 790 325 834 848 484 946 756 393 871 256 895 840 654 916 580 179 638 900 784 924 439 81 293 496 983 457 457 535 459 398 850 454 951 53 674 420 384 839
7012 20 10952 871 256 459 398 457 535 834 848 439 81 654 916 983 457 756 393 951 53 895 840 293 496 580 179 790 325 914 738 674 420 784 924 850 454 384 839 638 900 484 946
8012 20 10952 293 496 784 924 871 256 484 946 580 179 895 840 951 53 983 457 459 398 850 454 654 916 674 420 790 325 834 848 439 81 756 393 638 900 457 535 384 839 914 738
9012 20 10952 439 81 674 420 914 738 784 924 951 53 983 457 834 848 580 179 756 393 895 840 459 398 871 256 457 535 484 946 654 916 790 325 638 900 384 839 293 496 850 454
10012 20 10952 580 179 895 840 439 81 484 946 384 839 784 924 790 325 834 848 674 420 756 393 951 53 983 457 871 256 293 496 914 738 638 900 850 454 459 398 654 916 457 535
1013 20 10188 548 522 346 580 703 345 578 222 615 992 989 931 533 913 803 556 604 298 856 113 927 583 767 382 754 31 643 736 481 75 487 508 593 555 736 864 584 359 188 700
2013 20 10188 533 913 615 992 643 736 856 113 736 864 578 222 927 583 487 508 754 31 346 580 767 382 604 298 803 556 188 700 481 75 989 931 548 522 584 359 593 555 703 345
3013 20 10188 188 700 533 913 767 382 604 298 856 113 703 345 754 31 736 864 481 75 803 556 927 583 643 736 989 931 346 580 487 508 548 522 593 555 578 222 615 992 584 359
4013 20 10188 856 113 584 359 481 75 578 222 989 931 593 555 188 700 643 736 533 913 803 556 487 508 615 992 754 31 736 864 346 580 927 583 604 298 767 382 703 345 548 522
5013 20 10188 615 992 346 580 754 31 188 700 533 913 487 508 578 222 803 556 767 382 481 75 927 583 703 345 989 931 856 113 604 298 593 555 548 522 736 864 643 736 584 359
6013 20 10188 927 583 584 359 604 298 487 508 754 31 703 345 643 736 346 580 803 556 533 913 188 700 615 992 856 113 548 522 989 931 481 75 593 555 736 864 578 222 767 382
7013 20 10188 767 382 856 113 989 931 188 700 548 522 533 913 604 298 481 75 754 31 578 222 584 359 736 864 593 555 703 345 643 736 487 508 615 992 927 583 346 580 803 556
8013 20 10188 578 222 989 931 548 522 584 359 346 580 856 113 803 556 604 298 736 864 643 736 188 700 703 345 767 382 593 555 615 992 754 31 927 583 487 508 481 75 533 913
9013 20 10188 754 31 487 508 604 298 615 992 703 345 188 700 481 75 803 556 578 222 346 580 989 931 548 522 736 864 593 555 643 736 927 583 533 913 856 113 584 359 767 382
10013 20 10188 346 580 615 992 754 31 767 382 989 931 578 222 533 913 481 75 856 113 643 736 604 298 593 555 548 522 927 583 188 700 487 508 803 556 584 359 703 345 736 864
1014 20 10042 513 979 808 623 976 96 181 254 759 705 221 153 248 199 755 46 998 315 538 244 188 681 224 401 919 783 968 993 838 784 586 25 879 558 397 90 645 187 912 180
2014 20 10042 513 979 248 199 968 993 586 25 998 315 221 153 755 46 188 681 397 90 912 180 759 705 645 187 976 96 879 558 838 784 181 254 538 244 919 783 808 623 224 401
3014 20 10042 181 254 397 90 838 784 645 187 759 705 919 783 808 623 998 315 976 96 221 153 538 244 188 681 968 993 248 199 912 180 224 401 586 25 755 46 513 979 879 558
4014 20 10042 998 315 919 783 645 187 586 25 759 705 513 979 538 244 397 90 976 96 808 623 188 681 968 993 912 180 224 401 879 558 838 784 221 153 248 199 181 254 755 46
5014 20 10042 976 96 755 46 181 254 397 90 912 180 838 784 513 979 538 244 998 315 808 623 221 153 968 993 759 705 919 783 879 558 586 25 645 187 248 199 224 401 188 681
6014 20 10042 968 993 919 783 248 199 538 244 188 681 912 180 808 623 224 401 181 254 645 187 759 705 397 90 586 25 879 558 221 153 513 979 755 46 976 96 998 315 838 784
7014 20 10042 181 254 919 783 586 25 248 199 397 90 968 993 188 681 879 558 513 979 912 180 808 623 755 46 759 705 838 784 645 187 221 153 224 401 998 315 538 244 976 96
8014 20 10042 221 153 919 783 188 681 755 46 181 254 808 623 248 199 224 401 586 25 538 244 879 558 998 315 513 979 397 90 759 705 838 784 912 180 976 96 968 993 645 187
9014 20 10042 188 681 538 244 759 705 998 315 968 993 181 254 879 558 838 784 513 979 221 153 397 90 645 187 586 25 912 180 976 96 224 401 808 623 248 199 755 46 919 783
10014 20 10042 224 401 181 254 397 90 759 705 755 46 912 180 968 993 976 96 808 623 221 153 188 681 586 25 538 244 513 979 248 199 838 784 998 315 645 187 879 558 919 783
1015 20 10131 850 474 516 352 758 949 306 800 709 209 426 257 532 638 918 146 686 720 670 947 515 196 675 187 989 724 730 53 978 164 209 278 643 585 713 326 463 796 378 455
2015 20 10131 670 947 643 585 713 326 978 164 758 949 686 720 709 209 730 53 532 638 515 196 850 474 306 800 209 278 918 146 463 796 675 187 989 724 426 257 516 352 378 455
3015 20 10131 209 278 643 585 463 796 686 720 516 352 758 949 532 638 306 800 989 724 515 196 978 164 378 455 850 474 426 257 670 947 730 53 709 209 713 326 918 146 675 187
4015 20 10131 758 949 713 326 463 796 515 196 209 278 532 638 670 947 978 164 709 209 378 455 675 187 918 146 730 53 306 800 426 257 686 720 989 724 850 474 516 352 643 585
5015 20 10131 686 720 306 800 675 187 516 352 426 257 532 638 989 724 850 474 670 947 378 455 643 585 709 209 515 196 918 146 730 53 209 278 758 949 978 164 713 326 463 796
6015 20 10131 978 164 675 187 426 257 209 278 709 209 463 796 532 638 306 800 378 455 918 146 730 53 643 585 515 196 713 326 686 720 516 352 850 474 989 724 758 949 670 947
7015 20 10131 989 724 730 53 378 455 426 257 675 187 516 352 850 474 918 146 532 638 306 800 670 947 978 164 758 949 515 196 643 585 209 278 463 796 709 209 713 326 686 720
8015 20 10131 378 455 686 720 306 800 918 146 670 947 515 196 675 187 713 326 978 164 532 638 730 53 209 278 516 352 643 585 463 796 758 949 850 474 426 257 709 209 989 724
9015 20 10131 516 352 978 164 989 724 515 196 532 638 675 187 426 257 918 146 670 947 758 949 209 278 709 209 463 796 730 53 378 455 643 585 686 720 306 800 850 474 713 326
10015 20 10131 306 800 515 196 918 146 516 352 675 187 709 209 758 949 426 257 643 585 713 326 989 724 209 278 463 796 730 53 378 455 532 638 670 947 978 164 686 720 850 474
1016 20 11979 416 9 913 545 960 632 943 219 654 490 494 749 704 133 958 155 961 41 812 69 606 303 964 490 931 567 447 197 996 163 369 107 749 232 938 630 737 604 422 846
2016 20 11979 416 9 494 749 737 604 447 197 996 163 958 155 943 219 606 303 654 490 961 41 749 232 964 490 938 630 812 69 913 545 704 133 422 846 931 567 369 107 960 632
3016 20 11979 606 303 416 9 961 41 737 604 931 567 654 490 704 133 958 155 943 219 447 197 812 69 960 632 913 545 749 232 494 749 422 846 369 107 964 490 996 163 938 630
4016 20 11979 704 133 913 545 943 219 964 490 447 197 749 232 960 632 938 630 737 604 931 567 961 41 422 846 958 155 416 9 996 163 494 749 812 69 606 303 369 107 654 490
5016 20 11979 961 41 960 632 447 197 964 490 737 604 943 219 931 567 812 69 749 232 654 490 938 630 369 107 913 545 422 846 704 133 996 163 606 303 958 155 494 749 416 9
6016 20 11979 958 155 606 303 422 846 494 749 931 567 938 630 447 197 416 9 960 632 996 163 369 107 737 604 943 219 749 232 812 69 913 545 964 490 961 41 654 490 704 133
7016 20 11979 996 163 606 303 913 545 704 133 961 41 812 69 964 490 494 749 654 490 938 630 958 155 422 846 447 197 931 567 943 219 737 604 960 632 416 9 749 232 369 107
8016 20 11979 913 545 369 107 749 232 931 567 943 219 964 490 737 604 447 197 958 155 416 9 494 749 996 163 606 303 960 632 812 69 704 133 938 630 961 41 422 846 654 490
