32 10 12305 757 4358 606 3456 3169 4696 411 2707 804 911 1695 2432 1319 981 2943 4417 3262 4663 416 2761
33 10 12006 3361 3193 1372 2737 958 2031 2239 1063 572 758 1812 2485 1450 3118 93 4030 1399 1271 1752 1251
34 10 13399 3012 73 936 3180 1578 501 3929 1145 371 1416 2867 4703 1127 1842 677 246 881 1908 1371 2362
35 10 13509 435 2387 469 4704 1150 159 512 3796 1693 1003 3002 4196 2954 2346 111 3825 4248 3583 2313 4616
36 10 11501 1148 4605 310 116 1002 706 15 3841 628 792 3168 216 690 2149 1190 4242 2875 1835 3351 32
37 10 13407 885 3253 3303 1605 1018 1222 3134 1293 513 110 1801 2472 472 1847 1440 3889 879 1626 3314 495
38 10 10051 1688 325 483 3733 875 1338 680 308 184 29 484 2553 1300 225 2822 3185 2120 252 1928 2889
39 10 18721 143 4196 2215 4214 1674 795 3138 4805 4082 1080 782 3826 660 4470 2016 930 4582 2277 4110 2578
40 10 16121 1841 2785 446 2138 1436 3581 2686 2667 2836 3424 2251 2720 4730 730 601 292 1010 4449 2315 4793
41 10 13116 4008 4326 956 1057 42 3234 2070 3810 948 472 1968 4197 1467 3128 2190 4163 955 1161 1791 389
42 10 14044 1014 4650 4002 995 1805 2779 1338 1707 3610 2309 1661 2149 2073 1293 98 1644 794 2827 1161 2819
43 10 12677 3200 2743 854 2276 1249 602 605 4670 930 1009 2078 1575 2872 4064 2156 3543 613 1368 1290 3401
44 10 17568 3067 3730 1029 4 716 2589 1222 4718 2609 749 1407 1750 4369 3379 2967 3642 2362 883 2213 3096
45 10 14150 2889 3117 710 3467 1559 241 1026 747 1411 1681 582 4865 1912 525 3523 2565 80 1932 3996 4924
46 10 21374 4442 1571 3359 3108 4122 2207 619 2556 1653 2525 2496 2413 3202 1801 3338 4979 2538 4589 949 4217
47 10 14810 1759 3545 1526 3568 2144 1487 3113 776 1036 2844 736 4271 3114 4595 3184 2711 132 878 1769 4527
48 10 12108 317 683 2722 1711 1651 4439 523 503 487 4977 48 2602 3213 1727 2612 4512 712 1075 2850 4104
49 10 16281 532 783 2567 2180 183 1068 1300 4090 2656 1230 1819 3250 2985 3585 1814 1602 2877 2675 3619 443
50 10 12320 127 3446 1159 3554 2615 4115 712 1980 1326 3262 3132 2855 709 1750 273 1155 4380 1795 968 2221
51 10 9028 463 2679 1372 3209 1679 207 214 906 2391 4399 746 4969 101 4302 1195 1284 915 882 2210 1327
52 10 15664 1975 2802 3627 4451 1849 3859 1534 4523 1752 2758 1325 721 492 3408 2018 2712 1104 2353 3904 2371
53 10 20848 2278 914 3559 370 3319 1799 1214 4158 3444 2510 2829 772 4387 2042 2839 3913 1699 1374 492 1795
54 10 8163 288 3202 590 1886 2044 3381 992 4863 411 820 1023 2295 432 44 1578 4987 1626 876 1220 4715
55 10 16488 3131 2003 2513 486 824 415 2605 1650 1396 3541 1089 1161 146 1471 3700 4798 2584 1355 2623 4535
56 10 18936 930 3097 631 2202 3680 3177 17 4745 4672 512 4586 4494 4432 3302 929 1332 550 3328 3244 2054
57 10 12819 903 3449 333 530 1526 4314 999 3714 200 3513 3422 273 3605 1401 1295 4854 238 2120 3503 3592
58 10 10306 740 3282 573 1895 1652 730 3556 2536 472 3184 2736 3847 288 3239 723 2254 2022 87 121 4892
59 10 13321 3031 3815 191 926 4259 197 3583 580 180 3206 2491 30 1233 4281 1055 1046 330 670 299 4515
60 10 15299 2021 3540 2987 3875 1062 670 883 3078 1007 2681 2570 191 3032 332 481 616 1513 3083 3568 4732
61 10 10199 1633 4038 1973 3795 354 4044 819 398 1860 1796 2177 73 2471 3585 234 112 1071 3674 157 1392
62 10 18480 2384 1491 4183 4659 1686 501 1524 3800 3871 732 3087 2206 1373 1992 2209 1552 596 487 2187 3074
63 10 14615 3067 1547 1739 1151 1501 577 201 400 2698 3950 2996 696 249 415 1762 2592 673 3612 3383 800
64 10 12583 443 2297 1355 1708 2552 3220 1270 1640 3088 4779 211 2355 1803 1975 997 3711 1534 11 2476 3074
65 10 11474 253 2660 3164 3341 1954 4892 135 201 806 4521 48 1423 3450 2342 1687 3689 1821 707 1025 3650
66 10 16376 3688 1531 3634 3288 1656 4778 1117 2469 76 2052 3167 1189 3258 624 1084 4693 2114 4997 677 2888
67 10 13678 1677 2124 2037 3829 184 1539 1513 3387 891 778 954 1595 2486 3247 1552 2750 3654 163 2150 816
68 10 8551 22 4873 1534 4573 1178 1919 715 964 231 1593 811 48 1178 398 1203 3108 3325 3894 492 4866
69 10 6277 902 3628 82 4645 994 1013 802 1644 409 3175 444 729 1605 2322 962 4830 1011 3565 636 4074
70 10 10930 1830 2273 1624 4282 538 422 91 374 317 3507 2016 3288 2316 545 1410 4363 2846 2852 675 4333
71 10 19179 2060 1883 2327 3812 4228 3828 985 2543 1168 3383 4763 4155 3725 837 1314 4189 508 995 2896 2669
72 10 14532 743 1279 2932 1873 1243 1769 4000 1580 977 685 2828 2422 439 560 857 2526 201 1194 3946 3025
73 10 8660 471 4738 1989 737 710 4007 2692 4494 871 4501 1447 295 316 1821 1008 3939 528 2666 793 2827
74 10 8863 1739 2202 586 4806 2952 751 1337 2357 153 2206 2878 2850 292 2724 363 3491 131 1368 648 4358
75 10 12278 4956 4691 3009 3073 774 3158 1895 3334 457 1365 2155 4571 105 114 771 1100 239 45 987 4409
76 10 16490 300 2805 1007 3065 4082 780 1963 2551 1558 256 3682 1426 431 1608 1266 4701 2446 3175 3878 3103
77 10 9439 824 2355 815 1144 2898 789 172 2166 14 2058 3836 1407 1084 1098 1219 2886 17 1726 920 2465
78 10 10960 4141 2626 597 2384 409 3830 1021 1364 1145 1389 559 3556 3511 1709 779 4305 621 2318 917 3336
79 10 14231 1829 3164 138 1268 4368 2379 235 4128 528 3298 1348 2104 1944 207 3550 4554 742 3068 3107 1975
80 10 19524 268 1331 1534 5000 2725 4620 4100 2467 3277 4029 2761 3220 1172 4893 1602 4172 3834 739 3132 1972
81 10 10655 2359 4361 1208 4126 176 1522 3415 4639 317 244 588 3658 203 379 2490 839 841 1836 1722 1844
82 10 17440 3581 1500 2516 2912 937 402 2206 4583 2230 3054 1068 3430 788 2218 4527 1383 651 2252 3296 2122
83 10 9057 2961 4197 1150 649 487 330 730 2787 2477 3107 417 3250 1002 1803 567 4887 242 256 1289 546
84 10 13383 309 1267 900 375 1239 2742 1436 2682 176 1821 1822 2846 1171 4431 3313 660 1807 2676 4556 1477
85 10 15076 3978 2156 1231 3444 3260 2383 712 4244 752 2620 3720 583 931 885 2880 431 971 2036 410 1489
86 10 15571 1467 4878 2103 4156 1925 1882 22 2291 2201 2115 496 3017 1142 399 4163 4004 1988 4435 3957 2130
87 10 13606 1828 4390 278 50 3276 4139 3281 1796 494 4290 3833 4072 220 3724 818 184 2632 2904 348 2320
88 10 15075 4552 3657 186 3823 2896 4023 3055 2302 1784 1729 906 3447 1625 3490 2275 1685 1481 1311 84 2303
89 10 11633 1600 1973 2109 648 167 3144 3615 884 746 1306 3555 4601 1268 4712 69 3279 1042 4890 371 68
90 10 14240 2972 3633 4444 1652 2235 1492 1155 2379 218 3406 564 3932 1091 4151 1354 1335 3152 2854 615 2698
91 10 17368 1949 2229 3284 1174 3204 3568 2962 2551 2807 878 531 2432 2239 4861 3781 3731 798 2608 155 1632
92 10 14643 638 4956 2728 2012 52 4386 925 2167 119 728 4702 841 575 2660 1152 1563 2657 4098 4756 3418
93 10 17791 1917 2739 3048 2312 2090 4571 1551 3216 4879 1568 1167 4392 974 4743 1846 3987 1757 2524 3010 3960
94 10 11152 2105 1394 3330 2421 1098 416 342 2901 212 588 1193 4824 2533 3328 1842 3084 1006 3657 279 1287
95 10 14238 1215 188 953 1522 2711 1752 3002 1508 2430 3509 1018 554 2396 1007 72 2963 259 3385 3742 3268
96 10 16179 3430 4884 1597 2165 671 198 2398 567 130 3417 732 1007 3175 3659 4135 1181 2046 2718 1910 2751
97 10 15441 179 552 1761 529 1770 969 2557 3552 714 4169 1467 2038 2362 2577 3877 4805 2904 4444 1711 4837
98 10 9414 442 3010 215 4593 217 3524 841 669 37 1614 3387 4791 652 1192 1206 3771 2649 218 2122 1983
99 10 12776 495 2975 432 2189 1550 3264 246 4331 235 4963 4036 815 1692 2550 2982 2006 30 3338 4272 235
100 10 8962 236 235 83 3227 3894 2392 681 643 1284 519 2061 556 1847 1427 19 3002 550 2099 548 2303
