30021 15 2690 470 1402 167 1229 430 5 28 619 81 1168 420 892 225 1173 99 985 20 300 158 1032 100 1354 434 16 394 252 149 445 188 349
31021 15 2690 99 985 158 1032 430 5 149 445 434 16 188 349 420 892 100 1354 167 1229 225 1173 81 1168 470 1402 28 619 20 300 394 252
32021 15 2690 99 985 188 349 470 1402 394 252 100 1354 28 619 434 16 20 300 158 1032 149 445 225 1173 81 1168 167 1229 430 5 420 892
33021 15 2690 188 349 394 252 149 445 430 5 434 16 100 1354 99 985 81 1168 28 619 158 1032 20 300 420 892 470 1402 225 1173 167 1229
34021 15 2690 420 892 470 1402 188 349 20 300 394 252 430 5 28 619 99 985 81 1168 149 445 167 1229 100 1354 434 16 158 1032 225 1173
35021 15 2690 470 1402 225 1173 81 1168 188 349 167 1229 28 619 158 1032 100 1354 394 252 20 300 430 5 99 985 149 445 434 16 420 892
36021 15 2690 470 1402 225 1173 158 1032 20 300 188 349 149 445 99 985 28 619 430 5 167 1229 394 252 100 1354 420 892 81 1168 434 16
37021 15 2690 470 1402 225 1173 100 1354 20 300 430 5 394 252 420 892 81 1168 28 619 99 985 149 445 158 1032 434 16 167 1229 188 349
38021 15 2690 100 1354 225 1173 434 16 28 619 20 300 167 1229 394 252 430 5 188 349 99 985 420 892 470 1402 158 1032 81 1168 149 445
39021 15 2690 225 1173 149 445 420 892 470 1402 20 300 158 1032 100 1354 81 1168 430 5 167 1229 434 16 188 349 394 252 99 985 28 619
40021 15 2690 20 300 225 1173 28 619 99 985 167 1229 394 252 430 5 158 1032 434 16 188 349 420 892 100 1354 470 1402 149 445 81 1168
41021 15 2690 394 252 188 349 81 1168 430 5 20 300 167 1229 99 985 225 1173 158 1032 100 1354 434 16 149 445 420 892 470 1402 28 619
42021 15 2690 167 1229 430 5 100 1354 470 1402 420 892 99 985 81 1168 20 300 225 1173 188 349 434 16 149 445 28 619 158 1032 394 252
43021 15 2690 167 1229 100 1354 434 16 420 892 394 252 225 1173 430 5 158 1032 149 445 81 1168 20 300 28 619 99 985 188 349 470 1402
44021 15 2690 149 445 81 1168 225 1173 28 619 420 892 394 252 99 985 430 5 158 1032 188 349 100 1354 20 300 470 1402 167 1229 434 16
45021 15 2690 28 619 20 300 225 1173 188 349 149 445 167 1229 430 5 100 1354 158 1032 470 1402 420 892 81 1168 434 16 99 985 394 252
46021 15 2690 149 445 470 1402 188 349 28 619 167 1229 434 16 100 1354 430 5 394 252 225 1173 81 1168 420 892 158 1032 20 300 99 985
47021 15 2690 20 300 81 1168 158 1032 225 1173 100 1354 394 252 430 5 28 619 470 1402 167 1229 149 445 188 349 99 985 420 892 434 16
48021 15 2690 188 349 149 445 158 1032 28 619 100 1354 420 892 20 300 99 985 430 5 434 16 81 1168 225 1173 167 1229 470 1402 394 252
49021 15 2690 158 1032 394 252 20 300 149 445 100 1354 225 1173 99 985 188 349 434 16 420 892 167 1229 81 1168 430 5 28 619 470 1402
50021 15 2690 28 619 394 252 430 5 420 892 20 300 100 1354 81 1168 99 985 434 16 188 349 167 1229 158 1032 225 1173 149 445 470 1402
51021 15 2690 225 1173 434 16 394 252 81 1168 470 1402 158 1032 430 5 420 892 100 1354 99 985 28 619 149 445 20 300 167 1229 188 349
52021 15 2690 188 349 420 892 20 300 158 1032 99 985 167 1229 470 1402 394 252 81 1168 225 1173 430 5 149 445 28 619 100 1354 434 16
53021 15 2690 81 1168 470 1402 99 985 394 252 167 1229 430 5 20 300 434 16 188 349 28 619 420 892 100 1354 158 1032 149 445 225 1173
54021 15 2690 470 1402 81 1168 100 1354 420 892 28 619 430 5 434 16 20 300 394 252 188 349 99 985 158 1032 167 1229 225 1173 149 445
55021 15 2690 394 252 100 1354 99 985 470 1402 188 349 225 1173 430 5 20 300 149 445 158 1032 28 619 420 892 167 1229 81 1168 434 16
56021 15 2690 20 300 434 16 430 5 188 349 420 892 158 1032 149 445 28 619 225 1173 81 1168 100 1354 470 1402 167 1229 99 985 394 252
57021 15 2690 158 1032 394 252 20 300 149 445 420 892 430 5 28 619 434 16 99 985 470 1402 188 349 100 1354 167 1229 225 1173 81 1168
58021 15 2690 394 252 434 16 158 1032 225 1173 420 892 28 619 81 1168 188 349 470 1402 149 445 100 1354 430 5 99 985 167 1229 20 300
59021 15 2690 81 1168 420 892 188 349 28 619 430 5 100 1354 394 252 20 300 158 1032 434 16 99 985 470 1402 149 445 167 1229 225 1173
60021 15 2690 188 349 430 5 158 1032 20 300 28 619 81 1168 225 1173 394 252 99 985 167 1229 420 892 149 445 434 16 100 1354 470 1402
61021 15 2690 28 619 149 445 394 252 81 1168 470 1402 420 892 167 1229 188 349 158 1032 430 5 434 16 20 300 225 1173 100 1354 99 985
62021 15 2690 430 5 420 892 28 619 100 1354 434 16 81 1168 225 1173 149 445 99 985 167 1229 20 300 188 349 394 252 158 1032 470 1402
63021 15 2690 158 1032 420 892 81 1168 100 1354 434 16 225 1173 470 1402 28 619 149 445 430 5 394 252 99 985 20 300 188 349 167 1229
64021 15 2690 99 985 470 1402 20 300 28 619 225 1173 149 445 434 16 394 252 81 1168 188 349 167 1229 430 5 158 1032 100 1354 420 892
65021 15 2690 470 1402 225 1173 434 16 149 445 420 892 158 1032 188 349 394 252 167 1229 20 300 81 1168 430 5 99 985 100 1354 28 619
66021 15 2690 434 16 430 5 20 300 167 1229 420 892 158 1032 100 1354 81 1168 225 1173 470 1402 394 252 99 985 188 349 149 445 28 619
67021 15 2690 394 252 149 445 430 5 225 1173 28 619 470 1402 158 1032 99 985 167 1229 100 1354 434 16 81 1168 188 349 20 300 420 892
68021 15 2690 81 1168 420 892 28 619 225 1173 20 300 470 1402 188 349 167 1229 149 445 99 985 430 5 158 1032 394 252 100 1354 434 16
69021 15 2690 188 349 81 1168 470 1402 430 5 225 1173 434 16 394 252 100 1354 99 985 149 445 167 1229 28 619 158 1032 420 892 20 300
70021 15 2690 434 16 149 445 28 619 20 300 470 1402 158 1032 188 349 167 1229 394 252 420 892 99 985 430 5 81 1168 100 1354 225 1173
71021 15 2690 167 1229 420 892 394 252 149 445 99 985 158 1032 20 300 225 1173 430 5 81 1168 28 619 470 1402 188 349 100 1354 434 16
72021 15 2690 81 1168 20 300 158 1032 99 985 470 1402 430 5 394 252 149 445 100 1354 28 619 225 1173 167 1229 434 16 188 349 420 892
73021 15 2690 167 1229 434 16 20 300 188 349 470 1402 225 1173 430 5 420 892 158 1032 81 1168 394 252 100 1354 99 985 28 619 149 445
74021 15 2690 167 1229 470 1402 81 1168 28 619 100 1354 434 16 188 349 394 252 99 985 20 300 158 1032 149 445 225 1173 420 892 430 5
75021 15 2690 225 1173 28 619 20 300 149 445 420 892 99 985 394 252 81 1168 434 16 430 5 470 1402 167 1229 100 1354 158 1032 188 349
76021 15 2690 420 892 470 1402 149 445 430 5 167 1229 28 619 81 1168 434 16 158 1032 225 1173 99 985 394 252 188 349 100 1354 20 300
77021 15 2690 158 1032 81 1168 188 349 394 252 149 445 28 619 430 5 470 1402 167 1229 225 1173 100 1354 20 300 99 985 420 892 434 16
78021 15 2690 81 1168 100 1354 167 1229 434 16 28 619 188 349 420 892 470 1402 430 5 394 252 20 300 225 1173 158 1032 149 445 99 985
79021 15 2690 100 1354 149 445 20 300 188 349 470 1402 394 252 225 1173 99 985 420 892 167 1229 81 1168 430 5 28 619 434 16 158 1032
80021 15 2690 81 1168 149 445 167 1229 28 619 434 16 99 985 420 892 430 5 100 1354 225 1173 470 1402 394 252 158 1032 20 300 188 349
81021 15 2690 99 985 394 252 28 619 225 1173 167 1229 100 1354 470 1402 149 445 158 1032 430 5 420 892 188 349 81 1168 20 300 434 16
82021 15 2690 167 1229 225 1173 149 445 20 300 81 1168 434 16 394 252 28 619 100 1354 99 985 470 1402 420 892 430 5 158 1032 188 349
83021 15 2690 99 985 167 1229 430 5 470 1402 81 1168 100 1354 394 252 28 619 20 300 434 16 188 349 420 892 158 1032 225 1173 149 445
84021 15 2690 149 445 225 1173 99 985 28 619 188 349 158 1032 167 1229 420 892 394 252 470 1402 81 1168 20 300 100 1354 434 16 430 5
85021 15 2690 20 300 394 252 158 1032 434 16 81 1168 99 985 470 1402 100 1354 167 1229 430 5 188 349 420 892 149 445 28 619 225 1173
86021 15 2690 420 892 225 1173 81 1168 394 252 28 619 430 5 434 16 158 1032 188 349 20 300 100 1354 149 445 99 985 167 1229 470 1402
87021 15 2690 434 16 99 985 158 1032 100 1354 20 300 28 619 225 1173 420 892 394 252 430 5 188 349 470 1402 167 1229 149 445 81 1168
88021 15 2690 188 349 99 985 167 1229 225 1173 81 1168 100 1354 434 16 28 619 149 445 394 252 158 1032 20 300 430 5 470 1402 420 892
89021 15 2690 394 252 434 16 225 1173 81 1168 99 985 28 619 430 5 188 349 167 1229 149 445 20 300 158 1032 420 892 470 1402 100 1354
90021 15 2690 167 1229 225 1173 470 1402 99 985 188 349 158 1032 420 892 81 1168 100 1354 28 619 434 16 20 300 430 5 394 252 149 445
91021 15 2690 394 252 100 1354 20 300 225 1173 470 1402 81 1168 99 985 158 1032 28 619 420 892 434 16 167 1229 188 349 149 445 430 5
92021 15 2690 100 1354 420 892 158 1032 225 1173 434 16 167 1229 28 619 99 985 470 1402 81 1168 430 5 20 300 149 445 188 349 394 252
93021 15 2690 99 985 158 1032 81 1168 100 1354 420 892 149 445 167 1229 470 1402 188 349 434 16 394 252 225 1173 430 5 28 619 20 300
94021 15 2690 149 445 99 985 420 892 470 1402 100 1354 188 349 430 5 167 1229 394 252 20 300 28 619 225 1173 81 1168 158 1032 434 16
95021 15 2690 81 1168 158 1032 149 445 225 1173 28 619 188 349 420 892 99 985 167 1229 20 300 434 16 470 1402 394 252 430 5 100 1354
96021 15 2690 28 619 470 1402 158 1032 394 252 149 445 99 985 81 1168 225 1173 100 1354 430 5 434 16 167 1229 420 892 20 300 188 349
97021 15 2690 420 892 20 300 149 445 394 252 167 1229 225 1173 100 1354 158 1032 470 1402 99 985 81 1168 430 5 434 16 188 349 28 619
98021 15 2690 420 892 99 985 167 1229 430 5 81 1168 20 300 149 445 225 1173 158 1032 188 349 434 16 394 252 28 619 470 1402 100 1354
99021 15 2690 188 349 420 892 394 252 470 1402 20 300 28 619 225 1173 99 985 167 1229 81 1168 434 16 100 1354 158 1032 149 445 430 5
100021 15 2690 225 1173 81 1168 99 985 158 1032 167 1229 470 1402 100 1354 188 349 434 16 20 300 149 445 28 619 430 5 394 252 420 892
1022 15 2638 208 1433 68 645 455 770 490 420 118 617 46 617 96 846 8 1197 137 939 83 591 377 211 395 613 435 1190 149 88 233 1126
2022 15 2638 377 211 68 645 233 1126 46 617 395 613 435 1190 96 846 83 591 208 1433 137 939 490 420 149 88 8 1197 118 617 455 770
3022 15 2638 68 645 455 770 208 1433 149 88 435 1190 118 617 8 1197 137 939 96 846 233 1126 83 591 490 420 377 211 46 617 395 613
4022 15 2638 68 645 395 613 455 770 96 846 377 211 118 617 137 939 46 617 435 1190 8 1197 490 420 208 1433 149 88 83 591 233 1126
5022 15 2638 68 645 435 1190 490 420 233 1126 46 617 83 591 208 1433 149 88 96 846 137 939 455 770 118 617 377 211 8 1197 395 613
6022 15 2638 8 1197 118 617 83 591 149 88 46 617 233 1126 96 846 377 211 455 770 208 1433 395 613 137 939 490 420 68 645 435 1190
7022 15 2638 46 617 395 613 455 770 377 211 96 846 490 420 435 1190 233 1126 149 88 83 591 8 1197 208 1433 137 939 68 645 118 617
8022 15 2638 46 617 490 420 137 939 377 211 395 613 233 1126 208 1433 455 770 68 645 96 846 435 1190 118 617 8 1197 149 88 83 591
9022 15 2638 435 1190 8 1197 149 88 118 617 490 420 46 617 83 591 137 939 233 1126 395 613 208 1433 96 846 68 645 455 770 377 211
10022 15 2638 83 591 137 939 377 211 490 420 233 1126 455 770 68 645 8 1197 208 1433 395 613 118 617 149 88 96 846 46 617 435 1190
11022 15 2638 395 613 118 617 377 211 8 1197 46 617 455 770 233 1126 83 591 96 846 208 1433 68 645 490 420 149 88 435 1190 137 939
12022 15 2638 68 645 96 846 233 1126 377 211 455 770 149 88 208 1433 83 591 395 613 8 1197 46 617 118 617 490 420 137 939 435 1190
13022 15 2638 435 1190 490 420 137 939 377 211 455 770 83 591 233 1126 395 613 118 617 208 1433 46 617 149 88 68 645 96 846 8 1197
14022 15 2638 233 1126 490 420 96 846 46 617 455 770 435 1190 8 1197 68 645 395 613 208 1433 118 617 377 211 137 939 149 88 83 591
15022 15 2638 233 1126 435 1190 46 617 149 88 118 617 395 613 208 1433 83 591 68 645 137 939 96 846 8 1197 490 420 455 770 377 211
16022 15 2638 46 617 96 846 137 939 149 88 395 613 233 1126 455 770 8 1197 377 211 68 645 490 420 83 591 435 1190 208 1433 118 617
17022 15 2638 435 1190 118 617 96 846 149 88 137 939 46 617 8 1197 377 211 455 770 68 645 233 1126 208 1433 83 591 490 420 395 613
18022 15 2638 68 645 8 1197 377 211 208 1433 46 617 490 420 455 770 137 939 118 617 395 613 435 1190 96 846 83 591 149 88 233 1126
19022 15 2638 83 591 137 939 435 1190 68 645 395 613 118 617 455 770 149 88 233 1126 490 420 46 617 96 846 8 1197 208 1433 377 211
20022 15 2638 68 645 490 420 208 1433 83 591 377 211 118 617 8 1197 137 939 149 88 395 613 233 1126 455 770 96 846 46 617 435 1190
21022 15 2638 149 88 377 211 208 1433 137 939 8 1197 83 591 68 645 46 617 118 617 490 420 395 613 435 1190 455 770 233 1126 96 846
22022 15 2638 377 211 149 88 96 846 118 617 233 1126 208 1433 435 1190 490 420 83 591 8 1197 68 645 137 939 395 613 455 770 46 617
23022 15 2638 395 613 149 88 377 211 490 420 208 1433 455 770 8 1197 233 1126 83 591 137 939 96 846 46 617 118 617 435 1190 68 645
24022 15 2638 208 1433 395 613 68 645 46 617 8 1197 490 420 233 1126 149 88 118 617 435 1190 377 211 83 591 96 846 137 939 455 770
25022 15 2638 149 88 395 613 118 617 455 770 46 617 83 591 137 939 96 846 8 1197 377 211 233 1126 435 1190 68 645 490 420 208 1433
26022 15 2638 149 88 137 939 233 1126 96 846 490 420 395 613 68 645 455 770 208 1433 8 1197 83 591 435 1190 377 211 46 617 118 617
27022 15 2638 83 591 377 211 233 1126 435 1190 8 1197 149 88 68 645 395 613 455 770 96 846 46 617 118 617 208 1433 137 939 490 420
28022 15 2638 149 88 455 770 96 846 46 617 68 645 377 211 137 939 490 420 118 617 233 1126 83 591 208 1433 435 1190 8 1197 395 613
29022 15 2638 395 613 149 88 118 617 96 846 137 939 83 591 377 211 68 645 8 1197 455 770 233 1126 46 617 435 1190 490 420 208 1433
30022 15 2638 490 420 96 846 118 617 46 617 208 1433 8 1197 395 613 455 770 435 1190 149 88 377 211 68 645 137 939 83 591 233 1126
31022 15 2638 490 420 233 1126 83 591 208 1433 96 846 149 88 8 1197 455 770 68 645 118 617 137 939 435 1190 395 613 46 617 377 211
32022 15 2638 46 617 118 617 395 613 149 88 490 420 455 770 8 1197 137 939 377 211 83 591 233 1126 208 1433 96 846 68 645 435 1190
33022 15 2638 490 420 377 211 96 846 46 617 233 1126 8 1197 83 591 208 1433 137 939 68 645 435 1190 118 617 455 770 395 613 149 88
34022 15 2638 137 939 149 88 83 591 395 613 233 1126 46 617 96 846 118 617 490 420 377 211 208 1433 435 1190 455 770 68 645 8 1197
35022 15 2638 208 1433 233 1126 83 591 137 939 395 613 118 617 96 846 490 420 46 617 149 88 8 1197 377 211 455 770 68 645 435 1190
36022 15 2638 149 88 68 645 137 939 208 1433 96 846 455 770 377 211 83 591 395 613 490 420 118 617 233 1126 8 1197 46 617 435 1190
37022 15 2638 96 846 83 591 118 617 233 1126 68 645 208 1433 46 617 137 939 377 211 490 420 395 613 149 88 435 1190 8 1197 455 770
38022 15 2638 435 1190 96 846 233 1126 208 1433 8 1197 83 591 377 211 490 420 137 939 118 617 395 613 149 88 68 645 46 617 455 770
39022 15 2638 435 1190 455 770 96 846 490 420 233 1126 118 617 46 617 208 1433 8 1197 83 591 395 613 377 211 149 88 68 645 137 939
40022 15 2638 118 617 455 770 46 617 490 420 83 591 68 645 377 211 96 846 435 1190 8 1197 233 1126 137 939 208 1433 395 613 149 88
41022 15 2638 149 88 208 1433 490 420 83 591 377 211 96 846 455 770 46 617 395 613 8 1197 233 1126 435 1190 68 645 137 939 118 617
42022 15 2638 233 1126 455 770 395 613 490 420 137 939 118 617 435 1190 46 617 83 591 208 1433 377 211 96 846 8 1197 68 645 149 88
43022 15 2638 46 617 395 613 8 1197 377 211 490 420 149 88 137 939 208 1433 83 591 118 617 233 1126 435 1190 68 645 455 770 96 846
44022 15 2638 149 88 8 1197 83 591 46 617 395 613 435 1190 137 939 490 420 377 211 96 846 68 645 208 1433 233 1126 118 617 455 770
45022 15 2638 137 939 233 1126 435 1190 8 1197 395 613 490 420 96 846 149 88 83 591 455 770 377 211 68 645 46 617 208 1433 118 617
46022 15 2638 118 617 83 591 435 1190 96 846 137 939 68 645 149 88 377 211 490 420 395 613 208 1433 8 1197 455 770 233 1126 46 617
47022 15 2638 149 88 435 1190 118 617 137 939 395 613 46 617 455 770 8 1197 68 645 233 1126 96 846 490 420 208 1433 83 591 377 211
48022 15 2638 208 1433 83 591 68 645 46 617 377 211 149 88 455 770 96 846 8 1197 137 939 435 1190 118 617 233 1126 490 420 395 613
49022 15 2638 96 846 118 617 83 591 490 420 137 939 233 1126 395 613 8 1197 455 770 208 1433 377 211 68 645 46 617 149 88 435 1190
50022 15 2638 455 770 96 846 46 617 68 645 149 88 83 591 395 613 118 617 208 1433 8 1197 137 939 435 1190 377 211 490 420 233 1126
51022 15 2638 118 617 46 617 137 939 96 846 377 211 455 770 149 88 435 1190 68 645 233 1126 490 420 208 1433 83 591 8 1197 395 613
52022 15 2638 490 420 137 939 68 645 149 88 8 1197 233 1126 435 1190 83 591 208 1433 455 770 395 613 96 846 377 211 118 617 46 617
53022 15 2638 46 617 137 939 118 617 8 1197 395 613 435 1190 455 770 149 88 490 420 233 1126 68 645 208 1433 83 591 377 211 96 846
54022 15 2638 455 770 149 88 8 1197 233 1126 83 591 208 1433 96 846 46 617 377 211 490 420 435 1190 137 939 118 617 395 613 68 645
55022 15 2638 208 1433 96 846 46 617 490 420 83 591 8 1197 233 1126 377 211 435 1190 455 770 149 88 395 613 68 645 118 617 137 939
56022 15 2638 435 1190 455 770 137 939 8 1197 377 211 83 591 208 1433 96 846 118 617 68 645 490 420 46 617 395 613 149 88 233 1126
57022 15 2638 435 1190 490 420 118 617 96 846 149 88 233 1126 377 211 83 591 8 1197 137 939 208 1433 395 613 68 645 455 770 46 617
58022 15 2638 208 1433 233 1126 8 1197 137 939 490 420 96 846 377 211 455 770 68 645 46 617 83 591 435 1190 118 617 395 613 149 88
59022 15 2638 137 939 490 420 395 613 233 1126 96 846 118 617 208 1433 46 617 83 591 8 1197 455 770 377 211 68 645 435 1190 149 88
60022 15 2638 8 1197 68 645 149 88 83 591 435 1190 455 770 377 211 490 420 137 939 46 617 395 613 233 1126 208 1433 96 846 118 617
61022 15 2638 377 211 118 617 137 939 395 613 83 591 149 88 490 420 233 1126 8 1197 208 1433 455 770 435 1190 46 617 68 645 96 846
62022 15 2638 455 770 395 613 83 591 233 1126 96 846 149 88 490 420 435 1190 68 645 8 1197 208 1433 118 617 377 211 46 617 137 939
63022 15 2638 118 617 149 88 208 1433 490 420 395 613 137 939 46 617 455 770 435 1190 8 1197 233 1126 83 591 68 645 96 846 377 211
64022 15 2638 233 1126 149 88 435 1190 68 645 395 613 118 617 96 846 208 1433 490 420 83 591 8 1197 455 770 46 617 377 211 137 939
65022 15 2638 490 420 96 846 8 1197 118 617 435 1190 137 939 83 591 377 211 46 617 233 1126 149 88 68 645 208 1433 395 613 455 770
66022 15 2638 96 846 8 1197 377 211 233 1126 68 645 395 613 490 420 46 617 118 617 208 1433 137 939 83 591 455 770 149 88 435 1190
67022 15 2638 46 617 149 88 8 1197 377 211 435 1190 68 645 455 770 233 1126 96 846 83 591 395 613 490 420 137 939 118 617 208 1433
68022 15 2638 149 88 395 613 137 939 118 617 208 1433 455 770 377 211 490 420 68 645 83 591 8 1197 96 846 233 1126 435 1190 46 617
69022 15 2638 149 88 377 211 137 939 208 1433 233 1126 118 617 455 770 435 1190 395 613 46 617 96 846 8 1197 490 420 83 591 68 645
70022 15 2638 149 88 137 939 96 846 83 591 377 211 118 617 435 1190 490 420 46 617 233 1126 455 770 208 1433 68 645 8 1197 395 613
71022 15 2638 118 617 435 1190 490 420 455 770 137 939 96 846 395 613 68 645 233 1126 83 591 46 617 8 1197 149 88 377 211 208 1433
72022 15 2638 83 591 377 211 8 1197 233 1126 149 88 46 617 395 613 490 420 137 939 208 1433 96 846 68 645 118 617 435 1190 455 770
73022 15 2638 137 939 208 1433 8 1197 68 645 455 770 149 88 395 613 118 617 490 420 46 617 233 1126 96 846 377 211 83 591 435 1190
74022 15 2638 149 88 490 420 208 1433 96 846 118 617 395 613 137 939 8 1197 68 645 83 591 455 770 46 617 377 211 233 1126 435 1190
75022 15 2638 377 211 137 939 96 846 8 1197 233 1126 83 591 149 88 208 1433 435 1190 490 420 395 613 118 617 46 617 455 770 68 645
76022 15 2638 149 88 435 1190 8 1197 137 939 46 617 208 1433 377 211 233 1126 83 591 455 770 490 420 96 846 395 613 118 617 68 645
77022 15 2638 137 939 118 617 377 211 455 770 490 420 83 591 395 613 68 645 8 1197 96 846 233 1126 435 1190 149 88 46 617 208 1433
78022 15 2638 118 617 149 88 96 846 46 617 83 591 395 613 233 1126 490 420 8 1197 377 211 455 770 208 1433 137 939 435 1190 68 645
79022 15 2638 149 88 8 1197 455 770 490 420 208 1433 435 1190 68 645 118 617 377 211 395 613 137 939 46 617 233 1126 96 846 83 591
80022 15 2638 395 613 233 1126 490 420 83 591 208 1433 118 617 96 846 455 770 377 211 435 1190 46 617 8 1197 137 939 68 645 149 88
81022 15 2638 83 591 395 613 490 420 8 1197 68 645 46 617 435 1190 233 1126 96 846 377 211 137 939 208 1433 149 88 455 770 118 617
82022 15 2638 137 939 96 846 395 613 149 88 377 211 208 1433 435 1190 118 617 46 617 8 1197 490 420 68 645 455 770 83 591 233 1126
83022 15 2638 455 770 96 846 377 211 395 613 149 88 490 420 233 1126 46 617 68 645 118 617 435 1190 208 1433 83 591 137 939 8 1197
84022 15 2638 490 420 137 939 8 1197 118 617 395 613 149 88 208 1433 233 1126 455 770 68 645 83 591 435 1190 377 211 46 617 96 846
85022 15 2638 8 1197 46 617 96 846 395 613 83 591 137 939 208 1433 149 88 490 420 118 617 68 645 435 1190 377 211 455 770 233 1126
86022 15 2638 83 591 208 1433 96 846 233 1126 118 617 68 645 490 420 8 1197 377 211 46 617 435 1190 137 939 149 88 395 613 455 770
87022 15 2638 490 420 435 1190 137 939 455 770 118 617 46 617 233 1126 395 613 83 591 208 1433 8 1197 96 846 377 211 68 645 149 88
88022 15 2638 83 591 137 939 118 617 96 846 208 1433 377 211 490 420 68 645 435 1190 149 88 8 1197 395 613 455 770 46 617 233 1126
89022 15 2638 137 939 8 1197 490 420 118 617 435 1190 233 1126 395 613 83 591 68 645 377 211 455 770 96 846 208 1433 46 617 149 88
90022 15 2638 68 645 46 617 395 613 233 1126 118 617 83 591 435 1190 8 1197 490 420 455 770 377 211 208 1433 96 846 149 88 137 939
91022 15 2638 233 1126 455 770 8 1197 68 645 208 1433 118 617 149 88 137 939 377 211 395 613 96 846 490 420 83 591 435 1190 46 617
92022 15 2638 395 613 96 846 233 1126 8 1197 377 211 137 939 83 591 149 88 208 1433 455 770 46 617 435 1190 68 645 490 420 118 617
93022 15 2638 490 420 233 1126 46 617 68 645 96 846 8 1197 435 1190 455 770 149 88 118 617 83 591 137 939 395 613 208 1433 377 211
94022 15 2638 83 591 96 846 208 1433 137 939 377 211 490 420 455 770 46 617 8 1197 395 613 149 88 118 617 233 1126 68 645 435 1190
95022 15 2638 233 1126 83 591 149 88 46 617 137 939 96 846 208 1433 8 1197 377 211 490 420 68 645 435 1190 395 613 118 617 455 770
96022 15 2638 455 770 377 211 8 1197 435 1190 395 613 118 617 68 645 208 1433 149 88 83 591 233 1126 137 939 490 420 46 617 96 846
97022 15 2638 68 645 233 1126 83 591 8 1197 395 613 377 211 455 770 46 617 490 420 137 939 149 88 208 1433 96 846 435 1190 118 617
98022 15 2638 455 770 8 1197 377 211 208 1433 490 420 68 645 96 846 118 617 137 939 83 591 435 1190 149 88 395 613 233 1126 46 617
99022 15 2638 68 645 455 770 118 617 233 1126 8 1197 490 420 96 846 208 1433 377 211 395 613 137 939 46 617 435 1190 149 88 83 591
100022 15 2638 83 591 8 1197 435 1190 208 1433 96 846 68 645 233 1126 395 613 118 617 46 617 377 211 490 420 137 939 455 770 149 88
1023 15 2832 91 677 272 1451 309 303 19 200 175 919 17 690 431 864 436 1032 201 1285 283 1399 231 1340 10 1074 432 473 369 537 264 944
2023 15 2832 309 303 432 473 436 1032 264 944 91 677 283 1399 19 200 17 690 201 1285 431 864 231 1340 272 1451 10 1074 369 537 175 919
3023 15 2832 264 944 17 690 175 919 19 200 309 303 201 1285 91 677 369 537 431 864 283 1399 432 473 231 1340 272 1451 436 1032 10 1074
4023 15 2832 17 690 19 200 283 1399 264 944 309 303 10 1074 175 919 436 1032 432 473 431 864 201 1285 272 1451 231 1340 369 537 91 677
5023 15 2832 175 919 369 537 431 864 201 1285 436 1032 17 690 309 303 19 200 10 1074 432 473 272 1451 264 944 283 1399 91 677 231 1340
6023 15 2832 175 919 436 1032 19 200 17 690 431 864 272 1451 264 944 369 537 231 1340 283 1399 91 677 201 1285 432 473 309 303 10 1074
7023 15 2832 369 537 436 1032 272 1451 201 1285 431 864 231 1340 264 944 309 303 17 690 10 1074 283 1399 175 919 91 677 19 200 432 473
8023 15 2832 272 1451 19 200 10 1074 436 1032 431 864 17 690 201 1285 264 944 231 1340 175 919 369 537 91 677 309 303 432 473 283 1399
9023 15 2832 283 1399 19 200 91 677 231 1340 432 473 175 919 264 944 10 1074 272 1451 436 1032 431 864 201 1285 369 537 17 690 309 303
10023 15 2832 264 944 283 1399 10 1074 19 200 309 303 272 1451 231 1340 175 919 431 864 17 690 436 1032 201 1285 432 473 369 537 91 677
11023 15 2832 175 919 283 1399 201 1285 431 864 432 473 369 537 436 1032 272 1451 309 303 19 200 17 690 91 677 231 1340 264 944 10 1074
12023 15 2832 19 200 264 944 369 537 17 690 10 1074 436 1032 432 473 283 1399 91 677 231 1340 272 1451 309 303 431 864 201 1285 175 919
13023 15 2832 432 473 19 200 201 1285 91 677 264 944 436 1032 283 1399 17 690 431 864 309 303 231 1340 272 1451 175 919 10 1074 369 537
14023 15 2832 201 1285 436 1032 272 1451 431 864 369 537 91 677 432 473 17 690 264 944 231 1340 19 200 175 919 283 1399 309 303 10 1074
15023 15 2832 431 864 432 473 175 919 272 1451 201 1285 231 1340 369 537 17 690 10 1074 283 1399 436 1032 19 200 264 944 91 677 309 303
16023 15 2832 369 537 272 1451 201 1285 19 200 231 1340 309 303 431 864 264 944 175 919 17 690 436 1032 283 1399 10 1074 432 473 91 677
17023 15 2832 19 200 91 677 309 303 231 1340 431 864 432 473 369 537 436 1032 283 1399 10 1074 175 919 17 690 201 1285 264 944 272 1451
18023 15 2832 264 944 175 919 432 473 369 537 231 1340 436 1032 309 303 17 690 272 1451 91 677 283 1399 10 1074 19 200 201 1285 431 864
19023 15 2832 91 677 309 303 231 1340 19 200 272 1451 175 919 201 1285 264 944 17 690 432 473 283 1399 369 537 436 1032 10 1074 431 864
20023 15 2832 17 690 431 864 369 537 436 1032 19 200 231 1340 91 677 309 303 175 919 283 1399 264 944 10 1074 201 1285 272 1451 432 473
